lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.11795,79.139,336.1,0.4,0.4,8.0,2.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965500,,1,2025-05-03,POINT (79.13899993896484 29.11795043945312)
25.20396,81.74599,348.6,0.5,0.4,8.0,21.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965011,,1,2025-05-03,POINT (81.74598693847656 25.20396041870117)
25.98497,82.1957,341.2,0.5,0.4,8.0,11.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965175,,1,2025-05-03,POINT (82.19570159912109 25.98497009277344)
24.81733,74.1656,350.1,0.5,0.4,8.0,20.2,npp,2025-05-03,13:23:30,070028,VF375,RJ,,,,3965194,,1,2025-05-03,POINT (74.16560363769531 24.81732940673828)
26.18419,82.50253,341.5,0.5,0.4,8.0,7.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965211,,1,2025-05-03,POINT (82.50253295898438 26.18419075012207)
26.55554,83.26045,343.2,0.6,0.4,8.0,8.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965262,,1,2025-05-03,POINT (83.26045227050781 26.55554008483887)
26.56361,81.4162,342.8,0.5,0.4,8.0,7.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965308,,1,2025-05-03,POINT (81.41619873046875 26.5636100769043)
26.54554,80.81803,343.0,0.4,0.4,8.0,7.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965325,,1,2025-05-03,POINT (80.81803131103516 26.54553985595703)
27.69048,80.19966,337.5,0.4,0.4,8.0,4.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965412,,1,2025-05-03,POINT (80.19966125488281 27.69047927856445)
27.8023,79.7483,340.1,0.4,0.4,8.0,3.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965417,,1,2025-05-03,POINT (79.74829864501953 27.80229949951172)
28.34106,80.60434,342.3,0.4,0.4,8.0,3.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965436,,1,2025-05-03,POINT (80.60433959960938 28.34106063842773)
28.96807,78.98916,339.7,0.4,0.4,8.0,4.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965490,,1,2025-05-03,POINT (78.98915863037109 28.96806907653809)
25.28063,79.39016,340.6,0.4,0.4,7.0,4.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965108,,1,2025-05-03,POINT (79.39015960693359 25.28063011169434)
25.19593,83.24661,342.4,0.5,0.4,8.0,5.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964910,,1,2025-05-03,POINT (83.24661254882812 25.19593048095703)
25.3299,83.4036,338.3,0.5,0.4,8.0,7.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964967,,1,2025-05-03,POINT (83.40360260009766 25.32990074157715)
25.42327,83.72005,356.4,0.6,0.4,8.0,17.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965001,,1,2025-05-03,POINT (83.72004699707031 25.42326927185059)
25.44482,83.76463,335.3,0.4,0.4,8.0,1.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965006,,1,2025-05-03,POINT (83.76463317871094 25.44482040405273)
25.47393,83.70139,337.7,0.6,0.4,8.0,7.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965025,,1,2025-05-03,POINT (83.70139312744141 25.47393035888672)
25.12635,79.79426,350.2,0.4,0.4,8.0,11.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965056,,1,2025-05-03,POINT (79.79425811767578 25.12635040283203)
25.31335,79.78295,340.6,0.4,0.4,7.0,6.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965103,,1,2025-05-03,POINT (79.78295135498047 25.31335067749023)
25.97103,84.23739,343.8,0.4,0.5,8.0,6.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965129,,1,2025-05-03,POINT (84.23738861083984 25.97102928161621)
25.91806,83.03571,337.6,0.5,0.4,8.0,4.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965152,,1,2025-05-03,POINT (83.03571319580078 25.91806030273438)
25.94361,83.11938,340.6,0.5,0.4,8.0,6.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965154,,1,2025-05-03,POINT (83.11937713623047 25.9436092376709)
25.72892,80.68492,343.2,0.4,0.4,8.0,6.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965166,,1,2025-05-03,POINT (80.68492126464844 25.72891998291016)
26.27842,80.72439,338.9,0.4,0.4,8.0,3.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965276,,1,2025-05-03,POINT (80.72438812255859 26.27841949462891)
26.16948,79.84883,347.2,0.4,0.4,7.0,8.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965280,,1,2025-05-03,POINT (79.84883117675781 26.16947937011719)
26.38767,81.45219,343.0,0.5,0.4,8.0,9.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965282,,1,2025-05-03,POINT (81.45218658447266 26.38767051696777)
26.22414,80.04158,341.5,0.4,0.4,7.0,19.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965290,,1,2025-05-03,POINT (80.04158020019531 26.22414016723633)
27.368,81.34792,342.2,0.5,0.4,8.0,4.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965381,,1,2025-05-03,POINT (81.34792327880859 27.36800003051758)
31.90454,75.68149,347.8,0.4,0.4,8.0,9.0,npp,2025-05-03,13:23:30,070028,VF375,PB,,,,3965519,,1,2025-05-03,POINT (75.68148803710938 31.90453910827637)
25.02684,82.03635,342.4,0.5,0.4,7.0,4.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964906,,1,2025-05-03,POINT (82.03634643554688 25.02684020996094)
25.19658,83.249,345.6,0.5,0.4,8.0,7.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964915,,1,2025-05-03,POINT (83.24900054931641 25.19658088684082)
25.33967,83.61292,338.2,0.6,0.4,8.0,5.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964949,,1,2025-05-03,POINT (83.61292266845703 25.33967018127441)
25.32717,83.37847,341.7,0.5,0.4,8.0,7.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964959,,1,2025-05-03,POINT (83.37847137451172 25.32716941833496)
25.32702,83.4823,349.3,0.6,0.4,8.0,16.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964961,,1,2025-05-03,POINT (83.4822998046875 25.3270206451416)
25.32736,83.38174,341.9,0.5,0.4,8.0,10.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964968,,1,2025-05-03,POINT (83.38173675537109 25.32736015319824)
25.36267,83.34345,347.1,0.5,0.4,8.0,13.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964991,,1,2025-05-03,POINT (83.34345245361328 25.3626708984375)
25.49595,83.10322,336.7,0.5,0.4,8.0,2.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965043,,1,2025-05-03,POINT (83.10321807861328 25.49595069885254)
25.22165,79.85069,338.7,0.4,0.4,7.0,4.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965079,,1,2025-05-03,POINT (79.85069274902344 25.22164916992188)
25.59102,82.33087,341.7,0.5,0.4,8.0,5.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965085,,1,2025-05-03,POINT (82.33087158203125 25.59102058410645)
25.48825,81.29273,346.1,0.4,0.4,8.0,11.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965091,,1,2025-05-03,POINT (81.29273223876953 25.48825073242188)
25.35983,80.33698,342.0,0.4,0.4,8.0,3.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965093,,1,2025-05-03,POINT (80.33698272705078 25.35983085632324)
25.28148,79.77641,344.9,0.4,0.4,8.0,6.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965097,,1,2025-05-03,POINT (79.77641296386719 25.28148078918457)
25.23545,79.26788,345.1,0.4,0.4,8.0,4.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965101,,1,2025-05-03,POINT (79.26788330078125 25.23545074462891)
25.23489,79.26404,353.8,0.4,0.4,8.0,5.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965102,,1,2025-05-03,POINT (79.2640380859375 25.23488998413086)
25.33092,79.52412,342.5,0.4,0.4,7.0,4.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965113,,1,2025-05-03,POINT (79.52411651611328 25.33091926574707)
25.84054,83.22174,348.1,0.5,0.4,8.0,17.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965118,,1,2025-05-03,POINT (83.22174072265625 25.84053993225098)
25.34428,79.52179,342.1,0.4,0.4,8.0,3.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965119,,1,2025-05-03,POINT (79.52178955078125 25.34428024291992)
25.83989,83.21928,345.8,0.5,0.4,8.0,8.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965124,,1,2025-05-03,POINT (83.21927642822266 25.83988952636719)
25.91716,83.03815,336.2,0.5,0.4,8.0,4.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965146,,1,2025-05-03,POINT (83.03814697265625 25.91716003417969)
25.56862,80.38588,341.2,0.4,0.4,7.0,4.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965148,,1,2025-05-03,POINT (80.38587951660156 25.5686206817627)
25.9268,83.11085,335.9,0.5,0.4,8.0,6.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965151,,1,2025-05-03,POINT (83.11084747314453 25.92679977416992)
25.92404,82.98608,337.4,0.5,0.4,8.0,3.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965153,,1,2025-05-03,POINT (82.98607635498047 25.92403984069824)
25.65366,80.02179,342.2,0.4,0.4,8.0,5.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965173,,1,2025-05-03,POINT (80.02178955078125 25.65365982055664)
25.59148,79.04351,341.7,0.4,0.4,7.0,9.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965184,,1,2025-05-03,POINT (79.04351043701172 25.59148025512695)
25.91337,81.11432,341.0,0.4,0.4,8.0,7.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965191,,1,2025-05-03,POINT (81.11431884765625 25.91337013244629)
25.93211,81.12018,340.1,0.4,0.4,7.0,8.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965199,,1,2025-05-03,POINT (81.12017822265625 25.93210983276367)
25.9517,80.89217,342.2,0.4,0.4,8.0,6.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965201,,1,2025-05-03,POINT (80.89217376708984 25.95170021057129)
26.0746,81.64955,338.1,0.5,0.4,7.0,5.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965204,,1,2025-05-03,POINT (81.64955139160156 26.07460021972656)
25.99851,80.81105,343.5,0.4,0.4,8.0,4.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965215,,1,2025-05-03,POINT (80.81105041503906 25.99851036071777)
25.76397,78.97683,347.0,0.4,0.4,8.0,5.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965217,,1,2025-05-03,POINT (78.97682952880859 25.76396942138672)
25.88067,79.36053,342.2,0.4,0.4,8.0,3.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965228,,1,2025-05-03,POINT (79.36052703857422 25.88067054748535)
25.85874,79.20911,342.3,0.4,0.4,8.0,8.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965230,,1,2025-05-03,POINT (79.2091064453125 25.85873985290527)
26.11987,81.07373,338.0,0.4,0.4,7.0,9.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965231,,1,2025-05-03,POINT (81.07373046875 26.11986923217773)
25.37797,76.11587,367.0,0.4,0.4,9.0,18.2,npp,2025-05-03,13:23:30,070028,VF375,RJ,,,,3965232,,1,2025-05-03,POINT (76.11586761474609 25.37796974182129)
25.87891,79.301,340.3,0.4,0.4,8.0,3.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965234,,1,2025-05-03,POINT (79.30100250244141 25.87891006469727)
26.03624,79.89526,340.0,0.4,0.4,7.0,5.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965244,,1,2025-05-03,POINT (79.895263671875 26.03623962402344)
26.30871,81.44857,339.9,0.5,0.4,8.0,11.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965256,,1,2025-05-03,POINT (81.44857025146484 26.3087100982666)
26.30812,81.44403,342.6,0.5,0.4,8.0,14.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965257,,1,2025-05-03,POINT (81.44403076171875 26.30812072753906)
26.57811,83.63024,332.4,0.4,0.5,8.0,2.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965258,,1,2025-05-03,POINT (83.63024139404297 26.57810974121094)
26.55949,83.25988,343.5,0.6,0.4,8.0,11.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965264,,1,2025-05-03,POINT (83.25988006591797 26.55949020385742)
26.37022,81.44343,340.7,0.5,0.4,8.0,12.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965271,,1,2025-05-03,POINT (81.44342803955078 26.37022018432617)
26.17906,79.81847,341.8,0.4,0.4,7.0,6.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965288,,1,2025-05-03,POINT (79.81846618652344 26.1790599822998)
26.52391,81.53474,342.2,0.5,0.4,8.0,7.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965298,,1,2025-05-03,POINT (81.53473663330078 26.52391052246094)
26.5672,81.41563,336.3,0.5,0.4,7.0,6.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965311,,1,2025-05-03,POINT (81.41562652587891 26.56719970703125)
26.53213,81.15018,341.3,0.4,0.4,8.0,6.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965312,,1,2025-05-03,POINT (81.15017700195312 26.53212928771973)
26.82387,83.44517,336.4,0.6,0.4,8.0,4.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965313,,1,2025-05-03,POINT (83.44516754150391 26.8238697052002)
27.01655,82.66199,338.1,0.5,0.4,8.0,8.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965346,,1,2025-05-03,POINT (82.6619873046875 27.01655006408691)
27.08351,81.82686,336.0,0.5,0.4,8.0,1.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965358,,1,2025-05-03,POINT (81.82685852050781 27.08350944519043)
27.07585,81.44138,337.8,0.5,0.4,8.0,3.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965361,,1,2025-05-03,POINT (81.44138336181641 27.07584953308105)
27.1894,81.63584,339.5,0.5,0.4,8.0,5.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965368,,1,2025-05-03,POINT (81.63584136962891 27.18939971923828)
27.22469,81.53373,337.8,0.5,0.4,8.0,5.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965371,,1,2025-05-03,POINT (81.53372955322266 27.22468948364258)
27.45994,83.42422,336.1,0.4,0.4,8.0,3.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965372,,1,2025-05-03,POINT (83.42421722412109 27.45993995666504)
27.05057,79.97569,339.5,0.4,0.4,8.0,8.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965374,,1,2025-05-03,POINT (79.97569274902344 27.05056953430176)
27.42756,81.55419,340.3,0.5,0.4,8.0,6.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965382,,1,2025-05-03,POINT (81.55419158935547 27.42756080627441)
27.41428,81.45023,350.1,0.5,0.4,8.0,16.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965383,,1,2025-05-03,POINT (81.45023345947266 27.41427993774414)
27.46774,81.37193,339.9,0.5,0.4,8.0,11.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965389,,1,2025-05-03,POINT (81.37193298339844 27.46773910522461)
27.59469,81.41071,341.1,0.5,0.4,8.0,5.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965401,,1,2025-05-03,POINT (81.41071319580078 27.59469032287598)
27.70543,81.614,343.3,0.5,0.4,8.0,5.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965406,,1,2025-05-03,POINT (81.61399841308594 27.70542907714844)
27.71974,81.46032,335.6,0.5,0.4,8.0,6.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965410,,1,2025-05-03,POINT (81.46031951904297 27.71973991394043)
27.89339,80.42168,336.4,0.4,0.4,8.0,4.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965416,,1,2025-05-03,POINT (80.42167663574219 27.89339065551758)
28.29353,79.64922,339.8,0.4,0.4,8.0,3.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965442,,1,2025-05-03,POINT (79.64922332763672 28.29352951049805)
28.6633,80.24227,342.7,0.4,0.4,7.0,21.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965447,,1,2025-05-03,POINT (80.24227142333984 28.66329956054688)
28.67027,80.24109,351.3,0.4,0.4,8.0,27.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965449,,1,2025-05-03,POINT (80.2410888671875 28.6702709197998)
28.66744,79.71053,336.3,0.4,0.4,8.0,3.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965455,,1,2025-05-03,POINT (79.71053314208984 28.66744041442871)
28.68336,79.67324,335.2,0.4,0.4,8.0,3.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965460,,1,2025-05-03,POINT (79.67324066162109 28.68335914611816)
28.68841,79.63363,340.3,0.4,0.4,8.0,3.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965463,,1,2025-05-03,POINT (79.63362884521484 28.68840980529785)
28.79021,79.74174,356.8,0.4,0.4,8.0,24.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965467,,1,2025-05-03,POINT (79.74173736572266 28.79021072387695)
29.00851,79.00687,338.1,0.4,0.4,8.0,3.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965494,,1,2025-05-03,POINT (79.00686645507812 29.00851058959961)
29.02955,79.08273,347.0,0.4,0.4,8.0,6.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965495,,1,2025-05-03,POINT (79.08273315429688 29.02955055236816)
29.43501,78.65135,333.0,0.4,0.4,7.0,2.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965508,,1,2025-05-03,POINT (78.65135192871094 29.43501091003418)
25.43923,83.42445,337.1,0.6,0.4,8.0,3.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965027,,1,2025-05-03,POINT (83.42445373535156 25.43922996520996)
25.18381,80.49841,344.8,0.4,0.4,8.0,13.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965046,,1,2025-05-03,POINT (80.4984130859375 25.18380928039551)
25.123,79.79484,346.2,0.4,0.4,8.0,11.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965053,,1,2025-05-03,POINT (79.79483795166016 25.12299919128418)
25.15589,79.73711,340.4,0.4,0.4,7.0,8.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965077,,1,2025-05-03,POINT (79.73710632324219 25.1558895111084)
25.96452,84.25519,348.9,0.4,0.5,8.0,5.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965127,,1,2025-05-03,POINT (84.25518798828125 25.96451950073242)
25.48997,79.41293,339.9,0.4,0.4,7.0,4.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965161,,1,2025-05-03,POINT (79.41293334960938 25.48996925354004)
26.07108,79.81974,342.1,0.4,0.4,7.0,9.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965247,,1,2025-05-03,POINT (79.81974029541016 26.07107925415039)
26.29452,81.39536,338.7,0.5,0.4,7.0,8.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965252,,1,2025-05-03,POINT (81.39536285400391 26.29451942443848)
26.16611,79.84942,344.8,0.4,0.4,8.0,5.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965277,,1,2025-05-03,POINT (79.84941864013672 26.16610908508301)
26.87671,83.86301,343.4,0.4,0.5,8.0,7.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965315,,1,2025-05-03,POINT (83.86300659179688 26.87671089172363)
26.26137,79.1618,337.8,0.4,0.4,8.0,3.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965316,,1,2025-05-03,POINT (79.16179656982422 26.2613697052002)
26.55661,80.82063,345.5,0.4,0.4,8.0,12.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965331,,1,2025-05-03,POINT (80.82063293457031 26.55661010742188)
26.63655,80.69377,335.1,0.4,0.4,7.0,4.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965339,,1,2025-05-03,POINT (80.69377136230469 26.63655090332031)
27.17216,81.70668,339.4,0.5,0.4,8.0,5.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965366,,1,2025-05-03,POINT (81.70668029785156 27.17215919494629)
27.26709,82.32896,333.8,0.5,0.4,8.0,3.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965367,,1,2025-05-03,POINT (82.32895660400391 27.26708984375)
27.46052,81.37308,351.7,0.5,0.4,8.0,17.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965386,,1,2025-05-03,POINT (81.37307739257812 27.46051979064941)
27.47195,81.37602,351.9,0.5,0.4,8.0,30.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965391,,1,2025-05-03,POINT (81.37602233886719 27.47195053100586)
28.15961,81.12541,340.3,0.5,0.4,8.0,8.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965425,,1,2025-05-03,POINT (81.12541198730469 28.15961074829102)
28.49253,80.11823,338.9,0.4,0.4,8.0,3.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965444,,1,2025-05-03,POINT (80.11823272705078 28.49253082275391)
28.58723,79.15634,336.4,0.4,0.4,8.0,4.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965454,,1,2025-05-03,POINT (79.15634155273438 28.58723068237305)
28.85712,79.75225,347.2,0.4,0.4,8.0,7.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965472,,1,2025-05-03,POINT (79.75225067138672 28.85712051391602)
29.45459,78.63147,333.4,0.4,0.4,7.0,2.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965509,,1,2025-05-03,POINT (78.6314697265625 29.45458984375)
25.53122,83.8701,337.2,0.4,0.5,8.0,2.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965036,,1,2025-05-03,POINT (83.87010192871094 25.53121948242188)
26.08277,79.65891,343.9,0.4,0.4,7.0,5.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965261,,1,2025-05-03,POINT (79.65891265869141 26.0827693939209)
26.87946,83.86318,335.7,0.4,0.5,8.0,3.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965319,,1,2025-05-03,POINT (83.86318206787109 26.87945938110352)
27.68753,80.12647,340.7,0.4,0.4,8.0,14.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965414,,1,2025-05-03,POINT (80.12647247314453 27.68753051757812)
28.07693,81.14607,338.5,0.5,0.4,8.0,4.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965422,,1,2025-05-03,POINT (81.14607238769531 28.07692909240723)
25.31475,83.37469,338.9,0.5,0.4,8.0,9.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964954,,1,2025-05-03,POINT (83.37468719482422 25.31475067138672)
25.31867,83.37413,340.0,0.5,0.4,8.0,8.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964956,,1,2025-05-03,POINT (83.37413024902344 25.31867027282715)
25.31497,83.37796,348.7,0.5,0.4,8.0,7.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964962,,1,2025-05-03,POINT (83.37796020507812 25.31497001647949)
25.37499,79.65206,340.7,0.4,0.4,8.0,8.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965121,,1,2025-05-03,POINT (79.65206146240234 25.37499046325684)
25.84473,83.12497,338.8,0.5,0.4,8.0,6.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965130,,1,2025-05-03,POINT (83.12496948242188 25.84473037719727)
25.71649,79.00114,341.2,0.4,0.4,7.0,5.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965212,,1,2025-05-03,POINT (79.00113677978516 25.71648979187012)
26.32757,81.59489,340.8,0.5,0.4,8.0,5.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965255,,1,2025-05-03,POINT (81.59488677978516 26.32756996154785)
27.69433,81.43532,338.1,0.5,0.4,8.0,4.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965408,,1,2025-05-03,POINT (81.43531799316406 27.6943302154541)
28.65981,80.24287,339.7,0.4,0.4,8.0,21.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965446,,1,2025-05-03,POINT (80.24286651611328 28.65980911254883)
28.67725,80.2399,342.5,0.4,0.4,8.0,11.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965452,,1,2025-05-03,POINT (80.23989868164062 28.67724990844727)
25.92605,82.98276,335.5,0.5,0.4,8.0,3.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965150,,1,2025-05-03,POINT (82.98275756835938 25.92605018615723)
25.8678,84.50324,342.3,0.4,0.5,8.0,8.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965089,,1,2025-05-03,POINT (84.50324249267578 25.86779975891113)
25.90752,83.49154,338.0,0.6,0.4,8.0,4.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965134,,1,2025-05-03,POINT (83.49153900146484 25.90752029418945)
26.46725,81.12441,336.3,0.4,0.4,7.0,5.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965297,,1,2025-05-03,POINT (81.12441253662109 26.46725082397461)
26.52438,81.25626,348.0,0.4,0.4,8.0,10.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965305,,1,2025-05-03,POINT (81.25626373291016 26.52437973022461)
29.01678,79.13974,330.3,0.4,0.4,8.0,2.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965491,,1,2025-05-03,POINT (79.13973999023438 29.01678085327148)
24.8549,82.25334,347.5,0.5,0.4,8.0,11.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964877,,1,2025-05-03,POINT (82.25334167480469 24.85490036010742)
25.45715,83.66322,341.5,0.6,0.4,8.0,7.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965024,,1,2025-05-03,POINT (83.66322326660156 25.45714950561523)
24.54461,73.7874,345.1,0.5,0.4,8.0,8.6,npp,2025-05-03,13:23:30,070028,VF375,RJ,,,,3965159,,1,2025-05-03,POINT (73.78739929199219 24.54460906982422)
25.63883,79.16125,338.6,0.4,0.4,7.0,4.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965189,,1,2025-05-03,POINT (79.16124725341797 25.63883018493652)
