lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.71116,75.88271,347.9,0.5,0.7,8.0,7.0,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554906,1.0,1,2024-05-24,POINT (75.88271331787109 30.71116065979004)
29.57708,75.29282,344.5,0.4,0.6,8.0,4.9,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555187,1.0,1,2024-05-24,POINT (75.29282379150391 29.57707977294922)
30.37882,74.39802,340.9,0.3,0.6,8.0,3.8,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555209,1.0,1,2024-05-24,POINT (74.39801788330078 30.37882041931152)
30.12424,74.5636,330.2,0.7,0.8,8.0,2.1,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554896,1.0,1,2024-05-24,POINT (74.5635986328125 30.12424087524414)
30.76936,74.40698,339.4,0.3,0.6,8.0,4.6,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555232,1.0,1,2024-05-24,POINT (74.406982421875 30.76935958862305)
30.06361,76.10299,340.3,0.5,0.7,8.0,3.0,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554870,1.0,1,2024-05-24,POINT (76.10298919677734 30.0636100769043)
30.81635,74.51368,331.2,0.6,0.7,8.0,2.9,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554951,1.0,1,2024-05-24,POINT (74.51367950439453 30.81635093688965)
31.02629,74.97007,336.6,0.6,0.7,8.0,7.5,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554958,1.0,1,2024-05-24,POINT (74.97006988525391 31.02629089355469)
31.05519,75.39252,334.3,0.4,0.6,8.0,3.3,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555252,1.0,1,2024-05-24,POINT (75.39251708984375 31.05518913269043)
31.05956,75.39059,336.0,0.6,0.7,8.0,4.6,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554950,1.0,1,2024-05-24,POINT (75.39058685302734 31.05956077575684)
30.98389,75.81459,340.9,0.5,0.7,8.0,4.3,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554928,1.0,1,2024-05-24,POINT (75.81459045410156 30.98389053344727)
30.98134,75.81891,337.1,0.5,0.7,8.0,3.7,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554922,1.0,1,2024-05-24,POINT (75.81890869140625 30.9813404083252)
30.97985,75.81335,330.5,0.5,0.7,8.0,5.7,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554923,1.0,1,2024-05-24,POINT (75.81334686279297 30.97985076904297)
30.98729,75.84114,336.2,0.5,0.7,8.0,5.2,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554921,1.0,1,2024-05-24,POINT (75.84114074707031 30.98728942871094)
31.40424,75.16812,349.6,0.4,0.6,8.0,4.3,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555263,1.0,1,2024-05-24,POINT (75.16812133789062 31.40423965454102)
31.40512,75.16737,342.9,0.4,0.6,8.0,3.0,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555262,1.0,1,2024-05-24,POINT (75.16737365722656 31.40512084960938)
31.15551,75.08128,339.1,0.4,0.6,8.0,4.0,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555254,1.0,1,2024-05-24,POINT (75.08128356933594 31.15550994873047)
31.42307,75.25957,330.7,0.6,0.7,8.0,2.7,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554962,1.0,1,2024-05-24,POINT (75.25956726074219 31.42307090759277)
31.02682,75.12073,333.8,0.6,0.7,8.0,4.5,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554955,1.0,1,2024-05-24,POINT (75.1207275390625 31.02681922912598)
30.99414,75.32,337.4,0.4,0.6,8.0,1.3,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555248,1.0,1,2024-05-24,POINT (75.31999969482422 30.994140625)
30.99554,75.31945,334.2,0.4,0.6,8.0,1.2,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555245,1.0,1,2024-05-24,POINT (75.31945037841797 30.99554061889648)
31.85255,75.26186,331.2,0.4,0.6,8.0,0.8,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555286,1.0,1,2024-05-24,POINT (75.26186370849609 31.8525505065918)
31.67789,75.28516,341.6,0.4,0.6,8.0,4.0,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555283,1.0,1,2024-05-24,POINT (75.28515625 31.67789077758789)
31.8681,75.28086,330.4,0.5,0.7,8.0,4.5,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554968,1.0,1,2024-05-24,POINT (75.28086090087891 31.86809921264648)
31.53187,75.39582,338.3,0.4,0.6,8.0,4.6,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555274,1.0,1,2024-05-24,POINT (75.39582061767578 31.53186988830566)
31.53157,75.39143,334.3,0.4,0.6,8.0,3.6,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555275,1.0,1,2024-05-24,POINT (75.39143371582031 31.53157043457031)
29.98407,76.20581,335.6,0.4,0.6,8.0,3.9,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555192,1.0,1,2024-05-24,POINT (76.205810546875 29.98406982421875)
31.5976,75.31129,336.0,0.6,0.7,8.0,5.1,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554965,1.0,1,2024-05-24,POINT (75.31128692626953 31.59760093688965)
30.32617,76.31142,338.8,0.5,0.7,8.0,4.8,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554874,1.0,1,2024-05-24,POINT (76.31141662597656 30.32616996765137)
31.67817,75.28951,343.0,0.4,0.6,8.0,5.4,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555282,1.0,1,2024-05-24,POINT (75.28951263427734 31.67816925048828)
30.64867,76.4351,334.7,0.5,0.7,8.0,1.3,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555215,1.0,1,2024-05-24,POINT (76.43509674072266 30.6486701965332)
30.10792,76.34052,338.0,0.4,0.6,8.0,10.1,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555198,1.0,1,2024-05-24,POINT (76.34052276611328 30.10791969299316)
31.89353,75.28472,333.7,0.4,0.6,8.0,1.0,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555288,1.0,1,2024-05-24,POINT (75.28472137451172 31.89352989196777)
30.66661,76.33521,337.2,0.5,0.7,8.0,4.1,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555217,1.0,1,2024-05-24,POINT (76.33521270751953 30.66661071777344)
31.01246,74.9205,330.5,0.6,0.7,8.0,4.0,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554959,1.0,1,2024-05-24,POINT (74.92050170898438 31.01246070861816)
30.10764,76.33574,367.0,0.4,0.6,9.0,10.3,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555197,1.0,1,2024-05-24,POINT (76.33573913574219 30.10763931274414)
31.42293,75.22478,331.0,0.6,0.7,8.0,3.3,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554963,1.0,1,2024-05-24,POINT (75.22477722167969 31.42292976379395)
29.03108,77.17492,336.9,0.5,0.7,8.0,5.4,npp,2024-05-24,14:12:34,065148,VF375,HR,,,,3555183,1.0,1,2024-05-24,POINT (77.17491912841797 29.03108024597168)
29.03166,77.17431,335.9,0.5,0.7,8.0,4.1,npp,2024-05-24,14:12:34,065148,VF375,HR,,,,3555184,1.0,1,2024-05-24,POINT (77.17430877685547 29.03166007995605)
29.83524,76.62444,332.8,0.5,0.7,8.0,5.2,npp,2024-05-24,14:12:34,065148,VF375,HR,,,,3555190,1.0,1,2024-05-24,POINT (76.62444305419922 29.83523941040039)
30.36313,77.14512,334.9,0.5,0.7,8.0,1.3,npp,2024-05-24,14:12:34,065148,VF375,HR,,,,3555202,1.0,1,2024-05-24,POINT (77.14511871337891 30.36313056945801)
30.58197,76.41991,330.9,0.5,0.7,8.0,2.8,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554888,1.0,1,2024-05-24,POINT (76.41990661621094 30.58197021484375)
31.59206,75.40845,352.7,0.4,0.6,8.0,4.8,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555281,1.0,1,2024-05-24,POINT (75.408447265625 31.59206008911133)
31.52861,75.39164,332.5,0.4,0.6,8.0,4.0,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555280,1.0,1,2024-05-24,POINT (75.39163970947266 31.52861022949219)
31.52888,75.39603,335.4,0.4,0.6,8.0,4.7,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555279,1.0,1,2024-05-24,POINT (75.39602661132812 31.52887916564941)
31.34678,75.94839,340.2,0.4,0.6,8.0,3.5,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555259,1.0,1,2024-05-24,POINT (75.94838714599609 31.34678077697754)
31.50713,75.53584,350.3,0.4,0.6,8.0,5.4,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555271,1.0,1,2024-05-24,POINT (75.53584289550781 31.50712966918945)
31.51258,75.4461,331.3,0.4,0.6,8.0,1.2,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555272,1.0,1,2024-05-24,POINT (75.44609832763672 31.51258087158203)
31.25342,75.96178,337.1,0.5,0.7,8.0,3.2,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554952,1.0,1,2024-05-24,POINT (75.96177673339844 31.25341987609863)
31.20415,75.97355,367.0,0.5,0.7,9.0,12.5,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554947,1.0,1,2024-05-24,POINT (75.97354888916016 31.20414924621582)
31.53225,75.39157,332.7,0.6,0.7,8.0,3.4,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554964,1.0,1,2024-05-24,POINT (75.39157104492188 31.53224945068359)
31.15348,75.05231,333.7,0.4,0.6,8.0,3.6,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555255,1.0,1,2024-05-24,POINT (75.05230712890625 31.15348052978516)
31.15319,75.04819,337.2,0.4,0.6,8.0,3.6,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555256,1.0,1,2024-05-24,POINT (75.04818725585938 31.15319061279297)
31.42562,75.41788,330.7,0.4,0.6,8.0,2.1,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555264,1.0,1,2024-05-24,POINT (75.41787719726562 31.42561912536621)
31.73686,75.0135,339.5,0.4,0.6,8.0,1.6,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555284,1.0,1,2024-05-24,POINT (75.01349639892578 31.73686027526855)
31.12765,75.7815,333.9,0.5,0.7,8.0,2.4,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554942,1.0,1,2024-05-24,POINT (75.78150177001953 31.12764930725098)
31.17215,75.80556,336.8,0.5,0.7,8.0,5.8,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554949,1.0,1,2024-05-24,POINT (75.80555725097656 31.17214965820312)
31.1421,75.71885,334.9,0.5,0.7,8.0,3.8,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554948,1.0,1,2024-05-24,POINT (75.71884918212891 31.14209938049316)
32.05214,74.92746,330.6,0.4,0.6,8.0,6.0,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555295,1.0,1,2024-05-24,POINT (74.92745971679688 32.05213928222656)
30.63618,74.83588,335.3,0.6,0.7,8.0,3.0,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554916,1.0,1,2024-05-24,POINT (74.83587646484375 30.63618087768555)
30.64795,74.85269,332.7,0.6,0.7,8.0,2.7,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554917,1.0,1,2024-05-24,POINT (74.85269165039062 30.64794921875)
30.64931,74.85109,332.4,0.6,0.7,8.0,4.2,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554914,1.0,1,2024-05-24,POINT (74.85108947753906 30.6493091583252)
31.40805,75.72076,330.7,0.5,0.7,8.0,6.1,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554961,1.0,1,2024-05-24,POINT (75.72075653076172 31.40805053710938)
31.40851,75.72432,333.8,0.4,0.6,8.0,3.6,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555261,1.0,1,2024-05-24,POINT (75.72431945800781 31.40851020812988)
31.65758,75.8855,311.2,0.4,0.6,8.0,1.7,npp,2024-05-24,03:02:34,065141,VF375,PB,,,,3554564,1.0,1,2024-05-24,POINT (75.885498046875 31.65757942199707)
31.65793,75.88794,309.4,0.4,0.6,8.0,1.2,npp,2024-05-24,03:02:34,065141,VF375,PB,,,,3554565,1.0,1,2024-05-24,POINT (75.887939453125 31.65793037414551)
31.49959,75.87161,331.1,0.4,0.6,8.0,1.7,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555265,1.0,1,2024-05-24,POINT (75.87161254882812 31.49958992004395)
31.98923,75.79204,336.9,0.4,0.6,8.0,4.1,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555290,1.0,1,2024-05-24,POINT (75.79203796386719 31.98922920227051)
31.98944,75.79174,335.5,0.4,0.6,8.0,3.2,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555289,1.0,1,2024-05-24,POINT (75.79174041748047 31.98944091796875)
31.11073,74.83522,334.6,0.4,0.6,8.0,2.4,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555253,1.0,1,2024-05-24,POINT (74.83522033691406 31.1107292175293)
30.99792,75.59898,333.8,0.4,0.6,8.0,1.5,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555244,1.0,1,2024-05-24,POINT (75.59898376464844 30.9979190826416)
32.15931,75.41784,367.0,0.4,0.6,9.0,8.9,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555300,1.0,1,2024-05-24,POINT (75.41783905029297 32.15930938720703)
32.16293,75.41509,339.5,0.4,0.6,8.0,3.3,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555299,1.0,1,2024-05-24,POINT (75.41509246826172 32.16292953491211)
32.16323,75.41957,338.3,0.4,0.6,8.0,4.3,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555298,1.0,1,2024-05-24,POINT (75.41957092285156 32.16323089599609)
31.78724,75.76928,336.6,0.5,0.7,8.0,3.9,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554966,1.0,1,2024-05-24,POINT (75.76927947998047 31.78723907470703)
32.05062,74.91924,335.8,0.6,0.7,8.0,7.0,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554585,1.0,1,2024-05-24,POINT (74.91924285888672 32.05062103271484)
32.04581,74.91542,342.5,0.4,0.6,8.0,3.5,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555294,1.0,1,2024-05-24,POINT (74.91542053222656 32.04581069946289)
31.5425,75.71528,334.5,0.4,0.6,8.0,2.8,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555276,1.0,1,2024-05-24,POINT (75.71527862548828 31.54249954223633)
31.24479,75.92928,332.3,0.5,0.7,8.0,2.9,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554953,1.0,1,2024-05-24,POINT (75.92928314208984 31.24478912353516)
32.21328,75.36841,345.4,0.4,0.6,8.0,7.2,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555301,1.0,1,2024-05-24,POINT (75.368408203125 32.21327972412109)
32.31115,75.37051,339.6,0.5,0.7,8.0,5.7,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554586,1.0,1,2024-05-24,POINT (75.37050628662109 32.31114959716797)
32.30952,75.36839,337.8,0.5,0.7,8.0,3.8,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554587,1.0,1,2024-05-24,POINT (75.36839294433594 32.30952072143555)
32.35401,75.66463,336.5,0.4,0.6,8.0,4.4,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555303,1.0,1,2024-05-24,POINT (75.66462707519531 32.35401153564453)
30.8298,76.42229,336.1,0.5,0.7,8.0,5.7,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555226,1.0,1,2024-05-24,POINT (76.42228698730469 30.82979965209961)
28.41846,76.5677,352.9,0.6,0.7,8.0,9.6,npp,2024-05-24,12:32:17,065147,VF375,HR,,,,3554859,1.0,1,2024-05-24,POINT (76.56770324707031 28.41846084594727)
30.45277,76.24704,341.8,0.5,0.7,8.0,3.3,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554882,1.0,1,2024-05-24,POINT (76.24703979492188 30.4527702331543)
30.44677,76.24916,330.3,0.5,0.7,8.0,3.3,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554881,1.0,1,2024-05-24,POINT (76.24916076660156 30.44676971435547)
30.93683,76.0977,367.0,0.4,0.6,9.0,16.1,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555235,1.0,1,2024-05-24,POINT (76.09770202636719 30.93683052062988)
29.66386,77.12857,331.2,0.5,0.7,8.0,5.0,npp,2024-05-24,12:32:17,065147,VF375,HR,,,,3554866,1.0,1,2024-05-24,POINT (77.12857055664062 29.66386032104492)
29.87664,77.12553,335.2,0.5,0.7,8.0,2.5,npp,2024-05-24,14:12:34,065148,VF375,HR,,,,3555191,1.0,1,2024-05-24,POINT (77.12552642822266 29.87664031982422)
30.53058,76.17534,333.8,0.5,0.7,8.0,1.9,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554891,1.0,1,2024-05-24,POINT (76.17533874511719 30.53058052062988)
30.39028,76.20955,343.1,0.5,0.7,8.0,5.5,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554590,1.0,1,2024-05-24,POINT (76.20954895019531 30.39027976989746)
32.21215,75.35051,330.2,0.4,0.6,8.0,1.5,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555302,1.0,1,2024-05-24,POINT (75.35050964355469 32.21215057373047)
32.00321,74.93961,348.3,0.4,0.6,8.0,5.0,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555292,1.0,1,2024-05-24,POINT (74.93961334228516 32.00320816040039)
32.04608,74.9196,332.4,0.4,0.6,8.0,3.5,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555293,1.0,1,2024-05-24,POINT (74.91960144042969 32.04608154296875)
30.21379,76.42432,334.1,0.5,0.7,8.0,1.9,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555199,1.0,1,2024-05-24,POINT (76.42431640625 30.21379089355469)
30.3196,76.62617,340.7,0.5,0.7,8.0,2.8,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555200,1.0,1,2024-05-24,POINT (76.62616729736328 30.31959915161133)
30.91313,75.11067,339.2,0.6,0.7,8.0,3.5,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554940,1.0,1,2024-05-24,POINT (75.11067199707031 30.91312980651855)
30.04277,74.72675,338.7,0.7,0.7,8.0,2.7,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554883,1.0,1,2024-05-24,POINT (74.72675323486328 30.04277038574219)
30.40297,74.64011,333.2,0.4,0.6,8.0,4.7,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555210,1.0,1,2024-05-24,POINT (74.64010620117188 30.40296936035156)
30.40268,74.63631,345.6,0.4,0.6,8.0,5.3,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555211,1.0,1,2024-05-24,POINT (74.63630676269531 30.40267944335938)
32.15755,75.42003,330.3,0.4,0.6,8.0,4.3,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555296,1.0,1,2024-05-24,POINT (75.42002868652344 32.15755081176758)
32.15725,75.41556,336.3,0.4,0.6,8.0,3.3,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555297,1.0,1,2024-05-24,POINT (75.41555786132812 32.15724945068359)
30.38338,74.49419,330.4,0.7,0.8,8.0,2.2,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554908,1.0,1,2024-05-24,POINT (74.49418640136719 30.38338088989258)
30.38408,74.39751,339.4,0.3,0.6,8.0,3.8,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555212,1.0,1,2024-05-24,POINT (74.39750671386719 30.38408088684082)
30.93789,76.09696,367.0,0.4,0.6,9.0,13.4,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555234,1.0,1,2024-05-24,POINT (76.09696197509766 30.93788909912109)
30.45194,76.25002,339.9,0.5,0.7,8.0,5.6,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554885,1.0,1,2024-05-24,POINT (76.25002288818359 30.45194053649902)
30.82591,75.44184,331.1,0.4,0.6,8.0,2.1,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555231,1.0,1,2024-05-24,POINT (75.44184112548828 30.8259105682373)
30.9458,75.50443,330.2,0.6,0.7,8.0,5.8,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554932,1.0,1,2024-05-24,POINT (75.50443267822266 30.94580078125)
30.94336,75.50203,367.0,0.6,0.7,9.0,17.0,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554925,1.0,1,2024-05-24,POINT (75.50202941894531 30.943359375)
30.93805,75.50085,338.4,0.6,0.7,8.0,5.8,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554931,1.0,1,2024-05-24,POINT (75.50084686279297 30.93804931640625)
30.93964,75.50665,349.6,0.6,0.7,8.0,5.8,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554930,1.0,1,2024-05-24,POINT (75.50665283203125 30.93964004516602)
30.84998,75.6057,340.4,0.6,0.7,8.0,6.0,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554915,1.0,1,2024-05-24,POINT (75.60569763183594 30.84997940063477)
30.84715,75.60656,330.3,0.6,0.7,8.0,3.3,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554913,1.0,1,2024-05-24,POINT (75.60655975341797 30.8471508026123)
30.74533,74.99699,346.2,0.4,0.6,8.0,3.9,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555227,1.0,1,2024-05-24,POINT (74.99698638916016 30.74533081054688)
31.1558,75.59645,330.9,0.5,0.7,8.0,2.2,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554954,1.0,1,2024-05-24,POINT (75.59645080566406 31.15579986572266)
31.04624,75.80341,332.2,0.4,0.6,8.0,2.5,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555247,1.0,1,2024-05-24,POINT (75.80341339111328 31.04623985290527)
31.05548,75.39684,333.9,0.4,0.6,8.0,4.0,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555251,1.0,1,2024-05-24,POINT (75.39684295654297 31.05547904968262)
31.03065,75.54356,331.0,0.6,0.7,8.0,5.1,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554939,1.0,1,2024-05-24,POINT (75.54355621337891 31.03064918518066)
31.0269,75.5425,342.8,0.6,0.7,8.0,5.4,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554943,1.0,1,2024-05-24,POINT (75.54250335693359 31.02689933776855)
31.07523,75.69366,332.9,0.5,0.7,8.0,4.4,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554944,1.0,1,2024-05-24,POINT (75.69365692138672 31.07522964477539)
31.05935,75.99801,338.4,0.4,0.6,8.0,2.8,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555246,1.0,1,2024-05-24,POINT (75.99800872802734 31.05934906005859)
30.54025,75.66904,331.7,0.6,0.7,8.0,2.2,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554899,1.0,1,2024-05-24,POINT (75.66903686523438 30.54025077819824)
31.12166,75.98198,339.1,0.5,0.7,8.0,3.2,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554936,1.0,1,2024-05-24,POINT (75.98197937011719 31.12166023254395)
30.58064,75.55513,331.2,0.4,0.6,8.0,1.5,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555214,1.0,1,2024-05-24,POINT (75.55513000488281 30.58064079284668)
31.08839,75.78349,332.2,0.5,0.7,8.0,3.1,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554938,1.0,1,2024-05-24,POINT (75.78349304199219 31.0883903503418)
31.11099,75.79361,331.0,0.5,0.7,8.0,1.0,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554941,1.0,1,2024-05-24,POINT (75.79360961914062 31.11099052429199)
30.99372,75.53159,330.8,0.6,0.7,8.0,3.8,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554935,1.0,1,2024-05-24,POINT (75.53159332275391 30.99371910095215)
31.06897,75.77943,330.6,0.4,0.6,8.0,3.1,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555249,1.0,1,2024-05-24,POINT (75.77942657470703 31.0689697265625)
31.00166,75.58558,337.7,0.6,0.7,8.0,6.7,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554934,1.0,1,2024-05-24,POINT (75.58557891845703 31.00165939331055)
31.00243,75.66594,367.0,0.4,0.6,9.0,9.4,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555241,1.0,1,2024-05-24,POINT (75.66593933105469 31.0024299621582)
31.00274,75.67044,356.4,0.4,0.6,8.0,9.4,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555243,1.0,1,2024-05-24,POINT (75.67044067382812 31.00274085998535)
31.037,75.71607,339.7,0.5,0.7,8.0,9.1,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554933,1.0,1,2024-05-24,POINT (75.71607208251953 31.03700065612793)
30.65818,74.62132,344.0,0.4,0.6,8.0,5.2,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555225,1.0,1,2024-05-24,POINT (74.62132263183594 30.65818023681641)
30.7126,75.87928,332.0,0.5,0.7,8.0,3.6,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554903,1.0,1,2024-05-24,POINT (75.87928009033203 30.71260070800781)
30.75096,74.99611,349.6,0.6,0.7,8.0,7.6,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554920,1.0,1,2024-05-24,POINT (74.99610900878906 30.7509593963623)
31.01688,75.92722,348.1,0.5,0.7,8.0,8.7,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554924,1.0,1,2024-05-24,POINT (75.92722320556641 31.01688003540039)
31.01551,75.93018,336.0,0.5,0.7,8.0,9.5,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554927,1.0,1,2024-05-24,POINT (75.93018341064453 31.01551055908203)
31.01995,75.93059,333.5,0.4,0.6,8.0,4.7,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555242,1.0,1,2024-05-24,POINT (75.93058776855469 31.01995086669922)
30.66909,75.90318,337.4,0.4,0.6,8.0,4.3,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555220,1.0,1,2024-05-24,POINT (75.90318298339844 30.66909027099609)
31.01226,75.55025,330.3,0.6,0.7,8.0,2.3,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554937,1.0,1,2024-05-24,POINT (75.55024719238281 31.01226043701172)
30.4688,75.99239,338.2,0.5,0.7,8.0,5.5,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554890,1.0,1,2024-05-24,POINT (75.99239349365234 30.46879959106445)
31.17607,75.56132,339.7,0.5,0.7,8.0,4.3,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554957,1.0,1,2024-05-24,POINT (75.56131744384766 31.17606925964355)
