lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.652,74.958,324.5,1.0,1.0,66.0,7.4,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355903,1.0,1,2026-04-30,POINT (74.95800018310547 31.65200042724609)
29.656,75.996,330.2,1.0,1.0,73.0,12.1,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355604,1.0,1,2026-04-30,POINT (75.99600219726562 29.6560001373291)
30.939,74.508,327.7,1.0,1.0,71.0,11.9,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355655,1.0,1,2026-04-30,POINT (74.50800323486328 30.93899917602539)
30.035,74.598,331.7,1.0,1.0,72.0,12.4,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355860,1.0,1,2026-04-30,POINT (74.59799957275391 30.03499984741211)
30.138,75.113,326.5,1.0,1.0,60.0,6.8,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355862,1.0,1,2026-04-30,POINT (75.11299896240234 30.13800048828125)
30.058,74.572,329.5,1.0,1.0,67.0,10.2,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355863,1.0,1,2026-04-30,POINT (74.57199859619141 30.0580005645752)
30.315,75.704,323.5,1.0,1.0,43.0,5.0,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355877,1.0,1,2026-04-30,POINT (75.70400238037109 30.31500053405762)
30.037,74.608,332.5,1.0,1.0,74.0,13.3,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355859,1.0,1,2026-04-30,POINT (74.60800170898438 30.03700065612793)
30.813,75.034,334.8,1.0,1.0,81.0,18.0,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355643,1.0,1,2026-04-30,POINT (75.03399658203125 30.8129997253418)
30.056,75.372,331.8,1.0,1.0,74.0,13.9,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355851,1.0,1,2026-04-30,POINT (75.37200164794922 30.05599975585938)
30.497,74.474,328.1,1.0,1.0,69.0,9.5,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355572,1.0,1,2026-04-30,POINT (74.4739990234375 30.49699974060059)
28.891,76.214,339.4,1.0,1.0,82.0,26.1,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355799,1.0,1,2026-04-30,POINT (76.21399688720703 28.89100074768066)
32.014,75.686,326.3,1.0,1.0,74.0,10.2,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355666,1.0,1,2026-04-30,POINT (75.68599700927734 32.01399993896484)
31.979,74.926,324.2,1.0,1.0,63.0,7.6,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355670,1.0,1,2026-04-30,POINT (74.92600250244141 31.97900009155273)
30.474,74.561,326.4,1.0,1.0,56.0,8.4,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355570,1.0,1,2026-04-30,POINT (74.56099700927734 30.47400093078613)
29.125,76.304,329.1,1.0,1.0,64.0,10.7,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355588,1.0,1,2026-04-30,POINT (76.30400085449219 29.125)
29.079,75.525,339.3,1.0,1.0,73.0,24.3,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355589,1.0,1,2026-04-30,POINT (75.52500152587891 29.07900047302246)
30.292,74.226,329.0,1.0,1.0,68.0,10.1,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355617,1.0,1,2026-04-30,POINT (74.22599792480469 30.29199981689453)
30.876,76.553,328.4,1.1,1.0,71.0,13.9,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355630,1.0,1,2026-04-30,POINT (76.55300140380859 30.87599945068359)
30.583,74.366,325.4,1.0,1.0,57.0,7.3,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355632,1.0,1,2026-04-30,POINT (74.36599731445312 30.58300018310547)
29.022,76.423,350.1,1.0,1.0,93.0,48.6,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355809,1.0,1,2026-04-30,POINT (76.42299652099609 29.02199935913086)
29.743,75.368,328.7,1.0,1.0,67.0,9.8,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355827,1.0,1,2026-04-30,POINT (75.36799621582031 29.74300003051758)
29.895,75.866,337.0,1.0,1.0,82.0,21.3,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355834,1.0,1,2026-04-30,POINT (75.86599731445312 29.89500045776367)
30.218,75.603,330.3,1.0,1.0,72.0,13.1,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355864,1.0,1,2026-04-30,POINT (75.60299682617188 30.2180004119873)
30.244,75.582,342.8,1.0,1.0,88.0,32.0,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355869,1.0,1,2026-04-30,POINT (75.58200073242188 30.24399948120117)
31.127,74.708,336.9,1.0,1.0,84.0,20.5,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355883,1.0,1,2026-04-30,POINT (74.70800018310547 31.12700080871582)
31.251,74.927,328.1,1.0,1.0,59.0,12.0,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355887,1.0,1,2026-04-30,POINT (74.927001953125 31.25099945068359)
29.306,76.479,325.5,1.0,1.0,55.0,10.9,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355592,1.0,1,2026-04-30,POINT (76.47899627685547 29.30599975585938)
29.635,76.656,323.1,1.1,1.0,67.0,10.6,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355597,1.0,1,2026-04-30,POINT (76.65599822998047 29.63500022888184)
30.409,75.258,335.1,1.0,1.0,79.0,18.1,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355616,1.0,1,2026-04-30,POINT (75.25800323486328 30.40900039672852)
30.495,74.464,325.8,1.0,1.0,63.0,6.5,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355626,1.0,1,2026-04-30,POINT (74.46399688720703 30.4950008392334)
30.878,76.563,345.0,1.1,1.0,90.0,42.2,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355629,1.0,1,2026-04-30,POINT (76.56300354003906 30.87800025939941)
30.734,75.067,326.2,1.0,1.0,64.0,8.4,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355634,1.0,1,2026-04-30,POINT (75.06700134277344 30.73399925231934)
30.646,74.41,330.0,1.0,1.0,74.0,10.2,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355635,1.0,1,2026-04-30,POINT (74.41000366210938 30.64599990844727)
30.674,74.363,327.9,1.0,1.0,70.0,8.5,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355639,1.0,1,2026-04-30,POINT (74.36299896240234 30.67399978637695)
30.687,74.249,329.0,1.0,1.0,69.0,9.7,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355641,1.0,1,2026-04-30,POINT (74.24900054931641 30.6870002746582)
30.926,74.871,328.8,1.0,1.0,73.0,9.5,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355653,1.0,1,2026-04-30,POINT (74.87100219726562 30.92600059509277)
30.94,74.519,325.3,1.0,1.0,53.0,9.5,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355654,1.0,1,2026-04-30,POINT (74.51899719238281 30.94000053405762)
31.918,75.465,336.4,1.0,1.0,85.0,24.0,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355660,1.0,1,2026-04-30,POINT (75.46499633789062 31.91799926757812)
28.73,76.256,326.9,1.0,1.0,45.0,7.0,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355792,1.0,1,2026-04-30,POINT (76.25599670410156 28.72999954223633)
28.826,76.533,331.4,1.0,1.0,70.0,12.7,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355795,1.0,1,2026-04-30,POINT (76.53299713134766 28.82600021362305)
28.979,76.368,328.7,1.0,1.0,45.0,12.1,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355804,1.0,1,2026-04-30,POINT (76.36799621582031 28.97900009155273)
29.024,76.433,347.2,1.0,1.0,91.0,42.3,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355808,1.0,1,2026-04-30,POINT (76.43299865722656 29.02400016784668)
29.131,76.544,334.8,1.0,1.0,75.0,28.2,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355811,1.0,1,2026-04-30,POINT (76.54399871826172 29.13100051879883)
29.957,75.017,329.4,1.0,1.0,68.0,10.2,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355848,1.0,1,2026-04-30,POINT (75.01699829101562 29.95700073242188)
30.122,75.962,328.9,1.0,1.0,72.0,11.2,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355850,1.0,1,2026-04-30,POINT (75.96199798583984 30.12199974060059)
30.097,75.53,328.0,1.0,1.0,66.0,9.8,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355854,1.0,1,2026-04-30,POINT (75.52999877929688 30.09700012207031)
30.718,74.451,328.1,1.0,1.0,70.0,8.3,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355640,1.0,1,2026-04-30,POINT (74.45099639892578 30.7180004119873)
30.812,75.024,352.8,1.0,1.0,96.0,52.0,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355644,1.0,1,2026-04-30,POINT (75.02400207519531 30.8120002746582)
30.757,74.475,330.6,1.0,1.0,75.0,11.5,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355648,1.0,1,2026-04-30,POINT (74.47499847412109 30.75699996948242)
31.964,75.477,324.5,1.0,1.0,67.0,9.0,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355665,1.0,1,2026-04-30,POINT (75.47699737548828 31.9640007019043)
28.542,76.819,330.8,1.0,1.0,25.0,13.5,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355784,1.0,1,2026-04-30,POINT (76.81900024414062 28.54199981689453)
28.681,76.687,329.7,1.0,1.0,64.0,12.8,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355788,1.0,1,2026-04-30,POINT (76.68699645996094 28.68099975585938)
28.89,76.464,330.8,1.0,1.0,68.0,12.6,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355796,1.0,1,2026-04-30,POINT (76.46399688720703 28.88999938964844)
30.141,75.133,328.7,1.0,1.0,35.0,9.4,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355861,1.0,1,2026-04-30,POINT (75.13300323486328 30.14100074768066)
30.099,74.589,334.1,1.0,1.0,77.0,15.5,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355870,1.0,1,2026-04-30,POINT (74.58899688720703 30.09900093078613)
30.097,74.579,341.3,1.0,1.0,86.0,26.9,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355871,1.0,1,2026-04-30,POINT (74.57900238037109 30.09700012207031)
31.252,74.937,341.4,1.0,1.0,87.0,31.8,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355886,1.0,1,2026-04-30,POINT (74.93699645996094 31.25200080871582)
31.261,74.936,334.8,1.0,1.0,81.0,20.9,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355888,1.0,1,2026-04-30,POINT (74.93599700927734 31.26099967956543)
31.259,74.925,328.5,1.0,1.0,68.0,12.2,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355889,1.0,1,2026-04-30,POINT (74.92500305175781 31.25900077819824)
31.204,74.551,358.2,1.0,1.0,99.0,60.7,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355891,1.0,1,2026-04-30,POINT (74.55100250244141 31.20400047302246)
30.095,75.52,326.5,1.0,1.0,62.0,8.7,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355855,1.0,1,2026-04-30,POINT (75.51999664306641 30.09499931335449)
31.025,74.652,326.3,1.0,1.0,68.0,7.0,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355880,1.0,1,2026-04-30,POINT (74.65200042724609 31.02499961853027)
31.241,74.554,327.6,1.0,1.0,70.0,7.2,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355893,1.0,1,2026-04-30,POINT (74.55400085449219 31.24099922180176)
29.126,76.314,344.8,1.0,1.0,89.0,36.0,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355569,1.0,1,2026-04-30,POINT (76.31400299072266 29.12599945068359)
29.393,75.909,332.6,1.0,1.0,77.0,18.0,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355595,1.0,1,2026-04-30,POINT (75.90899658203125 29.39299964904785)
29.527,75.368,341.6,1.0,1.0,87.0,28.9,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355602,1.0,1,2026-04-30,POINT (75.36799621582031 29.52700042724609)
30.271,75.391,347.3,1.0,1.0,91.0,38.6,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355607,1.0,1,2026-04-30,POINT (75.39099884033203 30.27099990844727)
