lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.26801,82.67707,348.4,0.4,0.4,8.0,8.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968973,,1,2023-04-13,POINT (82.67707061767578 27.26800918579102)
26.8661,82.95134,311.2,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969087,,1,2023-04-13,POINT (82.95133972167969 26.8661003112793)
27.25971,82.70508,318.7,0.4,0.4,8.0,1.4,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968980,,1,2023-04-13,POINT (82.705078125 27.25971031188965)
25.1264,77.0472,345.4,0.4,0.5,7.0,6.8,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971527,,1,2023-04-13,POINT (77.04720306396484 25.12639999389648)
27.37013,82.70917,348.3,0.4,0.4,8.0,4.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971841,,1,2023-04-13,POINT (82.70916748046875 27.37013053894043)
27.20843,83.54781,339.8,0.4,0.4,7.0,6.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971722,,1,2023-04-13,POINT (83.54781341552734 27.20842933654785)
28.03702,80.6456,336.7,0.4,0.4,7.0,1.0,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971861,,1,2023-04-13,POINT (80.64559936523438 28.03701972961426)
27.28491,83.19016,308.8,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968932,,1,2023-04-13,POINT (83.19016265869141 27.28491020202637)
27.02603,83.01752,305.1,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969050,,1,2023-04-13,POINT (83.01751708984375 27.02602958679199)
27.04756,82.87461,327.6,0.4,0.4,8.0,4.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969053,,1,2023-04-13,POINT (82.87461090087891 27.04755973815918)
27.77256,77.41992,348.1,0.6,0.4,8.0,16.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971867,,1,2023-04-13,POINT (77.419921875 27.77256011962891)
27.04542,83.08794,345.0,0.4,0.4,8.0,27.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971642,,1,2023-04-13,POINT (83.08793640136719 27.04541969299316)
26.98658,83.19428,354.1,0.4,0.4,8.0,6.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971616,,1,2023-04-13,POINT (83.19428253173828 26.98657989501953)
25.10057,77.07116,346.4,0.4,0.5,7.0,7.7,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971520,,1,2023-04-13,POINT (77.07115936279297 25.10057067871094)
25.15157,76.98795,305.0,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969286,,1,2023-04-13,POINT (76.98795318603516 25.15156936645508)
27.00964,83.03119,346.7,0.4,0.4,8.0,6.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971624,,1,2023-04-13,POINT (83.03118896484375 27.00963973999023)
27.40306,80.32787,326.1,0.4,0.4,8.0,2.0,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969063,,1,2023-04-13,POINT (80.32787322998047 27.40306091308594)
27.12745,83.32307,367.0,0.4,0.4,9.0,8.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971683,,1,2023-04-13,POINT (83.32306671142578 27.12745094299316)
27.12183,82.87892,352.2,0.4,0.4,8.0,21.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971735,,1,2023-04-13,POINT (82.87892150878906 27.12182998657227)
27.29156,82.64248,317.6,0.4,0.4,8.0,1.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968962,,1,2023-04-13,POINT (82.64247894287109 27.29155921936035)
27.0226,83.01677,305.5,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969055,,1,2023-04-13,POINT (83.01676940917969 27.0226001739502)
25.10885,77.04169,314.8,0.4,0.4,8.0,1.1,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969304,,1,2023-04-13,POINT (77.04168701171875 25.10885047912598)
27.19771,83.54214,310.7,0.4,0.4,8.0,1.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968942,,1,2023-04-13,POINT (83.54213714599609 27.19771003723145)
27.30502,82.7476,310.1,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968951,,1,2023-04-13,POINT (82.74759674072266 27.30501937866211)
24.06756,83.07738,343.7,0.4,0.4,7.0,6.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971077,,1,2023-04-13,POINT (83.07737731933594 24.06756019592285)
24.0458,74.81976,309.9,0.6,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969454,,1,2023-04-13,POINT (74.81976318359375 24.04579925537109)
27.24166,82.86419,352.0,0.4,0.4,8.0,8.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971790,,1,2023-04-13,POINT (82.86418914794922 27.24165916442871)
27.33297,83.41225,306.5,0.4,0.4,8.0,1.1,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968899,,1,2023-04-13,POINT (83.41224670410156 27.33296966552734)
27.33103,83.40285,311.9,0.4,0.4,8.0,2.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968901,,1,2023-04-13,POINT (83.40284729003906 27.33102989196777)
27.28817,82.64175,309.7,0.4,0.4,8.0,1.4,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968965,,1,2023-04-13,POINT (82.64174652099609 27.28816986083984)
27.25158,83.63216,343.3,0.4,0.4,7.0,5.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971739,,1,2023-04-13,POINT (83.63215637207031 27.25157928466797)
27.70398,77.27786,338.6,0.6,0.4,7.0,3.9,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971864,,1,2023-04-13,POINT (77.27786254882812 27.7039794921875)
26.98484,83.18269,338.1,0.4,0.4,8.0,3.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971618,,1,2023-04-13,POINT (83.18269348144531 26.98484039306641)
26.89428,82.95312,314.0,0.4,0.4,8.0,1.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969078,,1,2023-04-13,POINT (82.95311737060547 26.89427947998047)
27.16681,83.65973,340.7,0.4,0.4,7.0,7.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971676,,1,2023-04-13,POINT (83.65972900390625 27.16680908203125)
27.2884,83.19782,308.2,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968926,,1,2023-04-13,POINT (83.19782257080078 27.28840065002441)
26.54638,83.16897,339.2,0.4,0.4,7.0,3.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971576,,1,2023-04-13,POINT (83.16896820068359 26.54637908935547)
27.06217,82.85189,311.2,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969042,,1,2023-04-13,POINT (82.85189056396484 27.06217002868652)
27.1182,82.94959,303.3,0.4,0.4,8.0,1.2,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969008,,1,2023-04-13,POINT (82.94959259033203 27.11820030212402)
27.04885,83.00941,315.3,0.4,0.4,8.0,1.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969040,,1,2023-04-13,POINT (83.00940704345703 27.04884910583496)
27.3776,82.73183,309.9,0.4,0.4,8.0,1.2,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968923,,1,2023-04-13,POINT (82.73182678222656 27.37759971618652)
27.08856,83.54245,310.5,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968984,,1,2023-04-13,POINT (83.54244995117188 27.08856010437012)
25.11771,77.05031,312.8,0.4,0.4,8.0,1.3,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969293,,1,2023-04-13,POINT (77.05030822753906 25.11771011352539)
27.30556,82.79696,344.6,0.4,0.4,8.0,5.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971813,,1,2023-04-13,POINT (82.79695892333984 27.3055591583252)
26.34809,83.79641,303.8,0.5,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969109,,1,2023-04-13,POINT (83.79640960693359 26.34808921813965)
25.11939,76.88295,345.5,0.4,0.5,7.0,7.3,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971535,,1,2023-04-13,POINT (76.88294982910156 25.1193904876709)
27.32042,82.78088,305.1,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968944,,1,2023-04-13,POINT (82.7808837890625 27.32041931152344)
26.62236,81.70256,302.8,0.4,0.4,8.0,0.2,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969113,,1,2023-04-13,POINT (81.70256042480469 26.62236022949219)
27.34498,83.07995,367.0,0.4,0.4,9.0,18.0,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971807,,1,2023-04-13,POINT (83.07994842529297 27.34498023986816)
27.10566,82.88725,303.0,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969023,,1,2023-04-13,POINT (82.88725280761719 27.10565948486328)
27.31801,83.25297,303.7,0.4,0.4,8.0,0.7,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968907,,1,2023-04-13,POINT (83.25296783447266 27.3180103302002)
27.32124,83.08044,345.6,0.4,0.4,8.0,6.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971800,,1,2023-04-13,POINT (83.08043670654297 27.32123947143555)
27.55617,82.55386,344.4,0.4,0.4,8.0,4.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971857,,1,2023-04-13,POINT (82.55386352539062 27.5561695098877)
26.52526,83.86327,338.2,0.4,0.4,7.0,1.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971555,,1,2023-04-13,POINT (83.86327362060547 26.52526092529297)
27.40256,82.66911,321.2,0.4,0.4,8.0,1.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968911,,1,2023-04-13,POINT (82.66911315917969 27.40255928039551)
26.89133,81.94728,356.6,0.4,0.4,8.0,9.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971671,,1,2023-04-13,POINT (81.94728088378906 26.89133071899414)
27.27509,83.24387,339.5,0.4,0.4,8.0,4.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971779,,1,2023-04-13,POINT (83.24387359619141 27.27508926391602)
27.37899,82.80481,303.4,0.4,0.4,8.0,1.1,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968912,,1,2023-04-13,POINT (82.8048095703125 27.37899017333984)
27.45168,82.93246,340.3,0.4,0.4,8.0,3.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971853,,1,2023-04-13,POINT (82.93245697021484 27.45167922973633)
27.38071,83.16095,339.7,0.4,0.4,8.0,4.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968892,,1,2023-04-13,POINT (83.16094970703125 27.38071060180664)
27.26532,82.67223,326.4,0.4,0.4,8.0,2.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968977,,1,2023-04-13,POINT (82.67223358154297 27.26531982421875)
26.96783,82.88911,306.5,0.4,0.4,8.0,1.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969066,,1,2023-04-13,POINT (82.88910675048828 26.96783065795898)
27.76867,77.42086,348.8,0.6,0.4,8.0,16.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971866,,1,2023-04-13,POINT (77.42086029052734 27.76866912841797)
26.9817,83.2071,348.8,0.4,0.4,8.0,6.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971610,,1,2023-04-13,POINT (83.20709991455078 26.9817008972168)
26.98385,83.19876,353.0,0.4,0.4,8.0,5.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971614,,1,2023-04-13,POINT (83.19876098632812 26.98385047912598)
27.17841,82.66624,306.3,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969006,,1,2023-04-13,POINT (82.66623687744141 27.17840957641602)
27.2631,82.70582,315.3,0.4,0.4,8.0,1.0,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968976,,1,2023-04-13,POINT (82.70581817626953 27.26309967041016)
24.48511,73.76971,330.0,0.3,0.6,7.0,1.2,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971539,,1,2023-04-13,POINT (73.76970672607422 24.48510932922363)
27.12382,83.11682,367.0,0.4,0.4,9.0,16.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971707,,1,2023-04-13,POINT (83.1168212890625 27.12381935119629)
27.09312,83.00346,354.1,0.4,0.4,8.0,10.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971695,,1,2023-04-13,POINT (83.00346374511719 27.09312057495117)
27.21547,83.09576,338.4,0.4,0.4,8.0,2.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971755,,1,2023-04-13,POINT (83.09575653076172 27.21546936035156)
29.00245,75.90428,342.9,0.4,0.5,8.0,4.5,npp,2023-04-13,13:M3:45,059373,VF375,HR,,,,2971876,,1,2023-04-13,POINT (75.90428161621094 29.00245094299316)
26.98054,83.19937,344.9,0.4,0.4,8.0,3.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2970178,,1,2023-04-13,POINT (83.19937133789062 26.98053932189941)
27.32909,83.39346,309.6,0.4,0.4,8.0,1.0,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968903,,1,2023-04-13,POINT (83.39346313476562 27.3290901184082)
26.80123,83.31148,337.7,0.4,0.4,7.0,2.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971589,,1,2023-04-13,POINT (83.31147766113281 26.80122947692871)
27.21761,83.08741,339.3,0.4,0.4,8.0,2.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971759,,1,2023-04-13,POINT (83.08740997314453 27.21760940551758)
27.07727,82.84654,308.5,0.4,0.4,8.0,1.0,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969037,,1,2023-04-13,POINT (82.84654235839844 27.0772705078125)
26.54307,83.16959,353.3,0.4,0.4,8.0,13.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971574,,1,2023-04-13,POINT (83.16959381103516 26.54306983947754)
27.22637,83.0778,350.5,0.4,0.4,8.0,13.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971768,,1,2023-04-13,POINT (83.07779693603516 27.22636985778809)
27.09735,82.42573,312.4,0.4,0.4,8.0,1.1,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969060,,1,2023-04-13,POINT (82.42572784423828 27.09734916687012)
27.38171,82.72845,306.5,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968922,,1,2023-04-13,POINT (82.72844696044922 27.38171005249023)
26.86683,82.94714,310.2,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969086,,1,2023-04-13,POINT (82.9471435546875 26.86683082580566)
27.05585,82.86777,309.7,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969043,,1,2023-04-13,POINT (82.86776733398438 27.05584907531738)
27.36836,82.69757,343.6,0.4,0.4,7.0,5.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971842,,1,2023-04-13,POINT (82.69757080078125 27.36836051940918)
27.38239,82.80555,314.4,0.4,0.4,8.0,1.1,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968910,,1,2023-04-13,POINT (82.80554962158203 27.38238906860352)
27.12413,83.32368,351.8,0.4,0.4,8.0,8.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971681,,1,2023-04-13,POINT (83.32367706298828 27.12413024902344)
27.1501,83.08804,339.4,0.4,0.4,7.0,4.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971732,,1,2023-04-13,POINT (83.08804321289062 27.15010070800781)
27.12226,83.12904,351.0,0.4,0.4,8.0,25.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971703,,1,2023-04-13,POINT (83.12904357910156 27.12225914001465)
27.30479,82.61414,345.7,0.4,0.4,8.0,8.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971823,,1,2023-04-13,POINT (82.61414337158203 27.30479049682617)
27.30153,83.49075,348.0,0.4,0.4,8.0,2.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971775,,1,2023-04-13,POINT (83.49075317382812 27.3015308380127)
27.25558,83.61958,345.8,0.4,0.4,7.0,5.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971745,,1,2023-04-13,POINT (83.61958312988281 27.25558090209961)
27.04036,83.07698,340.7,0.4,0.4,8.0,16.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971637,,1,2023-04-13,POINT (83.07698059082031 27.04035949707031)
27.1244,83.12068,367.0,0.4,0.4,9.0,16.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971706,,1,2023-04-13,POINT (83.12068176269531 27.12439918518066)
27.04873,83.08733,338.8,0.4,0.4,8.0,4.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971650,,1,2023-04-13,POINT (83.08733367919922 27.04873085021973)
26.94448,83.57215,340.4,0.4,0.4,8.0,3.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971595,,1,2023-04-13,POINT (83.57215118408203 26.94448089599609)
27.13375,83.11495,349.3,0.4,0.4,8.0,7.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971718,,1,2023-04-13,POINT (83.11495208740234 27.13375091552734)
27.33526,83.39931,302.1,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968897,,1,2023-04-13,POINT (83.39930725097656 27.33526039123535)
24.71555,75.953,311.0,0.5,0.4,8.0,1.5,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969340,,1,2023-04-13,POINT (75.9530029296875 24.71554946899414)
27.08157,83.54089,305.3,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968986,,1,2023-04-13,POINT (83.5408935546875 27.08156967163086)
27.11609,82.9501,304.3,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969016,,1,2023-04-13,POINT (82.95010375976562 27.11609077453613)
27.28147,83.18939,309.6,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968934,,1,2023-04-13,POINT (83.18939208984375 27.28146934509277)
27.41099,83.09159,340.8,0.4,0.4,7.0,1.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971833,,1,2023-04-13,POINT (83.09159088134766 27.41098976135254)
27.13569,83.09302,317.8,0.4,0.4,8.0,1.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968994,,1,2023-04-13,POINT (83.093017578125 27.13569068908691)
26.81724,83.27127,312.5,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969083,,1,2023-04-13,POINT (83.27127075195312 26.81723976135254)
26.53977,83.1702,348.7,0.4,0.4,8.0,13.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971573,,1,2023-04-13,POINT (83.17019653320312 26.53977012634277)
26.90989,82.91553,320.7,0.4,0.4,8.0,1.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969073,,1,2023-04-13,POINT (82.91552734375 26.90988922119141)
26.8896,82.93904,303.9,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969080,,1,2023-04-13,POINT (82.93904113769531 26.88960075378418)
27.27659,82.64775,301.6,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968968,,1,2023-04-13,POINT (82.64775085449219 27.27659034729004)
25.11061,77.04913,323.1,0.4,0.4,8.0,2.7,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969297,,1,2023-04-13,POINT (77.04913330078125 25.11060905456543)
27.03861,83.06541,354.6,0.4,0.4,8.0,16.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971639,,1,2023-04-13,POINT (83.06540679931641 27.03861045837402)
27.04912,83.0674,351.0,0.4,0.4,8.0,4.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971660,,1,2023-04-13,POINT (83.06739807128906 27.04911994934082)
27.2914,82.66368,305.7,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968961,,1,2023-04-13,POINT (82.66368103027344 27.29140090942383)
27.20728,83.53999,367.0,0.4,0.4,9.0,18.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971720,,1,2023-04-13,POINT (83.53999328613281 27.20727920532227)
27.4144,83.45451,345.7,0.4,0.4,8.0,4.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971820,,1,2023-04-13,POINT (83.45451354980469 27.41440010070801)
27.09884,82.80387,303.8,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969031,,1,2023-04-13,POINT (82.80387115478516 27.09884071350098)
26.8713,82.83974,306.5,0.4,0.4,8.0,1.1,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969095,,1,2023-04-13,POINT (82.83973693847656 26.87129974365234)
27.34556,83.08383,344.0,0.4,0.4,8.0,3.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971808,,1,2023-04-13,POINT (83.08383178710938 27.34556007385254)
27.10638,82.88308,307.0,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969022,,1,2023-04-13,POINT (82.88307952880859 27.10638046264648)
27.2955,82.66032,318.7,0.4,0.4,8.0,1.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968958,,1,2023-04-13,POINT (82.66031646728516 27.29549980163574)
25.11096,76.9741,315.6,0.4,0.4,8.0,1.5,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969307,,1,2023-04-13,POINT (76.97409820556641 25.11096000671387)
26.47337,83.30381,306.5,0.4,0.4,8.0,1.4,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969107,,1,2023-04-13,POINT (83.30381011962891 26.47336959838867)
27.04679,83.05196,344.8,0.4,0.4,8.0,4.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971662,,1,2023-04-13,POINT (83.05196380615234 27.04678916931152)
27.2909,82.6566,349.5,0.4,0.4,8.0,5.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971818,,1,2023-04-13,POINT (82.65660095214844 27.2908992767334)
26.96856,82.88494,316.3,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969065,,1,2023-04-13,POINT (82.88494110107422 26.96855926513672)
26.89033,82.93485,307.5,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969079,,1,2023-04-13,POINT (82.93485260009766 26.89032936096191)
27.20724,82.80503,305.3,0.4,0.4,8.0,1.0,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968987,,1,2023-04-13,POINT (82.80503082275391 27.20723915100098)
27.29107,83.2369,339.3,0.4,0.4,7.0,1.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971785,,1,2023-04-13,POINT (83.23690032958984 27.29107093811035)
27.02334,83.01257,305.8,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969054,,1,2023-04-13,POINT (83.0125732421875 27.02334022521973)
27.27625,83.25163,350.6,0.4,0.4,8.0,9.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971777,,1,2023-04-13,POINT (83.25163269042969 27.2762508392334)
27.10676,82.80241,367.0,0.4,0.4,9.0,14.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971730,,1,2023-04-13,POINT (82.80240631103516 27.10676002502441)
27.22306,83.07842,355.0,0.4,0.4,8.0,13.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971766,,1,2023-04-13,POINT (83.07842254638672 27.22306060791016)
26.88617,82.93829,310.7,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969081,,1,2023-04-13,POINT (82.93829345703125 26.88616943359375)
27.09485,83.08253,353.1,0.4,0.4,8.0,4.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971689,,1,2023-04-13,POINT (83.08252716064453 27.09485054016113)
27.0517,82.87119,318.8,0.4,0.4,8.0,4.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969048,,1,2023-04-13,POINT (82.87119293212891 27.05170059204102)
27.33374,83.40794,326.6,0.4,0.4,8.0,2.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968894,,1,2023-04-13,POINT (83.40794372558594 27.333740234375)
27.09543,82.80313,311.0,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969035,,1,2023-04-13,POINT (82.80313110351562 27.09543037414551)
27.36938,82.73858,316.3,0.4,0.4,8.0,1.5,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968925,,1,2023-04-13,POINT (82.73857879638672 27.36938095092773)
27.32486,83.397,306.4,0.4,0.4,8.0,1.0,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968904,,1,2023-04-13,POINT (83.39700317382812 27.32485961914062)
24.66216,74.63438,309.7,0.4,0.4,8.0,1.5,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969358,,1,2023-04-13,POINT (74.63437652587891 24.66216087341309)
27.14749,83.08683,305.6,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968989,,1,2023-04-13,POINT (83.08683013916016 27.14748954772949)
27.04075,83.05706,337.9,0.4,0.4,7.0,2.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971648,,1,2023-04-13,POINT (83.05706024169922 27.04075050354004)
27.4357,83.59926,355.4,0.4,0.4,8.0,9.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971819,,1,2023-04-13,POINT (83.59925842285156 27.43569946289062)
27.3345,83.40363,319.9,0.4,0.4,8.0,2.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968898,,1,2023-04-13,POINT (83.40363311767578 27.33449935913086)
27.22034,83.08292,344.1,0.4,0.4,8.0,2.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971763,,1,2023-04-13,POINT (83.08291625976562 27.22034072875977)
27.16348,83.66034,340.7,0.4,0.4,7.0,8.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971673,,1,2023-04-13,POINT (83.66033935546875 27.16348075866699)
27.06006,83.0097,345.8,0.4,0.4,8.0,5.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971672,,1,2023-04-13,POINT (83.00969696044922 27.06006050109863)
