lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.534,82.634,341.0,1.9,1.3,87.0,73.4,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442400,,1,2022-04-17,POINT (82.63400268554688 27.53400039672852)
27.405,82.769,340.0,1.9,1.3,57.0,58.8,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442410,,1,2022-04-17,POINT (82.76899719238281 27.40500068664551)
27.357,82.584,330.9,1.9,1.4,58.0,23.8,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442411,,1,2022-04-17,POINT (82.58399963378906 27.35700035095215)
27.353,82.592,336.7,1.9,1.4,71.0,41.8,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442413,,1,2022-04-17,POINT (82.59200286865234 27.35300064086914)
27.25,82.516,330.6,2.0,1.4,74.0,31.2,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442420,,1,2022-04-17,POINT (82.51599884033203 27.25)
27.214,82.866,334.0,1.9,1.3,80.0,37.6,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442433,,1,2022-04-17,POINT (82.86599731445312 27.2140007019043)
27.286,83.229,330.9,1.8,1.3,74.0,27.4,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442439,,1,2022-04-17,POINT (83.22899627685547 27.2859992980957)
27.255,83.255,329.6,1.8,1.3,48.0,25.0,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442444,,1,2022-04-17,POINT (83.25499725341797 27.2549991607666)
27.235,83.278,327.2,1.8,1.3,40.0,20.6,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442445,,1,2022-04-17,POINT (83.27799987792969 27.23500061035156)
27.129,82.879,333.8,1.9,1.3,79.0,35.3,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442450,,1,2022-04-17,POINT (82.87899780273438 27.12899971008301)
27.158,83.548,337.7,1.7,1.3,85.0,47.0,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442452,,1,2022-04-17,POINT (83.54799652099609 27.15800094604492)
27.051,83.05,337.9,1.8,1.3,84.0,52.6,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442454,,1,2022-04-17,POINT (83.05000305175781 27.05100059509277)
27.041,83.041,341.8,1.8,1.3,87.0,64.3,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442457,,1,2022-04-17,POINT (83.04100036621094 27.04100036621094)
27.04,83.466,343.6,1.7,1.3,89.0,69.0,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442464,,1,2022-04-17,POINT (83.46600341796875 27.04000091552734)
26.969,83.525,328.1,1.7,1.3,42.0,20.6,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442778,,1,2022-04-17,POINT (83.52500152587891 26.9689998626709)
26.863,83.208,332.0,1.8,1.3,74.0,33.6,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442782,,1,2022-04-17,POINT (83.20800018310547 26.86300086975098)
26.866,83.225,329.0,1.8,1.3,60.0,23.7,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442783,,1,2022-04-17,POINT (83.22499847412109 26.86599922180176)
27.53,82.616,326.6,1.9,1.4,69.0,21.2,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442399,,1,2022-04-17,POINT (82.61599731445312 27.53000068664551)
27.422,82.726,335.4,1.9,1.3,46.0,38.7,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442403,,1,2022-04-17,POINT (82.72599792480469 27.42200088500977)
27.425,82.745,353.7,1.9,1.3,96.0,128.5,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442404,,1,2022-04-17,POINT (82.74500274658203 27.42499923706055)
27.396,82.654,336.5,1.9,1.4,74.0,42.3,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442406,,1,2022-04-17,POINT (82.65399932861328 27.39599990844727)
27.41,82.729,360.4,1.9,1.3,100.0,166.5,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442408,,1,2022-04-17,POINT (82.72899627685547 27.40999984741211)
27.402,82.75,342.3,1.9,1.3,60.0,64.9,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442409,,1,2022-04-17,POINT (82.75 27.40200042724609)
27.361,82.603,334.2,1.9,1.4,76.0,32.7,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442412,,1,2022-04-17,POINT (82.60299682617188 27.36100006103516)
27.343,82.673,334.7,1.9,1.4,80.0,29.9,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442415,,1,2022-04-17,POINT (82.67299652099609 27.3430004119873)
27.301,82.84,335.9,1.9,1.3,82.0,47.0,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442423,,1,2022-04-17,POINT (82.83999633789062 27.30100059509277)
27.36,83.145,324.5,1.8,1.3,51.0,16.8,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442424,,1,2022-04-17,POINT (83.14499664306641 27.36000061035156)
27.292,82.828,334.9,1.9,1.3,71.0,38.3,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442426,,1,2022-04-17,POINT (82.8280029296875 27.29199981689453)
27.296,82.846,330.4,1.9,1.3,42.0,26.1,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442427,,1,2022-04-17,POINT (82.84600067138672 27.29599952697754)
27.251,82.74,334.8,1.9,1.3,81.0,29.9,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442428,,1,2022-04-17,POINT (82.73999786376953 27.25099945068359)
27.19,82.617,333.7,1.9,1.4,66.0,35.0,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442430,,1,2022-04-17,POINT (82.61699676513672 27.19000053405762)
27.29,83.203,348.3,1.8,1.3,93.0,99.4,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442431,,1,2022-04-17,POINT (83.2030029296875 27.29000091552734)
27.294,83.22,330.2,1.8,1.3,75.0,29.9,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442432,,1,2022-04-17,POINT (83.22000122070312 27.29400062561035)
27.279,83.206,344.4,1.8,1.3,90.0,79.3,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442434,,1,2022-04-17,POINT (83.20600128173828 27.27899932861328)
27.282,83.223,338.1,1.8,1.3,85.0,53.3,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442435,,1,2022-04-17,POINT (83.22299957275391 27.2819995880127)
27.165,82.683,328.4,1.9,1.4,54.0,16.8,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442436,,1,2022-04-17,POINT (82.68299865722656 27.16500091552734)
27.279,83.194,328.3,1.8,1.3,69.0,23.7,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442437,,1,2022-04-17,POINT (83.19400024414062 27.27899932861328)
27.157,82.672,347.6,1.9,1.4,92.0,95.3,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442441,,1,2022-04-17,POINT (82.6719970703125 27.1569995880127)
27.161,83.565,350.2,1.7,1.3,94.0,97.0,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442453,,1,2022-04-17,POINT (83.56500244140625 27.1609992980957)
27.16,83.555,349.9,1.7,1.3,94.0,95.2,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442455,,1,2022-04-17,POINT (83.55500030517578 27.15999984741211)
27.163,83.572,340.8,1.7,1.3,87.0,58.1,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442456,,1,2022-04-17,POINT (83.57199859619141 27.16300010681152)
27.048,83.459,338.5,1.7,1.3,85.0,50.8,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442459,,1,2022-04-17,POINT (83.45899963378906 27.04800033569336)
26.261,83.841,334.3,1.7,1.3,76.0,31.5,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442478,,1,2022-04-17,POINT (83.84100341796875 26.26099967956543)
23.99,82.882,331.6,2.2,1.4,68.0,34.2,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442540,,1,2022-04-17,POINT (82.88200378417969 23.98999977111816)
26.268,80.583,329.9,2.8,1.6,64.0,37.3,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442786,,1,2022-04-17,POINT (80.58300018310547 26.26799964904785)
26.266,80.588,353.4,2.8,1.6,95.0,226.8,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442787,,1,2022-04-17,POINT (80.58799743652344 26.26600074768066)
27.297,82.821,335.2,1.9,1.3,76.0,41.1,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442422,,1,2022-04-17,POINT (82.82099914550781 27.29700088500977)
27.208,82.874,335.0,1.9,1.3,80.0,44.9,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442440,,1,2022-04-17,POINT (82.87400054931641 27.20800018310547)
27.161,82.691,338.8,1.9,1.4,85.0,54.7,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442442,,1,2022-04-17,POINT (82.69100189208984 27.1609992980957)
27.539,82.626,340.3,1.9,1.3,87.0,67.9,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442398,,1,2022-04-17,POINT (82.62599945068359 27.53899955749512)
27.352,82.772,336.3,3.4,1.7,60.0,116.1,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442246,,1,2022-04-17,POINT (82.77200317382812 27.35199928283691)
27.174,82.602,333.2,3.3,1.7,78.0,88.0,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442261,,1,2022-04-17,POINT (82.60199737548828 27.17399978637695)
25.17,77.049,353.1,1.5,1.2,95.0,84.4,mod,2022-04-17,11:19:05,018770,T,RJ,,,,2442301,,1,2022-04-17,POINT (77.04900360107422 25.17000007629395)
25.159,77.047,336.7,1.5,1.2,75.0,28.1,mod,2022-04-17,11:19:05,018770,T,RJ,,,,2442303,,1,2022-04-17,POINT (77.0469970703125 25.15900039672852)
25.048,76.373,333.1,1.4,1.2,67.0,15.4,mod,2022-04-17,11:19:05,018770,T,RJ,,,,2442308,,1,2022-04-17,POINT (76.37300109863281 25.04800033569336)
27.375,83.493,322.0,3.8,1.8,35.0,61.7,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442237,,1,2022-04-17,POINT (83.49299621582031 27.375)
27.314,83.354,324.7,3.7,1.8,37.0,55.3,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442241,,1,2022-04-17,POINT (83.35399627685547 27.31399917602539)
27.297,82.539,324.6,3.3,1.7,53.0,41.7,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442252,,1,2022-04-17,POINT (82.53900146484375 27.29700088500977)
27.055,83.068,322.3,3.6,1.8,36.0,42.3,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442262,,1,2022-04-17,POINT (83.06800079345703 27.05500030517578)
27.097,82.677,329.5,3.4,1.7,72.0,64.5,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442267,,1,2022-04-17,POINT (82.677001953125 27.09700012207031)
26.85,83.226,323.7,3.7,1.8,54.0,58.3,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442270,,1,2022-04-17,POINT (83.22599792480469 26.85000038146973)
26.89,82.973,333.4,3.6,1.8,71.0,107.6,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442271,,1,2022-04-17,POINT (82.97299957275391 26.88999938964844)
26.844,82.96,336.8,3.6,1.8,66.0,123.8,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442272,,1,2022-04-17,POINT (82.95999908447266 26.8439998626709)
26.897,82.969,332.7,3.6,1.8,60.0,97.1,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442273,,1,2022-04-17,POINT (82.96900177001953 26.89699935913086)
26.835,82.951,331.8,3.6,1.8,57.0,87.1,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442275,,1,2022-04-17,POINT (82.95099639892578 26.83499908447266)
26.547,83.444,325.8,3.9,1.8,63.0,63.2,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442276,,1,2022-04-17,POINT (83.44400024414062 26.54700088500977)
26.542,83.435,325.8,3.9,1.8,63.0,66.8,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442277,,1,2022-04-17,POINT (83.43499755859375 26.54199981689453)
25.277,77.115,331.4,1.5,1.2,61.0,17.0,mod,2022-04-17,11:19:05,018770,T,RJ,,,,2442299,,1,2022-04-17,POINT (77.11499786376953 25.27700042724609)
25.164,77.039,370.6,1.5,1.2,100.0,173.6,mod,2022-04-17,11:19:05,018770,T,RJ,,,,2442300,,1,2022-04-17,POINT (77.03900146484375 25.16399955749512)
24.823,76.355,333.0,1.4,1.2,66.0,16.2,mod,2022-04-17,11:19:05,018770,T,RJ,,,,2442311,,1,2022-04-17,POINT (76.35500335693359 24.82299995422363)
24.751,73.447,330.5,1.0,1.0,54.0,12.6,mod,2022-04-17,11:19:05,018770,T,RJ,,,,2442323,,1,2022-04-17,POINT (73.44699859619141 24.75099945068359)
31.843,75.554,317.6,1.0,1.0,63.0,7.4,mod,2022-04-17,11:19:05,018770,T,PB,,,,2442206,1.0,1,2022-04-17,POINT (75.55400085449219 31.8430004119873)
30.442,74.93,329.4,1.0,1.0,69.0,9.1,mod,2022-04-17,11:19:05,018770,T,PB,,,,2442213,1.0,1,2022-04-17,POINT (74.93000030517578 30.4419994354248)
30.044,75.863,334.2,1.1,1.0,60.0,15.4,mod,2022-04-17,11:19:05,018770,T,PB,,,,2442217,1.0,1,2022-04-17,POINT (75.86299896240234 30.04400062561035)
27.11192,82.71633,301.9,0.4,0.5,8.0,0.8,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441096,,1,2022-04-17,POINT (82.71633148193359 27.11191940307617)
27.11146,82.72039,315.6,0.4,0.5,8.0,0.8,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441097,,1,2022-04-17,POINT (82.72039031982422 27.11145973205566)
27.14198,83.35508,340.6,0.5,0.5,7.0,7.9,npp,2022-04-17,12:32:30,054251,VF375,UP,,,,2443659,,1,2022-04-17,POINT (83.35507965087891 27.1419792175293)
27.10714,82.82874,342.4,0.5,0.5,7.0,4.0,npp,2022-04-17,12:32:30,054251,VF375,UP,,,,2443667,,1,2022-04-17,POINT (82.82874298095703 27.10713958740234)
27.27666,83.27716,346.2,0.5,0.5,8.0,6.2,npp,2022-04-17,12:32:30,054251,VF375,UP,,,,2443948,,1,2022-04-17,POINT (83.27716064453125 27.27666091918945)
27.27538,83.22549,340.9,0.5,0.5,8.0,3.0,npp,2022-04-17,12:32:30,054251,VF375,UP,,,,2443950,,1,2022-04-17,POINT (83.22548675537109 27.2753791809082)
27.29591,83.37706,352.1,0.5,0.5,8.0,28.8,npp,2022-04-17,12:32:30,054251,VF375,UP,,,,2443951,,1,2022-04-17,POINT (83.37705993652344 27.2959098815918)
27.18094,82.59294,346.0,0.5,0.5,8.0,8.5,npp,2022-04-17,12:32:30,054251,VF375,UP,,,,2443533,,1,2022-04-17,POINT (82.59294128417969 27.18094062805176)
27.27526,83.27969,342.1,0.5,0.5,8.0,3.1,npp,2022-04-17,12:32:30,054251,VF375,UP,,,,2443953,,1,2022-04-17,POINT (83.27969360351562 27.27526092529297)
27.27807,83.22707,336.4,0.5,0.5,7.0,4.2,npp,2022-04-17,12:32:30,054251,VF375,UP,,,,2443958,,1,2022-04-17,POINT (83.22707366943359 27.2780704498291)
27.27703,83.22212,336.8,0.5,0.5,7.0,11.2,npp,2022-04-17,12:32:30,054251,VF375,UP,,,,2443959,,1,2022-04-17,POINT (83.22212219238281 27.27703094482422)
27.2825,83.22592,343.5,0.5,0.5,8.0,4.2,npp,2022-04-17,12:32:30,054251,VF375,UP,,,,2443960,,1,2022-04-17,POINT (83.22592163085938 27.28249931335449)
27.28146,83.22099,336.5,0.5,0.5,7.0,11.2,npp,2022-04-17,12:32:30,054251,VF375,UP,,,,2443961,,1,2022-04-17,POINT (83.22099304199219 27.28145980834961)
27.27937,83.2111,351.5,0.5,0.5,8.0,56.2,npp,2022-04-17,12:32:30,054251,VF375,UP,,,,2443962,,1,2022-04-17,POINT (83.21109771728516 27.27936935424805)
27.0962,82.85323,304.8,0.4,0.5,8.0,0.7,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441098,,1,2022-04-17,POINT (82.85323333740234 27.09620094299316)
27.07854,82.89913,308.8,0.4,0.5,8.0,1.0,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441105,,1,2022-04-17,POINT (82.89913177490234 27.07854080200195)
