lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.54851,76.64305,345.1,0.4,0.6,8.0,10.8,npp,2020-10-25,0708,046604,VF375,PB,,,,1674632,1.0,1,,POINT (76.64305114746094 30.54850959777832)
30.55395,76.64126,367.0,0.4,0.6,9.0,10.8,npp,2020-10-25,0708,046604,VF375,PB,,,,1674633,1.0,1,,POINT (76.64125823974609 30.5539493560791)
30.58942,76.76084,333.0,0.4,0.6,8.0,3.3,npp,2020-10-25,0708,046604,VF375,PB,,,,1674635,1.0,1,,POINT (76.76084136962891 30.58942031860352)
30.50391,76.41656,332.0,0.4,0.6,8.0,2.8,npp,2020-10-25,0708,046604,VF375,PB,,,,1674636,1.0,1,,POINT (76.41655731201172 30.50391006469727)
30.21044,75.19209,331.8,0.5,0.7,8.0,3.2,npp,2020-10-25,0708,046604,VF375,PB,,,,1674641,1.0,1,,POINT (75.19209289550781 30.21043968200684)
30.39035,75.81992,340.6,0.5,0.7,8.0,5.0,npp,2020-10-25,0708,046604,VF375,PB,,,,1674642,1.0,1,,POINT (75.81992340087891 30.39035034179688)
30.44543,76.01411,343.7,0.4,0.6,8.0,3.3,npp,2020-10-25,0708,046604,VF375,PB,,,,1674643,1.0,1,,POINT (76.01410675048828 30.44543075561523)
30.3846,75.72352,332.3,0.5,0.7,8.0,3.0,npp,2020-10-25,0708,046604,VF375,PB,,,,1674644,1.0,1,,POINT (75.72351837158203 30.38459968566895)
30.212,75.19428,337.1,0.5,0.7,8.0,4.5,npp,2020-10-25,0708,046604,VF375,PB,,,,1674645,1.0,1,,POINT (75.19428253173828 30.21199989318848)
30.38981,75.82189,355.7,0.5,0.7,8.0,6.1,npp,2020-10-25,0708,046604,VF375,PB,,,,1674646,1.0,1,,POINT (75.82189178466797 30.38981056213379)
30.60601,76.64319,333.0,0.4,0.6,8.0,2.4,npp,2020-10-25,0708,046604,VF375,PB,,,,1674647,1.0,1,,POINT (76.6431884765625 30.60601043701172)
30.44605,76.01542,330.7,0.4,0.6,8.0,4.4,npp,2020-10-25,0708,046604,VF375,PB,,,,1674648,1.0,1,,POINT (76.01541900634766 30.4460506439209)
30.13526,74.80976,338.2,0.5,0.7,8.0,4.3,npp,2020-10-25,0708,046604,VF375,PB,,,,1674649,1.0,1,,POINT (74.80976104736328 30.1352596282959)
30.59465,76.5277,343.6,0.4,0.6,8.0,2.5,npp,2020-10-25,0708,046604,VF375,PB,,,,1674650,1.0,1,,POINT (76.52770233154297 30.59465026855469)
30.60012,76.5259,330.5,0.4,0.6,7.0,2.5,npp,2020-10-25,0708,046604,VF375,PB,,,,1674651,1.0,1,,POINT (76.52590179443359 30.60012054443359)
30.54423,76.28084,351.7,0.4,0.6,8.0,6.7,npp,2020-10-25,0708,046604,VF375,PB,,,,1674652,1.0,1,,POINT (76.28083801269531 30.54422950744629)
30.54074,76.21947,330.0,0.4,0.6,7.0,4.3,npp,2020-10-25,0708,046604,VF375,PB,,,,1674653,1.0,1,,POINT (76.21946716308594 30.54073905944824)
30.50765,76.08907,334.8,0.4,0.6,8.0,3.2,npp,2020-10-25,0708,046604,VF375,PB,,,,1674654,1.0,1,,POINT (76.08907318115234 30.50765037536621)
30.15691,74.74256,345.9,0.5,0.7,8.0,6.4,npp,2020-10-25,0708,046604,VF375,PB,,,,1674655,1.0,1,,POINT (74.74256134033203 30.15690994262695)
30.53946,76.1666,336.4,0.4,0.6,8.0,3.6,npp,2020-10-25,0708,046604,VF375,PB,,,,1674656,1.0,1,,POINT (76.16660308837891 30.53945922851562)
30.30233,75.21961,338.4,0.5,0.7,8.0,5.2,npp,2020-10-25,0708,046604,VF375,PB,,,,1674657,1.0,1,,POINT (75.21961212158203 30.30233001708984)
30.08948,74.41566,347.3,0.6,0.7,8.0,5.9,npp,2020-10-25,0708,046604,VF375,PB,,,,1674658,1.0,1,,POINT (74.41565704345703 30.08947944641113)
30.60183,76.3428,330.5,0.4,0.6,8.0,2.6,npp,2020-10-25,0708,046604,VF375,PB,,,,1674659,1.0,1,,POINT (76.34279632568359 30.60182952880859)
30.69178,76.63346,331.2,0.4,0.6,8.0,2.2,npp,2020-10-25,0708,046604,VF375,PB,,,,1674660,1.0,1,,POINT (76.63346099853516 30.69178009033203)
30.53048,75.96224,339.6,0.4,0.6,8.0,9.4,npp,2020-10-25,0708,046604,VF375,PB,,,,1674661,1.0,1,,POINT (75.96224212646484 30.53047943115234)
30.52932,75.95763,340.4,0.4,0.6,8.0,6.3,npp,2020-10-25,0708,046604,VF375,PB,,,,1674662,1.0,1,,POINT (75.95762634277344 30.52931976318359)
30.70367,76.63409,339.5,0.4,0.6,8.0,4.3,npp,2020-10-25,0708,046604,VF375,PB,,,,1674663,1.0,1,,POINT (76.63408660888672 30.70367050170898)
30.56377,76.0704,337.2,0.4,0.6,8.0,3.5,npp,2020-10-25,0708,046604,VF375,PB,,,,1674664,1.0,1,,POINT (76.07039642333984 30.56377029418945)
30.70185,76.60276,336.0,0.4,0.6,8.0,4.3,npp,2020-10-25,0708,046604,VF375,PB,,,,1674665,1.0,1,,POINT (76.60276031494141 30.70185089111328)
30.70313,76.63875,330.0,0.4,0.6,8.0,2.9,npp,2020-10-25,0708,046604,VF375,PB,,,,1674667,1.0,1,,POINT (76.63874816894531 30.7031307220459)
30.70207,76.63454,336.7,0.4,0.6,8.0,4.7,npp,2020-10-25,0708,046604,VF375,PB,,,,1674668,1.0,1,,POINT (76.63453674316406 30.70207023620605)
30.52908,75.95834,354.6,0.4,0.6,8.0,7.9,npp,2020-10-25,0708,046604,VF375,PB,,,,1674669,1.0,1,,POINT (75.95834350585938 30.52907943725586)
30.70006,76.60332,340.2,0.4,0.6,8.0,3.6,npp,2020-10-25,0708,046604,VF375,PB,,,,1674670,1.0,1,,POINT (76.60331726074219 30.70005989074707)
30.56423,76.07079,330.5,0.4,0.6,8.0,2.9,npp,2020-10-25,0708,046604,VF375,PB,,,,1674671,1.0,1,,POINT (76.07079315185547 30.56422996520996)
30.67337,76.42752,338.8,0.4,0.6,8.0,3.2,npp,2020-10-25,0708,046604,VF375,PB,,,,1674674,1.0,1,,POINT (76.42752075195312 30.67337036132812)
30.67231,76.39981,341.2,0.4,0.6,8.0,3.8,npp,2020-10-25,0708,046604,VF375,PB,,,,1674675,1.0,1,,POINT (76.39981079101562 30.67230987548828)
30.48966,75.63893,348.4,0.5,0.7,8.0,6.8,npp,2020-10-25,0708,046604,VF375,PB,,,,1674676,1.0,1,,POINT (75.63893127441406 30.48966026306152)
30.6812,76.34043,367.0,0.4,0.6,9.0,7.1,npp,2020-10-25,0708,046604,VF375,PB,,,,1674677,1.0,1,,POINT (76.34043121337891 30.68120002746582)
30.28138,74.79716,344.4,0.5,0.7,8.0,5.1,npp,2020-10-25,0708,046604,VF375,PB,,,,1674678,1.0,1,,POINT (74.79715728759766 30.28137969970703)
30.60893,76.03123,353.3,0.4,0.6,8.0,6.0,npp,2020-10-25,0708,046604,VF375,PB,,,,1674679,1.0,1,,POINT (76.03122711181641 30.60893058776855)
30.42505,75.31775,341.5,0.5,0.7,8.0,5.6,npp,2020-10-25,0708,046604,VF375,PB,,,,1674680,1.0,1,,POINT (75.3177490234375 30.42505073547363)
30.28741,74.79509,330.1,0.5,0.7,8.0,5.1,npp,2020-10-25,0708,046604,VF375,PB,,,,1674681,1.0,1,,POINT (74.79508972167969 30.28741073608398)
30.61454,76.02935,367.0,0.4,0.6,9.0,8.0,npp,2020-10-25,0708,046604,VF375,PB,,,,1674682,1.0,1,,POINT (76.02935028076172 30.61454010009766)
30.26026,74.61848,367.0,0.5,0.7,9.0,18.2,npp,2020-10-25,0708,046604,VF375,PB,,,,1674683,1.0,1,,POINT (74.61847686767578 30.2602596282959)
30.66225,76.16994,333.0,0.4,0.6,8.0,2.8,npp,2020-10-25,0708,046604,VF375,PB,,,,1674684,1.0,1,,POINT (76.16993713378906 30.66225051879883)
30.74648,76.48235,353.5,0.4,0.6,8.0,4.8,npp,2020-10-25,0708,046604,VF375,PB,,,,1674685,1.0,1,,POINT (76.48235321044922 30.74648094177246)
30.69895,76.26812,337.3,0.4,0.6,8.0,9.1,npp,2020-10-25,0708,046604,VF375,PB,,,,1674686,1.0,1,,POINT (76.26811981201172 30.69894981384277)
30.69785,76.26373,336.3,0.4,0.6,8.0,6.6,npp,2020-10-25,0708,046604,VF375,PB,,,,1674687,1.0,1,,POINT (76.26373291015625 30.69784927368164)
30.67002,76.15281,332.2,0.4,0.6,8.0,3.6,npp,2020-10-25,0708,046604,VF375,PB,,,,1674688,1.0,1,,POINT (76.15280914306641 30.67001914978027)
30.75651,76.45124,331.2,0.4,0.6,8.0,2.0,npp,2020-10-25,0708,046604,VF375,PB,,,,1674689,1.0,1,,POINT (76.45124053955078 30.75650978088379)
30.72533,76.32582,349.9,0.4,0.6,8.0,4.8,npp,2020-10-25,0708,046604,VF375,PB,,,,1674690,1.0,1,,POINT (76.32582092285156 30.7253303527832)
30.22448,74.38382,340.4,0.6,0.7,8.0,4.5,npp,2020-10-25,0708,046604,VF375,PB,,,,1674691,1.0,1,,POINT (74.38381958007812 30.22447967529297)
30.59649,75.78909,342.4,0.5,0.7,8.0,7.3,npp,2020-10-25,0708,046604,VF375,PB,,,,1674692,1.0,1,,POINT (75.78909301757812 30.59649085998535)
30.74176,76.34391,340.8,0.4,0.6,8.0,4.3,npp,2020-10-25,0708,046604,VF375,PB,,,,1674693,1.0,1,,POINT (76.34391021728516 30.74176025390625)
30.59713,75.79268,334.0,0.5,0.7,8.0,6.7,npp,2020-10-25,0708,046604,VF375,PB,,,,1674694,1.0,1,,POINT (75.79267883300781 30.59712982177734)
30.5959,75.78797,330.4,0.5,0.7,8.0,5.0,npp,2020-10-25,0708,046604,VF375,PB,,,,1674695,1.0,1,,POINT (75.78797149658203 30.59589958190918)
30.49992,75.42181,340.2,0.5,0.7,8.0,4.6,npp,2020-10-25,0708,046604,VF375,PB,,,,1674696,1.0,1,,POINT (75.42180633544922 30.49991989135742)
30.74564,76.34554,337.1,0.4,0.6,8.0,3.8,npp,2020-10-25,0708,046604,VF375,PB,,,,1674697,1.0,1,,POINT (76.34554290771484 30.74563980102539)
30.22755,74.3829,345.0,0.6,0.7,8.0,6.1,npp,2020-10-25,0708,046604,VF375,PB,,,,1674698,1.0,1,,POINT (74.38289642333984 30.2275505065918)
30.55925,75.45541,348.2,0.5,0.7,8.0,6.0,npp,2020-10-25,0708,046604,VF375,PB,,,,1674700,1.0,1,,POINT (75.45540618896484 30.55924987792969)
30.56503,75.45342,330.2,0.5,0.7,8.0,3.3,npp,2020-10-25,0708,046604,VF375,PB,,,,1674701,1.0,1,,POINT (75.45342254638672 30.56502914428711)
30.81698,76.39216,354.3,0.4,0.6,8.0,6.8,npp,2020-10-25,0708,046604,VF375,PB,,,,1674702,1.0,1,,POINT (76.39215850830078 30.81698036193848)
30.71289,75.98001,344.1,0.4,0.6,8.0,4.0,npp,2020-10-25,0708,046604,VF375,PB,,,,1674703,1.0,1,,POINT (75.98001098632812 30.712890625)
30.42528,74.84702,348.4,0.5,0.7,8.0,7.2,npp,2020-10-25,0708,046604,VF375,PB,,,,1674704,1.0,1,,POINT (74.84702301025391 30.42527961730957)
30.57156,75.33239,344.8,0.5,0.7,8.0,6.2,npp,2020-10-25,0708,046604,VF375,PB,,,,1674705,1.0,1,,POINT (75.33238983154297 30.57155990600586)
30.4464,74.82796,335.7,0.5,0.7,8.0,4.1,npp,2020-10-25,0708,046604,VF375,PB,,,,1674706,1.0,1,,POINT (74.82795715332031 30.4463996887207)
30.3549,74.43188,350.7,0.6,0.7,8.0,7.2,npp,2020-10-25,0708,046604,VF375,PB,,,,1674707,1.0,1,,POINT (74.43187713623047 30.35490036010742)
30.71819,75.80785,341.1,0.5,0.6,8.0,3.7,npp,2020-10-25,0708,046604,VF375,PB,,,,1674708,1.0,1,,POINT (75.80785369873047 30.71818923950195)
30.71789,75.80876,335.6,0.5,0.6,8.0,3.9,npp,2020-10-25,0708,046604,VF375,PB,,,,1674712,1.0,1,,POINT (75.80876159667969 30.7178897857666)
30.35236,74.43547,340.5,0.6,0.7,8.0,10.2,npp,2020-10-25,0708,046604,VF375,PB,,,,1674713,1.0,1,,POINT (74.43547058105469 30.35235977172852)
30.30008,74.02004,333.7,0.6,0.7,8.0,3.0,npp,2020-10-25,0708,046604,VF375,PB,,,,1674717,1.0,1,,POINT (74.02004241943359 30.30007934570312)
30.92004,76.26861,367.0,0.4,0.6,9.0,10.1,npp,2020-10-25,0708,046604,VF375,PB,,,,1674718,1.0,1,,POINT (76.26860809326172 30.92004013061523)
30.92113,76.27296,346.1,0.4,0.6,8.0,13.8,npp,2020-10-25,0708,046604,VF375,PB,,,,1674719,1.0,1,,POINT (76.27295684814453 30.92112922668457)
31.00234,76.52836,346.2,0.4,0.6,8.0,3.7,npp,2020-10-25,0708,046604,VF375,PB,,,,1674720,1.0,1,,POINT (76.52835845947266 31.00234031677246)
30.95081,76.27245,344.7,0.4,0.6,8.0,7.5,npp,2020-10-25,0708,046604,VF375,PB,,,,1674721,1.0,1,,POINT (76.27245330810547 30.95080947875977)
30.94973,76.2681,333.8,0.4,0.6,8.0,4.9,npp,2020-10-25,0708,046604,VF375,PB,,,,1674722,1.0,1,,POINT (76.26809692382812 30.94972991943359)
30.94765,76.23572,331.0,0.4,0.6,7.0,4.5,npp,2020-10-25,0708,046604,VF375,PB,,,,1674724,1.0,1,,POINT (76.2357177734375 30.94765090942383)
30.56968,74.72826,330.3,0.5,0.7,8.0,2.9,npp,2020-10-25,0708,046604,VF375,PB,,,,1674726,1.0,1,,POINT (74.72825622558594 30.56967926025391)
31.0018,76.52859,337.0,0.4,0.6,8.0,6.4,npp,2020-10-25,0708,046604,VF375,PB,,,,1674727,1.0,1,,POINT (76.52858734130859 31.00180053710938)
30.94872,76.27352,331.4,0.4,0.6,8.0,6.7,npp,2020-10-25,0708,046604,VF375,PB,,,,1674728,1.0,1,,POINT (76.27352142333984 30.94872093200684)
30.94762,76.26919,349.9,0.4,0.6,8.0,6.2,npp,2020-10-25,0708,046604,VF375,PB,,,,1674729,1.0,1,,POINT (76.26918792724609 30.9476203918457)
30.67146,75.20834,330.4,0.5,0.7,8.0,3.1,npp,2020-10-25,0708,046604,VF375,PB,,,,1674730,1.0,1,,POINT (75.20834350585938 30.67145919799805)
30.48985,74.45815,331.6,0.5,0.7,8.0,3.5,npp,2020-10-25,0708,046604,VF375,PB,,,,1674731,1.0,1,,POINT (74.45815277099609 30.48984909057617)
30.57041,74.6834,340.2,0.5,0.7,8.0,8.4,npp,2020-10-25,0708,046604,VF375,PB,,,,1674732,1.0,1,,POINT (74.68340301513672 30.57040977478027)
30.55726,74.63433,331.3,0.5,0.7,8.0,3.7,npp,2020-10-25,0708,046604,VF375,PB,,,,1674733,1.0,1,,POINT (74.63433074951172 30.55726051330566)
30.77288,75.35303,332.3,0.5,0.7,8.0,5.8,npp,2020-10-25,0708,046604,VF375,PB,,,,1674735,1.0,1,,POINT (75.35302734375 30.77288055419922)
30.63139,74.71523,339.2,0.5,0.7,8.0,3.8,npp,2020-10-25,0708,046604,VF375,PB,,,,1674736,1.0,1,,POINT (74.71523284912109 30.63138961791992)
30.56876,74.47923,331.0,0.5,0.7,8.0,4.0,npp,2020-10-25,0708,046604,VF375,PB,,,,1674737,1.0,1,,POINT (74.47923278808594 30.56875991821289)
30.59696,74.56037,367.0,0.5,0.7,9.0,19.3,npp,2020-10-25,0708,046604,VF375,PB,,,,1674738,1.0,1,,POINT (74.56037139892578 30.59696006774902)
31.03569,76.21609,341.0,0.4,0.6,8.0,3.4,npp,2020-10-25,0708,046604,VF375,PB,,,,1674739,1.0,1,,POINT (76.21608734130859 31.03569030761719)
30.97514,75.87777,354.6,0.4,0.6,8.0,8.8,npp,2020-10-25,0708,046604,VF375,PB,,,,1674740,1.0,1,,POINT (75.87776947021484 30.97513961791992)
30.59542,74.56303,367.0,0.5,0.7,9.0,12.5,npp,2020-10-25,0708,046604,VF375,PB,,,,1674741,1.0,1,,POINT (74.56302642822266 30.59542083740234)
30.59392,74.55753,348.8,0.5,0.7,8.0,12.5,npp,2020-10-25,0708,046604,VF375,PB,,,,1674742,1.0,1,,POINT (74.55753326416016 30.59391975402832)
31.03811,76.2153,330.4,0.4,0.6,7.0,3.6,npp,2020-10-25,0708,046604,VF375,PB,,,,1674743,1.0,1,,POINT (76.21530151367188 31.03811073303223)
30.97561,75.87814,367.0,0.4,0.6,9.0,9.0,npp,2020-10-25,0708,046604,VF375,PB,,,,1674744,1.0,1,,POINT (75.87814331054688 30.97561073303223)
30.64204,74.5887,332.9,0.5,0.7,8.0,2.9,npp,2020-10-25,0708,046604,VF375,PB,,,,1674745,1.0,1,,POINT (74.58869934082031 30.64204025268555)
30.72939,74.81718,346.9,0.5,0.7,8.0,5.7,npp,2020-10-25,0708,046604,VF375,PB,,,,1674747,1.0,1,,POINT (74.81717681884766 30.72938919067383)
30.66633,74.5562,337.9,0.5,0.7,8.0,4.1,npp,2020-10-25,0708,046604,VF375,PB,,,,1674748,1.0,1,,POINT (74.55619812011719 30.66633033752441)
30.66056,74.50991,367.0,0.5,0.7,9.0,11.7,npp,2020-10-25,0708,046604,VF375,PB,,,,1674749,1.0,1,,POINT (74.50991058349609 30.66056060791016)
30.79783,75.0272,330.3,0.5,0.7,8.0,3.2,npp,2020-10-25,0708,046604,VF375,PB,,,,1674750,1.0,1,,POINT (75.02719879150391 30.79783058166504)
30.65314,74.48222,351.4,0.5,0.7,8.0,7.3,npp,2020-10-25,0708,046604,VF375,PB,,,,1674751,1.0,1,,POINT (74.48222351074219 30.65313911437988)
30.80371,75.02515,332.8,0.5,0.7,8.0,3.2,npp,2020-10-25,0708,046604,VF375,PB,,,,1674752,1.0,1,,POINT (75.025146484375 30.8037109375)
30.77141,74.77925,343.8,0.5,0.7,8.0,5.9,npp,2020-10-25,0708,046604,VF375,PB,,,,1674753,1.0,1,,POINT (74.77925109863281 30.77140998840332)
30.68506,74.45267,334.0,0.5,0.7,8.0,5.0,npp,2020-10-25,0708,046604,VF375,PB,,,,1674754,1.0,1,,POINT (74.45266723632812 30.68506050109863)
30.8555,75.05173,367.0,0.5,0.7,9.0,9.8,npp,2020-10-25,0708,046604,VF375,PB,,,,1674755,1.0,1,,POINT (75.05172729492188 30.85549926757812)
30.72064,74.53695,331.1,0.5,0.7,8.0,6.3,npp,2020-10-25,0708,046604,VF375,PB,,,,1674756,1.0,1,,POINT (74.53694915771484 30.72064018249512)
30.71918,74.53144,330.0,0.5,0.7,8.0,4.4,npp,2020-10-25,0708,046604,VF375,PB,,,,1674757,1.0,1,,POINT (74.53144073486328 30.71917915344238)
30.77091,74.77645,335.3,0.5,0.7,8.0,4.1,npp,2020-10-25,0708,046604,VF375,PB,,,,1674761,1.0,1,,POINT (74.77645111083984 30.77091026306152)
30.68413,74.45631,336.5,0.5,0.7,8.0,5.0,npp,2020-10-25,0708,046604,VF375,PB,,,,1674762,1.0,1,,POINT (74.45630645751953 30.68412971496582)
30.85214,75.05536,348.8,0.5,0.7,8.0,6.5,npp,2020-10-25,0708,046604,VF375,PB,,,,1674763,1.0,1,,POINT (75.05535888671875 30.85214042663574)
30.85801,75.05331,333.3,0.5,0.7,8.0,6.5,npp,2020-10-25,0708,046604,VF375,PB,,,,1674764,1.0,1,,POINT (75.05330657958984 30.85800933837891)
30.71873,74.53483,351.0,0.5,0.7,8.0,5.9,npp,2020-10-25,0708,046604,VF375,PB,,,,1674765,1.0,1,,POINT (74.53482818603516 30.71873092651367)
31.03418,75.69934,335.0,0.5,0.6,8.0,4.1,npp,2020-10-25,0708,046604,VF375,PB,,,,1674766,1.0,1,,POINT (75.6993408203125 31.0341796875)
30.71891,74.4866,330.7,0.5,0.7,8.0,3.0,npp,2020-10-25,0708,046604,VF375,PB,,,,1674767,1.0,1,,POINT (74.48660278320312 30.71891021728516)
30.92785,75.17267,342.9,0.5,0.7,8.0,4.7,npp,2020-10-25,0708,046604,VF375,PB,,,,1674769,1.0,1,,POINT (75.17266845703125 30.9278507232666)
30.68697,74.24552,347.8,0.6,0.7,8.0,8.9,npp,2020-10-25,0708,046604,VF375,PB,,,,1674770,1.0,1,,POINT (74.24552154541016 30.68696975708008)
30.90089,75.02168,341.5,0.5,0.7,8.0,6.2,npp,2020-10-25,0708,046604,VF375,PB,,,,1674771,1.0,1,,POINT (75.02168273925781 30.9008903503418)
31.11489,75.82241,339.3,0.4,0.6,8.0,5.0,npp,2020-10-25,0708,046604,VF375,PB,,,,1674772,1.0,1,,POINT (75.82241058349609 31.11488914489746)
30.99314,75.30162,334.6,0.5,0.7,8.0,4.1,npp,2020-10-25,0708,046604,VF375,PB,,,,1674773,1.0,1,,POINT (75.30162048339844 30.99313926696777)
31.02544,75.40216,332.3,0.5,0.7,8.0,6.6,npp,2020-10-25,0708,046604,VF375,PB,,,,1674774,1.0,1,,POINT (75.40216064453125 31.02544021606445)
30.82476,74.61092,344.4,0.5,0.7,8.0,10.5,npp,2020-10-25,0708,046604,VF375,PB,,,,1674775,1.0,1,,POINT (74.61092376708984 30.82476043701172)
30.92534,74.96823,332.9,0.5,0.7,8.0,3.1,npp,2020-10-25,0708,046604,VF375,PB,,,,1674776,1.0,1,,POINT (74.96823120117188 30.92534065246582)
30.88092,74.74948,367.0,0.5,0.7,9.0,14.8,npp,2020-10-25,0708,046604,VF375,PB,,,,1674777,1.0,1,,POINT (74.74948120117188 30.88092041015625)
31.04715,75.38934,338.4,0.5,0.7,8.0,5.1,npp,2020-10-25,0708,046604,VF375,PB,,,,1674778,1.0,1,,POINT (75.38934326171875 31.04714965820312)
30.89522,74.77921,331.3,0.5,0.7,8.0,2.4,npp,2020-10-25,0708,046604,VF375,PB,,,,1674779,1.0,1,,POINT (74.77921295166016 30.89521980285645)
31.31376,76.37589,342.5,0.4,0.6,8.0,5.2,npp,2020-10-25,0708,046604,VF375,PB,,,,1674780,1.0,1,,POINT (76.37589263916016 31.31376075744629)
30.96329,74.96615,331.1,0.5,0.7,8.0,3.0,npp,2020-10-25,0708,046604,VF375,PB,,,,1674781,1.0,1,,POINT (74.96614837646484 30.96328926086426)
30.9158,74.7835,356.5,0.5,0.7,8.0,10.9,npp,2020-10-25,0708,046604,VF375,PB,,,,1674782,1.0,1,,POINT (74.78350067138672 30.91580009460449)
30.85098,74.53606,354.6,0.5,0.7,8.0,6.7,npp,2020-10-25,0708,046604,VF375,PB,,,,1674783,1.0,1,,POINT (74.53605651855469 30.85098075866699)
30.84953,74.53059,333.3,0.5,0.7,8.0,6.7,npp,2020-10-25,0708,046604,VF375,PB,,,,1674784,1.0,1,,POINT (74.53058624267578 30.84952926635742)
30.92591,74.96724,333.7,0.5,0.7,8.0,3.0,npp,2020-10-25,0708,046604,VF375,PB,,,,1674785,1.0,1,,POINT (74.96723937988281 30.92591094970703)
31.04446,75.38908,332.5,0.5,0.7,8.0,3.4,npp,2020-10-25,0708,046604,VF375,PB,,,,1674786,1.0,1,,POINT (75.38907623291016 31.04446029663086)
30.88023,74.74913,367.0,0.5,0.7,9.0,14.0,npp,2020-10-25,0708,046604,VF375,PB,,,,1674787,1.0,1,,POINT (74.74913024902344 30.88022994995117)
31.31161,76.37453,348.4,0.4,0.6,8.0,3.2,npp,2020-10-25,0708,046604,VF375,PB,,,,1674788,1.0,1,,POINT (76.37452697753906 31.31160926818848)
31.14136,75.71174,330.8,0.4,0.6,8.0,2.6,npp,2020-10-25,0708,046604,VF375,PB,,,,1674789,1.0,1,,POINT (75.71173858642578 31.14135932922363)
30.89473,74.77879,330.0,0.5,0.7,8.0,3.4,npp,2020-10-25,0708,046604,VF375,PB,,,,1674790,1.0,1,,POINT (74.77879333496094 30.89472961425781)
30.91538,74.78313,367.0,0.5,0.7,9.0,10.4,npp,2020-10-25,0708,046604,VF375,PB,,,,1674792,1.0,1,,POINT (74.78312683105469 30.91538047790527)
30.96394,74.96526,334.0,0.5,0.7,8.0,3.7,npp,2020-10-25,0708,046604,VF375,PB,,,,1674793,1.0,1,,POINT (74.96526336669922 30.96393966674805)
30.84911,74.5365,330.2,0.5,0.7,8.0,6.0,npp,2020-10-25,0708,046604,VF375,PB,,,,1674794,1.0,1,,POINT (74.5364990234375 30.8491096496582)
31.09534,75.44008,332.4,0.5,0.7,8.0,2.0,npp,2020-10-25,0708,046604,VF375,PB,,,,1674795,1.0,1,,POINT (75.44007873535156 31.09534072875977)
30.85513,74.53436,343.5,0.5,0.7,8.0,6.0,npp,2020-10-25,0708,046604,VF375,PB,,,,1674796,1.0,1,,POINT (74.53436279296875 30.85512924194336)
30.84629,74.50157,348.4,0.5,0.7,8.0,8.1,npp,2020-10-25,0708,046604,VF375,PB,,,,1674797,1.0,1,,POINT (74.50157165527344 30.84629058837891)
30.87576,74.58662,338.3,0.5,0.7,8.0,6.2,npp,2020-10-25,0708,046604,VF375,PB,,,,1674798,1.0,1,,POINT (74.58661651611328 30.87575912475586)
30.86277,74.51374,329.9,0.5,0.7,8.0,3.6,npp,2020-10-25,0708,046604,VF375,PB,,,,1674799,1.0,1,,POINT (74.51374053955078 30.86277008056641)
30.84947,74.46435,331.0,0.5,0.7,8.0,6.3,npp,2020-10-25,0708,046604,VF375,PB,,,,1674800,1.0,1,,POINT (74.46434783935547 30.8494701385498)
30.95865,74.8483,350.5,0.5,0.7,8.0,11.6,npp,2020-10-25,0708,046604,VF375,PB,,,,1674801,1.0,1,,POINT (74.84829711914062 30.95865058898926)
30.95727,74.84308,333.8,0.5,0.7,8.0,7.1,npp,2020-10-25,0708,046604,VF375,PB,,,,1674802,1.0,1,,POINT (74.84307861328125 30.9572696685791)
30.87774,74.52042,349.6,0.5,0.7,8.0,5.9,npp,2020-10-25,0708,046604,VF375,PB,,,,1674803,1.0,1,,POINT (74.52041625976562 30.87774085998535)
31.00281,74.91787,333.8,0.5,0.7,8.0,2.5,npp,2020-10-25,0708,046604,VF375,PB,,,,1674804,1.0,1,,POINT (74.91786956787109 31.00280952453613)
30.94743,74.70818,332.4,0.5,0.7,8.0,2.9,npp,2020-10-25,0708,046604,VF375,PB,,,,1674805,1.0,1,,POINT (74.70818328857422 30.94742965698242)
30.88409,74.47018,329.9,0.5,0.7,8.0,2.4,npp,2020-10-25,0708,046604,VF375,PB,,,,1674806,1.0,1,,POINT (74.47017669677734 30.88409042358398)
31.15221,75.46739,344.0,0.5,0.7,8.0,6.2,npp,2020-10-25,0708,046604,VF375,PB,,,,1674807,1.0,1,,POINT (75.46739196777344 31.1522102355957)
31.08666,75.16546,329.9,0.5,0.7,8.0,5.2,npp,2020-10-25,0708,046604,VF375,PB,,,,1674808,1.0,1,,POINT (75.16545867919922 31.08666038513184)
31.20344,75.52214,332.7,0.5,0.7,8.0,3.5,npp,2020-10-25,0708,046604,VF375,PB,,,,1674810,1.0,1,,POINT (75.52214050292969 31.20343971252441)
31.30029,75.88075,341.9,0.4,0.6,8.0,3.8,npp,2020-10-25,0708,046604,VF375,PB,,,,1674811,1.0,1,,POINT (75.88075256347656 31.30028915405273)
31.20196,75.51904,335.0,0.5,0.7,8.0,2.5,npp,2020-10-25,0708,046604,VF375,PB,,,,1674813,1.0,1,,POINT (75.51904296875 31.20195960998535)
31.30218,75.88121,338.3,0.4,0.6,8.0,4.0,npp,2020-10-25,0708,046604,VF375,PB,,,,1674814,1.0,1,,POINT (75.88121032714844 31.30217933654785)
30.99728,74.69923,338.9,0.5,0.7,8.0,4.6,npp,2020-10-25,0708,046604,VF375,PB,,,,1674815,1.0,1,,POINT (74.69922637939453 30.99728012084961)
