lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.66704,75.22041,337.4,0.4,0.4,8.0,3.9,npp,2020-11-02,0758,046718,VF375,PB,,,,1345804,1.0,1,,POINT (75.22041320800781 29.66703987121582)
29.77113,75.87673,336.7,0.4,0.4,8.0,4.1,npp,2020-11-02,0758,046718,VF375,PB,,,,1345805,1.0,1,,POINT (75.87673187255859 29.7711296081543)
29.81067,76.1178,335.5,0.4,0.4,8.0,3.2,npp,2020-11-02,0758,046718,VF375,PB,,,,1345806,1.0,1,,POINT (76.1177978515625 29.81067085266113)
29.79884,76.03853,334.9,0.4,0.4,8.0,2.2,npp,2020-11-02,0758,046718,VF375,PB,,,,1345807,1.0,1,,POINT (76.03852844238281 29.7988395690918)
29.79409,76.00681,334.5,0.4,0.4,7.0,21.5,npp,2020-11-02,0758,046718,VF375,PB,,,,1345808,1.0,1,,POINT (76.00681304931641 29.79409027099609)
29.78755,75.96322,339.0,0.4,0.4,8.0,2.8,npp,2020-11-02,0758,046718,VF375,PB,,,,1345809,1.0,1,,POINT (75.96321868896484 29.78754997253418)
29.77921,75.90777,333.9,0.4,0.4,7.0,4.5,npp,2020-11-02,0758,046718,VF375,PB,,,,1345810,1.0,1,,POINT (75.90776824951172 29.77920913696289)
29.77443,75.87608,335.5,0.4,0.4,8.0,2.6,npp,2020-11-02,0758,046718,VF375,PB,,,,1345811,1.0,1,,POINT (75.87608337402344 29.77442932128906)
29.67117,75.20319,339.1,0.4,0.4,8.0,2.7,npp,2020-11-02,0758,046718,VF375,PB,,,,1345812,1.0,1,,POINT (75.20319366455078 29.67116928100586)
29.81753,76.14098,335.8,0.4,0.4,8.0,2.1,npp,2020-11-02,0758,046718,VF375,PB,,,,1345814,1.0,1,,POINT (76.14098358154297 29.81752967834473)
29.80214,76.03789,330.6,0.4,0.4,8.0,2.2,npp,2020-11-02,0758,046718,VF375,PB,,,,1345815,1.0,1,,POINT (76.03788757324219 29.80213928222656)
29.80037,76.02599,333.0,0.4,0.4,7.0,1.6,npp,2020-11-02,0758,046718,VF375,PB,,,,1345816,1.0,1,,POINT (76.02599334716797 29.80036926269531)
29.78489,75.92296,330.0,0.4,0.4,8.0,1.9,npp,2020-11-02,0758,046718,VF375,PB,,,,1345817,1.0,1,,POINT (75.92295837402344 29.78488922119141)
29.77714,75.87148,336.2,0.4,0.4,8.0,2.2,npp,2020-11-02,0758,046718,VF375,PB,,,,1345818,1.0,1,,POINT (75.87148284912109 29.77713966369629)
29.68004,75.23822,334.7,0.4,0.4,8.0,4.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345819,1.0,1,,POINT (75.23822021484375 29.68004035949707)
29.78223,75.88271,339.9,0.4,0.4,8.0,4.1,npp,2020-11-02,0758,046718,VF375,PB,,,,1345820,1.0,1,,POINT (75.88271331787109 29.78223037719727)
29.78163,75.87875,333.4,0.4,0.4,8.0,2.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345821,1.0,1,,POINT (75.87875366210938 29.78162956237793)
29.75465,75.70065,341.0,0.4,0.4,8.0,5.1,npp,2020-11-02,0758,046718,VF375,PB,,,,1345822,1.0,1,,POINT (75.70065307617188 29.7546501159668)
29.68025,75.21772,332.5,0.4,0.4,7.0,2.8,npp,2020-11-02,0758,046718,VF375,PB,,,,1345823,1.0,1,,POINT (75.21772003173828 29.68025016784668)
29.58942,74.64296,332.6,0.4,0.4,7.0,3.1,npp,2020-11-02,0758,046718,VF375,HR,,,,1345824,1.0,1,,POINT (74.64295959472656 29.58942031860352)
29.98528,77.25267,337.4,0.4,0.4,8.0,3.9,npp,2020-11-02,0758,046718,VF375,HR,,,,1345825,1.0,1,,POINT (77.25267028808594 29.98527908325195)
29.78852,75.90185,336.1,0.4,0.4,8.0,2.1,npp,2020-11-02,0758,046718,VF375,PB,,,,1345826,1.0,1,,POINT (75.90184783935547 29.78852081298828)
29.75614,75.68812,341.8,0.4,0.4,8.0,4.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345827,1.0,1,,POINT (75.68811798095703 29.75613975524902)
29.6693,75.12573,337.4,0.4,0.4,8.0,3.0,npp,2020-11-02,0758,046718,VF375,HR,,,,1345828,1.0,1,,POINT (75.125732421875 29.6693000793457)
29.59274,74.64226,332.5,0.4,0.4,8.0,3.1,npp,2020-11-02,0758,046718,VF375,HR,,,,1345829,1.0,1,,POINT (74.64225769042969 29.59273910522461)
29.5921,74.63824,332.9,0.4,0.4,7.0,4.0,npp,2020-11-02,0758,046718,VF375,HR,,,,1345830,1.0,1,,POINT (74.63823699951172 29.59210014343262)
29.82036,76.09149,333.1,0.4,0.4,7.0,6.1,npp,2020-11-02,0758,046718,VF375,PB,,,,1345832,1.0,1,,POINT (76.09149169921875 29.82036018371582)
29.80255,75.97251,341.6,0.4,0.4,8.0,2.7,npp,2020-11-02,0758,046718,VF375,PB,,,,1345833,1.0,1,,POINT (75.97251129150391 29.80254936218262)
29.79241,75.90516,334.9,0.4,0.4,8.0,9.5,npp,2020-11-02,0758,046718,VF375,PB,,,,1345834,1.0,1,,POINT (75.90515899658203 29.79240989685059)
29.79182,75.9012,342.6,0.4,0.4,8.0,20.3,npp,2020-11-02,0758,046718,VF375,PB,,,,1345835,1.0,1,,POINT (75.90119934082031 29.79182052612305)
29.82129,76.07497,333.4,0.4,0.4,7.0,3.8,npp,2020-11-02,0758,046718,VF375,PB,,,,1345836,1.0,1,,POINT (76.07496643066406 29.8212890625)
29.8207,76.071,330.5,0.4,0.4,7.0,3.8,npp,2020-11-02,0758,046718,VF375,PB,,,,1345837,1.0,1,,POINT (76.07099914550781 29.82069969177246)
29.78376,75.82531,333.8,0.4,0.4,7.0,1.6,npp,2020-11-02,0758,046718,VF375,HR,,,,1345838,1.0,1,,POINT (75.82530975341797 29.78376007080078)
29.78316,75.82136,334.6,0.4,0.4,8.0,1.7,npp,2020-11-02,0758,046718,VF375,HR,,,,1345839,1.0,1,,POINT (75.82135772705078 29.78315925598145)
29.7025,75.295,341.4,0.4,0.4,8.0,3.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345840,1.0,1,,POINT (75.29499816894531 29.70249938964844)
29.824,76.07036,332.7,0.4,0.4,8.0,4.9,npp,2020-11-02,0758,046718,VF375,PB,,,,1345842,1.0,1,,POINT (76.07035827636719 29.82399940490723)
29.69471,75.22295,339.8,0.4,0.4,8.0,4.2,npp,2020-11-02,0758,046718,VF375,PB,,,,1345843,1.0,1,,POINT (75.22295379638672 29.69470977783203)
29.80351,75.91113,342.2,0.4,0.4,8.0,3.3,npp,2020-11-02,0758,046718,VF375,PB,,,,1345844,1.0,1,,POINT (75.9111328125 29.80351066589355)
29.79933,75.88341,334.7,0.4,0.4,7.0,2.4,npp,2020-11-02,0758,046718,VF375,PB,,,,1345845,1.0,1,,POINT (75.88340759277344 29.79932975769043)
29.76029,75.62614,335.8,0.4,0.4,7.0,8.4,npp,2020-11-02,0758,046718,VF375,PB,,,,1345846,1.0,1,,POINT (75.62613677978516 29.76029014587402)
29.80622,75.90652,335.7,0.4,0.4,7.0,12.9,npp,2020-11-02,0758,046718,VF375,PB,,,,1345847,1.0,1,,POINT (75.90651702880859 29.80621910095215)
29.80562,75.90256,341.5,0.4,0.4,8.0,12.9,npp,2020-11-02,0758,046718,VF375,PB,,,,1345848,1.0,1,,POINT (75.90255737304688 29.80562019348145)
29.71179,75.28902,334.1,0.4,0.4,8.0,3.8,npp,2020-11-02,0758,046718,VF375,PB,,,,1345849,1.0,1,,POINT (75.28901672363281 29.71179008483887)
29.71117,75.28506,330.3,0.4,0.4,8.0,3.8,npp,2020-11-02,0758,046718,VF375,PB,,,,1345850,1.0,1,,POINT (75.28505706787109 29.7111701965332)
29.80892,75.9019,347.4,0.4,0.4,8.0,12.9,npp,2020-11-02,0758,046718,VF375,PB,,,,1345851,1.0,1,,POINT (75.90190124511719 29.80891990661621)
29.77955,75.70792,335.1,0.4,0.4,8.0,29.3,npp,2020-11-02,0758,046718,VF375,PB,,,,1345852,1.0,1,,POINT (75.70791625976562 29.77955055236816)
29.71816,75.30817,332.3,0.4,0.4,8.0,1.6,npp,2020-11-02,0758,046718,VF375,PB,,,,1345853,1.0,1,,POINT (75.30816650390625 29.71816062927246)
29.86401,76.25086,334.0,0.4,0.4,7.0,3.7,npp,2020-11-02,0758,046718,VF375,HR,,,,1345854,1.0,1,,POINT (76.25086212158203 29.86400985717773)
29.79648,75.7986,330.5,0.4,0.4,8.0,1.5,npp,2020-11-02,0758,046718,VF375,HR,,,,1345855,1.0,1,,POINT (75.79859924316406 29.79648017883301)
29.7051,75.20474,333.2,0.4,0.4,8.0,4.9,npp,2020-11-02,0758,046718,VF375,PB,,,,1345856,1.0,1,,POINT (75.20474243164062 29.70509910583496)
29.70448,75.20078,340.6,0.4,0.4,8.0,6.4,npp,2020-11-02,0758,046718,VF375,PB,,,,1345857,1.0,1,,POINT (75.20078277587891 29.7044792175293)
29.87025,76.27013,333.2,0.4,0.4,8.0,1.3,npp,2020-11-02,0758,046718,VF375,HR,,,,1345859,1.0,1,,POINT (76.27012634277344 29.8702507019043)
29.81114,75.87318,341.4,0.4,0.4,8.0,17.2,npp,2020-11-02,0758,046718,VF375,PB,,,,1345860,1.0,1,,POINT (75.87317657470703 29.8111400604248)
29.77935,75.66339,337.1,0.4,0.4,7.0,9.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345861,1.0,1,,POINT (75.66339111328125 29.77935028076172)
29.72264,75.29528,344.6,0.4,0.4,8.0,5.1,npp,2020-11-02,0758,046718,VF375,PB,,,,1345862,1.0,1,,POINT (75.29528045654297 29.7226390838623)
29.73331,75.34207,332.0,0.4,0.4,8.0,2.2,npp,2020-11-02,0758,046718,VF375,PB,,,,1345863,1.0,1,,POINT (75.34207153320312 29.73331069946289)
29.8243,75.91547,340.8,0.4,0.4,8.0,20.7,npp,2020-11-02,0758,046718,VF375,PB,,,,1345865,1.0,1,,POINT (75.91546630859375 29.82430076599121)
29.79438,75.71748,338.7,0.4,0.4,7.0,22.8,npp,2020-11-02,0758,046718,VF375,HR,,,,1345866,1.0,1,,POINT (75.71748352050781 29.79438018798828)
29.83949,75.99409,339.1,0.4,0.4,8.0,4.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345867,1.0,1,,POINT (75.99408721923828 29.83949089050293)
29.78864,75.65746,340.2,0.4,0.4,8.0,4.6,npp,2020-11-02,0758,046718,VF375,PB,,,,1345868,1.0,1,,POINT (75.65746307373047 29.78863906860352)
29.7436,75.3645,333.8,0.4,0.4,7.0,3.1,npp,2020-11-02,0758,046718,VF375,PB,,,,1345869,1.0,1,,POINT (75.364501953125 29.74360084533691)
29.73255,75.29327,334.2,0.4,0.4,8.0,2.2,npp,2020-11-02,0758,046718,VF375,PB,,,,1345870,1.0,1,,POINT (75.29326629638672 29.7325496673584)
29.81239,75.79137,345.3,0.4,0.4,8.0,5.5,npp,2020-11-02,0758,046718,VF375,HR,,,,1345872,1.0,1,,POINT (75.79136657714844 29.8123893737793)
29.78892,75.637,335.0,0.4,0.4,7.0,26.1,npp,2020-11-02,0758,046718,VF375,PB,,,,1345873,1.0,1,,POINT (75.63700103759766 29.78891944885254)
29.75242,75.39949,341.7,0.4,0.4,8.0,16.7,npp,2020-11-02,0758,046718,VF375,PB,,,,1345874,1.0,1,,POINT (75.39949035644531 29.75242042541504)
29.73893,75.31241,334.0,0.4,0.4,8.0,4.3,npp,2020-11-02,0758,046718,VF375,PB,,,,1345875,1.0,1,,POINT (75.31240844726562 29.73892974853516)
29.85794,76.07219,334.7,0.4,0.4,8.0,2.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345876,1.0,1,,POINT (76.07218933105469 29.85794067382812)
29.84134,75.96107,332.7,0.4,0.4,8.0,2.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345877,1.0,1,,POINT (75.96106719970703 29.84133911132812)
29.83956,75.94918,333.6,0.4,0.4,7.0,3.5,npp,2020-11-02,0758,046718,VF375,PB,,,,1345878,1.0,1,,POINT (75.94918060302734 29.83955955505371)
29.80969,75.75112,346.2,0.4,0.4,8.0,10.9,npp,2020-11-02,0758,046718,VF375,PB,,,,1345879,1.0,1,,POINT (75.75112152099609 29.80969047546387)
29.79705,75.66801,337.8,0.4,0.4,8.0,1.5,npp,2020-11-02,0758,046718,VF375,PB,,,,1345880,1.0,1,,POINT (75.66800689697266 29.79705047607422)
29.75573,75.39882,337.0,0.4,0.4,8.0,3.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345881,1.0,1,,POINT (75.39881896972656 29.75572967529297)
29.85236,76.01199,341.2,0.4,0.4,8.0,4.7,npp,2020-11-02,0758,046718,VF375,PB,,,,1345882,1.0,1,,POINT (76.01199340820312 29.85235977172852)
29.82796,75.84946,340.8,0.4,0.4,8.0,3.5,npp,2020-11-02,0758,046718,VF375,PB,,,,1345883,1.0,1,,POINT (75.84945678710938 29.82795906066895)
29.81899,75.79006,344.0,0.4,0.4,8.0,13.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345884,1.0,1,,POINT (75.79006195068359 29.81899070739746)
29.79431,75.62777,339.1,0.4,0.4,8.0,4.5,npp,2020-11-02,0758,046718,VF375,PB,,,,1345885,1.0,1,,POINT (75.62776947021484 29.79430961608887)
29.87222,76.12243,340.0,0.4,0.4,8.0,6.3,npp,2020-11-02,0758,046718,VF375,PB,,,,1345887,1.0,1,,POINT (76.12242889404297 29.87221908569336)
29.84378,75.93202,334.0,0.4,0.4,8.0,3.6,npp,2020-11-02,0758,046718,VF375,PB,,,,1345888,1.0,1,,POINT (75.93202209472656 29.84378051757812)
29.83783,75.8924,335.5,0.4,0.4,8.0,4.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345889,1.0,1,,POINT (75.89240264892578 29.83782958984375)
29.83007,75.84089,343.8,0.4,0.4,8.0,7.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345890,1.0,1,,POINT (75.84088897705078 29.83007049560547)
29.82887,75.83297,334.4,0.4,0.4,8.0,2.3,npp,2020-11-02,0758,046718,VF375,PB,,,,1345891,1.0,1,,POINT (75.83296966552734 29.82887077331543)
29.81569,75.74586,347.1,0.4,0.4,8.0,7.9,npp,2020-11-02,0758,046718,VF375,PB,,,,1345892,1.0,1,,POINT (75.74585723876953 29.81568908691406)
29.80667,75.68648,332.6,0.4,0.4,7.0,10.5,npp,2020-11-02,0758,046718,VF375,PB,,,,1345893,1.0,1,,POINT (75.68647766113281 29.80666923522949)
29.79822,75.63107,333.1,0.4,0.4,8.0,3.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345894,1.0,1,,POINT (75.63107299804688 29.79821968078613)
29.79701,75.62315,345.9,0.4,0.4,8.0,7.6,npp,2020-11-02,0758,046718,VF375,PB,,,,1345895,1.0,1,,POINT (75.62315368652344 29.79701042175293)
30.01341,77.07525,343.6,0.4,0.4,8.0,6.2,npp,2020-11-02,0758,046718,VF375,HR,,,,1345896,1.0,1,,POINT (77.07524871826172 30.0134105682373)
29.83815,75.87193,333.5,0.4,0.4,7.0,1.8,npp,2020-11-02,0758,046718,VF375,PB,,,,1345897,1.0,1,,POINT (75.87193298339844 29.83815002441406)
29.83337,75.84023,336.3,0.4,0.4,8.0,7.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345898,1.0,1,,POINT (75.84023284912109 29.83337020874023)
29.78394,75.51562,336.1,0.4,0.4,8.0,3.3,npp,2020-11-02,0758,046718,VF375,PB,,,,1345899,1.0,1,,POINT (75.51561737060547 29.78393936157227)
29.87884,76.12115,346.8,0.4,0.4,8.0,8.9,npp,2020-11-02,0758,046718,VF375,PB,,,,1345900,1.0,1,,POINT (76.12114715576172 29.87883949279785)
29.86702,76.04179,340.9,0.4,0.4,8.0,1.8,npp,2020-11-02,0758,046718,VF375,PB,,,,1345901,1.0,1,,POINT (76.04178619384766 29.86701965332031)
29.84145,75.87128,336.1,0.4,0.4,7.0,10.8,npp,2020-11-02,0758,046718,VF375,PB,,,,1345902,1.0,1,,POINT (75.87127685546875 29.84144973754883)
29.83428,75.82374,339.9,0.4,0.4,8.0,10.5,npp,2020-11-02,0758,046718,VF375,PB,,,,1345903,1.0,1,,POINT (75.82373809814453 29.83428001403809)
29.82289,75.7485,333.8,0.4,0.4,7.0,9.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345904,1.0,1,,POINT (75.74849700927734 29.82288932800293)
29.81146,75.67329,330.9,0.4,0.4,8.0,1.4,npp,2020-11-02,0758,046718,VF375,PB,,,,1345905,1.0,1,,POINT (75.67328643798828 29.81146049499512)
29.77566,75.43971,344.7,0.4,0.4,8.0,17.3,npp,2020-11-02,0758,046718,VF375,HR,,,,1345906,1.0,1,,POINT (75.43971252441406 29.77565956115723)
30.04891,77.27972,333.1,0.4,0.4,8.0,2.0,npp,2020-11-02,0758,046718,VF375,HR,,,,1345907,1.0,1,,POINT (77.27971649169922 30.04891014099121)
29.88863,76.16423,335.5,0.4,0.4,8.0,2.3,npp,2020-11-02,0758,046718,VF375,PB,,,,1345908,1.0,1,,POINT (76.16423034667969 29.88862991333008)
29.8525,75.92215,334.0,0.4,0.4,7.0,1.2,npp,2020-11-02,0758,046718,VF375,PB,,,,1345909,1.0,1,,POINT (75.92214965820312 29.85250091552734)
29.83758,75.82308,348.3,0.4,0.4,8.0,10.5,npp,2020-11-02,0758,046718,VF375,PB,,,,1345910,1.0,1,,POINT (75.82308197021484 29.83757972717285)
29.82859,75.76368,345.5,0.4,0.4,8.0,7.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345911,1.0,1,,POINT (75.76367950439453 29.82859039306641)
29.82318,75.72806,342.7,0.4,0.4,7.0,29.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345912,1.0,1,,POINT (75.72805786132812 29.82317924499512)
29.8063,75.61722,346.7,0.4,0.4,8.0,26.3,npp,2020-11-02,0758,046718,VF375,PB,,,,1345913,1.0,1,,POINT (75.61721801757812 29.80629920959473)
29.89194,76.16358,346.5,0.4,0.4,8.0,10.1,npp,2020-11-02,0758,046718,VF375,PB,,,,1345914,1.0,1,,POINT (76.16358184814453 29.89193916320801)
29.88958,76.14768,340.5,0.4,0.4,8.0,2.4,npp,2020-11-02,0758,046718,VF375,PB,,,,1345915,1.0,1,,POINT (76.14768218994141 29.88957977294922)
29.8558,75.9215,331.7,0.4,0.4,8.0,1.7,npp,2020-11-02,0758,046718,VF375,PB,,,,1345916,1.0,1,,POINT (75.92150115966797 29.85580062866211)
29.84686,75.86205,342.1,0.4,0.4,8.0,3.7,npp,2020-11-02,0758,046718,VF375,PB,,,,1345917,1.0,1,,POINT (75.86205291748047 29.84686088562012)
29.83009,75.75115,338.7,0.4,0.4,8.0,6.5,npp,2020-11-02,0758,046718,VF375,PB,,,,1345918,1.0,1,,POINT (75.75115203857422 29.8300895690918)
29.82648,75.7274,332.2,0.4,0.4,7.0,13.4,npp,2020-11-02,0758,046718,VF375,PB,,,,1345919,1.0,1,,POINT (75.72740173339844 29.82648086547852)
29.80658,75.59676,333.8,0.4,0.4,8.0,2.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345920,1.0,1,,POINT (75.59676361083984 29.80657958984375)
29.80597,75.5928,332.8,0.4,0.4,7.0,2.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345921,1.0,1,,POINT (75.59279632568359 29.80596923828125)
29.86327,75.9486,337.7,0.4,0.4,8.0,12.5,npp,2020-11-02,0758,046718,VF375,PB,,,,1345922,1.0,1,,POINT (75.94860076904297 29.8632698059082)
29.82979,75.72675,345.0,0.4,0.4,8.0,13.4,npp,2020-11-02,0758,046718,VF375,PB,,,,1345923,1.0,1,,POINT (75.72675323486328 29.82979011535645)
29.82798,75.71487,336.1,0.4,0.4,8.0,3.1,npp,2020-11-02,0758,046718,VF375,PB,,,,1345924,1.0,1,,POINT (75.71486663818359 29.82798004150391)
29.81774,75.64756,332.8,0.4,0.4,7.0,3.8,npp,2020-11-02,0758,046718,VF375,PB,,,,1345925,1.0,1,,POINT (75.64756011962891 29.81773948669434)
29.79896,75.52483,331.2,0.4,0.4,8.0,2.1,npp,2020-11-02,0758,046718,VF375,PB,,,,1345926,1.0,1,,POINT (75.52483367919922 29.79895973205566)
29.87964,76.03524,345.0,0.4,0.4,8.0,10.8,npp,2020-11-02,0758,046718,VF375,PB,,,,1345927,1.0,1,,POINT (76.03524017333984 29.87964057922363)
29.8743,75.99952,336.3,0.4,0.4,8.0,12.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345928,1.0,1,,POINT (75.99951934814453 29.87430000305176)
29.87371,75.99555,330.9,0.4,0.4,8.0,12.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345929,1.0,1,,POINT (75.99555206298828 29.87371063232422)
29.86002,75.90434,337.1,0.4,0.4,8.0,3.1,npp,2020-11-02,0758,046718,VF375,PB,,,,1345930,1.0,1,,POINT (75.90434265136719 29.86001968383789)
29.8156,75.61127,335.8,0.4,0.4,8.0,6.3,npp,2020-11-02,0758,046718,VF375,PB,,,,1345931,1.0,1,,POINT (75.61126708984375 29.81559944152832)
29.88176,76.02665,342.4,0.4,0.4,8.0,5.5,npp,2020-11-02,0758,046718,VF375,PB,,,,1345932,1.0,1,,POINT (76.02664947509766 29.88175964355469)
29.85377,75.84029,334.0,0.4,0.4,8.0,1.1,npp,2020-11-02,0758,046718,VF375,PB,,,,1345933,1.0,1,,POINT (75.84028625488281 29.85376930236816)
29.84119,75.7571,344.2,0.4,0.4,8.0,29.7,npp,2020-11-02,0758,046718,VF375,PB,,,,1345934,1.0,1,,POINT (75.75710296630859 29.84119033813477)
29.82916,75.67792,334.1,0.4,0.4,7.0,2.6,npp,2020-11-02,0758,046718,VF375,PB,,,,1345935,1.0,1,,POINT (75.67791748046875 29.82916069030762)
29.82313,75.63833,331.3,0.4,0.4,7.0,8.2,npp,2020-11-02,0758,046718,VF375,PB,,,,1345936,1.0,1,,POINT (75.63832855224609 29.82312965393066)
29.82253,75.63437,342.9,0.4,0.4,8.0,17.6,npp,2020-11-02,0758,046718,VF375,PB,,,,1345937,1.0,1,,POINT (75.63436889648438 29.82253074645996)
29.90339,76.14908,337.9,0.4,0.4,8.0,4.6,npp,2020-11-02,0758,046718,VF375,PB,,,,1345938,1.0,1,,POINT (76.14907836914062 29.90339088439941)
29.88506,76.026,341.4,0.4,0.4,8.0,4.3,npp,2020-11-02,0758,046718,VF375,PB,,,,1345939,1.0,1,,POINT (76.0260009765625 29.88505935668945)
29.84869,75.78416,332.8,0.4,0.4,8.0,2.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345940,1.0,1,,POINT (75.78415679931641 29.84869003295898)
29.83487,75.69309,339.6,0.4,0.4,8.0,5.5,npp,2020-11-02,0758,046718,VF375,PB,,,,1345941,1.0,1,,POINT (75.69309234619141 29.83486938476562)
29.83246,75.67725,333.0,0.4,0.4,8.0,4.7,npp,2020-11-02,0758,046718,VF375,PB,,,,1345942,1.0,1,,POINT (75.67725372314453 29.83246040344238)
29.8228,75.61391,333.8,0.4,0.4,7.0,1.9,npp,2020-11-02,0758,046718,VF375,PB,,,,1345943,1.0,1,,POINT (75.61390686035156 29.82279968261719)
29.77954,75.33269,333.1,0.4,0.4,7.0,9.6,npp,2020-11-02,0758,046718,VF375,PB,,,,1345944,1.0,1,,POINT (75.33268737792969 29.77953910827637)
29.87112,75.91032,348.3,0.4,0.4,8.0,6.2,npp,2020-11-02,0758,046718,VF375,PB,,,,1345945,1.0,1,,POINT (75.91031646728516 29.87112045288086)
29.86993,75.90239,332.7,0.4,0.4,8.0,1.6,npp,2020-11-02,0758,046718,VF375,PB,,,,1345946,1.0,1,,POINT (75.90238952636719 29.86993026733398)
29.83696,75.68452,334.9,0.4,0.4,7.0,4.8,npp,2020-11-02,0758,046718,VF375,PB,,,,1345947,1.0,1,,POINT (75.68451690673828 29.83695983886719)
29.78099,75.32013,332.3,0.4,0.4,8.0,1.9,npp,2020-11-02,0758,046718,VF375,PB,,,,1345948,1.0,1,,POINT (75.32012939453125 29.78099060058594)
30.04705,77.09422,333.3,0.4,0.4,8.0,6.5,npp,2020-11-02,0758,046718,VF375,HR,,,,1345949,1.0,1,,POINT (77.09422302246094 30.04705047607422)
29.87263,75.89777,337.4,0.4,0.4,7.0,15.4,npp,2020-11-02,0758,046718,VF375,PB,,,,1345950,1.0,1,,POINT (75.89777374267578 29.87262916564941)
29.83182,75.62843,348.3,0.4,0.4,8.0,6.8,npp,2020-11-02,0758,046718,VF375,PB,,,,1345951,1.0,1,,POINT (75.62843322753906 29.83181953430176)
29.78307,75.31153,337.7,0.4,0.4,8.0,4.1,npp,2020-11-02,0758,046718,VF375,PB,,,,1345952,1.0,1,,POINT (75.31153106689453 29.7830696105957)
29.73777,75.02164,331.2,0.4,0.4,8.0,2.2,npp,2020-11-02,0758,046718,VF375,HR,,,,1345953,1.0,1,,POINT (75.02163696289062 29.73777008056641)
29.87593,75.89712,339.9,0.4,0.4,8.0,15.4,npp,2020-11-02,0758,046718,VF375,PB,,,,1345954,1.0,1,,POINT (75.89711761474609 29.87593078613281)
29.86518,75.82578,334.1,0.4,0.4,8.0,2.3,npp,2020-11-02,0758,046718,VF375,PB,,,,1345955,1.0,1,,POINT (75.82578277587891 29.86517906188965)
29.84356,75.6832,331.6,0.4,0.4,7.0,3.2,npp,2020-11-02,0758,046718,VF375,PB,,,,1345956,1.0,1,,POINT (75.68319702148438 29.84355926513672)
29.83995,75.65945,334.5,0.4,0.4,8.0,2.9,npp,2020-11-02,0758,046718,VF375,PB,,,,1345957,1.0,1,,POINT (75.65944671630859 29.83995056152344)
29.87625,75.87665,334.7,0.4,0.4,8.0,2.7,npp,2020-11-02,0758,046718,VF375,PB,,,,1345958,1.0,1,,POINT (75.87664794921875 29.87624931335449)
29.87147,75.84494,330.4,0.4,0.4,7.0,1.1,npp,2020-11-02,0758,046718,VF375,PB,,,,1345959,1.0,1,,POINT (75.84494018554688 29.87146949768066)
29.86249,75.78551,342.1,0.4,0.4,8.0,5.4,npp,2020-11-02,0758,046718,VF375,PB,,,,1345960,1.0,1,,POINT (75.78550720214844 29.86248970031738)
29.84325,75.65878,335.1,0.4,0.4,8.0,3.4,npp,2020-11-02,0758,046718,VF375,PB,,,,1345961,1.0,1,,POINT (75.65878295898438 29.8432502746582)
29.88671,75.92357,334.5,0.4,0.4,8.0,2.1,npp,2020-11-02,0758,046718,VF375,PB,,,,1345962,1.0,1,,POINT (75.92356872558594 29.88670921325684)
29.91022,76.05787,331.6,0.4,0.4,8.0,2.0,npp,2020-11-02,0758,046718,VF375,PB,,,,1345963,1.0,1,,POINT (76.05786895751953 29.91021919250488)
29.87089,75.79608,356.5,0.4,0.4,8.0,5.2,npp,2020-11-02,0758,046718,VF375,PB,,,,1345964,1.0,1,,POINT (75.79608154296875 29.87088966369629)
29.87029,75.79212,332.4,0.4,0.4,7.0,5.2,npp,2020-11-02,0758,046718,VF375,PB,,,,1345965,1.0,1,,POINT (75.79212188720703 29.87029075622559)
29.85106,75.66539,330.9,0.4,0.4,7.0,2.9,npp,2020-11-02,0758,046718,VF375,PB,,,,1345966,1.0,1,,POINT (75.66539001464844 29.85106086730957)
29.84562,75.62975,333.6,0.4,0.4,8.0,4.8,npp,2020-11-02,0758,046718,VF375,PB,,,,1345967,1.0,1,,POINT (75.62975311279297 29.84561920166016)
29.84502,75.62579,336.2,0.4,0.4,8.0,4.8,npp,2020-11-02,0758,046718,VF375,PB,,,,1345968,1.0,1,,POINT (75.62579345703125 29.84502029418945)
