lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.73,75.082,313.3,1.3,1.1,65.0,8.5,mod,2020-11-27,0826,098764,A,PB,,,,38163,1.0,1,,POINT (75.08200073242188 30.72999954223633)
30.657,74.192,310.8,1.2,1.1,59.0,5.7,mod,2020-11-27,0826,098764,A,PB,,,,38164,1.0,1,,POINT (74.19200134277344 30.6569995880127)
31.037,75.365,315.1,1.4,1.2,72.0,14.8,mod,2020-11-27,0826,098764,A,PB,,,,38177,1.0,1,,POINT (75.36499786376953 31.03700065612793)
31.025,75.169,312.9,1.3,1.1,68.0,11.2,mod,2020-11-27,0826,098764,A,PB,,,,38178,1.0,1,,POINT (75.16899871826172 31.02499961853027)
31.024,75.155,309.9,1.3,1.1,62.0,7.7,mod,2020-11-27,0826,098764,A,PB,,,,38179,1.0,1,,POINT (75.15499877929688 31.02400016784668)
31.112,75.136,307.6,1.3,1.1,56.0,5.9,mod,2020-11-27,0826,098764,A,PB,,,,38194,1.0,1,,POINT (75.13600158691406 31.11199951171875)
31.889,74.655,316.6,1.3,1.1,73.0,15.9,mod,2020-11-27,0826,098764,A,PB,,,,38231,1.0,1,,POINT (74.65499877929688 31.88899993896484)
31.889,74.663,306.1,1.3,1.1,23.0,4.8,mod,2020-11-27,0826,098764,A,PB,,,,38234,1.0,1,,POINT (74.66300201416016 31.88899993896484)
31.888,74.65,312.8,1.3,1.1,67.0,11.1,mod,2020-11-27,0826,098764,A,PB,,,,38235,1.0,1,,POINT (74.65000152587891 31.88800048828125)
32.062,75.559,306.9,1.4,1.2,56.0,8.7,mod,2020-11-27,0826,098764,A,PB,,,,38237,1.0,1,,POINT (75.55899810791016 32.0620002746582)
30.258,74.003,321.9,1.1,1.1,77.0,17.0,mod,2020-11-27,0826,098764,A,PB,,,,38123,1.0,1,,POINT (74.00299835205078 30.25799942016602)
30.307,74.249,310.1,1.2,1.1,53.0,5.4,mod,2020-11-27,0826,098764,A,PB,,,,38124,1.0,1,,POINT (74.24900054931641 30.30699920654297)
30.337,74.331,312.8,1.2,1.1,62.0,7.0,mod,2020-11-27,0826,098764,A,PB,,,,38125,1.0,1,,POINT (74.33100128173828 30.33699989318848)
30.308,74.091,314.6,1.1,1.1,62.0,9.0,mod,2020-11-27,0826,098764,A,PB,,,,38126,1.0,1,,POINT (74.09100341796875 30.3080005645752)
30.305,74.067,312.7,1.1,1.1,23.0,5.8,mod,2020-11-27,0826,098764,A,PB,,,,38127,1.0,1,,POINT (74.06700134277344 30.30500030517578)
30.366,74.326,312.8,1.2,1.1,62.0,7.7,mod,2020-11-27,0826,098764,A,PB,,,,38130,1.0,1,,POINT (74.32599639892578 30.36599922180176)
28.044,80.657,314.0,1.1,1.0,69.0,9.5,mod,2020-11-27,0521,011401,T,UP,,,,119709,,1,,POINT (80.65699768066406 28.04400062561035)
27.634,80.359,313.1,1.1,1.0,66.0,9.0,mod,2020-11-27,0521,011401,T,UP,,,,119710,,1,,POINT (80.35900115966797 27.63400077819824)
27.578,80.232,312.7,1.1,1.0,66.0,9.6,mod,2020-11-27,0521,011401,T,UP,,,,119711,,1,,POINT (80.23200225830078 27.57799911499023)
26.606,82.361,309.0,1.0,1.0,60.0,4.4,mod,2020-11-27,0521,011401,T,UP,,,,119712,,1,,POINT (82.36100006103516 26.60600090026855)
26.63,79.314,312.3,2.1,1.4,57.0,16.5,mod,2020-11-27,0826,098764,A,UP,,,,38066,,1,,POINT (79.31400299072266 26.6299991607666)
26.643,79.312,310.8,2.1,1.4,35.0,12.5,mod,2020-11-27,0826,098764,A,UP,,,,38067,,1,,POINT (79.31199645996094 26.64299964904785)
28.682,76.636,315.2,1.5,1.2,62.0,12.5,mod,2020-11-27,0826,098764,A,HR,,,,38070,,1,,POINT (76.63600158691406 28.68199920654297)
29.24,73.55,313.6,1.1,1.0,54.0,6.8,mod,2020-11-27,0826,098764,A,RJ,,,,38083,,1,,POINT (73.55000305175781 29.23999977111816)
29.339,73.901,316.0,1.1,1.0,66.0,9.9,mod,2020-11-27,0826,098764,A,RJ,,,,38086,,1,,POINT (73.9010009765625 29.3390007019043)
29.731,77.307,307.5,1.7,1.3,54.0,9.7,mod,2020-11-27,0826,098764,A,UP,,,,38087,,1,,POINT (77.30699920654297 29.73100090026855)
29.369,73.759,313.3,1.1,1.0,58.0,7.1,mod,2020-11-27,0826,098764,A,RJ,,,,38094,,1,,POINT (73.75900268554688 29.36899948120117)
29.58,74.485,310.7,1.2,1.1,51.0,6.6,mod,2020-11-27,0826,098764,A,RJ,,,,38102,,1,,POINT (74.48500061035156 29.57999992370605)
27.93745,77.4977,327.5,0.8,0.8,8.0,5.3,npp,2020-11-27,0649,047072,VF375,HR,,,,1438873,1.0,1,,POINT (77.49770355224609 27.93745040893555)
27.93845,77.49591,327.8,0.8,0.8,8.0,4.7,npp,2020-11-27,0649,047072,VF375,HR,,,,1438874,1.0,1,,POINT (77.49591064453125 27.93844985961914)
28.68701,76.63541,330.1,0.6,0.5,8.0,2.6,npp,2020-11-27,0829,047073,VF375,HR,,,,1439055,1.0,1,,POINT (76.63540649414062 28.68700981140137)
29.09845,75.76779,340.7,0.5,0.5,8.0,3.2,npp,2020-11-27,0829,047073,VF375,HR,,,,1439069,1.0,1,,POINT (75.76779174804688 29.09844970703125)
29.51187,75.23126,341.3,0.5,0.5,8.0,7.8,npp,2020-11-27,0829,047073,VF375,HR,,,,1439120,1.0,1,,POINT (75.23126220703125 29.51186943054199)
29.50987,75.22862,341.2,0.5,0.5,8.0,3.2,npp,2020-11-27,0829,047073,VF375,HR,,,,1439123,1.0,1,,POINT (75.22862243652344 29.5098705291748)
29.51433,75.22807,335.2,0.5,0.5,8.0,3.2,npp,2020-11-27,0829,047073,VF375,HR,,,,1439124,1.0,1,,POINT (75.22807312011719 29.51432991027832)
29.52421,75.23699,332.4,0.5,0.5,8.0,3.7,npp,2020-11-27,0829,047073,VF375,HR,,,,1439126,1.0,1,,POINT (75.23699188232422 29.52420997619629)
29.52373,75.23196,343.1,0.5,0.5,8.0,3.7,npp,2020-11-27,0829,047073,VF375,HR,,,,1439127,1.0,1,,POINT (75.23195648193359 29.52372932434082)
29.56434,75.56513,338.0,0.5,0.5,8.0,3.3,npp,2020-11-27,0829,047073,VF375,HR,,,,1439128,1.0,1,,POINT (75.56513214111328 29.56434059143066)
29.547,75.23927,338.0,0.5,0.5,8.0,5.9,npp,2020-11-27,0829,047073,VF375,PB,,,,1439130,1.0,1,,POINT (75.23927307128906 29.54700088500977)
29.55146,75.23872,344.9,0.5,0.5,8.0,5.9,npp,2020-11-27,0829,047073,VF375,PB,,,,1439132,1.0,1,,POINT (75.23872375488281 29.55146026611328)
29.55498,75.18249,332.9,0.5,0.5,8.0,3.1,npp,2020-11-27,0829,047073,VF375,HR,,,,1439135,1.0,1,,POINT (75.18248748779297 29.55497932434082)
29.60482,75.603,348.2,0.5,0.5,8.0,11.9,npp,2020-11-27,0829,047073,VF375,HR,,,,1439136,1.0,1,,POINT (75.60299682617188 29.60482025146484)
29.62458,75.56857,340.6,0.5,0.5,8.0,3.2,npp,2020-11-27,0829,047073,VF375,HR,,,,1439138,1.0,1,,POINT (75.56857299804688 29.62458038330078)
29.64873,75.72215,340.2,0.5,0.5,8.0,5.2,npp,2020-11-27,0829,047073,VF375,HR,,,,1439139,1.0,1,,POINT (75.72215270996094 29.64872932434082)
29.68852,75.51488,333.3,0.5,0.5,8.0,6.4,npp,2020-11-27,0829,047073,VF375,HR,,,,1439143,1.0,1,,POINT (75.51487731933594 29.68852043151855)
29.70568,75.40733,343.0,0.5,0.5,8.0,10.4,npp,2020-11-27,0829,047073,VF375,HR,,,,1439146,1.0,1,,POINT (75.40733337402344 29.70568084716797)
29.72375,75.40512,342.0,0.5,0.5,8.0,6.3,npp,2020-11-27,0829,047073,VF375,HR,,,,1439147,1.0,1,,POINT (75.40512084960938 29.7237491607666)
29.72827,75.40458,339.6,0.5,0.5,8.0,6.3,npp,2020-11-27,0829,047073,VF375,HR,,,,1439148,1.0,1,,POINT (75.40457916259766 29.72826957702637)
29.74813,75.50633,334.3,0.5,0.5,8.0,4.2,npp,2020-11-27,0829,047073,VF375,HR,,,,1439151,1.0,1,,POINT (75.50633239746094 29.74813079833984)
30.00975,77.19746,328.0,0.3,0.6,8.0,0.8,npp,2020-11-27,0829,047073,VF375,HR,,,,1439158,1.0,1,,POINT (77.19745635986328 30.00975036621094)
30.12344,77.19266,344.5,0.3,0.6,8.0,2.9,npp,2020-11-27,0829,047073,VF375,HR,,,,1439162,1.0,1,,POINT (77.19265747070312 30.12343978881836)
30.15221,75.18414,337.8,0.5,0.5,8.0,4.0,npp,2020-11-27,0829,047073,VF375,PB,,,,1439168,1.0,1,,POINT (75.18414306640625 30.1522102355957)
30.11691,74.58827,340.4,0.4,0.5,8.0,3.9,npp,2020-11-27,0829,047073,VF375,PB,,,,1439171,1.0,1,,POINT (74.58827209472656 30.11691093444824)
30.22529,75.52467,340.3,0.5,0.5,8.0,4.5,npp,2020-11-27,0829,047073,VF375,PB,,,,1439173,1.0,1,,POINT (75.52467346191406 30.22529029846191)
30.15186,74.71844,339.7,0.5,0.5,8.0,4.6,npp,2020-11-27,0829,047073,VF375,PB,,,,1439174,1.0,1,,POINT (74.71843719482422 30.15185928344727)
30.23802,75.51231,330.7,0.5,0.5,8.0,2.8,npp,2020-11-27,0829,047073,VF375,PB,,,,1439175,1.0,1,,POINT (75.51230621337891 30.2380199432373)
30.17706,74.3004,336.6,0.4,0.5,8.0,2.2,npp,2020-11-27,0829,047073,VF375,PB,,,,1439183,1.0,1,,POINT (74.30039978027344 30.17705917358398)
30.19405,74.29814,330.5,0.4,0.5,8.0,2.3,npp,2020-11-27,0829,047073,VF375,PB,,,,1439184,1.0,1,,POINT (74.29814147949219 30.19404983520508)
30.21912,74.20789,340.0,0.4,0.5,8.0,2.4,npp,2020-11-27,0829,047073,VF375,PB,,,,1439187,1.0,1,,POINT (74.20789337158203 30.21912002563477)
30.29918,74.86323,339.9,0.5,0.5,8.0,6.9,npp,2020-11-27,0829,047073,VF375,PB,,,,1439188,1.0,1,,POINT (74.86322784423828 30.29917907714844)
30.29869,74.85831,330.5,0.5,0.5,8.0,6.9,npp,2020-11-27,0829,047073,VF375,PB,,,,1439189,1.0,1,,POINT (74.85830688476562 30.29869079589844)
30.24886,74.36957,333.9,0.4,0.5,8.0,2.8,npp,2020-11-27,0829,047073,VF375,PB,,,,1439190,1.0,1,,POINT (74.36956787109375 30.24885940551758)
30.25858,74.01038,353.5,0.4,0.5,8.0,15.3,npp,2020-11-27,0829,047073,VF375,PB,,,,1439192,1.0,1,,POINT (74.01038360595703 30.25857925415039)
30.26276,74.00982,340.6,0.4,0.5,8.0,15.3,npp,2020-11-27,0829,047073,VF375,PB,,,,1439193,1.0,1,,POINT (74.00981903076172 30.26276016235352)
30.33145,74.64996,349.6,0.5,0.5,8.0,12.9,npp,2020-11-27,0829,047073,VF375,PB,,,,1439194,1.0,1,,POINT (74.64996337890625 30.33144950866699)
30.26875,74.0268,330.3,0.4,0.5,8.0,1.8,npp,2020-11-27,0829,047073,VF375,PB,,,,1439195,1.0,1,,POINT (74.02680206298828 30.26874923706055)
30.33297,74.62077,351.8,0.5,0.5,8.0,6.8,npp,2020-11-27,0829,047073,VF375,PB,,,,1439196,1.0,1,,POINT (74.62077331542969 30.33296966552734)
30.31273,74.24694,341.9,0.4,0.5,8.0,8.4,npp,2020-11-27,0829,047073,VF375,PB,,,,1439197,1.0,1,,POINT (74.24694061279297 30.31273078918457)
30.32351,74.31006,335.5,0.4,0.5,8.0,1.8,npp,2020-11-27,0829,047073,VF375,PB,,,,1439198,1.0,1,,POINT (74.31005859375 30.32350921630859)
30.3367,74.39683,331.8,0.4,0.5,8.0,1.7,npp,2020-11-27,0829,047073,VF375,PB,,,,1439199,1.0,1,,POINT (74.39682769775391 30.33670043945312)
30.3287,74.31864,336.5,0.4,0.5,8.0,3.2,npp,2020-11-27,0829,047073,VF375,PB,,,,1439200,1.0,1,,POINT (74.31864166259766 30.32869911193848)
30.32402,74.27305,357.2,0.4,0.5,8.0,20.6,npp,2020-11-27,0829,047073,VF375,PB,,,,1439201,1.0,1,,POINT (74.27304840087891 30.32402038574219)
30.30962,74.09293,341.2,0.4,0.5,8.0,12.6,npp,2020-11-27,0829,047073,VF375,PB,,,,1439202,1.0,1,,POINT (74.09293365478516 30.30961990356445)
30.3073,74.07076,339.6,0.4,0.5,8.0,6.2,npp,2020-11-27,0829,047073,VF375,PB,,,,1439203,1.0,1,,POINT (74.07076263427734 30.30730056762695)
30.29945,73.99596,331.3,0.4,0.5,8.0,2.5,npp,2020-11-27,0829,047073,VF375,PB,,,,1439204,1.0,1,,POINT (73.99595642089844 30.2994499206543)
30.33864,74.33125,337.9,0.4,0.5,8.0,7.7,npp,2020-11-27,0829,047073,VF375,PB,,,,1439205,1.0,1,,POINT (74.33125305175781 30.3386402130127)
30.33817,74.32668,340.2,0.4,0.5,8.0,7.7,npp,2020-11-27,0829,047073,VF375,PB,,,,1439206,1.0,1,,POINT (74.32668304443359 30.33816909790039)
30.33487,74.29469,345.6,0.4,0.5,8.0,7.4,npp,2020-11-27,0829,047073,VF375,PB,,,,1439207,1.0,1,,POINT (74.29469299316406 30.33486938476562)
30.3115,74.0702,342.6,0.4,0.5,8.0,6.2,npp,2020-11-27,0829,047073,VF375,PB,,,,1439208,1.0,1,,POINT (74.07019805908203 30.31150054931641)
30.30964,74.05254,336.4,0.4,0.5,8.0,2.6,npp,2020-11-27,0829,047073,VF375,PB,,,,1439209,1.0,1,,POINT (74.05254364013672 30.30964088439941)
30.31569,74.06964,341.2,0.4,0.5,8.0,4.0,npp,2020-11-27,0829,047073,VF375,PB,,,,1439210,1.0,1,,POINT (74.06964111328125 30.31568908691406)
30.34764,74.33472,341.8,0.4,0.5,8.0,4.8,npp,2020-11-27,0829,047073,VF375,PB,,,,1439211,1.0,1,,POINT (74.334716796875 30.3476390838623)
30.31337,74.00742,333.1,0.4,0.5,8.0,3.3,npp,2020-11-27,0829,047073,VF375,PB,,,,1439212,1.0,1,,POINT (74.00742340087891 30.31336975097656)
30.36422,74.3279,340.8,0.4,0.5,8.0,10.6,npp,2020-11-27,0829,047073,VF375,PB,,,,1439215,1.0,1,,POINT (74.32790374755859 30.36421966552734)
30.36897,74.33193,343.2,0.4,0.5,8.0,7.4,npp,2020-11-27,0829,047073,VF375,PB,,,,1439216,1.0,1,,POINT (74.33193206787109 30.36897087097168)
30.36849,74.32735,342.2,0.4,0.5,8.0,10.1,npp,2020-11-27,0829,047073,VF375,PB,,,,1439217,1.0,1,,POINT (74.32734680175781 30.36849021911621)
30.35219,74.13236,351.6,0.4,0.5,8.0,51.8,npp,2020-11-27,0829,047073,VF375,PB,,,,1439218,1.0,1,,POINT (74.13236236572266 30.3521900177002)
30.38136,74.36758,345.5,0.4,0.5,8.0,15.4,npp,2020-11-27,0829,047073,VF375,PB,,,,1439219,1.0,1,,POINT (74.36757659912109 30.3813591003418)
30.37798,74.33541,340.5,0.4,0.5,8.0,5.3,npp,2020-11-27,0829,047073,VF375,PB,,,,1439220,1.0,1,,POINT (74.33541107177734 30.37797927856445)
30.3583,74.14966,333.3,0.4,0.5,8.0,4.7,npp,2020-11-27,0829,047073,VF375,PB,,,,1439221,1.0,1,,POINT (74.149658203125 30.35829925537109)
30.35168,74.13303,343.5,0.4,0.5,8.0,25.8,npp,2020-11-27,0829,047073,VF375,PB,,,,1439224,1.0,1,,POINT (74.13303375244141 30.35168075561523)
30.35769,74.15037,340.6,0.4,0.5,8.0,4.0,npp,2020-11-27,0829,047073,VF375,PB,,,,1439227,1.0,1,,POINT (74.15036773681641 30.35769081115723)
30.3559,74.13248,345.9,0.4,0.5,8.0,25.8,npp,2020-11-27,0829,047073,VF375,PB,,,,1439228,1.0,1,,POINT (74.13247680664062 30.35589981079102)
30.3836,74.36818,340.2,0.4,0.5,8.0,10.2,npp,2020-11-27,0829,047073,VF375,PB,,,,1439230,1.0,1,,POINT (74.36817932128906 30.38360023498535)
30.38314,74.36356,339.5,0.4,0.5,8.0,6.3,npp,2020-11-27,0829,047073,VF375,PB,,,,1439231,1.0,1,,POINT (74.36356353759766 30.38314056396484)
30.37996,74.33134,332.7,0.4,0.5,8.0,5.6,npp,2020-11-27,0829,047073,VF375,PB,,,,1439232,1.0,1,,POINT (74.33133697509766 30.37995910644531)
30.36719,74.11737,337.8,0.4,0.5,8.0,3.8,npp,2020-11-27,0829,047073,VF375,PB,,,,1439233,1.0,1,,POINT (74.11737060546875 30.36718940734863)
30.35954,74.04187,354.0,0.4,0.5,8.0,8.7,npp,2020-11-27,0829,047073,VF375,PB,,,,1439234,1.0,1,,POINT (74.0418701171875 30.35954093933105)
30.36772,73.95611,335.7,0.4,0.5,8.0,2.8,npp,2020-11-27,0829,047073,VF375,PB,,,,1439236,1.0,1,,POINT (73.95610809326172 30.36771965026855)
30.41295,74.18858,334.6,0.4,0.5,8.0,2.5,npp,2020-11-27,0829,047073,VF375,PB,,,,1439238,1.0,1,,POINT (74.18858337402344 30.41295051574707)
30.40648,74.1257,339.9,0.4,0.5,8.0,5.0,npp,2020-11-27,0829,047073,VF375,PB,,,,1439239,1.0,1,,POINT (74.12570190429688 30.40648078918457)
30.51276,75.15113,330.0,0.5,0.5,8.0,2.4,npp,2020-11-27,0829,047073,VF375,PB,,,,1439240,1.0,1,,POINT (75.15113067626953 30.51276016235352)
30.4406,74.37473,335.2,0.4,0.5,8.0,2.9,npp,2020-11-27,0829,047073,VF375,PB,,,,1439241,1.0,1,,POINT (74.37473297119141 30.44059944152832)
30.52125,75.1449,334.7,0.5,0.5,8.0,2.5,npp,2020-11-27,0829,047073,VF375,PB,,,,1439242,1.0,1,,POINT (75.1448974609375 30.52124977111816)
30.43172,74.24576,330.8,0.4,0.5,8.0,3.4,npp,2020-11-27,0829,047073,VF375,PB,,,,1439243,1.0,1,,POINT (74.24575805664062 30.43172073364258)
