lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.34963,82.74242,300.2,0.5,0.7,8.0,1.0,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885082,,1,2025-04-05,POINT (82.74241638183594 27.34963035583496)
27.32724,82.75253,327.5,0.5,0.7,8.0,1.8,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885083,,1,2025-04-05,POINT (82.75253295898438 27.32723999023438)
28.74383,76.92565,305.9,0.5,0.5,8.0,1.6,npp,2025-04-05,02:37:38,069624,VF375,HR,,,,3885079,,1,2025-04-05,POINT (76.92565155029297 28.74382972717285)
27.35103,82.73705,312.6,0.5,0.7,8.0,2.4,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885081,,1,2025-04-05,POINT (82.73705291748047 27.35103034973145)
23.97368,74.37255,305.9,0.4,0.5,8.0,1.2,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885210,,1,2025-04-05,POINT (74.37255096435547 23.97368049621582)
24.25801,73.36771,321.3,0.5,0.4,8.0,4.0,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885200,,1,2025-04-05,POINT (73.36770629882812 24.25801086425781)
29.45724,76.8686,304.7,0.4,0.5,8.0,0.9,npp,2025-04-05,02:37:38,069624,VF375,HR,,,,3885051,,1,2025-04-05,POINT (76.86859893798828 29.45723915100098)
27.31886,82.70911,298.3,0.5,0.7,8.0,0.5,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885091,,1,2025-04-05,POINT (82.7091064453125 27.3188591003418)
27.30762,82.75195,301.6,0.5,0.7,8.0,1.4,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885092,,1,2025-04-05,POINT (82.751953125 27.30761909484863)
27.24697,83.37176,296.8,0.6,0.7,8.0,0.8,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885075,,1,2025-04-05,POINT (83.37175750732422 27.24696922302246)
29.21632,77.11565,330.6,0.5,0.5,8.0,3.9,npp,2025-04-05,02:37:38,069624,VF375,HR,,,,3885066,,1,2025-04-05,POINT (77.11564636230469 29.2163200378418)
27.19274,83.36597,297.7,0.6,0.7,8.0,1.1,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885080,,1,2025-04-05,POINT (83.365966796875 27.19273948669434)
27.13177,82.76042,310.1,0.5,0.7,8.0,1.2,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885112,,1,2025-04-05,POINT (82.76042175292969 27.13176918029785)
23.97773,74.37338,317.9,0.4,0.5,8.0,1.2,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885207,,1,2025-04-05,POINT (74.37338256835938 23.97772979736328)
24.4554,78.80722,301.0,0.4,0.6,8.0,1.1,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885052,,1,2025-04-05,POINT (78.80722045898438 24.45540046691895)
27.03769,83.43358,296.4,0.6,0.7,8.0,0.5,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885105,,1,2025-04-05,POINT (83.43357849121094 27.03768920898438)
27.13927,82.757,298.2,0.5,0.7,8.0,1.7,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885111,,1,2025-04-05,POINT (82.75700378417969 27.1392707824707)
28.30666,80.23006,303.6,0.4,0.6,8.0,1.6,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885068,,1,2025-04-05,POINT (80.23005676269531 28.30665969848633)
27.30621,82.75734,318.7,0.5,0.7,8.0,1.4,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885093,,1,2025-04-05,POINT (82.75733947753906 27.30620956420898)
27.10411,82.918,298.3,0.6,0.7,8.0,0.4,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885107,,1,2025-04-05,POINT (82.91799926757812 27.10411071777344)
24.25574,73.3653,318.1,0.5,0.4,8.0,2.2,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885202,,1,2025-04-05,POINT (73.36530303955078 24.25573921203613)
27.24853,83.36591,301.8,0.6,0.7,8.0,2.0,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885074,,1,2025-04-05,POINT (83.36591339111328 27.2485294342041)
27.32432,82.74847,325.0,0.5,0.7,8.0,3.1,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885094,,1,2025-04-05,POINT (82.74846649169922 27.32431983947754)
27.19437,82.54369,302.9,0.5,0.7,8.0,0.9,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885110,,1,2025-04-05,POINT (82.54369354248047 27.19437026977539)
25.9266,74.62951,304.0,0.6,0.4,8.0,1.1,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885127,,1,2025-04-05,POINT (74.62950897216797 25.92659950256348)
23.88126,74.65778,306.1,0.4,0.5,8.0,0.9,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885211,,1,2025-04-05,POINT (74.65778350830078 23.88125991821289)
27.19572,82.53846,301.5,0.5,0.7,8.0,0.9,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885109,,1,2025-04-05,POINT (82.53845977783203 27.19572067260742)
27.16067,83.3845,303.0,0.6,0.7,8.0,0.9,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885096,,1,2025-04-05,POINT (83.38449859619141 27.16066932678223)
27.31708,82.69958,302.9,0.5,0.7,8.0,0.9,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885101,,1,2025-04-05,POINT (82.69957733154297 27.31707954406738)
28.30753,80.22645,300.5,0.4,0.6,8.0,1.3,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885067,,1,2025-04-05,POINT (80.22644805908203 28.30752944946289)
26.79908,83.29668,298.7,0.6,0.7,8.0,0.7,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885116,,1,2025-04-05,POINT (83.29667663574219 26.79907989501953)
26.81492,83.31479,321.4,0.6,0.7,8.0,2.8,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885114,,1,2025-04-05,POINT (83.31478881835938 26.81492042541504)
24.25857,73.37136,306.8,0.5,0.4,8.0,1.4,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885201,,1,2025-04-05,POINT (73.37136077880859 24.25856971740723)
27.32165,82.69846,297.8,0.5,0.7,8.0,1.0,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885089,,1,2025-04-05,POINT (82.69846343994141 27.3216495513916)
26.64365,79.48184,306.5,0.4,0.6,8.0,0.8,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885119,,1,2025-04-05,POINT (79.48184204101562 26.64365005493164)
28.67842,80.16815,301.5,0.4,0.6,8.0,1.0,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885064,,1,2025-04-05,POINT (80.16815185546875 28.67841911315918)
27.26484,83.37735,298.2,0.6,0.7,8.0,0.6,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885076,,1,2025-04-05,POINT (83.37734985351562 27.26483917236328)
27.16356,83.34713,298.7,0.6,0.7,8.0,1.3,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885097,,1,2025-04-05,POINT (83.34712982177734 27.16356086730957)
27.30806,82.76062,308.6,0.5,0.7,8.0,1.4,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885100,,1,2025-04-05,POINT (82.7606201171875 27.30805969238281)
27.27993,82.71638,304.1,0.5,0.7,8.0,1.4,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885103,,1,2025-04-05,POINT (82.71637725830078 27.27993011474609)
27.27385,82.71443,306.6,0.5,0.7,8.0,1.4,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885104,,1,2025-04-05,POINT (82.71443176269531 27.27384948730469)
26.81534,83.31508,324.8,0.6,0.7,8.0,2.3,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885113,,1,2025-04-05,POINT (83.31507873535156 26.81534004211426)
27.32865,82.74715,304.5,0.5,0.7,8.0,1.8,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885084,,1,2025-04-05,POINT (82.74714660644531 27.32864952087402)
26.63849,79.48035,301.7,0.4,0.6,8.0,0.8,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885120,,1,2025-04-05,POINT (79.4803466796875 26.63849067687988)
27.32117,82.75056,306.6,0.5,0.7,8.0,1.8,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885087,,1,2025-04-05,POINT (82.75055694580078 27.32117080688477)
27.32295,82.75384,326.8,0.5,0.7,8.0,3.1,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885095,,1,2025-04-05,POINT (82.75383758544922 27.32295036315918)
27.11169,82.91452,298.7,0.6,0.7,8.0,0.8,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885106,,1,2025-04-05,POINT (82.91452026367188 27.11169052124023)
24.94838,80.84138,305.8,0.5,0.7,8.0,1.0,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885124,,1,2025-04-05,POINT (80.84137725830078 24.94837951660156)
24.93479,74.63322,309.1,0.4,0.5,8.0,2.0,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885145,,1,2025-04-05,POINT (74.63321685791016 24.93478965759277)
24.66132,74.63638,311.4,0.4,0.5,8.0,1.8,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885165,,1,2025-04-05,POINT (74.63638305664062 24.66131973266602)
24.82006,73.09258,310.0,0.5,0.4,8.0,2.2,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885170,,1,2025-04-05,POINT (73.09258270263672 24.82006072998047)
24.76065,73.39149,306.7,0.5,0.4,8.0,0.7,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885171,,1,2025-04-05,POINT (73.39148712158203 24.76065063476562)
24.68917,73.0009,305.1,0.5,0.4,8.0,1.8,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885179,,1,2025-04-05,POINT (73.00090026855469 24.68917083740234)
27.26799,82.75388,346.8,0.6,0.7,8.0,4.8,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885699,,1,2025-04-05,POINT (82.75388336181641 27.26799011230469)
27.19132,83.34665,337.7,0.6,0.7,7.0,4.9,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885661,,1,2025-04-05,POINT (83.34664916992188 27.19132041931152)
27.26632,82.7476,341.6,0.6,0.7,8.0,4.8,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885700,,1,2025-04-05,POINT (82.74759674072266 27.26631927490234)
27.06192,83.0595,350.3,0.6,0.7,8.0,6.7,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885640,,1,2025-04-05,POINT (83.05950164794922 27.06192016601562)
27.34388,82.74937,337.8,0.6,0.7,7.0,9.8,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885719,,1,2025-04-05,POINT (82.74936676025391 27.34387969970703)
27.17851,83.0879,350.3,0.6,0.7,8.0,9.4,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885665,,1,2025-04-05,POINT (83.08789825439453 27.17851066589355)
27.26752,83.37861,336.8,0.6,0.7,7.0,5.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885672,,1,2025-04-05,POINT (83.37860870361328 27.26752090454102)
27.30728,83.42816,367.0,0.6,0.7,9.0,19.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885678,,1,2025-04-05,POINT (83.42816162109375 27.30727958679199)
27.25627,82.70986,355.8,0.6,0.7,8.0,11.0,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885701,,1,2025-04-05,POINT (82.70986175537109 27.25626945495605)
27.31929,82.68233,346.5,0.6,0.7,8.0,10.9,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885715,,1,2025-04-05,POINT (82.68232727050781 27.31929016113281)
27.3241,82.67389,346.8,0.6,0.7,8.0,13.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885721,,1,2025-04-05,POINT (82.67388916015625 27.32410049438477)
27.33129,82.6834,336.1,0.6,0.7,8.0,17.9,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885741,,1,2025-04-05,POINT (82.68340301513672 27.33128929138184)
27.27111,82.73923,347.8,0.6,0.7,8.0,10.7,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885702,,1,2025-04-05,POINT (82.73922729492188 27.27111053466797)
27.19912,83.35045,334.3,0.6,0.7,8.0,3.4,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885663,,1,2025-04-05,POINT (83.35044860839844 27.19911956787109)
26.81923,83.31171,347.9,0.6,0.7,8.0,9.7,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885635,,1,2025-04-05,POINT (83.31170654296875 26.81922912597656)
27.29663,83.41293,336.1,0.6,0.7,7.0,9.8,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885677,,1,2025-04-05,POINT (83.41293334960938 27.296630859375)
27.3025,83.43588,336.3,0.6,0.7,8.0,19.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885676,,1,2025-04-05,POINT (83.43588256835938 27.30249977111816)
27.23686,82.71622,335.1,0.6,0.7,7.0,10.2,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885696,,1,2025-04-05,POINT (82.71621704101562 27.23686027526855)
27.27591,82.73085,353.1,0.6,0.7,8.0,10.7,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885706,,1,2025-04-05,POINT (82.73085021972656 27.27590942382812)
27.33057,82.67175,352.6,0.6,0.7,8.0,13.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885723,,1,2025-04-05,POINT (82.6717529296875 27.33057022094727)
27.29416,82.70227,340.8,0.6,0.7,7.0,8.2,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885729,,1,2025-04-05,POINT (82.7022705078125 27.29416084289551)
25.91629,81.89906,332.6,0.8,0.8,8.0,4.6,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885627,,1,2025-04-05,POINT (81.89906311035156 25.91629028320312)
25.91418,81.90677,339.3,0.7,0.8,8.0,5.7,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885628,,1,2025-04-05,POINT (81.90676879882812 25.91418075561523)
26.81963,83.31406,346.8,0.6,0.7,8.0,7.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885631,,1,2025-04-05,POINT (83.31405639648438 26.81962966918945)
27.17064,83.66125,367.0,0.6,0.7,9.0,16.7,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885637,,1,2025-04-05,POINT (83.66124725341797 27.17064094543457)
27.06057,83.06038,367.0,0.6,0.7,9.0,7.8,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885652,,1,2025-04-05,POINT (83.06037902832031 27.06056976318359)
27.15684,83.34501,339.4,0.6,0.7,8.0,8.9,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885655,,1,2025-04-05,POINT (83.34500885009766 27.15683937072754)
27.18566,83.08978,367.0,0.6,0.7,9.0,34.7,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885683,,1,2025-04-05,POINT (83.08978271484375 27.18565940856934)
27.27256,82.71823,343.8,0.6,0.7,8.0,9.8,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885707,,1,2025-04-05,POINT (82.71823120117188 27.27256011962891)
27.32096,82.68867,367.0,0.6,0.7,9.0,18.7,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885713,,1,2025-04-05,POINT (82.68866729736328 27.32095909118652)
27.31664,82.68127,353.8,0.6,0.7,8.0,12.2,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885732,,1,2025-04-05,POINT (82.68126678466797 27.31664085388184)
27.32959,82.67708,367.0,0.6,0.7,9.0,17.9,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885739,,1,2025-04-05,POINT (82.67707824707031 27.32958984375)
27.70641,81.41168,335.8,0.7,0.8,8.0,11.9,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885752,,1,2025-04-05,POINT (81.41168212890625 27.7064094543457)
27.26998,83.38155,343.7,0.6,0.7,8.0,9.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885688,,1,2025-04-05,POINT (83.38155364990234 27.26997947692871)
27.3279,82.67079,348.3,0.6,0.7,8.0,14.4,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885742,,1,2025-04-05,POINT (82.67079162597656 27.32789993286133)
27.05553,83.06153,346.7,0.6,0.7,8.0,6.7,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885639,,1,2025-04-05,POINT (83.06153106689453 27.0555305480957)
27.16842,83.39139,339.7,0.6,0.7,7.0,10.2,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885641,,1,2025-04-05,POINT (83.39138793945312 27.16842079162598)
27.17571,83.33904,352.4,0.6,0.7,8.0,11.2,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885659,,1,2025-04-05,POINT (83.33904266357422 27.17571067810059)
27.27229,83.37082,338.9,0.6,0.7,8.0,6.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885674,,1,2025-04-05,POINT (83.37081909179688 27.27228927612305)
25.9183,81.90657,335.0,0.8,0.8,8.0,4.6,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885626,,1,2025-04-05,POINT (81.90657043457031 25.91830062866211)
27.30232,83.42724,352.3,0.6,0.7,8.0,17.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885692,,1,2025-04-05,POINT (83.42723846435547 27.30232048034668)
27.16753,83.38552,341.2,0.6,0.7,7.0,5.7,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885654,,1,2025-04-05,POINT (83.38552093505859 27.16753005981445)
27.30435,83.41669,351.3,0.6,0.7,8.0,18.3,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885680,,1,2025-04-05,POINT (83.41668701171875 27.30434989929199)
27.31494,82.67497,335.4,0.6,0.7,8.0,6.7,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885733,,1,2025-04-05,POINT (82.67497253417969 27.31493949890137)
27.32482,82.68551,367.0,0.6,0.7,9.0,17.9,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885734,,1,2025-04-05,POINT (82.68550872802734 27.32481956481934)
27.331,82.6561,367.0,0.6,0.7,9.0,17.2,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885745,,1,2025-04-05,POINT (82.65609741210938 27.33099937438965)
26.81809,83.30811,338.3,0.6,0.7,8.0,7.9,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885632,,1,2025-04-05,POINT (83.30811309814453 26.81809043884277)
27.05232,83.07576,345.3,0.6,0.7,8.0,8.6,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885638,,1,2025-04-05,POINT (83.07575988769531 27.05232048034668)
27.15647,83.3449,335.9,0.6,0.7,7.0,14.0,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885643,,1,2025-04-05,POINT (83.34490203857422 27.15646934509277)
27.0558,83.06847,340.2,0.6,0.7,8.0,7.8,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885650,,1,2025-04-05,POINT (83.06846618652344 27.05579948425293)
27.16905,83.3913,338.5,0.6,0.7,7.0,5.7,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885653,,1,2025-04-05,POINT (83.39129638671875 27.1690502166748)
27.19435,83.35823,367.0,0.6,0.7,9.0,16.5,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885660,,1,2025-04-05,POINT (83.35823059082031 27.19434928894043)
27.18487,83.08585,367.0,0.6,0.7,9.0,24.5,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885668,,1,2025-04-05,POINT (83.08585357666016 27.18486976623535)
27.30104,83.43018,367.0,0.6,0.7,9.0,19.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885675,,1,2025-04-05,POINT (83.43018341064453 27.30104064941406)
27.28365,83.33579,338.2,0.6,0.7,7.0,5.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885681,,1,2025-04-05,POINT (83.33579254150391 27.28364944458008)
27.30381,83.43292,367.0,0.6,0.7,9.0,42.0,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885691,,1,2025-04-05,POINT (83.43292236328125 27.30381011962891)
27.30706,83.41954,340.2,0.6,0.7,8.0,17.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885695,,1,2025-04-05,POINT (83.41954040527344 27.30706024169922)
27.26944,82.73293,342.6,0.6,0.7,8.0,10.7,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885703,,1,2025-04-05,POINT (82.73293304443359 27.26943969726562)
27.30685,82.76827,332.5,0.6,0.7,7.0,10.8,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885708,,1,2025-04-05,POINT (82.76827239990234 27.30685043334961)
27.33224,82.67809,347.8,0.6,0.7,8.0,13.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885722,,1,2025-04-05,POINT (82.67809295654297 27.33223915100098)
27.3094,82.7586,337.3,0.6,0.7,8.0,7.4,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885727,,1,2025-04-05,POINT (82.75859832763672 27.30940055847168)
28.45559,80.46745,331.6,0.8,0.8,7.0,3.7,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885753,,1,2025-04-05,POINT (80.46745300292969 28.45558929443359)
28.4508,80.46872,338.7,0.8,0.8,8.0,7.8,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885754,,1,2025-04-05,POINT (80.46871948242188 28.4507999420166)
27.31597,82.66969,342.3,0.6,0.7,8.0,9.0,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885717,,1,2025-04-05,POINT (82.66969299316406 27.31596946716309)
26.80868,83.29823,367.0,0.6,0.7,9.0,15.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885630,,1,2025-04-05,POINT (83.29823303222656 26.80867958068848)
26.80975,83.30185,367.0,0.6,0.7,9.0,23.6,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885634,,1,2025-04-05,POINT (83.30184936523438 26.80974960327148)
27.05417,83.0624,339.5,0.6,0.7,8.0,7.8,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885651,,1,2025-04-05,POINT (83.06240081787109 27.05417060852051)
27.1616,83.33721,367.0,0.6,0.7,9.0,8.9,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885656,,1,2025-04-05,POINT (83.33721160888672 27.16160011291504)
27.1679,83.33524,367.0,0.6,0.7,9.0,11.2,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885657,,1,2025-04-05,POINT (83.33524322509766 27.16790008544922)
27.18644,83.09188,367.0,0.6,0.7,9.0,24.5,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885667,,1,2025-04-05,POINT (83.09188079833984 27.18643951416016)
27.27378,83.37659,355.8,0.6,0.7,8.0,12.9,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885673,,1,2025-04-05,POINT (83.3765869140625 27.27378082275391)
27.18245,83.07776,367.0,0.6,0.7,9.0,35.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885685,,1,2025-04-05,POINT (83.0777587890625 27.18244934082031)
27.27423,82.72455,367.0,0.6,0.7,9.0,9.8,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885705,,1,2025-04-05,POINT (82.72454833984375 27.27422904968262)
27.31615,82.69711,351.6,0.6,0.7,8.0,18.7,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885712,,1,2025-04-05,POINT (82.69711303710938 27.3161506652832)
27.34071,82.76398,336.7,0.6,0.7,7.0,4.9,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885714,,1,2025-04-05,POINT (82.76397705078125 27.3407096862793)
27.31973,82.6666,349.9,0.6,0.7,8.0,14.4,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885738,,1,2025-04-05,POINT (82.66660308837891 27.31973075866699)
27.32113,82.64557,353.7,0.6,0.7,8.0,10.3,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885743,,1,2025-04-05,POINT (82.64556884765625 27.32113075256348)
27.35548,82.66865,338.9,0.6,0.7,7.0,12.0,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885748,,1,2025-04-05,POINT (82.66864776611328 27.3554801940918)
27.16904,83.34089,334.7,0.6,0.7,8.0,7.8,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885646,,1,2025-04-05,POINT (83.34088897705078 27.16904067993164)
27.26846,83.37581,348.0,0.6,0.7,8.0,9.3,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885689,,1,2025-04-05,POINT (83.37580871582031 27.26845932006836)
27.70232,81.41473,349.6,0.7,0.8,8.0,7.2,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885751,,1,2025-04-05,POINT (81.41472625732422 27.70232009887695)
27.16125,83.33706,348.5,0.6,0.7,8.0,7.6,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885644,,1,2025-04-05,POINT (83.33705902099609 27.1612491607666)
27.1898,83.34085,342.1,0.6,0.7,8.0,4.9,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885662,,1,2025-04-05,POINT (83.34085083007812 27.18980026245117)
27.30581,83.42243,367.0,0.6,0.7,9.0,18.3,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885679,,1,2025-04-05,POINT (83.42243194580078 27.30581092834473)
27.19716,82.54187,367.0,0.6,0.7,9.0,18.8,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885697,,1,2025-04-05,POINT (82.5418701171875 27.1971607208252)
27.63655,82.62097,338.1,0.6,0.7,8.0,11.0,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885750,,1,2025-04-05,POINT (82.6209716796875 27.63655090332031)
25.92137,84.37397,367.0,0.5,0.7,9.0,20.0,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885620,,1,2025-04-05,POINT (84.37397003173828 25.9213695526123)
26.81022,83.30419,367.0,0.6,0.7,9.0,21.7,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885629,,1,2025-04-05,POINT (83.30419158935547 26.81022071838379)
26.88783,83.44276,339.8,0.6,0.7,8.0,4.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885636,,1,2025-04-05,POINT (83.44275665283203 26.88783073425293)
27.1976,83.34464,337.1,0.6,0.7,7.0,4.3,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885664,,1,2025-04-05,POINT (83.34464263916016 27.19759941101074)
27.1833,83.07983,367.0,0.6,0.7,9.0,27.9,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885669,,1,2025-04-05,POINT (83.07982635498047 27.18330001831055)
27.18173,83.07378,354.7,0.6,0.7,8.0,27.9,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885671,,1,2025-04-05,POINT (83.07377624511719 27.18173027038574)
27.27472,83.37381,337.0,0.6,0.7,7.0,4.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885690,,1,2025-04-05,POINT (83.37380981445312 27.27471923828125)
27.30081,83.42149,344.6,0.6,0.7,8.0,17.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885693,,1,2025-04-05,POINT (83.42149353027344 27.30080986022949)
