lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.326,72.257,322.4,1.4,1.2,78.0,25.4,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163768,,1,2026-01-27,POINT (72.25700378417969 27.32600021362305)
27.417,72.187,337.8,1.4,1.2,89.0,60.5,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163769,,1,2026-01-27,POINT (72.18699645996094 27.41699981689453)
27.5,72.411,310.5,1.4,1.2,49.0,8.7,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163771,,1,2026-01-27,POINT (72.41100311279297 27.5)
26.898,72.047,327.8,1.5,1.2,78.0,38.3,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163763,,1,2026-01-27,POINT (72.0469970703125 26.89800071716309)
26.869,72.068,317.5,1.5,1.2,68.0,18.6,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163761,,1,2026-01-27,POINT (72.06800079345703 26.86899948120117)
26.973,72.246,314.3,1.5,1.2,67.0,15.1,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163764,,1,2026-01-27,POINT (72.24600219726562 26.97299957275391)
27.371,72.027,321.3,1.5,1.2,43.0,23.7,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163679,,1,2026-01-27,POINT (72.02700042724609 27.37100028991699)
27.42,72.201,309.4,1.4,1.2,52.0,7.5,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163681,,1,2026-01-27,POINT (72.20099639892578 27.42000007629395)
26.857,82.062,304.2,1.7,1.3,58.0,9.2,mod,2026-01-27,15:12:57,026270,A,UP,,,,4163756,,1,2026-01-27,POINT (82.06199645996094 26.85700035095215)
27.459,71.941,323.9,1.5,1.2,79.0,29.3,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163772,,1,2026-01-27,POINT (71.94100189208984 27.45899963378906)
24.66012,74.63815,298.2,0.6,0.7,8.0,1.6,npp,2026-01-27,03:14:57,073839,VF375,RJ,,,,4163372,,1,2026-01-27,POINT (74.63815307617188 24.66012001037598)
24.66225,74.63615,298.6,0.6,0.7,8.0,1.8,npp,2026-01-27,03:14:57,073839,VF375,RJ,,,,4163373,,1,2026-01-27,POINT (74.63614654541016 24.66225051879883)
26.75814,83.20132,298.9,0.5,0.4,8.0,1.6,npp,2026-01-27,01:34:39,073838,VF375,UP,,,,4162976,,1,2026-01-27,POINT (83.20131683349609 26.75814056396484)
26.26481,74.18932,298.3,0.5,0.7,8.0,1.7,npp,2026-01-27,01:34:39,073838,VF375,RJ,,,,4162980,,1,2026-01-27,POINT (74.18932342529297 26.26481056213379)
25.3094,83.01582,297.7,0.5,0.4,8.0,0.3,npp,2026-01-27,01:34:39,073838,VF375,UP,,,,4162981,,1,2026-01-27,POINT (83.01582336425781 25.30940055847168)
26.75915,83.19884,303.3,0.5,0.4,8.0,1.1,npp,2026-01-27,01:34:39,073838,VF375,UP,,,,4162975,,1,2026-01-27,POINT (83.19883728027344 26.7591495513916)
27.10549,81.84446,338.1,0.5,0.5,8.0,4.2,npp,2026-01-27,12:44:39,073845,VF375,UP,,,,4163392,,1,2026-01-27,POINT (81.84445953369141 27.10548973083496)
27.87505,81.24227,335.2,0.5,0.5,8.0,3.7,npp,2026-01-27,12:44:39,073845,VF375,UP,,,,4163394,,1,2026-01-27,POINT (81.24227142333984 27.87504959106445)
27.54466,82.07335,354.9,0.4,0.5,8.0,11.8,npp,2026-01-27,12:44:39,073845,VF375,UP,,,,4163393,,1,2026-01-27,POINT (82.07334899902344 27.5446605682373)
27.87751,81.245,335.4,0.5,0.5,8.0,2.4,npp,2026-01-27,12:44:39,073845,VF375,UP,,,,4163395,,1,2026-01-27,POINT (81.24500274658203 27.87751007080078)
