lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.15553,76.48254,328.4,0.6,0.5,8.0,6.2,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125575,1.0,1,2023-10-28,POINT (76.48253631591797 30.15553092956543)
29.70174,75.22183,333.6,0.3,0.6,8.0,2.5,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125561,1.0,1,2023-10-28,POINT (75.22183227539062 29.70174026489258)
29.67715,75.32525,354.9,0.3,0.6,8.0,4.2,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125555,1.0,1,2023-10-28,POINT (75.32524871826172 29.67715072631836)
29.70229,75.31762,339.0,0.3,0.6,8.0,3.2,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125559,1.0,1,2023-10-28,POINT (75.31761932373047 29.70228958129883)
30.15042,75.24043,351.9,0.3,0.6,8.0,5.8,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125604,1.0,1,2023-10-28,POINT (75.24043273925781 30.15041923522949)
29.65499,75.18391,339.7,0.3,0.6,8.0,6.1,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125556,1.0,1,2023-10-28,POINT (75.18390655517578 29.65498924255371)
29.73054,75.17496,345.9,0.3,0.6,8.0,3.6,npp,2023-10-28,12:M3:44,062182,VF375,HR,,,,3125566,1.0,1,2023-10-28,POINT (75.17495727539062 29.73053932189941)
29.63018,75.36293,337.0,0.3,0.6,8.0,2.4,npp,2023-10-28,12:M3:44,062182,VF375,HR,,,,3125549,1.0,1,2023-10-28,POINT (75.36293029785156 29.63018035888672)
30.00625,75.48119,367.0,0.3,0.6,9.0,13.0,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125580,1.0,1,2023-10-28,POINT (75.48119354248047 30.00625038146973)
31.64494,75.40376,327.6,0.8,0.8,8.0,7.0,npp,2023-10-28,14:M3:01,062183,VF375,PB,,,,3125708,1.0,1,2023-10-28,POINT (75.40376281738281 31.64493942260742)
31.63928,75.4043,331.0,0.8,0.8,8.0,6.0,npp,2023-10-28,14:M3:01,062183,VF375,PB,,,,3125709,1.0,1,2023-10-28,POINT (75.404296875 31.63928031921387)
31.21921,75.85816,341.4,0.6,0.5,8.0,5.9,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125656,1.0,1,2023-10-28,POINT (75.85816192626953 31.21920967102051)
30.33315,75.97868,341.1,0.6,0.5,8.0,11.6,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125605,1.0,1,2023-10-28,POINT (75.97868347167969 30.33315086364746)
30.33566,75.9762,335.5,0.6,0.5,8.0,10.3,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125608,1.0,1,2023-10-28,POINT (75.9761962890625 30.33566093444824)
31.59263,75.58801,337.9,0.6,0.5,8.0,9.3,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125137,1.0,1,2023-10-28,POINT (75.5880126953125 31.59263038635254)
30.19278,75.56335,333.7,0.6,0.6,8.0,4.8,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125601,1.0,1,2023-10-28,POINT (75.56334686279297 30.19277954101562)
30.066,75.78801,332.3,0.6,0.6,8.0,5.2,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125576,1.0,1,2023-10-28,POINT (75.78800964355469 30.06599998474121)
30.07586,75.21954,347.1,0.3,0.6,8.0,5.0,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125599,1.0,1,2023-10-28,POINT (75.21954345703125 30.07585906982422)
30.33706,75.98229,340.2,0.6,0.5,8.0,10.3,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125607,1.0,1,2023-10-28,POINT (75.98229217529297 30.33706092834473)
29.76622,75.94469,334.8,0.8,0.8,8.0,8.9,npp,2023-10-28,14:M3:01,062183,VF375,PB,,,,3125700,1.0,1,2023-10-28,POINT (75.94468688964844 29.76622009277344)
30.85003,74.40263,335.2,0.7,0.8,8.0,5.5,npp,2023-10-28,14:M3:01,062183,VF375,PB,,,,3125703,1.0,1,2023-10-28,POINT (74.40263366699219 30.85003089904785)
29.44717,76.37685,310.3,0.5,0.5,8.0,1.4,npp,2023-10-28,01:M3:44,062175,VF375,HR,,,,3124774,1.0,1,2023-10-28,POINT (76.37684631347656 29.44717025756836)
31.09235,76.18161,342.7,0.6,0.5,8.0,8.6,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125628,1.0,1,2023-10-28,POINT (76.18161010742188 31.09235000610352)
30.06961,75.73107,343.7,0.6,0.6,8.0,8.3,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125581,1.0,1,2023-10-28,POINT (75.73107147216797 30.06961059570312)
30.07154,75.71686,329.3,0.6,0.6,8.0,3.1,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125583,1.0,1,2023-10-28,POINT (75.71685791015625 30.07154083251953)
29.89415,75.58658,343.2,0.3,0.6,8.0,3.5,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125572,1.0,1,2023-10-28,POINT (75.58657836914062 29.89414978027344)
30.4196,75.79749,335.5,0.6,0.5,8.0,5.4,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125610,1.0,1,2023-10-28,POINT (75.79749298095703 30.41959953308105)
30.12082,75.61265,338.9,0.6,0.6,8.0,8.6,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125589,1.0,1,2023-10-28,POINT (75.61264801025391 30.12081909179688)
30.04089,75.47073,331.2,0.3,0.6,8.0,2.5,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125142,1.0,1,2023-10-28,POINT (75.47073364257812 30.04088973999023)
29.85991,75.88182,331.1,0.8,0.8,8.0,13.0,npp,2023-10-28,14:M3:01,062183,VF375,PB,,,,3125702,1.0,1,2023-10-28,POINT (75.88182067871094 29.85990905761719)
30.64764,76.35882,341.3,0.6,0.5,8.0,19.2,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125612,1.0,1,2023-10-28,POINT (76.35881805419922 30.64764022827148)
30.91129,76.22189,325.1,0.6,0.5,8.0,2.6,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125621,1.0,1,2023-10-28,POINT (76.22189331054688 30.91128921508789)
29.48388,75.71347,333.0,0.3,0.6,8.0,1.6,npp,2023-10-28,12:M3:44,062182,VF375,HR,,,,3125541,1.0,1,2023-10-28,POINT (75.71347045898438 29.48387908935547)
30.78227,76.29347,332.2,0.6,0.5,8.0,5.4,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125615,1.0,1,2023-10-28,POINT (76.29347229003906 30.78227043151855)
30.27027,75.81254,334.0,0.6,0.5,8.0,3.2,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125603,1.0,1,2023-10-28,POINT (75.81253814697266 30.2702693939209)
31.11447,76.23635,326.4,0.6,0.5,8.0,1.4,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125630,1.0,1,2023-10-28,POINT (76.23635101318359 31.11446952819824)
30.97738,74.56474,355.0,0.3,0.6,8.0,14.0,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125663,1.0,1,2023-10-28,POINT (74.56474304199219 30.97738075256348)
30.96975,74.57874,340.3,0.3,0.6,8.0,2.3,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125661,1.0,1,2023-10-28,POINT (74.57874298095703 30.96974945068359)
30.90541,74.65273,334.0,0.3,0.6,8.0,1.7,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125653,1.0,1,2023-10-28,POINT (74.65273284912109 30.90541076660156)
30.84553,74.72764,333.0,0.3,0.6,8.0,2.5,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125639,1.0,1,2023-10-28,POINT (74.72763824462891 30.84552955627441)
31.14778,74.53934,347.6,0.3,0.6,8.0,6.5,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125672,1.0,1,2023-10-28,POINT (74.53933715820312 31.14777946472168)
31.14441,74.54808,335.0,0.3,0.6,8.0,3.6,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125671,1.0,1,2023-10-28,POINT (74.54808044433594 31.1444091796875)
30.88124,74.85524,348.9,0.3,0.6,8.0,5.5,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125641,1.0,1,2023-10-28,POINT (74.85523986816406 30.88124084472656)
30.88041,74.85178,350.9,0.3,0.6,8.0,5.5,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125642,1.0,1,2023-10-28,POINT (74.85178375244141 30.88040924072266)
30.90043,74.69995,333.8,0.3,0.6,8.0,2.7,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125652,1.0,1,2023-10-28,POINT (74.699951171875 30.90043067932129)
31.09455,74.59055,348.8,0.3,0.6,8.0,6.2,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125669,1.0,1,2023-10-28,POINT (74.59055328369141 31.09454917907715)
31.19761,74.56546,330.5,0.3,0.6,8.0,3.6,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125676,1.0,1,2023-10-28,POINT (74.56546020507812 31.19761085510254)
31.19897,74.56776,335.2,0.3,0.6,8.0,4.0,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125680,1.0,1,2023-10-28,POINT (74.56775665283203 31.19897079467773)
31.09432,74.57238,330.2,0.3,0.6,8.0,2.4,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125668,1.0,1,2023-10-28,POINT (74.57238006591797 31.09432029724121)
31.16216,74.55389,367.0,0.3,0.6,9.0,6.4,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125673,1.0,1,2023-10-28,POINT (74.55388641357422 31.16216087341309)
31.163,74.55743,350.2,0.3,0.6,8.0,7.5,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125675,1.0,1,2023-10-28,POINT (74.55742645263672 31.16300010681152)
31.16385,74.561,356.6,0.3,0.6,8.0,7.5,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125674,1.0,1,2023-10-28,POINT (74.56099700927734 31.16385078430176)
30.90213,74.85238,327.7,0.3,0.6,8.0,1.2,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125646,1.0,1,2023-10-28,POINT (74.85237884521484 30.90213012695312)
31.19036,74.53226,349.4,0.3,0.6,8.0,4.1,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125682,1.0,1,2023-10-28,POINT (74.53225708007812 31.19035911560059)
31.1964,74.55714,327.0,0.3,0.6,7.0,2.2,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125681,1.0,1,2023-10-28,POINT (74.55713653564453 31.1963996887207)
30.98091,75.48467,326.1,0.6,0.6,8.0,3.2,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125633,1.0,1,2023-10-28,POINT (75.48467254638672 30.98090934753418)
30.40965,76.68211,340.1,0.5,0.5,8.0,8.7,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125598,1.0,1,2023-10-28,POINT (76.68211364746094 30.4096508026123)
29.45181,76.37746,307.2,0.5,0.5,8.0,0.9,npp,2023-10-28,01:M3:44,062175,VF375,HR,,,,3124773,1.0,1,2023-10-28,POINT (76.37745666503906 29.45181083679199)
30.68775,74.45724,328.8,0.4,0.6,8.0,2.7,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125626,1.0,1,2023-10-28,POINT (74.45723724365234 30.6877498626709)
31.09533,74.57121,329.9,0.3,0.6,8.0,2.5,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125670,1.0,1,2023-10-28,POINT (74.57121276855469 31.09532928466797)
30.97823,74.56708,367.0,0.3,0.6,9.0,15.3,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125664,1.0,1,2023-10-28,POINT (74.56707763671875 30.97822952270508)
31.69582,75.1218,326.8,0.7,0.8,8.0,4.7,npp,2023-10-28,14:M3:01,062183,VF375,PB,,,,3125710,1.0,1,2023-10-28,POINT (75.12180328369141 31.69581985473633)
29.76453,76.92959,334.9,0.5,0.5,8.0,4.4,npp,2023-10-28,12:M3:44,062182,VF375,HR,,,,3125540,1.0,1,2023-10-28,POINT (76.92958831787109 29.76453018188477)
29.90172,75.57381,340.1,0.3,0.6,8.0,3.7,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125573,1.0,1,2023-10-28,POINT (75.57380676269531 29.90172004699707)
31.42724,75.18959,332.5,0.7,0.8,8.0,5.1,npp,2023-10-28,14:M3:01,062183,VF375,PB,,,,3125707,1.0,1,2023-10-28,POINT (75.18959045410156 31.4272403717041)
29.60487,75.25273,344.0,0.3,0.6,8.0,3.3,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125550,1.0,1,2023-10-28,POINT (75.25273132324219 29.6048698425293)
29.76155,75.28394,350.3,0.3,0.6,8.0,4.1,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125567,1.0,1,2023-10-28,POINT (75.28394317626953 29.76155090332031)
29.88853,75.33542,330.6,0.3,0.6,8.0,2.2,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125574,1.0,1,2023-10-28,POINT (75.33541870117188 29.88853073120117)
29.72664,75.83334,348.6,0.6,0.6,8.0,16.2,npp,2023-10-28,12:M3:44,062182,VF375,HR,,,,3125547,1.0,1,2023-10-28,POINT (75.83334350585938 29.72664070129395)
29.62515,75.36443,345.3,0.3,0.6,8.0,2.7,npp,2023-10-28,12:M3:44,062182,VF375,HR,,,,3125548,1.0,1,2023-10-28,POINT (75.36443328857422 29.62515068054199)
29.62746,75.3658,342.6,0.3,0.6,8.0,5.4,npp,2023-10-28,12:M3:44,062182,VF375,HR,,,,3125552,1.0,1,2023-10-28,POINT (75.36579895019531 29.62746047973633)
29.62666,75.3624,338.6,0.3,0.6,8.0,3.8,npp,2023-10-28,12:M3:44,062182,VF375,HR,,,,3125553,1.0,1,2023-10-28,POINT (75.36239624023438 29.62665939331055)
29.60567,75.251,344.5,0.3,0.6,8.0,2.8,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125554,1.0,1,2023-10-28,POINT (75.25099945068359 29.60567092895508)
29.66087,75.18585,350.2,0.3,0.6,8.0,8.7,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125557,1.0,1,2023-10-28,POINT (75.18585205078125 29.66086959838867)
29.89563,75.58762,333.6,0.3,0.6,8.0,3.7,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125570,1.0,1,2023-10-28,POINT (75.58762359619141 29.8956298828125)
30.53825,76.76544,329.7,0.5,0.5,8.0,4.0,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125609,1.0,1,2023-10-28,POINT (76.76544189453125 30.53824996948242)
29.74204,75.31548,334.3,0.3,0.6,8.0,2.6,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125564,1.0,1,2023-10-28,POINT (75.31548309326172 29.74204063415527)
30.75205,76.46622,331.2,0.5,0.5,8.0,4.2,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125614,1.0,1,2023-10-28,POINT (76.46621704101562 30.75205039978027)
29.70308,75.32104,338.7,0.3,0.6,8.0,4.4,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125558,1.0,1,2023-10-28,POINT (75.32103729248047 29.70307922363281)
30.19875,75.86069,340.2,0.6,0.5,8.0,5.4,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125596,1.0,1,2023-10-28,POINT (75.86068725585938 30.19874954223633)
31.04603,74.90385,352.2,0.3,0.6,8.0,5.3,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125660,1.0,1,2023-10-28,POINT (74.90384674072266 31.04603004455566)
31.23078,75.04254,336.4,0.7,0.8,8.0,11.6,npp,2023-10-28,14:M3:01,062183,VF375,PB,,,,3125706,1.0,1,2023-10-28,POINT (75.04254150390625 31.23077964782715)
31.22705,75.04294,335.3,0.7,0.8,8.0,8.6,npp,2023-10-28,14:M3:01,062183,VF375,PB,,,,3125705,1.0,1,2023-10-28,POINT (75.04293823242188 31.22705078125)
31.22684,74.5703,327.9,0.3,0.6,8.0,1.6,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125684,1.0,1,2023-10-28,POINT (74.57029724121094 31.22683906555176)
31.09344,74.5918,344.1,0.3,0.6,8.0,5.8,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125667,1.0,1,2023-10-28,POINT (74.591796875 31.09343910217285)
29.70811,75.31953,346.2,0.3,0.6,8.0,5.0,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125560,1.0,1,2023-10-28,POINT (75.31952667236328 29.70811080932617)
29.73317,75.27789,330.6,0.3,0.6,8.0,1.5,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125565,1.0,1,2023-10-28,POINT (75.27789306640625 29.73316955566406)
31.3271,75.03527,339.1,0.3,0.6,8.0,3.8,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125683,1.0,1,2023-10-28,POINT (75.03527069091797 31.32710075378418)
30.82081,74.53197,352.5,0.4,0.6,8.0,25.4,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125645,1.0,1,2023-10-28,POINT (74.53196716308594 30.82081031799316)
30.82168,74.53559,349.3,0.4,0.6,8.0,23.0,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125644,1.0,1,2023-10-28,POINT (74.53559112548828 30.82168006896973)
29.97224,76.01792,331.5,0.6,0.5,8.0,5.9,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125568,1.0,1,2023-10-28,POINT (76.01792144775391 29.97224044799805)
30.75072,76.46767,329.2,0.5,0.5,8.0,3.2,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125613,1.0,1,2023-10-28,POINT (76.46766662597656 30.75071907043457)
30.6515,76.37598,335.5,0.6,0.5,8.0,3.8,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125611,1.0,1,2023-10-28,POINT (76.3759765625 30.6515007019043)
30.56885,74.79121,327.8,0.3,0.6,8.0,2.2,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125620,1.0,1,2023-10-28,POINT (74.79120635986328 30.56884956359863)
30.56969,74.79473,327.7,0.3,0.6,8.0,3.1,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125619,1.0,1,2023-10-28,POINT (74.79473114013672 30.5696907043457)
30.97041,74.53487,329.1,0.3,0.6,8.0,1.8,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125666,1.0,1,2023-10-28,POINT (74.53486633300781 30.97040939331055)
30.87056,74.46272,327.8,0.4,0.6,8.0,1.6,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125655,1.0,1,2023-10-28,POINT (74.46272277832031 30.87055969238281)
30.86543,74.46436,343.8,0.4,0.6,8.0,3.5,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125654,1.0,1,2023-10-28,POINT (74.46436309814453 30.86543083190918)
29.90326,75.5748,334.6,0.3,0.6,8.0,2.7,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125571,1.0,1,2023-10-28,POINT (75.57479858398438 29.90325927734375)
30.88142,74.41602,328.0,0.4,0.6,8.0,2.7,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125657,1.0,1,2023-10-28,POINT (74.41602325439453 30.88142013549805)
30.73345,74.50969,336.0,0.4,0.6,8.0,4.6,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125632,1.0,1,2023-10-28,POINT (74.50968933105469 30.73344993591309)
30.73176,74.52586,353.8,0.4,0.6,8.0,8.5,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125631,1.0,1,2023-10-28,POINT (74.52586364746094 30.73176002502441)
28.26911,77.27332,300.1,0.5,0.5,8.0,0.6,npp,2023-10-28,01:M3:44,062175,VF375,HR,,,,3124787,1.0,1,2023-10-28,POINT (77.27332305908203 28.26910972595215)
29.8823,75.04796,332.5,0.3,0.6,8.0,3.8,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125578,1.0,1,2023-10-28,POINT (75.04795837402344 29.88229942321777)
