lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.46169,79.89734,330.7,0.4,0.6,8.0,2.5,npp,2025-10-24,14:03:55,072497,VF375,UP,,,,4028920,,1,2025-10-24,POINT (79.8973388671875 27.46169090270996)
25.32043,75.83512,341.1,0.5,0.5,8.0,6.6,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028899,,1,2025-10-24,POINT (75.83512115478516 25.32043075561523)
25.48036,76.08315,331.5,0.5,0.5,8.0,2.3,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028908,,1,2025-10-24,POINT (76.08315277099609 25.48036003112793)
25.3226,76.00427,339.0,0.5,0.5,8.0,5.6,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028895,,1,2025-10-24,POINT (76.0042724609375 25.32259941101074)
30.75559,74.30178,333.5,0.4,0.5,8.0,3.3,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028963,,1,2025-10-24,POINT (74.30178070068359 30.75559043884277)
24.36946,75.91088,333.2,0.5,0.5,8.0,2.6,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028879,,1,2025-10-24,POINT (75.91088104248047 24.36945915222168)
25.2314,75.9566,330.9,0.5,0.5,8.0,3.9,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028892,,1,2025-10-24,POINT (75.95659637451172 25.23139953613281)
25.32314,76.00916,340.0,0.5,0.5,8.0,5.6,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028894,,1,2025-10-24,POINT (76.00916290283203 25.32313919067383)
25.3994,75.6976,333.9,0.5,0.5,8.0,3.5,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028904,,1,2025-10-24,POINT (75.69760131835938 25.39940071105957)
25.45269,76.03651,346.0,0.5,0.5,8.0,4.7,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028906,,1,2025-10-24,POINT (76.03650665283203 25.45269012451172)
26.11401,79.10245,336.4,0.4,0.6,8.0,3.3,npp,2025-10-24,14:03:55,072497,VF375,UP,,,,4028912,,1,2025-10-24,POINT (79.10244750976562 26.11400985717773)
26.47435,74.03444,337.6,0.4,0.4,7.0,3.2,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028919,,1,2025-10-24,POINT (74.03443908691406 26.47434997558594)
29.53152,74.53742,330.1,0.4,0.5,7.0,2.9,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028942,,1,2025-10-24,POINT (74.53742218017578 29.53152084350586)
29.50251,74.14733,345.7,0.4,0.5,8.0,5.1,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028944,,1,2025-10-24,POINT (74.14733123779297 29.50251007080078)
29.51929,74.1855,334.7,0.4,0.5,8.0,2.9,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028945,,1,2025-10-24,POINT (74.18550109863281 29.51929092407227)
29.64807,74.79822,330.5,0.5,0.5,8.0,2.4,npp,2025-10-24,14:03:55,072497,VF375,HR,,,,4028947,,1,2025-10-24,POINT (74.7982177734375 29.64806938171387)
30.2515,75.3281,332.0,0.5,0.5,8.0,7.7,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028956,,1,2025-10-24,POINT (75.32810211181641 30.25149917602539)
30.3901,74.81337,341.4,0.5,0.5,8.0,13.5,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028959,,1,2025-10-24,POINT (74.81336975097656 30.39010047912598)
30.96653,75.4659,330.2,0.5,0.5,8.0,1.5,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028965,,1,2025-10-24,POINT (75.46589660644531 30.96652984619141)
31.49693,75.25371,340.7,0.5,0.5,8.0,4.8,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028974,,1,2025-10-24,POINT (75.25370788574219 31.49692916870117)
25.21552,76.04387,341.6,0.5,0.5,8.0,10.0,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028884,,1,2025-10-24,POINT (76.04386901855469 25.21552085876465)
25.22,76.04333,341.9,0.5,0.5,8.0,10.0,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028885,,1,2025-10-24,POINT (76.04332733154297 25.21999931335449)
25.29082,75.59685,334.9,0.5,0.5,8.0,3.1,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028897,,1,2025-10-24,POINT (75.59684753417969 25.29081916809082)
26.02908,76.68427,335.0,0.5,0.5,8.0,4.6,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028916,,1,2025-10-24,POINT (76.68427276611328 26.02907943725586)
27.94109,77.38976,330.1,0.6,0.6,7.0,2.4,npp,2025-10-24,14:03:55,072497,VF375,HR,,,,4028922,,1,2025-10-24,POINT (77.38976287841797 27.94108963012695)
28.41801,80.22285,331.8,0.5,0.7,8.0,2.0,npp,2025-10-24,14:03:55,072497,VF375,UP,,,,4028924,,1,2025-10-24,POINT (80.22284698486328 28.41801071166992)
29.52741,74.52071,336.7,0.4,0.5,8.0,3.8,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028943,,1,2025-10-24,POINT (74.52071380615234 29.52741050720215)
29.98264,73.79918,335.7,0.4,0.5,8.0,2.8,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028953,,1,2025-10-24,POINT (73.79917907714844 29.98263931274414)
30.10827,74.31059,344.7,0.4,0.5,8.0,6.2,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028954,,1,2025-10-24,POINT (74.31059265136719 30.1082706451416)
26.19189,79.1711,350.7,0.4,0.6,8.0,8.1,npp,2025-10-24,14:03:55,072497,VF375,UP,,,,4028914,,1,2025-10-24,POINT (79.17109680175781 26.19189071655273)
30.57584,76.69941,336.6,0.6,0.6,8.0,4.8,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028960,1.0,1,2025-10-24,POINT (76.69940948486328 30.57583999633789)
30.29638,74.84732,340.5,0.5,0.5,8.0,9.0,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028958,1.0,1,2025-10-24,POINT (74.84732055664062 30.29637908935547)
31.39547,75.01154,345.4,0.5,0.5,8.0,7.2,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028971,1.0,1,2025-10-24,POINT (75.01154327392578 31.39546966552734)
29.19266,76.0014,340.5,0.5,0.5,8.0,8.7,npp,2025-10-24,14:03:55,072497,VF375,HR,,,,4028938,1.0,1,2025-10-24,POINT (76.00140380859375 29.19265937805176)
30.57596,76.69809,339.5,0.6,0.6,8.0,6.1,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028961,1.0,1,2025-10-24,POINT (76.69808959960938 30.57596015930176)
31.46673,75.17957,342.4,0.5,0.5,8.0,5.9,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028973,1.0,1,2025-10-24,POINT (75.17957305908203 31.46673011779785)
31.75343,75.13921,330.9,0.5,0.5,8.0,2.1,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028977,1.0,1,2025-10-24,POINT (75.13921356201172 31.7534294128418)
30.91861,74.50629,341.8,0.5,0.5,8.0,7.5,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028966,1.0,1,2025-10-24,POINT (74.50628662109375 30.91860961914062)
31.63194,75.50111,342.8,0.5,0.5,8.0,6.8,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028976,1.0,1,2025-10-24,POINT (75.50110626220703 31.6319408416748)
30.91809,74.50255,341.2,0.5,0.5,8.0,6.2,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028967,1.0,1,2025-10-24,POINT (74.50254821777344 30.9180908203125)
31.21611,74.77735,337.8,0.5,0.5,8.0,4.5,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028970,1.0,1,2025-10-24,POINT (74.77735137939453 31.21611022949219)
31.63575,75.50277,335.0,0.5,0.5,8.0,6.9,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028975,1.0,1,2025-10-24,POINT (75.50276947021484 31.63574981689453)
30.1236,75.73559,340.7,0.5,0.5,8.0,3.7,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028951,1.0,1,2025-10-24,POINT (75.73558807373047 30.12360000610352)
31.10059,74.58984,340.5,0.5,0.5,8.0,5.1,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028968,1.0,1,2025-10-24,POINT (74.58984375 31.10058975219727)
30.28092,74.73883,336.2,0.5,0.5,8.0,3.2,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028957,1.0,1,2025-10-24,POINT (74.73883056640625 30.28092002868652)
30.25168,75.33061,341.2,0.5,0.5,8.0,5.8,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028955,1.0,1,2025-10-24,POINT (75.33061218261719 30.25168037414551)
