lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.05832,79.07316,309.2,0.4,0.4,8.0,0.7,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989008,,1,2025-05-14,POINT (79.07315826416016 29.05831909179688)
28.69849,79.72737,304.4,0.4,0.4,8.0,1.2,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989013,,1,2025-05-14,POINT (79.72737121582031 28.69849014282227)
27.16173,80.39124,317.8,0.4,0.4,8.0,1.2,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989033,,1,2025-05-14,POINT (80.39124298095703 27.16172981262207)
25.78054,79.76884,307.6,0.4,0.4,8.0,1.1,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989107,,1,2025-05-14,POINT (79.76883697509766 25.78054046630859)
31.30123,75.11247,308.6,0.4,0.4,8.0,31.3,npp,2025-05-14,02:07:21,070177,VF375,PB,,,,3988973,,1,2025-05-14,POINT (75.11247253417969 31.30122947692871)
25.76012,79.96682,309.6,0.4,0.4,8.0,1.1,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989104,,1,2025-05-14,POINT (79.96681976318359 25.7601203918457)
31.79859,75.42977,305.6,0.4,0.4,8.0,0.9,npp,2025-05-14,02:07:21,070177,VF375,PB,,,,3988945,,1,2025-05-14,POINT (75.42977142333984 31.7985897064209)
31.49992,74.80539,317.0,0.5,0.4,8.0,1.2,npp,2025-05-14,02:07:21,070177,VF375,PB,,,,3988954,,1,2025-05-14,POINT (74.80538940429688 31.49991989135742)
31.09613,75.5302,308.1,0.4,0.4,8.0,0.9,npp,2025-05-14,02:07:21,070177,VF375,PB,,,,3988988,,1,2025-05-14,POINT (75.53019714355469 31.09613037109375)
27.41388,80.38379,305.9,0.4,0.4,8.0,1.0,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989028,,1,2025-05-14,POINT (80.3837890625 27.41387939453125)
26.31679,80.14075,308.5,0.4,0.4,8.0,0.7,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3988938,,1,2025-05-14,POINT (80.1407470703125 26.3167896270752)
31.3049,75.10169,324.7,0.4,0.4,8.0,26.0,npp,2025-05-14,02:07:21,070177,VF375,PB,,,,3988975,,1,2025-05-14,POINT (75.10169219970703 31.30489921569824)
31.3007,75.10578,319.1,0.4,0.4,8.0,26.0,npp,2025-05-14,02:07:21,070177,VF375,PB,,,,3988978,,1,2025-05-14,POINT (75.10578155517578 31.30069923400879)
26.02326,81.61848,306.0,0.5,0.4,8.0,1.0,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989040,,1,2025-05-14,POINT (81.61847686767578 26.02326011657715)
26.38884,79.25639,314.1,0.4,0.4,8.0,3.9,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989044,,1,2025-05-14,POINT (79.25639343261719 26.38883972167969)
26.31348,79.18668,340.1,0.4,0.4,8.0,6.0,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989055,,1,2025-05-14,POINT (79.18668365478516 26.31348037719727)
26.186,79.23242,323.5,0.4,0.4,8.0,2.3,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989069,,1,2025-05-14,POINT (79.232421875 26.18600082397461)
25.64759,79.90352,305.5,0.4,0.4,8.0,0.9,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989114,,1,2025-05-14,POINT (79.90351867675781 25.64759063720703)
25.15622,76.35713,317.5,0.4,0.4,8.0,4.1,npp,2025-05-14,02:07:21,070177,VF375,RJ,,,,3989176,,1,2025-05-14,POINT (76.35713195800781 25.15621948242188)
26.24543,79.17225,309.9,0.4,0.4,8.0,1.4,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989066,,1,2025-05-14,POINT (79.17224884033203 26.24542999267578)
26.22994,79.18225,320.9,0.4,0.4,8.0,2.2,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989068,,1,2025-05-14,POINT (79.1822509765625 26.22994041442871)
25.76919,80.05309,311.3,0.4,0.4,8.0,1.1,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989093,,1,2025-05-14,POINT (80.05309295654297 25.76918983459473)
26.31862,79.96902,308.3,0.4,0.4,8.0,1.4,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989039,,1,2025-05-14,POINT (79.96901702880859 26.3186206817627)
26.2763,79.65535,304.9,0.4,0.4,8.0,0.5,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989050,,1,2025-05-14,POINT (79.65534973144531 26.27630043029785)
26.00039,79.87969,306.3,0.4,0.4,8.0,0.8,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989074,,1,2025-05-14,POINT (79.87969207763672 26.00038909912109)
27.02868,80.85535,319.5,0.5,0.4,8.0,2.0,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989034,,1,2025-05-14,POINT (80.8553466796875 27.0286808013916)
26.34939,79.23942,309.0,0.4,0.4,8.0,1.2,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989049,,1,2025-05-14,POINT (79.23941802978516 26.34939002990723)
26.19257,80.00414,305.2,0.4,0.4,8.0,0.4,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989054,,1,2025-05-14,POINT (80.00414276123047 26.19256973266602)
27.53964,79.94315,303.5,0.4,0.4,8.0,0.8,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989023,,1,2025-05-14,POINT (79.94315338134766 27.53964042663574)
29.32805,78.79866,305.5,0.4,0.4,8.0,0.2,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3988935,,1,2025-05-14,POINT (78.79866027832031 29.32805061340332)
27.66727,76.12914,309.2,0.4,0.4,8.0,2.2,npp,2025-05-14,02:07:21,070177,VF375,RJ,,,,3989036,,1,2025-05-14,POINT (76.12914276123047 27.66727066040039)
26.38543,79.25566,339.2,0.4,0.4,8.0,3.9,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989046,,1,2025-05-14,POINT (79.25566101074219 26.38542938232422)
28.76441,76.8457,306.9,0.4,0.4,8.0,0.7,npp,2025-05-14,02:07:21,070177,VF375,HR,,,,3989015,,1,2025-05-14,POINT (76.845703125 28.7644100189209)
28.7138,79.7609,309.7,0.4,0.4,8.0,1.5,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989012,,1,2025-05-14,POINT (79.76090240478516 28.71380043029785)
27.53544,79.94664,316.5,0.4,0.4,8.0,1.5,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989025,,1,2025-05-14,POINT (79.94664001464844 27.53544044494629)
25.80523,80.0564,306.2,0.4,0.4,8.0,0.7,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989090,,1,2025-05-14,POINT (80.056396484375 25.80522918701172)
27.76075,79.54697,329.2,0.4,0.4,8.0,3.2,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989020,,1,2025-05-14,POINT (79.54696655273438 27.76074981689453)
25.31599,81.1314,309.5,0.5,0.4,8.0,3.1,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989119,,1,2025-05-14,POINT (81.13140106201172 25.31599044799805)
30.14145,77.20406,303.6,0.4,0.4,8.0,0.5,npp,2025-05-14,02:07:21,070177,VF375,HR,,,,3989000,,1,2025-05-14,POINT (77.20406341552734 30.14145088195801)
26.24813,79.17706,306.4,0.4,0.4,8.0,0.9,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989065,,1,2025-05-14,POINT (79.17706298828125 26.24813079833984)
25.61242,80.1012,305.5,0.4,0.4,8.0,1.4,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989115,,1,2025-05-14,POINT (80.1011962890625 25.61241912841797)
26.31793,79.97083,307.2,0.4,0.4,8.0,1.4,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989041,,1,2025-05-14,POINT (79.97083282470703 26.31793022155762)
25.74063,80.15949,308.9,0.4,0.4,8.0,1.1,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989103,,1,2025-05-14,POINT (80.15949249267578 25.74062919616699)
32.19425,75.53767,302.1,0.4,0.4,8.0,0.5,npp,2025-05-14,02:07:21,070177,VF375,PB,,,,3988927,,1,2025-05-14,POINT (75.53766632080078 32.19424819946289)
26.70061,79.17906,305.5,0.4,0.4,8.0,1.4,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3988937,,1,2025-05-14,POINT (79.17906188964844 26.70060920715332)
28.3377,80.04738,301.3,0.4,0.4,8.0,0.8,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989014,,1,2025-05-14,POINT (80.04737854003906 28.33769989013672)
26.76023,83.19913,311.0,0.4,0.5,8.0,2.9,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989031,,1,2025-05-14,POINT (83.19912719726562 26.76022911071777)
27.02822,80.85304,322.1,0.5,0.4,8.0,2.2,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989035,,1,2025-05-14,POINT (80.85304260253906 27.02821922302246)
26.2806,79.21365,332.8,0.4,0.4,8.0,4.0,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989064,,1,2025-05-14,POINT (79.21365356445312 26.28059959411621)
26.60397,73.68555,307.5,0.5,0.4,8.0,3.7,npp,2025-05-14,02:07:21,070177,VF375,RJ,,,,3989116,,1,2025-05-14,POINT (73.685546875 26.60396957397461)
31.3048,75.11311,312.7,0.4,0.4,8.0,21.9,npp,2025-05-14,02:07:21,070177,VF375,PB,,,,3988969,,1,2025-05-14,POINT (75.11311340332031 31.30480003356934)
29.73158,76.08232,306.0,0.4,0.4,8.0,0.6,npp,2025-05-14,02:07:21,070177,VF375,HR,,,,3989003,,1,2025-05-14,POINT (76.08232116699219 29.73158073425293)
29.91182,74.20181,305.6,0.5,0.4,8.0,0.7,npp,2025-05-14,02:07:21,070177,VF375,RJ,,,,3989004,,1,2025-05-14,POINT (74.20181274414062 29.91181945800781)
27.69335,80.96441,305.6,0.5,0.4,8.0,0.6,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989016,,1,2025-05-14,POINT (80.96440887451172 27.69334983825684)
27.75566,80.07607,305.1,0.4,0.4,8.0,0.6,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989018,,1,2025-05-14,POINT (80.07607269287109 27.75565910339355)
27.41467,80.37939,313.5,0.4,0.4,8.0,1.0,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989027,,1,2025-05-14,POINT (80.37938690185547 27.41467094421387)
27.46234,80.02911,308.7,0.4,0.4,8.0,0.7,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989029,,1,2025-05-14,POINT (80.02911376953125 27.46233940124512)
26.38472,79.25976,330.8,0.4,0.4,8.0,3.9,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989047,,1,2025-05-14,POINT (79.25975799560547 26.38471984863281)
26.0465,79.98678,309.7,0.4,0.4,8.0,1.2,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989070,,1,2025-05-14,POINT (79.98677825927734 26.04649925231934)
25.7644,80.07951,315.4,0.4,0.4,8.0,1.7,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989095,,1,2025-05-14,POINT (80.07951354980469 25.76440048217773)
25.75555,80.07532,307.9,0.4,0.4,8.0,1.5,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989102,,1,2025-05-14,POINT (80.0753173828125 25.75555038452148)
25.73437,80.11199,312.0,0.4,0.4,8.0,1.2,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989105,,1,2025-05-14,POINT (80.11199188232422 25.7343692779541)
24.73436,83.04183,312.5,0.4,0.5,8.0,3.6,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989136,,1,2025-05-14,POINT (83.04183197021484 24.73435974121094)
25.17028,76.33232,317.9,0.4,0.4,8.0,3.9,npp,2025-05-14,02:07:21,070177,VF375,RJ,,,,3989174,,1,2025-05-14,POINT (76.33232116699219 25.17028045654297)
25.7652,80.0751,315.4,0.4,0.4,8.0,2.3,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989094,,1,2025-05-14,POINT (80.07510375976562 25.76519966125488)
26.65838,80.67974,307.0,0.5,0.4,8.0,2.0,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989037,,1,2025-05-14,POINT (80.67974090576172 26.65838050842285)
24.71428,74.66897,307.3,0.4,0.4,8.0,1.8,npp,2025-05-14,02:07:21,070177,VF375,RJ,,,,3989190,,1,2025-05-14,POINT (74.66896820068359 24.71427917480469)
25.74285,80.15757,308.4,0.4,0.4,8.0,1.5,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989098,,1,2025-05-14,POINT (80.15756988525391 25.74284934997559)
24.76529,74.60692,312.4,0.4,0.4,8.0,1.9,npp,2025-05-14,02:07:21,070177,VF375,RJ,,,,3989184,,1,2025-05-14,POINT (74.60691833496094 24.76528930664062)
26.39352,79.27016,312.9,0.4,0.4,8.0,4.4,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989043,,1,2025-05-14,POINT (79.27015686035156 26.39352035522461)
29.12291,75.7796,307.2,0.4,0.4,8.0,1.1,npp,2025-05-14,02:07:21,070177,VF375,HR,,,,3988936,,1,2025-05-14,POINT (75.77960205078125 29.12290954589844)
25.37696,81.03504,311.9,0.5,0.4,8.0,1.3,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989118,,1,2025-05-14,POINT (81.03504180908203 25.37696075439453)
27.53124,79.95013,307.8,0.4,0.4,8.0,1.3,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989026,,1,2025-05-14,POINT (79.95012664794922 27.53124046325684)
27.37663,81.38881,309.9,0.5,0.4,8.0,1.6,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989022,,1,2025-05-14,POINT (81.38880920410156 27.37663078308105)
26.31997,79.65163,305.3,0.4,0.4,8.0,0.6,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989045,,1,2025-05-14,POINT (79.65162658691406 26.31996917724609)
26.28217,79.28637,307.9,0.4,0.4,8.0,0.9,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989058,,1,2025-05-14,POINT (79.28636932373047 26.28216934204102)
26.28131,79.20956,329.9,0.4,0.4,8.0,4.0,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989063,,1,2025-05-14,POINT (79.20955657958984 26.28130912780762)
31.18839,75.02962,314.1,0.5,0.4,8.0,1.5,npp,2025-05-14,02:07:21,070177,VF375,PB,,,,3988987,,1,2025-05-14,POINT (75.02961730957031 31.18839073181152)
28.76884,79.78886,326.2,0.4,0.4,8.0,3.1,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989011,,1,2025-05-14,POINT (79.78885650634766 28.76884078979492)
25.76087,80.07874,320.0,0.4,0.4,8.0,1.7,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989096,,1,2025-05-14,POINT (80.07874298095703 25.7608699798584)
31.30007,75.11051,310.6,0.4,0.4,8.0,43.6,npp,2025-05-14,02:07:21,070177,VF375,PB,,,,3988979,,1,2025-05-14,POINT (75.11051177978516 31.30006980895996)
27.76414,79.54771,322.7,0.4,0.4,8.0,1.9,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989019,,1,2025-05-14,POINT (79.54770660400391 27.76413917541504)
27.53469,79.95089,324.2,0.4,0.4,8.0,1.5,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989024,,1,2025-05-14,POINT (79.95088958740234 27.53469085693359)
26.24472,79.17633,320.0,0.4,0.4,8.0,2.4,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989067,,1,2025-05-14,POINT (79.17633056640625 26.24472045898438)
25.76998,80.0487,307.2,0.4,0.4,8.0,1.6,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989092,,1,2025-05-14,POINT (80.04869842529297 25.76997947692871)
27.84055,79.97987,304.6,0.4,0.4,8.0,0.5,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989017,,1,2025-05-14,POINT (79.97987365722656 27.84054946899414)
27.16253,80.38682,308.6,0.4,0.4,8.0,1.6,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989032,,1,2025-05-14,POINT (80.38681793212891 27.16253089904785)
25.75461,80.07278,307.2,0.4,0.4,8.0,1.1,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989100,,1,2025-05-14,POINT (80.07277679443359 25.75461006164551)
27.74145,79.57704,306.9,0.4,0.4,8.0,1.0,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989021,,1,2025-05-14,POINT (79.57704162597656 27.7414493560791)
27.3427,80.21059,310.2,0.4,0.4,8.0,0.9,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989030,,1,2025-05-14,POINT (80.21058654785156 27.34269905090332)
26.30856,79.21534,331.0,0.4,0.4,8.0,6.5,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989056,,1,2025-05-14,POINT (79.21533966064453 26.30855941772461)
26.26875,79.34341,308.2,0.4,0.4,8.0,2.7,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989062,,1,2025-05-14,POINT (79.34340667724609 26.26874923706055)
26.11378,79.20589,306.6,0.4,0.4,8.0,1.6,npp,2025-05-14,02:07:21,070177,VF375,UP,,,,3989075,,1,2025-05-14,POINT (79.20588684082031 26.11377906799316)
27.23458,83.20406,339.9,0.5,0.4,8.0,10.2,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989726,,1,2025-05-14,POINT (83.20406341552734 27.23457908630371)
26.18618,80.96527,339.4,0.4,0.4,7.0,3.7,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989681,,1,2025-05-14,POINT (80.96527099609375 26.18618011474609)
27.1566,83.08924,342.1,0.5,0.4,8.0,8.9,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989723,,1,2025-05-14,POINT (83.08924102783203 27.15660095214844)
27.70971,80.30812,347.8,0.4,0.4,8.0,7.5,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989764,,1,2025-05-14,POINT (80.30812072753906 27.70970916748047)
25.0461,82.0903,340.6,0.4,0.4,7.0,6.1,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989582,,1,2025-05-14,POINT (82.09030151367188 25.04610061645508)
25.81083,82.98542,340.0,0.4,0.4,7.0,7.8,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989635,,1,2025-05-14,POINT (82.98542022705078 25.81082916259766)
24.97445,76.38817,343.3,0.5,0.4,7.0,11.1,npp,2025-05-14,13:17:21,070184,VF375,RJ,,,,3989643,,1,2025-05-14,POINT (76.38816833496094 24.97444915771484)
25.71464,80.72147,346.0,0.4,0.4,7.0,6.4,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989647,,1,2025-05-14,POINT (80.72147369384766 25.71463966369629)
27.0696,79.2911,348.6,0.4,0.4,8.0,13.6,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989751,,1,2025-05-14,POINT (79.29109954833984 27.06959915161133)
30.57298,76.70579,350.4,0.4,0.4,7.0,7.7,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3989856,,1,2025-05-14,POINT (76.70578765869141 30.5729808807373)
31.19316,75.03358,340.6,0.4,0.4,8.0,11.3,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990141,,1,2025-05-14,POINT (75.03357696533203 31.19315910339355)
31.70371,75.2866,346.1,0.4,0.4,7.0,6.4,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990237,,1,2025-05-14,POINT (75.28659820556641 31.70371055603027)
25.07172,82.04868,345.8,0.4,0.4,8.0,3.0,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989587,,1,2025-05-14,POINT (82.04868316650391 25.07172012329102)
26.30516,81.2075,341.0,0.4,0.4,8.0,3.2,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989685,,1,2025-05-14,POINT (81.20749664306641 26.30516052246094)
26.7554,83.94799,338.7,0.5,0.4,8.0,2.8,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989692,,1,2025-05-14,POINT (83.94799041748047 26.75539970397949)
26.3988,80.75132,342.1,0.4,0.4,7.0,6.2,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989706,,1,2025-05-14,POINT (80.75131988525391 26.39879989624023)
26.41561,80.75655,341.9,0.4,0.4,7.0,5.2,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989710,,1,2025-05-14,POINT (80.75655364990234 26.41560935974121)
27.33316,82.44158,349.3,0.4,0.4,8.0,7.7,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989732,,1,2025-05-14,POINT (82.44158172607422 27.33316040039062)
27.24361,81.29078,345.6,0.4,0.4,8.0,5.1,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989739,,1,2025-05-14,POINT (81.29077911376953 27.24361038208008)
25.94383,73.12099,341.7,0.5,0.5,7.0,2.6,npp,2025-05-14,13:17:21,070184,VF375,RJ,,,,3989746,,1,2025-05-14,POINT (73.12098693847656 25.9438304901123)
28.14673,80.12749,340.0,0.4,0.4,7.0,5.1,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989772,,1,2025-05-14,POINT (80.12748718261719 28.14673042297363)
30.35648,75.89394,341.1,0.4,0.4,7.0,2.5,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3989840,,1,2025-05-14,POINT (75.89394378662109 30.35647964477539)
30.85416,76.35619,342.7,0.4,0.4,7.0,9.0,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3989979,,1,2025-05-14,POINT (76.35619354248047 30.85416030883789)
31.19669,75.03272,367.0,0.4,0.4,9.0,11.3,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990142,,1,2025-05-14,POINT (75.03272247314453 31.19668960571289)
31.8304,75.07842,355.7,0.4,0.4,8.0,20.9,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990305,,1,2025-05-14,POINT (75.07842254638672 31.83040046691895)
25.71187,83.10509,352.3,0.5,0.4,8.0,8.1,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989631,,1,2025-05-14,POINT (83.10508728027344 25.71187019348145)
30.70163,75.0572,340.3,0.5,0.4,7.0,4.2,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990002,,1,2025-05-14,POINT (75.05719757080078 30.70162963867188)
32.32296,75.43621,341.7,0.4,0.4,7.0,4.2,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990400,,1,2025-05-14,POINT (75.43621063232422 32.32295989990234)
28.32128,80.61044,344.0,0.4,0.4,8.0,4.4,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989777,,1,2025-05-14,POINT (80.61044311523438 28.32127952575684)
28.73146,79.87371,352.6,0.4,0.4,7.0,38.4,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989783,,1,2025-05-14,POINT (79.87371063232422 28.73146057128906)
25.29961,75.79998,341.5,0.5,0.4,8.0,11.4,npp,2025-05-14,13:17:21,070184,VF375,RJ,,,,3989673,,1,2025-05-14,POINT (75.79998016357422 25.29961013793945)
27.37529,81.38577,346.1,0.4,0.4,7.0,6.3,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989750,,1,2025-05-14,POINT (81.38577270507812 27.37528991699219)
28.14731,80.13143,340.0,0.4,0.4,7.0,5.1,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989771,,1,2025-05-14,POINT (80.13143157958984 28.14731025695801)
26.24649,80.82251,345.5,0.4,0.4,8.0,5.5,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989684,,1,2025-05-14,POINT (80.822509765625 26.24649047851562)
30.60139,74.16928,340.8,0.5,0.4,8.0,5.8,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990030,,1,2025-05-14,POINT (74.16928100585938 30.60139083862305)
32.03547,75.04553,343.8,0.4,0.4,7.0,14.1,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990386,,1,2025-05-14,POINT (75.0455322265625 32.03546905517578)
32.03982,75.46348,348.4,0.4,0.4,7.0,16.3,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990363,,1,2025-05-14,POINT (75.46347808837891 32.03982162475586)
24.98733,82.41857,343.1,0.4,0.4,8.0,11.0,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989572,,1,2025-05-14,POINT (82.41857147216797 24.98732948303223)
25.83028,83.41888,336.3,0.5,0.4,8.0,5.7,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989633,,1,2025-05-14,POINT (83.41887664794922 25.83028030395508)
25.18977,77.02954,349.9,0.4,0.4,7.0,6.5,npp,2025-05-14,13:17:21,070184,VF375,RJ,,,,3989653,,1,2025-05-14,POINT (77.029541015625 25.18976974487305)
26.5468,83.39736,342.0,0.5,0.4,8.0,7.8,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989683,,1,2025-05-14,POINT (83.39736175537109 26.54680061340332)
26.3151,80.62258,339.7,0.4,0.4,7.0,4.3,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989693,,1,2025-05-14,POINT (80.62258148193359 26.31509971618652)
26.33173,80.61959,355.7,0.4,0.4,8.0,9.2,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989698,,1,2025-05-14,POINT (80.61959075927734 26.33172988891602)
26.70829,80.93087,340.1,0.4,0.4,7.0,4.3,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989718,,1,2025-05-14,POINT (80.93087005615234 26.70829010009766)
27.67014,81.30257,342.7,0.4,0.4,7.0,8.4,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989760,,1,2025-05-14,POINT (81.30256652832031 27.67013931274414)
31.724,74.95212,339.2,0.4,0.4,7.0,3.0,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990260,,1,2025-05-14,POINT (74.95211791992188 31.72400093078613)
29.70214,76.09638,343.1,0.4,0.4,7.0,22.4,npp,2025-05-14,13:17:21,070184,VF375,HR,,,,3989796,,1,2025-05-14,POINT (76.09638214111328 29.70214080810547)
25.78485,81.47105,344.3,0.4,0.4,7.0,6.5,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989642,,1,2025-05-14,POINT (81.47104644775391 25.78484916687012)
31.78852,74.68295,339.7,0.5,0.4,7.0,3.9,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990318,,1,2025-05-14,POINT (74.68295288085938 31.78852081298828)
28.58234,80.01529,354.9,0.4,0.4,8.0,14.1,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989779,,1,2025-05-14,POINT (80.01528930664062 28.58234024047852)
31.32651,75.70662,340.1,0.4,0.4,7.0,9.1,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3989254,,1,2025-05-14,POINT (75.70661926269531 31.32650947570801)
26.66708,83.06025,342.2,0.5,0.4,8.0,8.1,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989696,,1,2025-05-14,POINT (83.06024932861328 26.66707992553711)
26.41544,80.68456,343.1,0.4,0.4,7.0,5.7,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989712,,1,2025-05-14,POINT (80.68456268310547 26.41543960571289)
25.03926,82.09144,349.7,0.4,0.4,8.0,14.1,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989576,,1,2025-05-14,POINT (82.09143829345703 25.03926086425781)
