lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.84253,74.67065,336.9,0.4,0.4,8.0,4.0,npp,2020-10-01,0758,046264,VF375,PB,,,,1629868,1.0,1,,POINT (74.67064666748047 31.842529296875)
31.84858,74.60283,346.7,0.4,0.4,8.0,5.1,npp,2020-10-01,0758,046264,VF375,PB,,,,1629869,1.0,1,,POINT (74.60282897949219 31.84857940673828)
31.88344,74.71678,333.4,0.4,0.4,7.0,5.0,npp,2020-10-01,0758,046264,VF375,PB,,,,1629873,1.0,1,,POINT (74.71678161621094 31.8834400177002)
31.88154,74.70464,335.5,0.4,0.4,8.0,4.5,npp,2020-10-01,0758,046264,VF375,PB,,,,1629874,1.0,1,,POINT (74.70464324951172 31.88154029846191)
31.98762,74.86184,333.9,0.4,0.4,8.0,2.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629879,1.0,1,,POINT (74.86183929443359 31.98761940002441)
32.09713,75.22771,334.6,0.4,0.4,7.0,3.6,npp,2020-10-01,0758,046264,VF375,PB,,,,1629883,1.0,1,,POINT (75.22770690917969 32.09712982177734)
30.45212,76.42928,335.6,0.4,0.4,8.0,2.8,npp,2020-10-01,0758,046264,VF375,PB,,,,1629608,1.0,1,,POINT (76.42928314208984 30.45211982727051)
30.52717,76.83202,337.7,0.4,0.4,8.0,4.4,npp,2020-10-01,0758,046264,VF375,PB,,,,1629610,1.0,1,,POINT (76.83202362060547 30.52717018127441)
30.48787,76.53449,345.2,0.4,0.4,8.0,8.5,npp,2020-10-01,0758,046264,VF375,PB,,,,1629611,1.0,1,,POINT (76.53449249267578 30.48786926269531)
30.49119,76.53386,335.4,0.4,0.4,7.0,4.5,npp,2020-10-01,0758,046264,VF375,PB,,,,1629612,1.0,1,,POINT (76.53385925292969 30.49118995666504)
24.36817,78.73368,330.0,0.4,0.4,7.0,1.3,npp,2020-10-01,0758,046264,VF375,UP,,,,1629516,,1,,POINT (78.73368072509766 24.3681697845459)
24.47313,78.785,332.8,0.4,0.4,7.0,2.5,npp,2020-10-01,0758,046264,VF375,UP,,,,1629518,,1,,POINT (78.78500366210938 24.47312927246094)
24.79717,76.53779,333.9,0.4,0.4,7.0,1.5,npp,2020-10-01,0758,046264,VF375,RJ,,,,1629521,,1,,POINT (76.53778839111328 24.79717063903809)
24.90408,76.92343,337.3,0.4,0.4,8.0,2.8,npp,2020-10-01,0758,046264,VF375,RJ,,,,1629523,,1,,POINT (76.92343139648438 24.90407943725586)
25.06777,76.57775,338.1,0.4,0.4,8.0,3.7,npp,2020-10-01,0758,046264,VF375,RJ,,,,1629524,,1,,POINT (76.57775115966797 25.06777000427246)
25.03173,76.34554,335.9,0.4,0.4,7.0,2.3,npp,2020-10-01,0758,046264,VF375,RJ,,,,1629525,,1,,POINT (76.34554290771484 25.03173065185547)
25.05762,76.33675,335.3,0.4,0.4,7.0,2.0,npp,2020-10-01,0758,046264,VF375,RJ,,,,1629526,,1,,POINT (76.33674621582031 25.05761909484863)
25.13974,76.49756,342.9,0.4,0.4,8.0,7.0,npp,2020-10-01,0758,046264,VF375,RJ,,,,1629527,,1,,POINT (76.49755859375 25.13973999023438)
25.19167,76.50353,337.0,0.4,0.4,7.0,3.5,npp,2020-10-01,0758,046264,VF375,RJ,,,,1629528,,1,,POINT (76.50353240966797 25.19166946411133)
25.31113,76.61823,335.9,0.4,0.4,7.0,1.9,npp,2020-10-01,0758,046264,VF375,RJ,,,,1629529,,1,,POINT (76.61823272705078 25.31113052368164)
25.28754,75.81849,334.2,0.4,0.4,8.0,2.7,npp,2020-10-01,0758,046264,VF375,RJ,,,,1629530,,1,,POINT (75.81848907470703 25.28754043579102)
25.91466,76.25041,336.6,0.4,0.4,7.0,2.8,npp,2020-10-01,0758,046264,VF375,RJ,,,,1629532,,1,,POINT (76.25041198730469 25.91465950012207)
27.57041,80.39413,331.5,0.5,0.4,8.0,1.1,npp,2020-10-01,0758,046264,VF375,UP,,,,1629536,,1,,POINT (80.39412689208984 27.57040977478027)
27.55871,78.4743,331.9,0.4,0.4,8.0,1.8,npp,2020-10-01,0758,046264,VF375,UP,,,,1629537,,1,,POINT (78.47429656982422 27.5587100982666)
27.65363,77.45692,334.8,0.4,0.4,8.0,2.2,npp,2020-10-01,0758,046264,VF375,UP,,,,1629540,,1,,POINT (77.45691680908203 27.65362930297852)
28.38301,81.03699,333.2,0.5,0.4,8.0,9.0,npp,2020-10-01,0758,046264,VF375,UP,,,,1629542,,1,,POINT (81.0369873046875 28.38301086425781)
28.38689,81.03644,337.2,0.5,0.4,8.0,9.0,npp,2020-10-01,0758,046264,VF375,UP,,,,1629543,,1,,POINT (81.03643798828125 28.38689041137695)
28.06549,77.50677,335.5,0.4,0.4,7.0,1.6,npp,2020-10-01,0758,046264,VF375,UP,,,,1629544,,1,,POINT (77.50676727294922 28.06549072265625)
28.57402,78.60027,335.8,0.4,0.4,8.0,1.7,npp,2020-10-01,0758,046264,VF375,UP,,,,1629545,,1,,POINT (78.60027313232422 28.57402038574219)
28.97231,79.01078,338.7,0.4,0.4,8.0,3.8,npp,2020-10-01,0758,046264,VF375,UP,,,,1629549,,1,,POINT (79.01078033447266 28.97230911254883)
28.98011,77.77263,337.1,0.4,0.4,8.0,2.3,npp,2020-10-01,0758,046264,VF375,UP,,,,1629552,,1,,POINT (77.77262878417969 28.98011016845703)
28.9835,77.77203,342.3,0.4,0.4,8.0,8.3,npp,2020-10-01,0758,046264,VF375,UP,,,,1629553,,1,,POINT (77.77203369140625 28.98349952697754)
29.55908,74.46043,333.6,0.4,0.4,7.0,4.7,npp,2020-10-01,0758,046264,VF375,RJ,,,,1629572,,1,,POINT (74.46042633056641 29.55908012390137)
29.59185,74.40738,331.0,0.4,0.4,8.0,2.8,npp,2020-10-01,0758,046264,VF375,RJ,,,,1629577,,1,,POINT (74.40737915039062 29.59185028076172)
29.99508,75.3898,339.3,0.4,0.4,8.0,2.1,npp,2020-10-01,0758,046264,VF375,PB,,,,1629587,,1,,POINT (75.38980102539062 29.99508094787598)
30.58871,77.04021,334.9,0.4,0.4,8.0,2.3,npp,2020-10-01,0758,046264,VF375,HR,,,,1629614,,1,,POINT (77.04020690917969 30.58871078491211)
30.64115,76.80236,343.6,0.4,0.4,8.0,3.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629620,,1,,POINT (76.80236053466797 30.64114952087402)
30.6445,76.80173,336.9,0.4,0.4,8.0,2.9,npp,2020-10-01,0758,046264,VF375,PB,,,,1629621,,1,,POINT (76.80172729492188 30.64450073242188)
30.91473,76.2214,339.5,0.4,0.4,8.0,3.3,npp,2020-10-01,0758,046264,VF375,PB,,,,1629653,1.0,1,,POINT (76.22139739990234 30.91473007202148)
30.9582,74.54582,334.4,0.4,0.4,8.0,7.0,npp,2020-10-01,0758,046264,VF375,PB,,,,1629710,1.0,1,,POINT (74.54582214355469 30.95820045471191)
30.95756,74.54178,331.5,0.4,0.4,8.0,6.1,npp,2020-10-01,0758,046264,VF375,PB,,,,1629711,1.0,1,,POINT (74.54177856445312 30.95755958557129)
31.02979,74.63541,344.4,0.4,0.4,8.0,45.0,npp,2020-10-01,0758,046264,VF375,PB,,,,1629722,1.0,1,,POINT (74.63540649414062 31.0297908782959)
31.02915,74.63136,347.1,0.4,0.4,8.0,45.0,npp,2020-10-01,0758,046264,VF375,PB,,,,1629723,1.0,1,,POINT (74.63136291503906 31.02915000915527)
31.47567,75.10434,337.3,0.4,0.4,8.0,2.8,npp,2020-10-01,0758,046264,VF375,PB,,,,1629767,1.0,1,,POINT (75.10433959960938 31.47566986083984)
31.48316,74.99927,335.6,0.4,0.4,8.0,2.0,npp,2020-10-01,0758,046264,VF375,PB,,,,1629768,1.0,1,,POINT (74.999267578125 31.4831600189209)
31.51732,75.19987,345.4,0.4,0.4,8.0,17.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629769,1.0,1,,POINT (75.19986724853516 31.51732063293457)
31.52062,75.19918,346.3,0.4,0.4,8.0,17.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629770,1.0,1,,POINT (75.19918060302734 31.52062034606934)
31.50153,75.07439,344.4,0.4,0.4,8.0,6.8,npp,2020-10-01,0758,046264,VF375,PB,,,,1629771,1.0,1,,POINT (75.07438659667969 31.50152969360352)
31.52783,75.20184,332.9,0.4,0.4,8.0,1.9,npp,2020-10-01,0758,046264,VF375,PB,,,,1629772,1.0,1,,POINT (75.20184326171875 31.52783012390137)
31.46071,74.76689,344.4,0.4,0.4,8.0,7.1,npp,2020-10-01,0758,046264,VF375,PB,,,,1629773,1.0,1,,POINT (74.76689147949219 31.4607105255127)
31.51698,75.04208,336.3,0.4,0.4,8.0,1.6,npp,2020-10-01,0758,046264,VF375,PB,,,,1629774,1.0,1,,POINT (75.04208374023438 31.5169792175293)
31.52151,75.04945,342.8,0.4,0.4,8.0,3.4,npp,2020-10-01,0758,046264,VF375,PB,,,,1629775,1.0,1,,POINT (75.04945373535156 31.52150917053223)
31.53325,75.05947,348.5,0.4,0.4,8.0,9.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629776,1.0,1,,POINT (75.05947113037109 31.53325080871582)
31.48269,74.73306,330.7,0.4,0.4,8.0,1.1,npp,2020-10-01,0758,046264,VF375,PB,,,,1629777,1.0,1,,POINT (74.73306274414062 31.48269081115723)
31.55074,75.15141,332.3,0.4,0.4,7.0,1.7,npp,2020-10-01,0758,046264,VF375,PB,,,,1629778,1.0,1,,POINT (75.15141296386719 31.55073928833008)
31.5384,75.07086,347.6,0.4,0.4,8.0,18.6,npp,2020-10-01,0758,046264,VF375,PB,,,,1629779,1.0,1,,POINT (75.07086181640625 31.53840065002441)
31.64202,74.97447,345.0,0.4,0.4,8.0,5.6,npp,2020-10-01,0758,046264,VF375,PB,,,,1629813,1.0,1,,POINT (74.97447204589844 31.64201927185059)
31.67865,75.19153,334.7,0.4,0.4,8.0,3.5,npp,2020-10-01,0758,046264,VF375,PB,,,,1629814,1.0,1,,POINT (75.1915283203125 31.67864990234375)
31.67803,75.1875,333.7,0.4,0.4,8.0,3.5,npp,2020-10-01,0758,046264,VF375,PB,,,,1629815,1.0,1,,POINT (75.1875 31.67803001403809)
31.66718,75.09406,346.8,0.4,0.4,8.0,5.1,npp,2020-10-01,0758,046264,VF375,PB,,,,1629816,1.0,1,,POINT (75.09406280517578 31.66717910766602)
31.71152,75.36366,334.5,0.4,0.4,8.0,3.0,npp,2020-10-01,0758,046264,VF375,PB,,,,1629817,1.0,1,,POINT (75.36366271972656 31.71151924133301)
31.71568,75.34615,330.9,0.4,0.4,8.0,1.6,npp,2020-10-01,0758,046264,VF375,PB,,,,1629818,1.0,1,,POINT (75.34615325927734 31.71567916870117)
31.68692,75.15653,336.3,0.4,0.4,8.0,3.0,npp,2020-10-01,0758,046264,VF375,PB,,,,1629819,1.0,1,,POINT (75.15653228759766 31.68692016601562)
31.6746,75.07587,334.0,0.4,0.4,7.0,2.7,npp,2020-10-01,0758,046264,VF375,PB,,,,1629820,1.0,1,,POINT (75.07586669921875 31.67460060119629)
31.7432,75.46124,336.7,0.4,0.4,8.0,2.3,npp,2020-10-01,0758,046264,VF375,PB,,,,1629822,1.0,1,,POINT (75.46124267578125 31.74320030212402)
31.74642,75.41477,334.2,0.4,0.4,8.0,2.7,npp,2020-10-01,0758,046264,VF375,PB,,,,1629823,1.0,1,,POINT (75.41477203369141 31.74641990661621)
31.71432,75.15967,333.6,0.4,0.4,7.0,4.3,npp,2020-10-01,0758,046264,VF375,PB,,,,1629824,1.0,1,,POINT (75.15966796875 31.71431922912598)
31.72007,75.17512,333.7,0.4,0.4,7.0,4.3,npp,2020-10-01,0758,046264,VF375,PB,,,,1629825,1.0,1,,POINT (75.17511749267578 31.72006988525391)
31.63783,74.62141,331.9,0.4,0.4,8.0,1.8,npp,2020-10-01,0758,046264,VF375,PB,,,,1629826,1.0,1,,POINT (74.62140655517578 31.63783073425293)
31.68787,74.89871,335.0,0.4,0.4,7.0,9.7,npp,2020-10-01,0758,046264,VF375,PB,,,,1629827,1.0,1,,POINT (74.89871215820312 31.68787002563477)
31.75242,75.16424,340.4,0.4,0.4,8.0,3.4,npp,2020-10-01,0758,046264,VF375,PB,,,,1629828,1.0,1,,POINT (75.16423797607422 31.75242042541504)
31.73331,75.03914,336.6,0.4,0.4,8.0,3.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629829,1.0,1,,POINT (75.03913879394531 31.73331069946289)
31.73867,75.02969,335.2,0.4,0.4,7.0,4.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629830,1.0,1,,POINT (75.02969360351562 31.73867034912109)
31.73805,75.02565,335.0,0.4,0.4,8.0,4.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629831,1.0,1,,POINT (75.02565002441406 31.73805046081543)
31.78581,75.29474,338.6,0.4,0.4,8.0,2.9,npp,2020-10-01,0758,046264,VF375,PB,,,,1629832,1.0,1,,POINT (75.29473876953125 31.78581047058105)
31.65497,74.92594,337.2,0.4,0.4,8.0,4.4,npp,2020-10-01,0758,046264,VF375,PB,,,,1629821,,1,,POINT (74.92594146728516 31.65497016906738)
31.83123,75.23537,339.7,0.4,0.4,8.0,5.6,npp,2020-10-01,0758,046264,VF375,PB,,,,1629853,1.0,1,,POINT (75.23536682128906 31.83123016357422)
31.72785,74.56448,335.0,0.4,0.4,8.0,3.4,npp,2020-10-01,0758,046264,VF375,PB,,,,1629854,1.0,1,,POINT (74.56448364257812 31.72784996032715)
31.80908,75.04917,339.4,0.4,0.4,8.0,3.7,npp,2020-10-01,0758,046264,VF375,PB,,,,1629855,1.0,1,,POINT (75.04917144775391 31.80908012390137)
31.82901,75.15752,333.7,0.4,0.4,8.0,2.4,npp,2020-10-01,0758,046264,VF375,PB,,,,1629856,1.0,1,,POINT (75.15751647949219 31.82901000976562)
30.46036,77.05718,305.1,0.4,0.4,8.0,0.9,npp,2020-10-01,2030,046271,VF375,HR,,,,1630071,1.0,1,,POINT (77.05718231201172 30.46035957336426)
29.84608,76.43692,305.8,0.4,0.4,8.0,0.6,npp,2020-10-01,2030,046271,VF375,HR,,,,1630072,1.0,1,,POINT (76.43692016601562 29.8460807800293)
28.21738,78.07117,304.3,0.4,0.4,8.0,0.5,npp,2020-10-01,2030,046271,VF375,UP,,,,1630074,,1,,POINT (78.0711669921875 28.21738052368164)
28.04713,78.32523,307.9,0.4,0.4,8.0,0.4,npp,2020-10-01,2030,046271,VF375,UP,,,,1630075,,1,,POINT (78.32523345947266 28.0471305847168)
27.76122,77.39683,306.6,0.4,0.4,8.0,0.8,npp,2020-10-01,2030,046271,VF375,UP,,,,1630076,,1,,POINT (77.39682769775391 27.76122093200684)
27.66774,76.13078,307.6,0.4,0.4,8.0,1.1,npp,2020-10-01,2030,046271,VF375,RJ,,,,1630077,,1,,POINT (76.13078308105469 27.66773986816406)
27.51551,76.67128,306.9,0.4,0.4,8.0,0.8,npp,2020-10-01,2030,046271,VF375,RJ,,,,1630078,,1,,POINT (76.67127990722656 27.51551055908203)
24.14737,82.76336,306.5,0.5,0.4,8.0,1.6,npp,2020-10-01,2030,046271,VF375,UP,,,,1630080,,1,,POINT (82.76335906982422 24.14736938476562)
24.14359,82.76247,304.2,0.5,0.4,8.0,1.7,npp,2020-10-01,2030,046271,VF375,UP,,,,1630081,,1,,POINT (82.76246643066406 24.14359092712402)
25.30008,71.75499,314.6,0.5,0.5,8.0,1.7,npp,2020-10-01,2030,046271,VF375,RJ,,,,1630083,,1,,POINT (71.75498962402344 25.30007934570312)
25.29974,71.75285,321.1,0.5,0.5,8.0,2.3,npp,2020-10-01,2030,046271,VF375,RJ,,,,1630084,,1,,POINT (71.75285339355469 25.29973983764648)
24.66151,74.63408,311.8,0.5,0.4,8.0,1.6,npp,2020-10-01,2030,046271,VF375,RJ,,,,1630088,,1,,POINT (74.63407897949219 24.6615104675293)
