lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.04589,83.30859,338.3,0.5,0.4,8.0,3.3,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245178,,1,2021-12-15,POINT (83.30859375 25.04589080810547)
29.67783,77.50248,330.2,0.4,0.4,8.0,2.0,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245221,,1,2021-12-15,POINT (77.50247955322266 29.67782974243164)
29.6972,77.4733,325.6,0.4,0.4,8.0,1.7,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245224,,1,2021-12-15,POINT (77.47329711914062 29.69720077514648)
29.78663,77.50471,335.3,0.4,0.4,8.0,3.9,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245234,,1,2021-12-15,POINT (77.50470733642578 29.78663063049316)
29.19608,77.24403,329.8,0.4,0.4,8.0,2.2,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245312,,1,2021-12-15,POINT (77.24403381347656 29.19607925415039)
25.41993,83.27874,333.3,0.5,0.4,8.0,2.4,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245432,,1,2021-12-15,POINT (83.27873992919922 25.41992950439453)
25.11121,83.35886,329.3,0.5,0.4,8.0,2.6,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245199,,1,2021-12-15,POINT (83.35885620117188 25.11120986938477)
28.83808,77.51205,331.3,0.4,0.4,8.0,2.0,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245301,,1,2021-12-15,POINT (77.51204681396484 28.83807945251465)
29.04346,77.83496,329.8,0.4,0.4,8.0,4.7,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245302,,1,2021-12-15,POINT (77.8349609375 29.04346084594727)
25.74449,80.93594,332.0,0.4,0.4,8.0,6.1,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245447,,1,2021-12-15,POINT (80.93594360351562 25.7444896697998)
25.74392,80.93204,335.5,0.4,0.4,8.0,5.8,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245448,,1,2021-12-15,POINT (80.93203735351562 25.74391937255859)
29.59545,77.60211,334.9,0.4,0.4,8.0,3.9,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245217,,1,2021-12-15,POINT (77.60211181640625 29.59544944763184)
25.41451,83.29356,336.1,0.5,0.4,8.0,3.1,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245430,,1,2021-12-15,POINT (83.29355621337891 25.41451072692871)
25.06086,83.31091,329.8,0.5,0.4,8.0,4.5,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245181,,1,2021-12-15,POINT (83.3109130859375 25.06085968017578)
31.71276,74.51328,327.5,0.5,0.4,8.0,2.6,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245484,1.0,1,2021-12-15,POINT (74.51328277587891 31.71276092529297)
31.68479,75.41582,330.1,0.4,0.4,8.0,1.7,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245475,1.0,1,2021-12-15,POINT (75.41581726074219 31.68478965759277)
29.05084,77.04047,333.6,0.4,0.4,8.0,3.2,npp,2021-12-13,13:17:43,052478,VF375,HR,,,,2245306,1.0,1,2021-12-15,POINT (77.04046630859375 29.05084037780762)
32.03912,75.23872,330.3,0.4,0.4,8.0,5.0,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245489,1.0,1,2021-12-15,POINT (75.23872375488281 32.03911972045898)
32.01332,75.3421,329.7,0.4,0.4,8.0,1.6,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245488,1.0,1,2021-12-15,POINT (75.34210205078125 32.01332092285156)
31.88765,75.26767,332.9,0.4,0.4,8.0,10.0,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245485,1.0,1,2021-12-15,POINT (75.26766967773438 31.88764953613281)
31.16312,75.87667,331.9,0.4,0.4,8.0,2.8,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245468,1.0,1,2021-12-15,POINT (75.87667083740234 31.16312026977539)
31.20169,75.93559,336.3,0.4,0.4,8.0,6.1,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245469,1.0,1,2021-12-15,POINT (75.93559265136719 31.20169067382812)
31.14468,75.9702,326.3,0.4,0.4,8.0,2.8,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245465,1.0,1,2021-12-15,POINT (75.97019958496094 31.14468002319336)
31.14809,75.96941,331.0,0.4,0.4,8.0,2.8,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245466,1.0,1,2021-12-15,POINT (75.96941375732422 31.14809036254883)
31.20401,76.11445,334.8,0.4,0.4,8.0,4.3,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245467,1.0,1,2021-12-15,POINT (76.11444854736328 31.20401000976562)
30.71774,76.49778,329.0,0.4,0.4,8.0,2.2,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245251,1.0,1,2021-12-15,POINT (76.49777984619141 30.71773910522461)
30.17852,77.44361,327.9,0.4,0.4,8.0,1.4,npp,2021-12-13,13:17:43,052478,VF375,HR,,,,2245243,1.0,1,2021-12-15,POINT (77.44361114501953 30.17852020263672)
30.18394,77.21215,330.8,0.4,0.4,8.0,3.0,npp,2021-12-13,13:17:43,052478,VF375,HR,,,,2245245,1.0,1,2021-12-15,POINT (77.21215057373047 30.18394088745117)
30.2173,77.20498,331.9,0.4,0.4,8.0,4.3,npp,2021-12-13,13:17:43,052478,VF375,HR,,,,2245246,1.0,1,2021-12-15,POINT (77.20497894287109 30.21730041503906)
30.282,76.89358,329.5,0.4,0.4,8.0,1.9,npp,2021-12-13,13:17:43,052478,VF375,HR,,,,2245247,1.0,1,2021-12-15,POINT (76.89357757568359 30.2819995880127)
29.46859,76.85488,334.6,0.4,0.4,8.0,11.2,npp,2021-12-13,13:17:43,052478,VF375,HR,,,,2245216,1.0,1,2021-12-15,POINT (76.85488128662109 29.46858978271484)
29.05993,76.74574,308.3,0.4,0.4,8.0,1.2,npp,2021-12-13,02:07:43,052471,VF375,HR,,,,2239800,1.0,1,2021-12-13,POINT (76.74574279785156 29.0599308013916)
29.5047,77.09138,331.3,0.4,0.4,8.0,3.2,npp,2021-12-13,13:17:43,052478,VF375,HR,,,,2245215,1.0,1,2021-12-15,POINT (77.09137725830078 29.50469970703125)
31.06021,75.9536,345.1,0.4,0.4,8.0,7.5,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245253,1.0,1,2021-12-15,POINT (75.95359802246094 31.06020927429199)
30.00909,77.23978,331.3,0.4,0.4,8.0,2.2,npp,2021-12-13,13:17:43,052478,VF375,HR,,,,2245242,1.0,1,2021-12-15,POINT (77.23977661132812 30.00909042358398)
29.91354,76.7044,325.3,0.4,0.4,8.0,1.8,npp,2021-12-13,13:17:43,052478,VF375,HR,,,,2245241,1.0,1,2021-12-15,POINT (76.70439910888672 29.91353988647461)
30.48601,75.70101,330.5,0.4,0.4,8.0,1.8,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245250,1.0,1,2021-12-15,POINT (75.70101165771484 30.48600959777832)
31.54864,75.56749,326.4,0.4,0.4,8.0,2.1,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245474,1.0,1,2021-12-15,POINT (75.56748962402344 31.54863929748535)
31.74136,75.70217,330.2,0.4,0.4,8.0,2.2,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245476,1.0,1,2021-12-15,POINT (75.70217132568359 31.74135971069336)
31.51233,75.65765,331.4,0.4,0.4,8.0,3.4,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245473,1.0,1,2021-12-15,POINT (75.65765380859375 31.5123291015625)
31.21664,75.73213,345.6,0.4,0.4,8.0,6.4,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245470,1.0,1,2021-12-15,POINT (75.73213195800781 31.21664047241211)
31.4967,75.6705,330.0,0.4,0.4,8.0,4.1,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245472,1.0,1,2021-12-15,POINT (75.67050170898438 31.49670028686523)
31.83108,75.44363,329.3,0.4,0.4,8.0,2.5,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245479,1.0,1,2021-12-15,POINT (75.44362640380859 31.83107948303223)
31.73498,75.64417,331.1,0.4,0.4,8.0,2.9,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245477,1.0,1,2021-12-15,POINT (75.64417266845703 31.7349796295166)
30.42401,77.22464,330.6,0.4,0.4,8.0,3.0,npp,2021-12-13,13:17:43,052478,VF375,HR,,,,2245248,1.0,1,2021-12-15,POINT (77.22463989257812 30.42400932312012)
30.434,77.22249,330.0,0.4,0.4,8.0,2.9,npp,2021-12-13,13:17:43,052478,VF375,HR,,,,2245249,1.0,1,2021-12-15,POINT (77.22248840332031 30.43400001525879)
31.9472,75.39522,326.4,0.4,0.4,8.0,1.4,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245486,1.0,1,2021-12-15,POINT (75.39521789550781 31.94720077514648)
29.20706,76.88409,326.3,0.4,0.4,8.0,1.0,npp,2021-12-13,13:17:43,052478,VF375,HR,,,,2245315,1.0,1,2021-12-15,POINT (76.88408660888672 29.20705986022949)
29.20368,76.88483,325.8,0.4,0.4,8.0,1.0,npp,2021-12-13,13:17:43,052478,VF375,HR,,,,2245314,1.0,1,2021-12-15,POINT (76.88482666015625 29.20368003845215)
31.8396,74.58916,330.4,0.5,0.4,8.0,2.4,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245487,1.0,1,2021-12-15,POINT (74.58915710449219 31.839599609375)
31.80283,75.15572,329.9,0.4,0.4,8.0,4.1,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245483,1.0,1,2021-12-15,POINT (75.15572357177734 31.80282974243164)
29.24872,76.6321,322.1,0.4,0.4,8.0,2.1,npp,2021-12-13,02:07:43,052471,VF375,HR,,,,2239799,1.0,1,2021-12-13,POINT (76.63210296630859 29.24872016906738)
29.2052,76.60633,329.4,0.4,0.4,8.0,2.2,npp,2021-12-13,13:17:43,052478,VF375,HR,,,,2245202,1.0,1,2021-12-15,POINT (76.60633087158203 29.2052001953125)
31.75061,75.4349,331.3,0.4,0.4,8.0,2.8,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245478,1.0,1,2021-12-15,POINT (75.43489837646484 31.7506103515625)
31.42543,75.54908,329.4,0.4,0.4,8.0,2.2,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245471,1.0,1,2021-12-15,POINT (75.54907989501953 31.42543029785156)
31.85282,75.54941,340.8,0.4,0.4,8.0,7.4,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245480,1.0,1,2021-12-15,POINT (75.54940795898438 31.85281944274902)
31.85099,75.55084,329.9,0.4,0.4,8.0,5.3,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245481,1.0,1,2021-12-15,POINT (75.55084228515625 31.85099029541016)
31.85022,75.54642,328.6,0.4,0.4,8.0,3.5,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245482,1.0,1,2021-12-15,POINT (75.54641723632812 31.8502197265625)
30.77133,76.33641,327.1,0.4,0.4,8.0,1.9,npp,2021-12-13,13:17:43,052478,VF375,PB,,,,2245252,1.0,1,2021-12-15,POINT (76.33641052246094 30.77132987976074)
