lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.5482,75.91761,334.4,0.4,0.4,8.0,3.8,npp,2023-02-18,13:M3:35,058607,VF375,PB,,,,2805278,1.0,1,2023-02-18,POINT (75.91761016845703 30.5482006072998)
30.40434,75.84676,333.8,0.4,0.4,8.0,4.1,npp,2023-02-18,13:M3:35,058607,VF375,PB,,,,2805276,1.0,1,2023-02-18,POINT (75.84676361083984 30.40434074401855)
30.85447,76.36152,335.1,0.4,0.4,8.0,3.4,npp,2023-02-18,13:M3:35,058607,VF375,PB,,,,2805279,1.0,1,2023-02-18,POINT (76.36151885986328 30.85446929931641)
29.78994,77.14125,345.4,0.4,0.4,8.0,6.7,npp,2023-02-18,13:M3:35,058607,VF375,HR,,,,2805269,1.0,1,2023-02-18,POINT (77.14125061035156 29.78993988037109)
28.83776,76.98743,334.0,0.4,0.4,8.0,2.8,npp,2023-02-18,13:M3:35,058607,VF375,HR,,,,2805228,1.0,1,2023-02-18,POINT (76.9874267578125 28.83776092529297)
29.97656,77.01977,328.6,0.4,0.4,8.0,3.4,npp,2023-02-18,13:M3:35,058607,VF375,HR,,,,2805272,1.0,1,2023-02-18,POINT (77.01976776123047 29.97656059265137)
32.2234,75.56869,331.8,0.4,0.4,8.0,2.6,npp,2023-02-18,13:M3:35,058607,VF375,PB,,,,2805293,1.0,1,2023-02-18,POINT (75.56868743896484 32.2234001159668)
32.00367,75.3292,329.9,0.4,0.4,8.0,2.3,npp,2023-02-18,13:M3:35,058607,VF375,PB,,,,2805292,1.0,1,2023-02-18,POINT (75.32920074462891 32.00366973876953)
32.02575,75.74784,330.8,0.4,0.4,8.0,5.1,npp,2023-02-18,13:M3:35,058607,VF375,PB,,,,2805291,1.0,1,2023-02-18,POINT (75.74784088134766 32.02574920654297)
31.9232,75.30466,333.3,0.4,0.4,8.0,3.7,npp,2023-02-18,13:M3:35,058607,VF375,PB,,,,2805290,1.0,1,2023-02-18,POINT (75.30465698242188 31.9232006072998)
31.23879,76.00226,345.5,0.4,0.4,8.0,7.1,npp,2023-02-18,13:M3:35,058607,VF375,PB,,,,2805281,1.0,1,2023-02-18,POINT (76.00225830078125 31.23879051208496)
31.24107,76.01539,332.2,0.4,0.4,8.0,4.4,npp,2023-02-18,13:M3:35,058607,VF375,PB,,,,2805280,1.0,1,2023-02-18,POINT (76.01538848876953 31.24106979370117)
31.48557,75.62558,332.5,0.4,0.4,8.0,3.1,npp,2023-02-18,13:M3:35,058607,VF375,PB,,,,2805285,1.0,1,2023-02-18,POINT (75.62557983398438 31.48557090759277)
30.46537,75.71683,332.6,0.4,0.4,8.0,3.6,npp,2023-02-18,13:M3:35,058607,VF375,PB,,,,2805277,1.0,1,2023-02-18,POINT (75.71682739257812 30.46537017822266)
31.26512,75.84492,326.5,0.4,0.4,8.0,1.6,npp,2023-02-18,13:M3:35,058607,VF375,PB,,,,2805282,1.0,1,2023-02-18,POINT (75.84491729736328 31.2651195526123)
31.42064,75.81596,338.2,0.4,0.4,8.0,4.1,npp,2023-02-18,13:M3:35,058607,VF375,PB,,,,2805284,1.0,1,2023-02-18,POINT (75.81596374511719 31.42064094543457)
29.01297,77.13265,330.3,0.4,0.4,8.0,2.3,npp,2023-02-18,13:M3:35,058607,VF375,HR,,,,2805240,1.0,1,2023-02-18,POINT (77.13265228271484 29.01296997070312)
31.68483,75.53828,329.3,0.4,0.4,8.0,2.7,npp,2023-02-18,13:M3:35,058607,VF375,PB,,,,2805287,1.0,1,2023-02-18,POINT (75.53827667236328 31.68482971191406)
30.38836,77.15926,332.0,0.4,0.4,8.0,2.3,npp,2023-02-18,13:M3:35,058607,VF375,HR,,,,2805274,1.0,1,2023-02-18,POINT (77.15926361083984 30.38835906982422)
31.32316,75.77783,327.8,0.4,0.4,8.0,1.9,npp,2023-02-18,13:M3:35,058607,VF375,PB,,,,2805283,1.0,1,2023-02-18,POINT (75.77783203125 31.32316017150879)
31.90108,75.40493,331.2,0.4,0.4,8.0,5.0,npp,2023-02-18,13:M3:35,058607,VF375,PB,,,,2805289,1.0,1,2023-02-18,POINT (75.40493011474609 31.90107917785645)
29.22659,76.75659,342.7,0.4,0.4,8.0,7.3,npp,2023-02-18,13:M3:35,058607,VF375,HR,,,,2805254,1.0,1,2023-02-18,POINT (76.756591796875 29.22658920288086)
31.65929,75.29351,329.7,0.4,0.4,8.0,3.2,npp,2023-02-18,13:M3:35,058607,VF375,PB,,,,2805288,1.0,1,2023-02-18,POINT (75.29351043701172 31.6592903137207)
31.43706,75.35389,328.3,0.4,0.4,7.0,2.4,npp,2023-02-18,13:M3:35,058607,VF375,PB,,,,2805286,1.0,1,2023-02-18,POINT (75.35388946533203 31.43705940246582)
28.35525,77.35116,334.1,0.4,0.4,8.0,2.7,npp,2023-02-18,13:M3:35,058607,VF375,HR,,,,2805216,1.0,1,2023-02-18,POINT (77.35115814208984 28.35524940490723)
28.3536,80.1984,343.6,0.4,0.4,8.0,5.1,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805205,,1,2023-02-18,POINT (80.19840240478516 28.35359954833984)
29.02662,78.07147,330.2,0.4,0.4,8.0,1.6,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805229,,1,2023-02-18,POINT (78.07147216796875 29.02662086486816)
28.80548,78.32533,332.9,0.4,0.4,8.0,2.6,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805220,,1,2023-02-18,POINT (78.32533264160156 28.80547904968262)
29.13302,78.32218,299.0,0.4,0.4,8.0,0.5,npp,2023-02-18,02:M3:35,058600,VF375,UP,,,,2803530,,1,2023-02-18,POINT (78.32218170166016 29.13302040100098)
26.92793,73.46832,298.6,0.5,0.4,8.0,0.6,npp,2023-02-18,02:M3:35,058600,VF375,RJ,,,,2803537,,1,2023-02-18,POINT (73.46832275390625 26.92793083190918)
