lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.5218,75.47467,341.6,0.4,0.5,7.0,6.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056979,1.0,1,2023-05-15,POINT (75.47467041015625 31.52179908752441)
31.01983,75.55384,344.4,0.4,0.5,8.0,4.8,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056716,1.0,1,2023-05-15,POINT (75.55384063720703 31.01983070373535)
31.18288,75.56376,344.6,0.4,0.5,8.0,7.4,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056803,1.0,1,2023-05-15,POINT (75.56375885009766 31.18288040161133)
31.20226,75.55397,342.3,0.4,0.5,7.0,8.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056809,1.0,1,2023-05-15,POINT (75.55397033691406 31.2022590637207)
31.20064,75.55505,343.3,0.4,0.5,8.0,7.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056812,1.0,1,2023-05-15,POINT (75.5550537109375 31.20063972473145)
31.07547,75.97373,338.3,0.4,0.4,8.0,4.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056704,1.0,1,2023-05-15,POINT (75.97373199462891 31.07546997070312)
31.0715,75.97478,344.9,0.4,0.4,8.0,4.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056701,1.0,1,2023-05-15,POINT (75.97477722167969 31.07150077819824)
31.44372,75.40043,356.9,0.4,0.5,8.0,15.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056926,1.0,1,2023-05-15,POINT (75.40042877197266 31.4437198638916)
31.37044,75.89515,345.5,0.4,0.4,7.0,5.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056859,1.0,1,2023-05-15,POINT (75.89514923095703 31.37043952941895)
30.85527,75.76002,348.1,0.4,0.5,8.0,7.4,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056623,1.0,1,2023-05-15,POINT (75.76001739501953 30.85527038574219)
31.06742,75.5988,345.3,0.4,0.5,8.0,5.4,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056735,1.0,1,2023-05-15,POINT (75.59880065917969 31.06741905212402)
31.06826,75.60301,338.4,0.4,0.5,7.0,5.4,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056734,1.0,1,2023-05-15,POINT (75.60301208496094 31.06826019287109)
31.10027,75.51496,367.0,0.4,0.5,9.0,14.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056772,1.0,1,2023-05-15,POINT (75.51496124267578 31.10026931762695)
31.14431,75.5208,345.6,0.4,0.5,8.0,6.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056790,1.0,1,2023-05-15,POINT (75.52079772949219 31.14430999755859)
31.11318,75.84842,356.4,0.4,0.5,8.0,12.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056731,1.0,1,2023-05-15,POINT (75.84841918945312 31.11318016052246)
30.69359,75.41754,344.1,0.4,0.5,7.0,7.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056564,1.0,1,2023-05-15,POINT (75.41754150390625 30.69359016418457)
31.14797,75.55995,338.2,0.4,0.5,7.0,5.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056786,1.0,1,2023-05-15,POINT (75.55995178222656 31.14797019958496)
30.86916,75.39404,345.2,0.4,0.5,8.0,8.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056657,1.0,1,2023-05-15,POINT (75.39404296875 30.86915969848633)
30.76268,75.56708,347.0,0.4,0.5,8.0,8.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056584,1.0,1,2023-05-15,POINT (75.56707763671875 30.76268005371094)
30.70559,75.58257,352.9,0.4,0.5,8.0,8.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056554,1.0,1,2023-05-15,POINT (75.58257293701172 30.70558929443359)
29.87062,76.50272,339.3,0.6,0.4,7.0,3.8,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056353,1.0,1,2023-05-15,POINT (76.50272369384766 29.87062072753906)
32.25086,75.55758,348.4,0.4,0.4,8.0,6.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057307,1.0,1,2023-05-15,POINT (75.55757904052734 32.25085830688477)
32.11278,75.60355,346.2,0.4,0.4,8.0,7.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057266,1.0,1,2023-05-15,POINT (75.60355377197266 32.1127815246582)
32.0032,75.66337,344.2,0.4,0.4,8.0,5.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057192,1.0,1,2023-05-15,POINT (75.66336822509766 32.00320053100586)
32.00225,75.36772,341.1,0.4,0.5,7.0,4.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057217,1.0,1,2023-05-15,POINT (75.36772155761719 32.00225067138672)
32.03609,75.3671,341.0,0.4,0.5,7.0,6.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057242,1.0,1,2023-05-15,POINT (75.36710357666016 32.03609085083008)
32.03907,75.36697,346.8,0.4,0.5,8.0,4.8,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057256,1.0,1,2023-05-15,POINT (75.36696624755859 32.03907012939453)
32.02488,75.37466,348.0,0.4,0.5,7.0,10.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057232,1.0,1,2023-05-15,POINT (75.37465667724609 32.02487945556641)
32.05165,75.28337,340.6,0.4,0.5,7.0,4.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057269,1.0,1,2023-05-15,POINT (75.28337097167969 32.05165100097656)
32.05078,75.27914,339.1,0.4,0.5,7.0,7.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057270,1.0,1,2023-05-15,POINT (75.27913665771484 32.05078125)
32.05568,75.28223,342.3,0.4,0.5,7.0,4.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057272,1.0,1,2023-05-15,POINT (75.2822265625 32.05567932128906)
32.02215,75.33992,347.9,0.4,0.5,8.0,8.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057234,1.0,1,2023-05-15,POINT (75.33992004394531 32.02214813232422)
32.03911,75.44564,341.6,0.4,0.5,7.0,6.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057231,1.0,1,2023-05-15,POINT (75.44564056396484 32.03910827636719)
32.11712,75.5422,344.4,0.4,0.5,8.0,7.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057280,1.0,1,2023-05-15,POINT (75.54219818115234 32.11711883544922)
32.00182,75.16666,346.3,0.4,0.5,8.0,7.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057257,1.0,1,2023-05-15,POINT (75.16665649414062 32.0018196105957)
32.00089,75.17053,345.4,0.4,0.5,8.0,7.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057246,1.0,1,2023-05-15,POINT (75.1705322265625 32.00088882446289)
32.00002,75.16623,344.7,0.4,0.5,8.0,7.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057247,1.0,1,2023-05-15,POINT (75.16622924804688 32.00001907348633)
32.1124,75.45654,343.2,0.4,0.5,7.0,4.4,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057286,1.0,1,2023-05-15,POINT (75.45654296875 32.11240005493164)
32.09137,75.4361,352.7,0.4,0.5,8.0,9.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057274,1.0,1,2023-05-15,POINT (75.43609619140625 32.09136962890625)
31.03145,75.73616,344.5,0.4,0.5,8.0,5.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056710,1.0,1,2023-05-15,POINT (75.73616027832031 31.03145027160645)
31.0323,75.7403,345.3,0.4,0.5,8.0,10.4,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056709,1.0,1,2023-05-15,POINT (75.74030303955078 31.03230094909668)
31.14836,75.51968,347.5,0.4,0.5,8.0,7.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056793,1.0,1,2023-05-15,POINT (75.51967620849609 31.14835929870605)
30.26694,75.93504,342.7,0.4,0.5,8.0,4.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056409,1.0,1,2023-05-15,POINT (75.93504333496094 30.26693916320801)
30.2629,75.93611,342.0,0.4,0.5,7.0,4.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056408,1.0,1,2023-05-15,POINT (75.93611145019531 30.26289939880371)
28.78344,76.47487,346.4,0.4,0.5,8.0,4.9,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056297,1.0,1,2023-05-15,POINT (76.47486877441406 28.78343963623047)
30.29533,75.99272,346.5,0.4,0.5,8.0,14.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056411,1.0,1,2023-05-15,POINT (75.99272155761719 30.29533004760742)
31.0792,75.55108,346.3,0.4,0.5,8.0,7.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056748,1.0,1,2023-05-15,POINT (75.55107879638672 31.07920074462891)
30.17286,75.38044,341.3,0.4,0.5,7.0,5.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056412,1.0,1,2023-05-15,POINT (75.38043975830078 30.17285919189453)
30.17295,75.38165,344.7,0.4,0.5,7.0,3.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056414,1.0,1,2023-05-15,POINT (75.38165283203125 30.17295074462891)
30.17871,75.21866,340.7,0.4,0.5,7.0,7.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056418,1.0,1,2023-05-15,POINT (75.21865844726562 30.1787109375)
30.46791,75.93071,347.8,0.4,0.5,8.0,6.4,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056443,1.0,1,2023-05-15,POINT (75.93070983886719 30.46791076660156)
31.50668,75.38058,346.8,0.4,0.5,8.0,5.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056984,1.0,1,2023-05-15,POINT (75.38057708740234 31.50667953491211)
31.32003,75.7676,345.9,0.4,0.5,7.0,10.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056847,1.0,1,2023-05-15,POINT (75.76760101318359 31.32003021240234)
31.36306,75.79089,340.6,0.4,0.5,7.0,4.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056866,1.0,1,2023-05-15,POINT (75.7908935546875 31.36305999755859)
31.34241,75.77445,341.0,0.4,0.5,7.0,6.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056857,1.0,1,2023-05-15,POINT (75.77445220947266 31.34240913391113)
31.33761,75.77145,341.0,0.4,0.5,7.0,6.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056856,1.0,1,2023-05-15,POINT (75.77144622802734 31.33761024475098)
31.28412,75.77735,341.9,0.4,0.5,8.0,2.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056827,1.0,1,2023-05-15,POINT (75.77735137939453 31.28412055969238)
31.28316,75.75169,346.3,0.4,0.5,8.0,4.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056832,1.0,1,2023-05-15,POINT (75.75169372558594 31.28315925598145)
31.7366,75.39005,341.9,0.4,0.5,7.0,8.4,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057108,1.0,1,2023-05-15,POINT (75.39005279541016 31.73660087585449)
31.61422,75.45409,346.7,0.4,0.5,8.0,8.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057051,1.0,1,2023-05-15,POINT (75.45408630371094 31.61421966552734)
31.61545,75.45333,345.6,0.4,0.5,8.0,9.8,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057047,1.0,1,2023-05-15,POINT (75.45333099365234 31.61544990539551)
30.47505,75.52914,336.6,0.4,0.5,7.0,2.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056458,1.0,1,2023-05-15,POINT (75.52913665771484 30.47504997253418)
29.05375,76.43645,346.9,0.4,0.5,8.0,8.2,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056312,1.0,1,2023-05-15,POINT (76.43644714355469 29.05374908447266)
30.42161,75.99487,345.0,0.4,0.5,8.0,8.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056435,1.0,1,2023-05-15,POINT (75.994873046875 30.42160987854004)
30.37868,75.65836,345.1,0.4,0.5,8.0,4.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056441,1.0,1,2023-05-15,POINT (75.65836334228516 30.3786792755127)
30.27399,75.42448,337.9,0.4,0.5,7.0,3.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056426,1.0,1,2023-05-15,POINT (75.42447662353516 30.27399063110352)
31.51798,75.37296,342.5,0.4,0.5,7.0,7.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057002,1.0,1,2023-05-15,POINT (75.37296295166016 31.51798057556152)
31.52291,75.37611,347.2,0.4,0.5,8.0,10.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057005,1.0,1,2023-05-15,POINT (75.37610626220703 31.52290916442871)
31.51885,75.37722,346.5,0.4,0.5,8.0,7.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057001,1.0,1,2023-05-15,POINT (75.37722015380859 31.51885032653809)
31.32763,75.88969,338.6,0.4,0.4,7.0,1.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056842,1.0,1,2023-05-15,POINT (75.88968658447266 31.32762908935547)
31.31258,75.89799,345.5,0.4,0.4,7.0,8.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056830,1.0,1,2023-05-15,POINT (75.89798736572266 31.31258010864258)
31.82623,75.29408,353.6,0.4,0.5,8.0,8.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057144,1.0,1,2023-05-15,POINT (75.29408264160156 31.82622909545898)
31.81461,75.2793,349.8,0.4,0.5,8.0,8.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057137,1.0,1,2023-05-15,POINT (75.279296875 31.81460952758789)
31.83116,75.2972,346.6,0.4,0.5,8.0,16.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057148,1.0,1,2023-05-15,POINT (75.29720306396484 31.8311595916748)
31.81549,75.28357,350.6,0.4,0.5,8.0,15.8,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057136,1.0,1,2023-05-15,POINT (75.2835693359375 31.81549072265625)
31.84735,75.29269,367.0,0.4,0.5,9.0,12.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057151,1.0,1,2023-05-15,POINT (75.29268646240234 31.84734916687012)
31.8514,75.29156,344.0,0.4,0.5,8.0,8.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057153,1.0,1,2023-05-15,POINT (75.29155731201172 31.85140037536621)
31.82536,75.28982,341.6,0.4,0.5,7.0,8.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057145,1.0,1,2023-05-15,POINT (75.28981781005859 31.82535934448242)
31.58634,75.37206,367.0,0.4,0.5,9.0,6.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057039,1.0,1,2023-05-15,POINT (75.37206268310547 31.58633995056152)
31.5058,75.37632,343.2,0.4,0.5,7.0,5.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056985,1.0,1,2023-05-15,POINT (75.37631988525391 31.50580024719238)
31.50755,75.38482,340.6,0.4,0.5,7.0,7.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056983,1.0,1,2023-05-15,POINT (75.38481903076172 31.50754928588867)
31.80896,75.04299,346.7,0.4,0.5,7.0,13.8,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057157,1.0,1,2023-05-15,POINT (75.04299163818359 31.8089599609375)
30.45485,76.8103,340.8,0.5,0.4,7.0,7.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056413,1.0,1,2023-05-15,POINT (76.810302734375 30.45484924316406)
31.77256,75.4201,346.7,0.4,0.5,7.0,8.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057117,1.0,1,2023-05-15,POINT (75.42009735107422 31.77256011962891)
30.38907,75.04807,346.5,0.4,0.5,8.0,4.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056463,1.0,1,2023-05-15,POINT (75.04807281494141 30.38907051086426)
28.84148,76.46867,347.7,0.4,0.5,7.0,5.6,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056302,1.0,1,2023-05-15,POINT (76.46867370605469 28.84148025512695)
31.84617,74.69334,345.2,0.4,0.5,8.0,5.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057213,1.0,1,2023-05-15,POINT (74.69333648681641 31.84617042541504)
30.92397,75.64053,343.9,0.4,0.5,8.0,7.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056661,1.0,1,2023-05-15,POINT (75.64053344726562 30.92396926879883)
30.92311,75.63633,344.2,0.4,0.5,8.0,7.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056662,1.0,1,2023-05-15,POINT (75.63632965087891 30.92310905456543)
30.48379,75.01956,336.5,0.4,0.5,7.0,4.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056489,1.0,1,2023-05-15,POINT (75.01956176757812 30.48378944396973)
30.76051,75.56818,344.3,0.4,0.5,8.0,8.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056592,1.0,1,2023-05-15,POINT (75.56817626953125 30.7605094909668)
30.95424,75.57889,345.9,0.4,0.5,8.0,6.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056687,1.0,1,2023-05-15,POINT (75.57888793945312 30.9542407989502)
30.91046,75.59528,350.6,0.4,0.5,8.0,10.8,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056655,1.0,1,2023-05-15,POINT (75.59528350830078 30.91045951843262)
30.98792,75.54459,336.5,0.4,0.5,7.0,2.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056706,1.0,1,2023-05-15,POINT (75.54459381103516 30.9879207611084)
30.87938,75.52753,341.6,0.4,0.5,7.0,3.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056647,1.0,1,2023-05-15,POINT (75.52752685546875 30.87937927246094)
30.79195,75.53264,340.9,0.4,0.5,7.0,8.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056618,1.0,1,2023-05-15,POINT (75.53263854980469 30.79195022583008)
30.79107,75.52835,346.2,0.4,0.5,8.0,8.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056619,1.0,1,2023-05-15,POINT (75.52835083007812 30.79107093811035)
30.73992,75.66724,347.5,0.4,0.5,8.0,8.4,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056561,1.0,1,2023-05-15,POINT (75.667236328125 30.73991966247559)
30.67418,75.65309,346.8,0.4,0.5,8.0,8.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056511,1.0,1,2023-05-15,POINT (75.65309143066406 30.67417907714844)
30.68199,75.65613,350.2,0.4,0.5,8.0,9.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056532,1.0,1,2023-05-15,POINT (75.6561279296875 30.6819896697998)
30.67211,75.64986,342.0,0.4,0.5,7.0,4.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056527,1.0,1,2023-05-15,POINT (75.64985656738281 30.67210960388184)
30.96709,75.76949,337.7,0.4,0.5,7.0,2.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056672,1.0,1,2023-05-15,POINT (75.76949310302734 30.96709060668945)
30.72958,75.53093,346.4,0.4,0.5,7.0,7.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056572,1.0,1,2023-05-15,POINT (75.53092956542969 30.72957992553711)
30.7069,75.77773,338.2,0.4,0.5,7.0,7.4,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056531,1.0,1,2023-05-15,POINT (75.77773284912109 30.70689964294434)
30.70775,75.7819,346.1,0.4,0.5,8.0,14.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056530,1.0,1,2023-05-15,POINT (75.78189849853516 30.70775032043457)
30.53452,75.71591,338.3,0.4,0.5,7.0,4.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056466,1.0,1,2023-05-15,POINT (75.71591186523438 30.53451919555664)
30.80437,75.92535,342.4,0.4,0.5,8.0,4.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056569,1.0,1,2023-05-15,POINT (75.92534637451172 30.80437088012695)
30.81542,75.73126,337.4,0.4,0.5,7.0,3.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056609,1.0,1,2023-05-15,POINT (75.73126220703125 30.81542015075684)
30.78784,75.65913,343.4,0.4,0.5,8.0,2.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056601,1.0,1,2023-05-15,POINT (75.65912628173828 30.78783988952637)
29.03139,76.74687,352.2,0.4,0.4,8.0,5.6,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056308,1.0,1,2023-05-15,POINT (76.74687194824219 29.0313892364502)
29.03032,76.74727,351.3,0.4,0.4,8.0,5.1,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056306,1.0,1,2023-05-15,POINT (76.74726867675781 29.03031921386719)
29.03062,76.74297,345.7,0.4,0.4,8.0,5.6,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056309,1.0,1,2023-05-15,POINT (76.74297332763672 29.03062057495117)
28.61684,76.6087,342.0,0.4,0.5,7.0,7.5,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056290,1.0,1,2023-05-15,POINT (76.60870361328125 28.61684036254883)
29.10801,75.74352,344.3,0.4,0.5,7.0,7.3,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056316,1.0,1,2023-05-15,POINT (75.74352264404297 29.10800933837891)
30.81648,75.75732,341.5,0.4,0.5,7.0,4.4,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056604,1.0,1,2023-05-15,POINT (75.75731658935547 30.81648063659668)
30.82091,75.79985,337.3,0.4,0.5,7.0,4.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056602,1.0,1,2023-05-15,POINT (75.79985046386719 30.82090950012207)
30.81478,75.749,339.2,0.4,0.5,7.0,4.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056605,1.0,1,2023-05-15,POINT (75.74900054931641 30.81477928161621)
30.81136,75.85439,337.1,0.4,0.5,7.0,3.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056580,1.0,1,2023-05-15,POINT (75.85439300537109 30.81135940551758)
29.61636,75.3572,339.5,0.4,0.5,7.0,4.4,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056351,1.0,1,2023-05-15,POINT (75.35720062255859 29.61635971069336)
29.46213,74.98402,339.7,0.5,0.5,7.0,6.5,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056345,1.0,1,2023-05-15,POINT (74.98401641845703 29.46212959289551)
30.91946,76.18478,338.8,0.6,0.4,8.0,10.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056614,1.0,1,2023-05-15,POINT (76.18477630615234 30.91946029663086)
30.90491,76.25674,338.7,0.6,0.4,7.0,16.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056596,1.0,1,2023-05-15,POINT (76.25673675537109 30.90490913391113)
29.58373,74.99806,350.6,0.5,0.5,8.0,9.1,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056356,1.0,1,2023-05-15,POINT (74.99806213378906 29.58373069763184)
30.73111,76.0258,344.7,0.4,0.5,8.0,6.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056500,1.0,1,2023-05-15,POINT (76.02580261230469 30.73110961914062)
30.86649,76.04511,342.7,0.4,0.4,8.0,5.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056600,1.0,1,2023-05-15,POINT (76.04511260986328 30.86648941040039)
31.12445,75.88397,336.6,0.4,0.5,8.0,4.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056733,1.0,1,2023-05-15,POINT (75.88397216796875 31.12445068359375)
31.12933,75.92959,348.3,0.4,0.5,7.0,15.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056729,1.0,1,2023-05-15,POINT (75.92958831787109 31.12932968139648)
31.12853,75.92554,345.0,0.4,0.5,8.0,7.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056730,1.0,1,2023-05-15,POINT (75.925537109375 31.12853050231934)
30.4955,76.77058,340.4,0.5,0.4,7.0,10.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056420,1.0,1,2023-05-15,POINT (76.77057647705078 30.4955005645752)
30.4815,75.51826,339.3,0.4,0.5,7.0,3.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056461,1.0,1,2023-05-15,POINT (75.51825714111328 30.48150062561035)
30.495,75.54198,336.8,0.4,0.5,7.0,3.8,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056464,1.0,1,2023-05-15,POINT (75.54197692871094 30.4950008392334)
29.32017,75.94699,342.4,0.4,0.5,7.0,5.2,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056323,1.0,1,2023-05-15,POINT (75.94699096679688 29.32016944885254)
31.23,76.07235,339.8,0.6,0.4,7.0,12.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056777,1.0,1,2023-05-15,POINT (76.07234954833984 31.22999954223633)
29.51484,75.7434,345.7,0.4,0.5,7.0,5.2,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056337,1.0,1,2023-05-15,POINT (75.74340057373047 29.51483917236328)
30.95079,75.64653,347.6,0.4,0.5,8.0,7.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056679,1.0,1,2023-05-15,POINT (75.64653015136719 30.95079040527344)
30.95314,75.63704,345.3,0.4,0.5,8.0,7.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056683,1.0,1,2023-05-15,POINT (75.63703918457031 30.95314025878906)
30.49693,75.78362,339.6,0.4,0.5,7.0,4.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056451,1.0,1,2023-05-15,POINT (75.78362274169922 30.49692916870117)
31.04259,75.47576,344.2,0.4,0.5,8.0,6.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056737,1.0,1,2023-05-15,POINT (75.47576141357422 31.04258918762207)
31.03358,75.47372,338.1,0.4,0.5,7.0,4.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056728,1.0,1,2023-05-15,POINT (75.47371673583984 31.0335807800293)
30.9064,75.59639,342.9,0.4,0.5,7.0,6.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056652,1.0,1,2023-05-15,POINT (75.59638977050781 30.90640068054199)
31.03773,75.4091,340.0,0.4,0.5,7.0,3.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056744,1.0,1,2023-05-15,POINT (75.40910339355469 31.03772926330566)
31.03626,75.42316,351.5,0.4,0.5,8.0,5.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056742,1.0,1,2023-05-15,POINT (75.42315673828125 31.0362606048584)
