lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.771,74.274,331.4,1.5,1.2,84.0,41.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180477,1.0,1,2021-11-11,POINT (74.27400207519531 30.77099990844727)
30.454,75.142,320.2,1.3,1.1,48.0,13.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181304,1.0,1,2021-11-11,POINT (75.14199829101562 30.45400047302246)
31.109,74.755,320.2,1.4,1.2,73.0,16.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181119,1.0,1,2021-11-11,POINT (74.75499725341797 31.10899925231934)
30.88,74.473,316.5,1.4,1.2,57.0,11.5,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180867,1.0,1,2021-11-11,POINT (74.47299957275391 30.8799991607666)
30.885,74.478,324.9,1.4,1.2,78.0,25.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180876,1.0,1,2021-11-11,POINT (74.47799682617188 30.88500022888184)
30.46,75.231,320.5,1.3,1.1,46.0,12.7,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181321,1.0,1,2021-11-11,POINT (75.23100280761719 30.45999908447266)
30.461,75.239,318.9,1.3,1.1,39.0,11.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181313,1.0,1,2021-11-11,POINT (75.23899841308594 30.46100044250488)
30.753,74.439,317.5,1.4,1.2,50.0,12.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180534,1.0,1,2021-11-11,POINT (74.43900299072266 30.75300025939941)
30.529,76.168,320.0,1.2,1.1,73.0,12.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180512,1.0,1,2021-11-11,POINT (76.16799926757812 30.52899932861328)
30.554,75.231,333.0,1.3,1.1,41.0,31.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180925,1.0,1,2021-11-11,POINT (75.23100280761719 30.55400085449219)
30.508,76.178,316.9,1.2,1.1,41.0,9.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181031,1.0,1,2021-11-11,POINT (76.17800140380859 30.50799942016602)
30.762,76.538,315.3,1.1,1.1,68.0,6.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181755,1.0,1,2021-11-11,POINT (76.53800201416016 30.76199913024902)
30.823,76.349,320.7,1.1,1.1,75.0,13.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180679,1.0,1,2021-11-11,POINT (76.3489990234375 30.82299995422363)
30.821,76.337,317.1,1.1,1.1,70.0,9.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180678,1.0,1,2021-11-11,POINT (76.33699798583984 30.82099914550781)
30.082,76.147,320.7,1.2,1.1,28.0,11.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181440,1.0,1,2021-11-11,POINT (76.14700317382812 30.08200073242188)
30.061,76.158,320.3,1.2,1.1,49.0,11.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181458,1.0,1,2021-11-11,POINT (76.15799713134766 30.06100082397461)
29.893,76.945,317.1,1.1,1.1,69.0,9.2,mod,2021-11-11,13:26:22,003841,A,HR,,,,2181610,1.0,1,2021-11-11,POINT (76.94499969482422 29.89299964904785)
30.535,75.079,315.8,2.8,1.6,67.0,30.2,mod,2021-11-11,11:53:21,016484,T,PB,,,,2180363,1.0,1,2021-11-11,POINT (75.07900238037109 30.53499984741211)
30.542,75.163,316.4,1.3,1.1,32.0,8.7,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180924,1.0,1,2021-11-11,POINT (75.16300201416016 30.54199981689453)
30.032,75.986,323.5,1.2,1.1,64.0,16.5,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181456,1.0,1,2021-11-11,POINT (75.98600006103516 30.0319995880127)
30.095,76.042,326.6,1.2,1.1,79.0,20.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181423,1.0,1,2021-11-11,POINT (76.04199981689453 30.09499931335449)
30.489,76.244,322.6,1.2,1.1,43.0,14.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181080,1.0,1,2021-11-11,POINT (76.24400329589844 30.48900032043457)
29.833,76.993,316.5,1.1,1.1,68.0,7.4,mod,2021-11-11,13:26:22,003841,A,HR,,,,2181203,1.0,1,2021-11-11,POINT (76.99299621582031 29.83300018310547)
30.537,76.039,318.8,1.2,1.1,70.0,10.5,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181011,1.0,1,2021-11-11,POINT (76.03900146484375 30.53700065612793)
30.109,75.949,324.0,1.2,1.1,52.0,18.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181380,1.0,1,2021-11-11,POINT (75.94899749755859 30.10899925231934)
30.099,76.067,330.8,1.2,1.1,83.0,27.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181424,1.0,1,2021-11-11,POINT (76.06700134277344 30.09900093078613)
30.062,76.088,335.0,1.2,1.1,86.0,35.7,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181447,1.0,1,2021-11-11,POINT (76.08799743652344 30.0620002746582)
30.147,75.986,318.9,1.2,1.1,52.0,11.5,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181370,1.0,1,2021-11-11,POINT (75.98600006103516 30.14699935913086)
30.053,76.09,339.0,1.2,1.1,89.0,43.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181452,1.0,1,2021-11-11,POINT (76.08999633789062 30.05299949645996)
30.521,75.04,318.8,1.3,1.1,54.0,11.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180923,1.0,1,2021-11-11,POINT (75.04000091552734 30.52099990844727)
30.517,75.036,325.3,1.3,1.1,56.0,19.8,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180916,1.0,1,2021-11-11,POINT (75.03600311279297 30.51700019836426)
30.543,75.233,328.6,1.3,1.1,29.0,23.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180935,1.0,1,2021-11-11,POINT (75.23300170898438 30.54299926757812)
30.08,76.071,348.1,1.2,1.1,94.0,65.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181431,1.0,1,2021-11-11,POINT (76.07099914550781 30.07999992370605)
30.506,75.256,323.6,1.3,1.1,39.0,17.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181789,1.0,1,2021-11-11,POINT (75.25599670410156 30.50600051879883)
30.459,75.112,343.7,1.3,1.1,91.0,60.8,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181293,1.0,1,2021-11-11,POINT (75.11199951171875 30.45899963378906)
30.546,75.246,328.6,1.3,1.1,45.0,24.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180936,1.0,1,2021-11-11,POINT (75.24600219726562 30.54599952697754)
30.447,75.101,323.8,1.3,1.1,75.0,19.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181303,1.0,1,2021-11-11,POINT (75.10099792480469 30.44700050354004)
30.503,75.243,325.5,1.3,1.1,47.0,20.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181788,1.0,1,2021-11-11,POINT (75.24299621582031 30.50300025939941)
30.512,75.17,316.2,1.3,1.1,52.0,8.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181769,1.0,1,2021-11-11,POINT (75.16999816894531 30.51199913024902)
30.052,76.026,320.4,1.2,1.1,71.0,13.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181445,1.0,1,2021-11-11,POINT (76.0260009765625 30.05200004577637)
31.151,74.525,318.4,2.5,1.5,72.0,39.0,mod,2021-11-11,11:53:21,016484,T,PB,,,,2180377,1.0,1,2021-11-11,POINT (74.52500152587891 31.15099906921387)
30.495,76.042,316.5,1.2,1.1,51.0,8.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181024,1.0,1,2021-11-11,POINT (76.04199981689453 30.4950008392334)
30.092,75.966,327.2,1.2,1.1,79.0,22.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181418,1.0,1,2021-11-11,POINT (75.96600341796875 30.09199905395508)
30.021,76.04,324.6,1.2,1.1,31.0,16.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181464,1.0,1,2021-11-11,POINT (76.04000091552734 30.02099990844727)
30.033,75.979,317.9,1.2,1.1,29.0,9.5,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181451,1.0,1,2021-11-11,POINT (75.97899627685547 30.03300094604492)
31.048,74.569,309.8,2.5,1.5,50.0,21.6,mod,2021-11-11,11:53:21,016484,T,PB,,,,2180366,1.0,1,2021-11-11,POINT (74.56900024414062 31.04800033569336)
31.14,74.575,312.7,2.5,1.5,51.0,18.6,mod,2021-11-11,11:53:21,016484,T,PB,,,,2180367,1.0,1,2021-11-11,POINT (74.57499694824219 31.13999938964844)
31.095,74.574,322.6,1.4,1.2,76.0,22.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181117,1.0,1,2021-11-11,POINT (74.57399749755859 31.09499931335449)
30.858,75.148,333.5,1.3,1.1,85.0,36.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180555,1.0,1,2021-11-11,POINT (75.14800262451172 30.85799980163574)
31.056,75.158,314.5,1.3,1.1,54.0,8.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180844,1.0,1,2021-11-11,POINT (75.15799713134766 31.05599975585938)
30.539,75.386,318.3,1.3,1.1,14.0,10.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181779,1.0,1,2021-11-11,POINT (75.38600158691406 30.53899955749512)
30.916,75.3,328.5,1.3,1.1,81.0,27.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180527,1.0,1,2021-11-11,POINT (75.30000305175781 30.91600036621094)
30.97,75.323,319.6,1.3,1.1,72.0,15.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180473,1.0,1,2021-11-11,POINT (75.322998046875 30.96999931335449)
30.842,75.297,316.3,1.3,1.1,34.0,9.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181059,1.0,1,2021-11-11,POINT (75.2969970703125 30.84199905395508)
31.014,75.34,315.5,1.3,1.1,65.0,9.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180896,1.0,1,2021-11-11,POINT (75.33999633789062 31.01399993896484)
30.913,75.287,340.9,1.3,1.1,90.0,54.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180526,1.0,1,2021-11-11,POINT (75.28700256347656 30.91300010681152)
30.903,75.29,317.1,1.3,1.1,51.0,10.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180538,1.0,1,2021-11-11,POINT (75.29000091552734 30.90299987792969)
30.997,75.179,333.8,1.3,1.1,86.0,35.7,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180886,1.0,1,2021-11-11,POINT (75.17900085449219 30.99699974060059)
30.986,75.237,342.2,1.3,1.1,91.0,57.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180448,1.0,1,2021-11-11,POINT (75.23699951171875 30.98600006103516)
31.014,75.216,323.2,1.3,1.1,36.0,16.7,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180881,1.0,1,2021-11-11,POINT (75.21600341796875 31.01399993896484)
30.9,75.152,328.0,1.3,1.1,38.0,23.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180501,1.0,1,2021-11-11,POINT (75.15200042724609 30.89999961853027)
30.87,75.159,318.7,1.3,1.1,70.0,12.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180545,1.0,1,2021-11-11,POINT (75.15899658203125 30.8700008392334)
31.153,76.163,314.5,1.2,1.1,34.0,5.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180442,1.0,1,2021-11-11,POINT (76.16300201416016 31.15299987792969)
31.078,76.069,314.5,1.2,1.1,66.0,7.8,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180489,1.0,1,2021-11-11,POINT (76.06900024414062 31.07799911499023)
30.974,75.226,319.1,1.3,1.1,71.0,13.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180452,1.0,1,2021-11-11,POINT (75.22599792480469 30.97400093078613)
31.068,75.169,313.9,1.3,1.1,56.0,7.5,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180838,1.0,1,2021-11-11,POINT (75.16899871826172 31.06800079345703)
31.017,76.138,314.2,1.2,1.1,66.0,6.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180567,1.0,1,2021-11-11,POINT (76.13800048828125 31.01700019836426)
30.824,75.852,313.0,1.2,1.1,36.0,6.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180623,1.0,1,2021-11-11,POINT (75.85199737548828 30.82399940490723)
30.972,75.213,314.7,1.3,1.1,38.0,7.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180451,1.0,1,2021-11-11,POINT (75.21299743652344 30.97200012207031)
31.013,75.21,325.0,1.3,1.1,32.0,19.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180872,1.0,1,2021-11-11,POINT (75.20999908447266 31.01300048828125)
30.867,75.201,314.9,1.3,1.1,54.0,8.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180556,1.0,1,2021-11-11,POINT (75.20099639892578 30.86700057983398)
30.962,75.159,317.3,1.3,1.1,68.0,11.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180450,1.0,1,2021-11-11,POINT (75.15899658203125 30.96199989318848)
30.849,75.459,319.1,1.3,1.1,71.0,13.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180583,1.0,1,2021-11-11,POINT (75.45899963378906 30.84900093078613)
30.889,75.443,324.3,1.3,1.1,78.0,21.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180573,1.0,1,2021-11-11,POINT (75.44300079345703 30.88899993896484)
30.894,75.237,328.4,1.3,1.1,81.0,27.8,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180537,1.0,1,2021-11-11,POINT (75.23699951171875 30.89399909973145)
30.897,76.097,315.1,1.2,1.1,44.0,7.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180418,1.0,1,2021-11-11,POINT (76.09700012207031 30.89699935913086)
31.03,75.247,316.1,1.3,1.1,41.0,10.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180862,1.0,1,2021-11-11,POINT (75.24700164794922 31.03000068664551)
30.822,76.019,320.1,1.2,1.1,73.0,14.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181135,1.0,1,2021-11-11,POINT (76.01899719238281 30.82200050354004)
30.898,75.983,324.5,1.2,1.1,79.0,18.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180615,1.0,1,2021-11-11,POINT (75.98300170898438 30.89800071716309)
30.888,75.321,319.6,1.3,1.1,67.0,12.8,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180557,1.0,1,2021-11-11,POINT (75.32099914550781 30.88800048828125)
30.916,75.423,328.1,1.3,1.1,81.0,25.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180546,1.0,1,2021-11-11,POINT (75.42299652099609 30.91600036621094)
30.853,75.417,314.3,1.3,1.1,59.0,7.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180577,1.0,1,2021-11-11,POINT (75.41699981689453 30.85300064086914)
30.85,75.404,320.5,1.3,1.1,73.0,15.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181063,1.0,1,2021-11-11,POINT (75.40399932861328 30.85000038146973)
30.847,75.262,328.8,1.3,1.1,79.0,26.5,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181047,1.0,1,2021-11-11,POINT (75.26200103759766 30.84700012207031)
30.963,75.284,313.7,1.3,1.1,29.0,7.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180472,1.0,1,2021-11-11,POINT (75.28399658203125 30.96299934387207)
30.875,75.365,321.1,1.3,1.1,63.0,15.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180572,1.0,1,2021-11-11,POINT (75.36499786376953 30.875)
30.895,74.657,335.3,1.4,1.2,87.0,46.5,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180890,1.0,1,2021-11-11,POINT (74.65699768066406 30.89500045776367)
30.893,74.642,326.1,1.4,1.2,79.0,27.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180889,1.0,1,2021-11-11,POINT (74.64199829101562 30.89299964904785)
30.973,75.336,313.1,1.3,1.1,59.0,7.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180474,1.0,1,2021-11-11,POINT (75.33599853515625 30.97299957275391)
30.851,74.653,327.8,1.4,1.2,81.0,29.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180468,1.0,1,2021-11-11,POINT (74.65299987792969 30.85099983215332)
30.544,75.535,326.8,1.3,1.1,79.0,22.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181798,1.0,1,2021-11-11,POINT (75.53500366210938 30.54400062561035)
30.542,75.522,317.4,1.3,1.1,66.0,9.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181797,1.0,1,2021-11-11,POINT (75.52200317382812 30.54199981689453)
30.464,76.15,324.8,1.2,1.1,67.0,19.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181100,1.0,1,2021-11-11,POINT (76.15000152587891 30.4640007019043)
30.619,75.376,337.2,1.3,1.1,88.0,43.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180730,1.0,1,2021-11-11,POINT (75.37599945068359 30.61899948120117)
30.24,76.119,323.5,1.2,1.1,69.0,16.7,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180714,1.0,1,2021-11-11,POINT (76.11900329589844 30.23999977111816)
30.244,76.124,319.7,1.2,1.1,70.0,12.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180706,1.0,1,2021-11-11,POINT (76.12400054931641 30.24399948120117)
30.213,76.137,322.1,1.2,1.1,68.0,13.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181352,1.0,1,2021-11-11,POINT (76.13700103759766 30.21299934387207)
30.208,76.049,321.2,1.2,1.1,72.0,15.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181346,1.0,1,2021-11-11,POINT (76.04900360107422 30.20800018310547)
30.25,76.179,330.7,1.2,1.1,83.0,27.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180715,1.0,1,2021-11-11,POINT (76.17900085449219 30.25)
30.231,75.87,314.4,1.2,1.1,56.0,7.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180685,1.0,1,2021-11-11,POINT (75.87000274658203 30.23100090026855)
30.249,75.8,322.8,1.2,1.1,74.0,16.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181733,1.0,1,2021-11-11,POINT (75.80000305175781 30.24900054931641)
30.251,76.046,321.1,1.2,1.1,72.0,14.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180692,1.0,1,2021-11-11,POINT (76.04599761962891 30.25099945068359)
30.254,76.007,326.3,1.2,1.1,55.0,19.7,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180686,1.0,1,2021-11-11,POINT (76.00700378417969 30.25399971008301)
30.253,76.058,316.0,1.2,1.1,12.0,8.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180693,1.0,1,2021-11-11,POINT (76.05799865722656 30.25300025939941)
30.242,76.112,313.1,1.2,1.1,39.0,5.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180705,1.0,1,2021-11-11,POINT (76.11199951171875 30.24200057983398)
30.18,76.183,322.0,1.2,1.1,34.0,13.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181371,1.0,1,2021-11-11,POINT (76.18299865722656 30.18000030517578)
30.18,75.94,320.2,1.2,1.1,50.0,12.8,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181351,1.0,1,2021-11-11,POINT (75.94000244140625 30.18000030517578)
30.968,75.545,325.8,1.2,1.1,79.0,23.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180503,1.0,1,2021-11-11,POINT (75.54499816894531 30.9680004119873)
30.231,75.752,324.3,1.2,1.1,41.0,17.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181739,1.0,1,2021-11-11,POINT (75.75199890136719 30.23100090026855)
30.27,75.743,315.1,1.2,1.1,50.0,7.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181710,1.0,1,2021-11-11,POINT (75.74299621582031 30.27000045776367)
30.187,75.735,328.4,1.3,1.1,80.0,26.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180699,1.0,1,2021-11-11,POINT (75.73500061035156 30.1870002746582)
30.259,75.798,321.4,1.2,1.1,63.0,14.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181721,1.0,1,2021-11-11,POINT (75.79799652099609 30.25900077819824)
29.762,75.903,314.7,1.2,1.1,51.0,8.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181601,1.0,1,2021-11-11,POINT (75.90299987792969 29.76199913024902)
30.557,75.731,324.7,1.2,1.1,77.0,20.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181305,1.0,1,2021-11-11,POINT (75.73100280761719 30.55699920654297)
30.811,75.061,318.8,1.3,1.1,24.0,11.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180576,1.0,1,2021-11-11,POINT (75.06099700927734 30.81100082397461)
30.942,75.457,315.6,1.3,1.1,65.0,9.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180530,1.0,1,2021-11-11,POINT (75.45700073242188 30.9419994354248)
30.587,75.724,313.7,1.2,1.1,57.0,6.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181790,1.0,1,2021-11-11,POINT (75.7239990234375 30.58699989318848)
30.473,76.085,321.2,1.2,1.1,31.0,12.8,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181069,1.0,1,2021-11-11,POINT (76.08499908447266 30.47299957275391)
30.196,75.786,317.8,1.2,1.1,66.0,11.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180701,1.0,1,2021-11-11,POINT (75.78600311279297 30.19599914550781)
30.938,75.431,334.3,1.3,1.1,86.0,37.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180529,1.0,1,2021-11-11,POINT (75.43099975585938 30.9379997253418)
30.568,75.794,319.0,1.2,1.1,70.0,11.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181307,1.0,1,2021-11-11,POINT (75.79399871826172 30.56800079345703)
30.16,75.581,324.2,1.3,1.1,60.0,18.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180698,1.0,1,2021-11-11,POINT (75.58100128173828 30.15999984741211)
30.918,74.666,317.8,1.4,1.2,67.0,13.7,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180877,1.0,1,2021-11-11,POINT (74.66600036621094 30.91799926757812)
30.792,75.128,328.3,1.3,1.1,81.0,27.8,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180582,1.0,1,2021-11-11,POINT (75.12799835205078 30.79199981689453)
30.347,73.932,315.6,1.6,1.2,48.0,11.7,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180734,1.0,1,2021-11-11,POINT (73.93199920654297 30.34700012207031)
30.358,73.929,314.8,1.6,1.2,41.0,10.5,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180976,1.0,1,2021-11-11,POINT (73.92900085449219 30.35799980163574)
30.386,73.956,326.8,1.6,1.2,79.0,31.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180957,1.0,1,2021-11-11,POINT (73.95600128173828 30.38599967956543)
30.833,74.552,343.4,1.4,1.2,92.0,69.7,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180465,1.0,1,2021-11-11,POINT (74.552001953125 30.83300018310547)
30.823,74.554,349.9,1.4,1.2,95.0,90.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180480,1.0,1,2021-11-11,POINT (74.55400085449219 30.82299995422363)
30.803,75.844,316.1,1.2,1.1,66.0,9.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180635,1.0,1,2021-11-11,POINT (75.84400177001953 30.80299949645996)
31.076,76.056,314.6,1.2,1.1,67.0,7.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180488,1.0,1,2021-11-11,POINT (76.05599975585938 31.07600021362305)
29.852,75.941,320.9,1.2,1.1,48.0,15.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181577,1.0,1,2021-11-11,POINT (75.94100189208984 29.85199928283691)
30.193,75.654,318.5,1.3,1.1,44.0,11.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180684,1.0,1,2021-11-11,POINT (75.65399932861328 30.19300079345703)
30.48,75.821,315.5,1.2,1.1,63.0,6.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181401,1.0,1,2021-11-11,POINT (75.82099914550781 30.47999954223633)
30.558,75.803,316.9,1.2,1.1,46.0,8.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181322,1.0,1,2021-11-11,POINT (75.80300140380859 30.5580005645752)
30.784,76.11,315.3,1.2,1.1,63.0,7.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180675,1.0,1,2021-11-11,POINT (76.11000061035156 30.78400039672852)
30.725,75.997,313.8,1.2,1.1,49.0,5.8,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180732,1.0,1,2021-11-11,POINT (75.99700164794922 30.72500038146973)
31.031,75.921,314.1,1.2,1.1,13.0,6.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180504,1.0,1,2021-11-11,POINT (75.92099761962891 31.0310001373291)
30.491,75.831,316.2,1.2,1.1,51.0,7.5,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181392,1.0,1,2021-11-11,POINT (75.83100128173828 30.49099922180176)
31.212,75.956,312.8,1.2,1.1,64.0,6.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180835,1.0,1,2021-11-11,POINT (75.95600128173828 31.21199989318848)
31.113,75.922,313.1,1.2,1.1,49.0,5.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180440,1.0,1,2021-11-11,POINT (75.9219970703125 31.11300086975098)
31.115,75.934,317.1,1.2,1.1,70.0,10.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180441,1.0,1,2021-11-11,POINT (75.93399810791016 31.11499977111816)
31.09,75.902,315.2,1.2,1.1,63.0,7.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180454,1.0,1,2021-11-11,POINT (75.90200042724609 31.09000015258789)
31.218,75.86,312.1,1.2,1.1,60.0,5.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180821,1.0,1,2021-11-11,POINT (75.86000061035156 31.2180004119873)
31.162,75.954,317.1,1.2,1.1,71.0,10.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180857,1.0,1,2021-11-11,POINT (75.95400238037109 31.16200065612793)
31.035,75.76,312.4,1.2,1.1,57.0,6.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181821,1.0,1,2021-11-11,POINT (75.76000213623047 31.03499984741211)
31.027,75.71,320.9,1.2,1.1,75.0,15.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181823,1.0,1,2021-11-11,POINT (75.70999908447266 31.02700042724609)
31.217,75.865,317.0,1.2,1.1,52.0,10.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180825,1.0,1,2021-11-11,POINT (75.86499786376953 31.21699905395508)
30.482,75.833,316.6,1.2,1.1,65.0,7.8,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181402,1.0,1,2021-11-11,POINT (75.83300018310547 30.48200035095215)
