lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.36246,79.2226,309.9,0.5,0.4,8.0,1.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938139,,1,2025-04-24,POINT (79.22260284423828 25.36245918273926)
25.17115,76.42411,300.8,0.5,0.5,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938238,,1,2025-04-24,POINT (76.42411041259766 25.17115020751953)
29.44348,75.29122,298.7,0.6,0.6,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,HR,,,,3937124,,1,2025-04-24,POINT (75.29122161865234 29.44347953796387)
28.14414,81.42429,302.2,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937128,,1,2025-04-24,POINT (81.42429351806641 28.14414024353027)
28.51145,76.62637,299.8,0.5,0.5,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,HR,,,,3937130,,1,2025-04-24,POINT (76.62637329101562 28.51144981384277)
28.00504,80.04657,307.1,0.5,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937140,,1,2025-04-24,POINT (80.04656982421875 28.00503921508789)
28.25252,77.57281,339.0,0.4,0.5,8.0,2.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937141,,1,2025-04-24,POINT (77.57280731201172 28.25251960754395)
28.31843,76.89675,311.2,0.5,0.5,8.0,1.8,npp,2025-04-24,01:41:49,069893,VF375,HR,,,,3937143,,1,2025-04-24,POINT (76.89675140380859 28.31842994689941)
27.88536,80.05491,304.1,0.5,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937154,,1,2025-04-24,POINT (80.05490875244141 27.88536071777344)
27.87864,80.04884,306.9,0.5,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937155,,1,2025-04-24,POINT (80.04884338378906 27.87863922119141)
27.4641,82.58738,314.3,0.4,0.4,8.0,1.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937169,,1,2025-04-24,POINT (82.58737945556641 27.4640998840332)
27.39443,83.02678,314.2,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937173,,1,2025-04-24,POINT (83.02677917480469 27.39443016052246)
27.35749,83.26789,304.0,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937174,,1,2025-04-24,POINT (83.26789093017578 27.35749053955078)
27.32811,82.77386,305.2,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937206,,1,2025-04-24,POINT (82.77385711669922 27.32810974121094)
27.35415,82.53143,333.2,0.4,0.4,8.0,1.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937207,,1,2025-04-24,POINT (82.53143310546875 27.35415077209473)
27.19031,83.20881,306.5,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937231,,1,2025-04-24,POINT (83.20880889892578 27.19030952453613)
27.13921,83.51727,323.6,0.4,0.4,8.0,1.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937233,,1,2025-04-24,POINT (83.51727294921875 27.13920974731445)
27.11257,83.58046,311.9,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937239,,1,2025-04-24,POINT (83.58045959472656 27.11256980895996)
27.27332,82.48486,304.1,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937240,,1,2025-04-24,POINT (82.48486328125 27.27331924438477)
27.18661,82.96922,315.3,0.4,0.4,8.0,1.2,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937244,,1,2025-04-24,POINT (82.96922302246094 27.18660926818848)
27.16361,83.05289,308.6,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937249,,1,2025-04-24,POINT (83.05288696289062 27.16361045837402)
27.11844,83.19193,302.6,0.4,0.4,8.0,0.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937262,,1,2025-04-24,POINT (83.19193267822266 27.11844062805176)
27.22799,82.4194,312.1,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937264,,1,2025-04-24,POINT (82.41940307617188 27.22798919677734)
27.16181,82.77176,305.5,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937269,,1,2025-04-24,POINT (82.77175903320312 27.16180992126465)
26.99061,83.66805,308.5,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937282,,1,2025-04-24,POINT (83.66805267333984 26.99061012268066)
27.06149,83.01388,310.9,0.4,0.4,8.0,1.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937293,,1,2025-04-24,POINT (83.01387786865234 27.06148910522461)
27.27644,81.53127,305.4,0.4,0.4,8.0,0.2,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937294,,1,2025-04-24,POINT (81.53127288818359 27.27643966674805)
26.9564,83.66926,309.9,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937297,,1,2025-04-24,POINT (83.66925811767578 26.95639991760254)
26.94555,83.69489,304.5,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937300,,1,2025-04-24,POINT (83.69489288330078 26.9455509185791)
26.98476,83.40115,307.2,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937304,,1,2025-04-24,POINT (83.40115356445312 26.98476028442383)
27.09646,82.57838,309.0,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937312,,1,2025-04-24,POINT (82.57837677001953 27.09646034240723)
27.09587,82.58232,303.3,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937313,,1,2025-04-24,POINT (82.58232116699219 27.09586906433105)
26.93,83.66408,307.2,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937317,,1,2025-04-24,POINT (83.66407775878906 26.93000030517578)
26.93154,83.63268,303.9,0.4,0.4,8.0,0.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937322,,1,2025-04-24,POINT (83.63268280029297 26.93153953552246)
27.06923,82.71458,311.6,0.4,0.4,8.0,1.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937325,,1,2025-04-24,POINT (82.71457672119141 27.06922912597656)
26.90569,83.66724,304.9,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937345,,1,2025-04-24,POINT (83.667236328125 26.90568923950195)
27.18335,81.69518,311.4,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937365,,1,2025-04-24,POINT (81.69518280029297 27.183349609375)
26.88717,83.61306,315.9,0.4,0.4,8.0,1.2,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937375,,1,2025-04-24,POINT (83.61305999755859 26.88717079162598)
26.80911,84.06161,313.5,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937387,,1,2025-04-24,POINT (84.06160736083984 26.80911064147949)
26.99022,82.88142,303.8,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937390,,1,2025-04-24,POINT (82.88141632080078 26.99021911621094)
26.99814,82.80678,306.2,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937396,,1,2025-04-24,POINT (82.80677795410156 26.99814033508301)
26.89836,83.34571,316.2,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937413,,1,2025-04-24,POINT (83.34571075439453 26.89835929870605)
26.85478,83.60277,303.5,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937416,,1,2025-04-24,POINT (83.60276794433594 26.85478019714355)
26.89893,83.29821,304.1,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937417,,1,2025-04-24,POINT (83.29821014404297 26.89892959594727)
26.83827,83.59953,305.8,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937419,,1,2025-04-24,POINT (83.59953308105469 26.83827018737793)
26.87102,83.32456,313.9,0.4,0.4,8.0,1.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937425,,1,2025-04-24,POINT (83.32456207275391 26.87101936340332)
26.72755,83.80843,313.7,0.4,0.4,8.0,1.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937453,,1,2025-04-24,POINT (83.80843353271484 26.7275505065918)
26.83742,83.01719,330.3,0.4,0.4,8.0,2.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937457,,1,2025-04-24,POINT (83.01718902587891 26.8374195098877)
26.69907,83.79491,326.9,0.4,0.4,8.0,1.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937464,,1,2025-04-24,POINT (83.79490661621094 26.69906997680664)
26.79357,83.19165,305.0,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937466,,1,2025-04-24,POINT (83.191650390625 26.79356956481934)
27.19798,80.26306,309.7,0.5,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937476,,1,2025-04-24,POINT (80.2630615234375 27.1979808807373)
26.77382,82.9902,324.5,0.4,0.4,8.0,2.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937492,,1,2025-04-24,POINT (82.99019622802734 26.7738208770752)
26.71285,83.2089,314.1,0.4,0.4,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937502,,1,2025-04-24,POINT (83.20890045166016 26.71285057067871)
26.66088,83.21478,312.9,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937510,,1,2025-04-24,POINT (83.21478271484375 26.66087913513184)
26.56212,83.80055,305.5,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937513,,1,2025-04-24,POINT (83.80055236816406 26.56212043762207)
26.57211,83.60883,304.3,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937522,,1,2025-04-24,POINT (83.60883331298828 26.57210922241211)
26.62266,83.13663,319.3,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937534,,1,2025-04-24,POINT (83.13662719726562 26.62265968322754)
26.57603,83.39274,317.8,0.4,0.4,8.0,1.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937540,,1,2025-04-24,POINT (83.39273834228516 26.57603073120117)
26.4887,83.45088,339.0,0.4,0.4,8.0,2.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937571,,1,2025-04-24,POINT (83.45088195800781 26.48870086669922)
26.41748,83.88015,307.2,0.4,0.4,8.0,1.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937577,,1,2025-04-24,POINT (83.88014984130859 26.41748046875)
26.3797,83.75415,304.6,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937608,,1,2025-04-24,POINT (83.754150390625 26.37969970703125)
26.3562,83.87992,306.9,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937610,,1,2025-04-24,POINT (83.87992095947266 26.35619926452637)
26.35131,83.69727,306.4,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937614,,1,2025-04-24,POINT (83.69727325439453 26.35131072998047)
26.33153,83.52486,301.5,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937635,,1,2025-04-24,POINT (83.52485656738281 26.33152961730957)
26.28391,83.8035,320.6,0.4,0.4,8.0,1.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937638,,1,2025-04-24,POINT (83.80349731445312 26.28391075134277)
26.26985,83.78495,312.2,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937649,,1,2025-04-24,POINT (83.78495025634766 26.26984977722168)
26.2397,83.59063,304.2,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937657,,1,2025-04-24,POINT (83.59062957763672 26.23970031738281)
26.13249,83.56232,324.1,0.4,0.4,8.0,1.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937667,,1,2025-04-24,POINT (83.56231689453125 26.13249015808105)
25.94482,84.09843,303.3,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937676,,1,2025-04-24,POINT (84.09842681884766 25.94482040405273)
25.85111,83.69017,303.0,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937693,,1,2025-04-24,POINT (83.69017028808594 25.85111045837402)
25.84605,82.83333,302.1,0.4,0.4,8.0,0.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937701,,1,2025-04-24,POINT (82.83332824707031 25.84605026245117)
26.26553,74.18855,313.7,0.3,0.6,8.0,1.7,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938035,,1,2025-04-24,POINT (74.18855285644531 26.26552963256836)
25.72906,78.81673,310.0,0.5,0.4,8.0,1.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938064,,1,2025-04-24,POINT (78.81672668457031 25.72905921936035)
25.64648,79.09956,303.9,0.5,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938085,,1,2025-04-24,POINT (79.09956359863281 25.64648056030273)
25.56289,78.94088,300.0,0.5,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938113,,1,2025-04-24,POINT (78.94087982177734 25.56288909912109)
25.30998,79.14745,306.6,0.5,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938147,,1,2025-04-24,POINT (79.14745330810547 25.30998039245605)
25.23669,76.51086,313.5,0.5,0.5,8.0,1.6,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938209,,1,2025-04-24,POINT (76.51085662841797 25.23669052124023)
24.74905,78.39664,307.7,0.5,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938325,,1,2025-04-24,POINT (78.39663696289062 24.74905014038086)
24.88443,76.56203,298.9,0.5,0.5,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938365,,1,2025-04-24,POINT (76.56202697753906 24.88442993164062)
24.5291,78.62389,306.9,0.5,0.4,8.0,1.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938404,,1,2025-04-24,POINT (78.62389373779297 24.52910041809082)
24.74578,76.80109,310.6,0.4,0.5,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938407,,1,2025-04-24,POINT (76.80108642578125 24.74578094482422)
24.74152,76.80051,301.0,0.4,0.5,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938410,,1,2025-04-24,POINT (76.80050659179688 24.74151992797852)
24.37862,78.92922,330.7,0.5,0.4,8.0,2.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938441,,1,2025-04-24,POINT (78.92922210693359 24.37862014770508)
24.37925,78.92432,303.4,0.5,0.4,8.0,2.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938442,,1,2025-04-24,POINT (78.92431640625 24.37924957275391)
24.56816,77.04665,308.9,0.4,0.5,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938450,,1,2025-04-24,POINT (77.04665374755859 24.56815910339355)
24.56398,77.04604,318.7,0.4,0.5,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938454,,1,2025-04-24,POINT (77.04604339599609 24.56398010253906)
23.64918,74.91958,301.8,0.6,0.5,8.0,1.2,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938873,,1,2025-04-24,POINT (74.91957855224609 23.64917945861816)
26.5637,83.76923,303.0,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937515,,1,2025-04-24,POINT (83.76923370361328 26.56369972229004)
27.05313,83.22359,303.8,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937284,,1,2025-04-24,POINT (83.22358703613281 27.05312919616699)
26.98783,83.1832,308.9,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937336,,1,2025-04-24,POINT (83.18319702148438 26.98782920837402)
25.54394,79.49447,303.4,0.5,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938098,,1,2025-04-24,POINT (79.49446868896484 25.5439395904541)
28.4065,76.74262,301.5,0.5,0.5,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,HR,,,,3937136,,1,2025-04-24,POINT (76.74262237548828 28.4064998626709)
25.42408,76.00081,301.9,0.5,0.5,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938191,,1,2025-04-24,POINT (76.00080871582031 25.42407989501953)
24.7108,76.91873,319.4,0.4,0.5,8.0,1.6,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938419,,1,2025-04-24,POINT (76.91873168945312 24.71080017089844)
27.37523,83.26333,304.8,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937165,,1,2025-04-24,POINT (83.26332855224609 27.37523078918457)
27.23593,82.48199,339.4,0.4,0.4,8.0,7.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937257,,1,2025-04-24,POINT (82.48198699951172 27.23592948913574)
27.10625,83.29311,308.1,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937259,,1,2025-04-24,POINT (83.29311370849609 27.10625076293945)
26.86946,83.61752,307.8,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937403,,1,2025-04-24,POINT (83.61752319335938 26.86945915222168)
26.58787,83.18542,302.0,0.4,0.4,8.0,0.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937548,,1,2025-04-24,POINT (83.18541717529297 26.58786964416504)
26.5205,83.37806,310.2,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937561,,1,2025-04-24,POINT (83.37805938720703 26.52050018310547)
26.32725,83.82677,306.8,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937616,,1,2025-04-24,POINT (83.82676696777344 26.32724952697754)
25.22569,76.68464,321.1,0.4,0.5,8.0,2.2,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938204,,1,2025-04-24,POINT (76.68463897705078 25.2256908416748)
25.06047,76.37865,308.2,0.5,0.5,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938295,,1,2025-04-24,POINT (76.37864685058594 25.06047058105469)
24.43941,78.57754,306.6,0.5,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938436,,1,2025-04-24,POINT (78.57753753662109 24.43940925598145)
29.76566,74.59093,300.2,0.3,0.6,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3937119,,1,2025-04-24,POINT (74.59092712402344 29.76565933227539)
27.46409,83.56192,306.2,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937144,,1,2025-04-24,POINT (83.56192016601562 27.46409034729004)
28.30205,76.76772,315.3,0.5,0.5,8.0,2.0,npp,2025-04-24,01:41:49,069893,VF375,HR,,,,3937146,,1,2025-04-24,POINT (76.76772308349609 28.30204963684082)
27.40274,82.97213,306.6,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937171,,1,2025-04-24,POINT (82.97212982177734 27.40274047851562)
27.83198,79.77789,309.8,0.5,0.4,8.0,1.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937180,,1,2025-04-24,POINT (79.77789306640625 27.83197975158691)
27.37808,82.99957,304.7,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937183,,1,2025-04-24,POINT (82.99957275390625 27.37808036804199)
27.35473,82.52746,307.7,0.4,0.4,8.0,1.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937208,,1,2025-04-24,POINT (82.52745819091797 27.3547306060791)
27.28022,83.02215,312.6,0.4,0.4,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937209,,1,2025-04-24,POINT (83.02214813232422 27.28022003173828)
27.27215,83.05266,305.1,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937212,,1,2025-04-24,POINT (83.05265808105469 27.27215003967285)
27.46863,81.37229,324.8,0.4,0.4,8.0,2.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937227,,1,2025-04-24,POINT (81.37229156494141 27.46862983703613)
27.21175,82.89378,303.1,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937242,,1,2025-04-24,POINT (82.89378356933594 27.21175003051758)
27.19159,82.91404,310.2,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937246,,1,2025-04-24,POINT (82.91403961181641 27.19158935546875)
27.14047,82.79993,305.4,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937277,,1,2025-04-24,POINT (82.7999267578125 27.14047050476074)
27.05253,83.22746,302.1,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937285,,1,2025-04-24,POINT (83.22746276855469 27.05253028869629)
27.10509,82.68101,302.8,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937298,,1,2025-04-24,POINT (82.68100738525391 27.10508918762207)
27.06549,82.62515,304.0,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937339,,1,2025-04-24,POINT (82.62515258789062 27.06549072265625)
26.89833,83.56372,319.4,0.4,0.4,8.0,1.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937370,,1,2025-04-24,POINT (83.563720703125 26.89833068847656)
27.17371,81.68922,312.9,0.4,0.4,8.0,1.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937378,,1,2025-04-24,POINT (81.68921661376953 27.17370986938477)
26.86495,83.62455,312.3,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937405,,1,2025-04-24,POINT (83.62454986572266 26.86495018005371)
26.89896,83.34186,302.3,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937412,,1,2025-04-24,POINT (83.34185791015625 26.89896011352539)
26.81115,83.6853,307.6,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937431,,1,2025-04-24,POINT (83.685302734375 26.81114959716797)
26.81492,83.53162,305.6,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937440,,1,2025-04-24,POINT (83.5316162109375 26.81492042541504)
26.80112,83.53288,317.5,0.4,0.4,8.0,1.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937447,,1,2025-04-24,POINT (83.53288269042969 26.80112075805664)
26.80977,83.17492,307.7,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937461,,1,2025-04-24,POINT (83.17491912841797 26.80977058410645)
26.63993,83.61021,309.4,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937503,,1,2025-04-24,POINT (83.61020660400391 26.63993072509766)
26.61372,83.19434,308.4,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937535,,1,2025-04-24,POINT (83.19434356689453 26.61371994018555)
26.54984,83.58122,318.2,0.4,0.4,8.0,1.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937539,,1,2025-04-24,POINT (83.58122253417969 26.54984092712402)
26.57285,83.03992,305.3,0.4,0.4,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937559,,1,2025-04-24,POINT (83.0399169921875 26.57284927368164)
26.46882,83.57728,302.7,0.4,0.4,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937572,,1,2025-04-24,POINT (83.57727813720703 26.46882057189941)
26.2866,83.80798,329.8,0.4,0.4,8.0,1.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937633,,1,2025-04-24,POINT (83.8079833984375 26.28660011291504)
26.39403,83.10287,305.9,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937640,,1,2025-04-24,POINT (83.10286712646484 26.39402961730957)
26.26854,81.65569,305.2,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937679,,1,2025-04-24,POINT (81.65569305419922 26.26853942871094)
26.25102,81.48566,309.4,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937681,,1,2025-04-24,POINT (81.48565673828125 26.25102043151855)
26.19187,81.58533,305.7,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937689,,1,2025-04-24,POINT (81.5853271484375 26.19186973571777)
25.8505,83.69398,302.7,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937694,,1,2025-04-24,POINT (83.69397735595703 25.85050010681152)
25.36575,83.50138,311.2,0.4,0.4,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937754,,1,2025-04-24,POINT (83.50138092041016 25.36574935913086)
25.7587,80.33889,308.0,0.4,0.4,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937831,,1,2025-04-24,POINT (80.33889007568359 25.75869941711426)
25.79853,79.10941,304.1,0.5,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937965,,1,2025-04-24,POINT (79.10941314697266 25.79853057861328)
25.46105,76.12602,306.5,0.5,0.5,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938183,,1,2025-04-24,POINT (76.12602233886719 25.46105003356934)
25.14286,75.98797,299.2,0.5,0.5,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938269,,1,2025-04-24,POINT (75.98796844482422 25.14286041259766)
25.07842,76.14067,314.0,0.5,0.5,8.0,2.7,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938299,,1,2025-04-24,POINT (76.14067077636719 25.07842063903809)
25.37497,73.05407,310.2,0.4,0.6,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938305,,1,2025-04-24,POINT (73.05406951904297 25.37496948242188)
27.31651,82.94079,320.4,0.4,0.4,8.0,1.2,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937202,,1,2025-04-24,POINT (82.94078826904297 27.31650924682617)
