lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.96932,71.26958,314.0,0.5,0.5,8.0,1.6,npp,2025-06-10,02:01:26,070560,VF375,RJ,,,,4008009,,1,2025-06-10,POINT (71.26957702636719 25.96932029724121)
26.64109,79.47734,314.4,0.4,0.4,8.0,1.1,npp,2025-06-10,02:01:26,070560,VF375,UP,,,,4007967,,1,2025-06-10,POINT (79.47734069824219 26.64109039306641)
24.76164,74.60872,311.8,0.5,0.4,8.0,3.0,npp,2025-06-10,02:01:26,070560,VF375,RJ,,,,4008031,,1,2025-06-10,POINT (74.60871887207031 24.76164054870605)
30.8568,75.46699,311.0,0.5,0.4,8.0,4.9,npp,2025-06-10,02:01:26,070560,VF375,PB,,,,4007958,,1,2025-06-10,POINT (75.46698760986328 30.8568000793457)
30.85689,75.47026,333.1,0.5,0.4,8.0,12.8,npp,2025-06-10,02:01:26,070560,VF375,PB,,,,4007959,,1,2025-06-10,POINT (75.47026062011719 30.85688972473145)
26.70426,80.21974,308.8,0.4,0.4,8.0,0.4,npp,2025-06-10,02:01:26,070560,VF375,UP,,,,4007963,,1,2025-06-10,POINT (80.21974182128906 26.70425987243652)
25.96986,71.26457,310.8,0.5,0.5,8.0,1.6,npp,2025-06-10,02:01:26,070560,VF375,RJ,,,,4008008,,1,2025-06-10,POINT (71.26457214355469 25.9698600769043)
24.71461,75.95432,312.7,0.4,0.4,8.0,1.4,npp,2025-06-10,02:01:26,070560,VF375,RJ,,,,4008024,,1,2025-06-10,POINT (75.95432281494141 24.71460914611816)
26.60464,80.20847,312.6,0.4,0.4,8.0,1.3,npp,2025-06-10,02:01:26,070560,VF375,UP,,,,4007965,,1,2025-06-10,POINT (80.20847320556641 26.60463905334473)
26.64378,79.48187,314.3,0.4,0.4,8.0,1.8,npp,2025-06-10,02:01:26,070560,VF375,UP,,,,4007966,,1,2025-06-10,POINT (79.48187255859375 26.64377975463867)
26.57863,76.50988,317.5,0.4,0.4,8.0,1.1,npp,2025-06-10,02:01:26,070560,VF375,RJ,,,,4007968,,1,2025-06-10,POINT (76.50988006591797 26.5786304473877)
24.66234,74.63319,314.1,0.5,0.4,8.0,1.9,npp,2025-06-10,02:01:26,070560,VF375,RJ,,,,4008033,,1,2025-06-10,POINT (74.63318634033203 24.66234016418457)
26.69576,80.22334,311.0,0.4,0.4,8.0,0.9,npp,2025-06-10,02:01:26,070560,VF375,UP,,,,4007964,,1,2025-06-10,POINT (80.22334289550781 26.69576072692871)
25.34171,79.35079,311.7,0.4,0.4,8.0,0.3,npp,2025-06-10,02:01:26,070560,VF375,UP,,,,4007971,,1,2025-06-10,POINT (79.35079193115234 25.34170913696289)
26.33264,75.12566,348.6,0.4,0.5,8.0,6.4,npp,2025-06-10,13:11:26,070567,VF375,RJ,,,,4008162,,1,2025-06-10,POINT (75.12566375732422 26.33263969421387)
27.31545,70.99421,367.0,0.4,0.6,9.0,13.6,npp,2025-06-10,13:11:26,070567,VF375,RJ,,,,4008164,,1,2025-06-10,POINT (70.99420928955078 27.31545066833496)
23.84347,75.64892,343.1,0.4,0.5,7.0,8.1,npp,2025-06-10,13:11:26,070567,VF375,RJ,,,,4008142,,1,2025-06-10,POINT (75.64891815185547 23.84346961975098)
30.85994,75.47288,324.7,0.5,0.4,8.0,1.8,npp,2025-06-10,02:01:26,070560,VF375,PB,,,,4007956,1.0,1,2025-06-10,POINT (75.47287750244141 30.85993957519531)
30.85617,75.47225,331.1,0.5,0.4,8.0,5.7,npp,2025-06-10,02:01:26,070560,VF375,PB,,,,4007957,1.0,1,2025-06-10,POINT (75.47225189208984 30.85617065429688)
31.47795,75.52198,337.3,0.5,0.4,7.0,5.3,npp,2025-06-10,13:11:26,070567,VF375,PB,,,,4008170,1.0,1,2025-06-10,POINT (75.52198028564453 31.47794914245605)
30.02522,74.43426,353.6,0.4,0.5,8.0,6.3,npp,2025-06-10,13:11:26,070567,VF375,PB,,,,4008165,1.0,1,2025-06-10,POINT (74.43425750732422 30.02522087097168)
31.93239,75.15651,335.7,0.5,0.4,7.0,3.5,npp,2025-06-10,13:11:26,070567,VF375,PB,,,,4008174,1.0,1,2025-06-10,POINT (75.15650939941406 31.9323902130127)
31.88972,75.05597,340.4,0.5,0.4,7.0,5.7,npp,2025-06-10,13:11:26,070567,VF375,PB,,,,4008173,1.0,1,2025-06-10,POINT (75.05596923828125 31.88972091674805)
30.39642,76.2124,342.5,0.5,0.4,7.0,7.3,npp,2025-06-10,13:11:26,070567,VF375,PB,,,,4008166,1.0,1,2025-06-10,POINT (76.21240234375 30.39641952514648)
31.02004,75.76107,349.3,0.5,0.4,8.0,23.8,npp,2025-06-10,13:11:26,070567,VF375,PB,,,,4008168,1.0,1,2025-06-10,POINT (75.76107025146484 31.02004051208496)
30.29421,75.55759,342.5,0.5,0.4,7.0,3.8,npp,2025-06-10,13:11:26,070567,VF375,PB,,,,4008167,1.0,1,2025-06-10,POINT (75.55758666992188 30.29421043395996)
31.22808,75.90369,310.1,0.5,0.4,8.0,1.2,npp,2025-06-10,02:01:26,070560,VF375,PB,,,,4007955,1.0,1,2025-06-10,POINT (75.9036865234375 31.22808074951172)
31.60134,75.16058,337.9,0.5,0.4,7.0,24.3,npp,2025-06-10,13:11:26,070567,VF375,PB,,,,4008172,1.0,1,2025-06-10,POINT (75.16058349609375 31.60133934020996)
31.22917,75.90614,308.7,0.5,0.4,8.0,1.4,npp,2025-06-10,02:01:26,070560,VF375,PB,,,,4007954,1.0,1,2025-06-10,POINT (75.90614318847656 31.22916984558105)
28.94296,77.01865,315.2,0.4,0.4,8.0,0.7,npp,2025-06-10,02:01:26,070560,VF375,HR,,,,4007960,1.0,1,2025-06-10,POINT (77.01864624023438 28.94296073913574)
