lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.20451,83.53958,330.4,0.4,0.4,8.0,3.3,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199519,,1,2023-11-29,POINT (83.53958129882812 26.20450973510742)
26.36119,82.75062,343.8,0.5,0.4,8.0,5.4,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199536,,1,2023-11-29,POINT (82.75061798095703 26.36119079589844)
26.20638,81.66235,334.3,0.5,0.4,8.0,9.8,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199540,,1,2023-11-29,POINT (81.662353515625 26.20638084411621)
26.91881,83.6747,335.7,0.4,0.4,8.0,4.0,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199585,,1,2023-11-29,POINT (83.67469787597656 26.91880989074707)
28.02482,79.83617,335.7,0.4,0.5,8.0,2.4,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199653,,1,2023-11-29,POINT (79.83616638183594 28.02482032775879)
29.10908,78.9763,334.2,0.4,0.5,8.0,3.2,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199666,,1,2023-11-29,POINT (78.97630310058594 29.10907936096191)
30.1233,77.5436,331.7,0.5,0.5,8.0,2.4,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199673,,1,2023-11-29,POINT (77.54360198974609 30.12330055236816)
26.25455,81.84064,332.5,0.5,0.4,8.0,6.5,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199544,,1,2023-11-29,POINT (81.84063720703125 26.25455093383789)
27.20106,83.68655,347.3,0.4,0.4,8.0,11.8,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199614,,1,2023-11-29,POINT (83.68654632568359 27.20105934143066)
27.04135,83.45011,342.8,0.4,0.4,8.0,3.4,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199601,,1,2023-11-29,POINT (83.45011138916016 27.04134941101074)
27.10272,83.58115,330.8,0.4,0.4,7.0,3.7,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199608,,1,2023-11-29,POINT (83.58114624023438 27.10272026062012)
26.96762,82.52809,331.6,0.5,0.4,8.0,2.7,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199612,,1,2023-11-29,POINT (82.52809143066406 26.96762084960938)
26.13849,83.55714,330.1,0.4,0.4,8.0,2.3,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199515,,1,2023-11-29,POINT (83.55713653564453 26.13849067687988)
26.31672,81.71386,334.3,0.5,0.4,8.0,5.4,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199552,,1,2023-11-29,POINT (81.71385955810547 26.31671905517578)
26.87811,83.62262,332.7,0.4,0.4,7.0,3.8,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199578,,1,2023-11-29,POINT (83.62261962890625 26.87811088562012)
26.78383,79.7913,338.3,0.4,0.5,8.0,4.8,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199633,,1,2023-11-29,POINT (79.79129791259766 26.7838306427002)
27.06562,83.46689,333.0,0.4,0.4,8.0,2.9,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199605,,1,2023-11-29,POINT (83.46688842773438 27.06562042236328)
26.75983,83.20201,308.0,0.4,0.4,8.0,1.3,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198941,,1,2023-11-29,POINT (83.20201110839844 26.75983047485352)
25.16963,81.792,296.4,0.4,0.4,8.0,0.4,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198963,,1,2023-11-29,POINT (81.79199981689453 25.16963005065918)
29.90851,74.96089,309.1,0.7,0.8,8.0,2.7,npp,2023-11-29,03:21:04,062630,VF375,PB,,,,3199246,,1,2023-11-29,POINT (74.96089172363281 29.90851020812988)
29.91064,74.95348,316.1,0.7,0.8,8.0,2.7,npp,2023-11-29,03:21:04,062630,VF375,PB,,,,3199245,,1,2023-11-29,POINT (74.95348358154297 29.91064071655273)
28.77226,77.56626,298.8,0.4,0.5,8.0,0.5,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198928,,1,2023-11-29,POINT (77.56626129150391 28.77226066589355)
27.9359,80.24352,303.6,0.5,0.4,8.0,1.0,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198939,,1,2023-11-29,POINT (80.24352264404297 27.93589973449707)
26.92828,81.21916,298.5,0.4,0.4,8.0,0.9,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198942,,1,2023-11-29,POINT (81.21916198730469 26.92827987670898)
29.12361,75.77792,299.8,0.6,0.5,8.0,1.4,npp,2023-11-29,01:41:29,062629,VF375,HR,,,,3198927,,1,2023-11-29,POINT (75.77792358398438 29.12360954284668)
28.71205,76.83234,299.9,0.5,0.5,8.0,0.5,npp,2023-11-29,01:41:29,062629,VF375,HR,,,,3198931,,1,2023-11-29,POINT (76.83233642578125 28.71204948425293)
26.84817,80.30275,299.3,0.5,0.4,8.0,0.7,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198943,,1,2023-11-29,POINT (80.30274963378906 26.84816932678223)
28.17837,80.88289,305.1,0.4,0.4,8.0,0.5,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198916,,1,2023-11-29,POINT (80.88288879394531 28.17836952209473)
28.29611,80.77985,296.8,0.4,0.4,8.0,0.3,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198930,,1,2023-11-29,POINT (80.77984619140625 28.29611015319824)
24.6618,74.63615,298.9,0.6,0.5,8.0,1.0,npp,2023-11-29,01:41:29,062629,VF375,RJ,,,,3199058,,1,2023-11-29,POINT (74.63614654541016 24.66180038452148)
29.123,75.78004,299.4,0.6,0.5,8.0,0.8,npp,2023-11-29,01:41:29,062629,VF375,HR,,,,3198926,,1,2023-11-29,POINT (75.78003692626953 29.12299919128418)
28.09973,80.0412,297.3,0.5,0.4,8.0,0.5,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198934,,1,2023-11-29,POINT (80.04119873046875 28.09972953796387)
28.0958,79.92519,313.3,0.5,0.4,8.0,1.2,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198935,,1,2023-11-29,POINT (79.92519378662109 28.09580039978027)
26.07105,81.07494,305.3,0.4,0.4,8.0,0.7,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198947,,1,2023-11-29,POINT (81.07494354248047 26.0710506439209)
26.27028,74.18996,303.1,0.3,0.6,8.0,0.9,npp,2023-11-29,01:41:29,062629,VF375,RJ,,,,3198957,,1,2023-11-29,POINT (74.18995666503906 26.2702808380127)
26.26517,74.1894,301.6,0.3,0.6,8.0,0.9,npp,2023-11-29,01:41:29,062629,VF375,RJ,,,,3198958,,1,2023-11-29,POINT (74.18939971923828 26.26516914367676)
26.25809,74.09663,297.2,0.3,0.6,8.0,0.4,npp,2023-11-29,01:41:29,062629,VF375,RJ,,,,3198959,,1,2023-11-29,POINT (74.09662628173828 26.25808906555176)
25.21096,81.8024,304.5,0.4,0.4,8.0,0.7,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198962,,1,2023-11-29,POINT (81.80239868164062 25.21096038818359)
24.71529,75.95415,301.6,0.5,0.5,8.0,0.6,npp,2023-11-29,01:41:29,062629,VF375,RJ,,,,3199056,,1,2023-11-29,POINT (75.95414733886719 24.71529006958008)
24.76571,74.60715,301.7,0.6,0.5,8.0,2.4,npp,2023-11-29,01:41:29,062629,VF375,RJ,,,,3199057,,1,2023-11-29,POINT (74.60714721679688 24.76571083068848)
27.92159,80.40976,298.8,0.5,0.4,8.0,0.5,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198936,,1,2023-11-29,POINT (80.40975952148438 27.92159080505371)
29.92021,74.95402,299.6,0.3,0.6,8.0,0.9,npp,2023-11-29,01:41:29,062629,VF375,PB,,,,3198924,,1,2023-11-29,POINT (74.95401763916016 29.92020988464355)
25.70796,82.41885,296.9,0.4,0.4,8.0,0.3,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198951,,1,2023-11-29,POINT (82.41885375976562 25.70796012878418)
27.97939,79.93461,310.0,0.5,0.4,8.0,1.3,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198937,,1,2023-11-29,POINT (79.93460845947266 27.97938919067383)
25.16627,81.7914,302.0,0.4,0.4,8.0,0.4,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198964,,1,2023-11-29,POINT (81.79139709472656 25.16626930236816)
26.87536,73.51712,298.8,0.4,0.6,8.0,0.6,npp,2023-11-29,01:41:29,062629,VF375,RJ,,,,3198949,,1,2023-11-29,POINT (73.51712036132812 26.8753604888916)
25.74077,82.33742,306.3,0.4,0.4,8.0,0.6,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198950,,1,2023-11-29,POINT (82.33741760253906 25.74077033996582)
25.92006,80.68332,305.0,0.4,0.4,8.0,1.4,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198952,,1,2023-11-29,POINT (80.68331909179688 25.92005920410156)
25.312,83.01594,302.3,0.4,0.4,8.0,0.5,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198954,,1,2023-11-29,POINT (83.01593780517578 25.3120002746582)
25.2419,83.07304,299.0,0.4,0.4,8.0,0.3,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198955,,1,2023-11-29,POINT (83.07303619384766 25.24189949035645)
25.50686,80.85814,297.1,0.4,0.4,8.0,0.4,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198956,,1,2023-11-29,POINT (80.85813903808594 25.50686073303223)
26.76042,83.19816,302.9,0.4,0.4,8.0,1.0,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198940,,1,2023-11-29,POINT (83.19815826416016 26.76041984558105)
26.41616,82.59184,297.1,0.4,0.4,8.0,0.4,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198944,,1,2023-11-29,POINT (82.59184265136719 26.41616058349609)
27.95386,80.10455,296.3,0.5,0.4,8.0,1.0,npp,2023-11-29,01:41:29,062629,VF375,UP,,,,3198938,,1,2023-11-29,POINT (80.10455322265625 27.95385932922363)
27.07006,83.51405,337.8,0.4,0.4,8.0,7.6,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199604,,1,2023-11-29,POINT (83.51405334472656 27.07006072998047)
27.21329,83.37118,332.2,0.4,0.4,8.0,1.8,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199618,,1,2023-11-29,POINT (83.37117767333984 27.21328926086426)
27.67317,80.58913,331.7,0.6,0.4,8.0,4.1,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199647,,1,2023-11-29,POINT (80.58912658691406 27.67317008972168)
28.1822,80.95654,329.0,0.5,0.4,8.0,2.9,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199651,,1,2023-11-29,POINT (80.95654296875 28.18219947814941)
28.16414,80.36307,330.2,0.6,0.4,8.0,3.8,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199654,,1,2023-11-29,POINT (80.36306762695312 28.16414070129395)
28.31026,79.72868,326.8,0.4,0.5,8.0,1.1,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199656,,1,2023-11-29,POINT (79.72868347167969 28.31026077270508)
28.4702,79.98328,352.2,0.4,0.4,8.0,8.5,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199659,,1,2023-11-29,POINT (79.9832763671875 28.47019958496094)
29.13057,78.78242,344.2,0.4,0.5,8.0,12.1,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199667,,1,2023-11-29,POINT (78.78241729736328 29.13056945800781)
29.42546,77.7046,330.7,0.5,0.5,8.0,2.6,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199669,,1,2023-11-29,POINT (77.70459747314453 29.42546081542969)
29.34212,73.92879,343.6,0.4,0.6,8.0,3.9,npp,2023-11-29,12:52:12,062636,VF375,RJ,,,,3199676,,1,2023-11-29,POINT (73.92878723144531 29.34211921691895)
26.34684,81.22227,332.3,0.5,0.4,8.0,4.5,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199567,,1,2023-11-29,POINT (81.22226715087891 26.34683990478516)
25.98237,80.81741,331.3,0.6,0.4,8.0,3.3,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199535,,1,2023-11-29,POINT (80.81741333007812 25.98237037658691)
26.35647,81.40206,337.5,0.5,0.4,8.0,6.0,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199563,,1,2023-11-29,POINT (81.40206146240234 26.35647010803223)
27.04912,83.47476,339.4,0.4,0.4,8.0,8.0,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199602,,1,2023-11-29,POINT (83.47476196289062 27.04911994934082)
27.24828,83.71532,337.3,0.4,0.4,8.0,3.4,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199615,,1,2023-11-29,POINT (83.71531677246094 27.2482795715332)
30.12565,77.54007,340.8,0.5,0.5,8.0,9.7,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199675,,1,2023-11-29,POINT (77.54006958007812 30.12565040588379)
26.1753,81.64279,337.2,0.5,0.4,8.0,5.1,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199538,,1,2023-11-29,POINT (81.64279174804688 26.17530059814453)
26.92223,83.67398,336.1,0.4,0.4,8.0,3.2,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199587,,1,2023-11-29,POINT (83.67398071289062 26.9222297668457)
27.05328,83.5829,330.8,0.4,0.4,8.0,2.6,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199599,,1,2023-11-29,POINT (83.58290100097656 27.05327987670898)
26.6949,83.76278,330.2,0.4,0.4,8.0,2.5,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199555,,1,2023-11-29,POINT (83.76277923583984 26.69490051269531)
26.71003,83.78967,334.0,0.4,0.4,8.0,2.4,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199556,,1,2023-11-29,POINT (83.7896728515625 26.71002960205078)
26.76618,83.62315,334.5,0.4,0.4,8.0,1.4,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199565,,1,2023-11-29,POINT (83.62315368652344 26.76618003845215)
26.79004,83.5746,332.8,0.4,0.4,8.0,6.6,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199569,,1,2023-11-29,POINT (83.57460021972656 26.7900390625)
26.90136,83.80309,331.6,0.4,0.4,8.0,2.2,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199576,,1,2023-11-29,POINT (83.80309295654297 26.90135955810547)
26.89457,83.61482,330.8,0.4,0.4,8.0,1.7,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199582,,1,2023-11-29,POINT (83.61482238769531 26.89456939697266)
26.90495,83.63433,331.7,0.4,0.4,8.0,1.4,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199584,,1,2023-11-29,POINT (83.63433074951172 26.90494918823242)
27.30182,83.66158,334.6,0.4,0.4,8.0,14.5,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199620,,1,2023-11-29,POINT (83.66158294677734 27.30182075500488)
27.30663,83.66918,335.3,0.4,0.4,8.0,4.0,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199621,,1,2023-11-29,POINT (83.66918182373047 27.3066291809082)
26.66912,79.87832,330.2,0.4,0.5,8.0,3.3,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199628,,1,2023-11-29,POINT (79.87831878662109 26.66912078857422)
27.30511,83.36479,345.7,0.4,0.4,8.0,5.4,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199629,,1,2023-11-29,POINT (83.36479187011719 27.30511093139648)
27.31881,82.97481,332.4,0.4,0.4,8.0,2.4,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199630,,1,2023-11-29,POINT (82.97480773925781 27.31880950927734)
27.32573,82.53947,331.3,0.5,0.4,8.0,2.3,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199634,,1,2023-11-29,POINT (82.53946685791016 27.32572937011719)
27.51187,81.43851,328.0,0.5,0.4,8.0,2.3,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199644,,1,2023-11-29,POINT (81.43850708007812 27.51186943054199)
27.99102,79.85719,335.9,0.4,0.5,8.0,2.2,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199652,,1,2023-11-29,POINT (79.85719299316406 27.99102020263672)
28.40743,79.83841,334.0,0.4,0.5,8.0,1.9,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199657,,1,2023-11-29,POINT (79.83840942382812 28.40743064880371)
28.40814,79.83836,331.7,0.4,0.5,8.0,2.2,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199658,,1,2023-11-29,POINT (79.83836364746094 28.40814018249512)
27.37727,83.10302,331.4,0.4,0.4,8.0,4.1,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199632,,1,2023-11-29,POINT (83.10301971435547 27.37726974487305)
27.14608,82.8181,346.2,0.4,0.4,8.0,8.5,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199619,,1,2023-11-29,POINT (82.81809997558594 27.14608001708984)
28.51796,79.06364,331.6,0.4,0.5,8.0,1.8,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199661,,1,2023-11-29,POINT (79.06363677978516 28.51795959472656)
26.99381,83.62079,337.0,0.4,0.4,8.0,2.5,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199595,,1,2023-11-29,POINT (83.62078857421875 26.99381065368652)
27.19213,83.67551,332.8,0.4,0.4,8.0,1.4,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199613,,1,2023-11-29,POINT (83.67550659179688 27.19212913513184)
28.74016,78.7628,325.5,0.4,0.5,8.0,2.2,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199664,,1,2023-11-29,POINT (78.76280212402344 28.74015998840332)
27.4089,82.66323,332.0,0.4,0.4,8.0,2.7,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199637,,1,2023-11-29,POINT (82.66323089599609 27.40889930725098)
26.98019,83.64531,333.5,0.4,0.4,8.0,3.0,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199593,,1,2023-11-29,POINT (83.64530944824219 26.98019027709961)
26.55569,83.26088,330.5,0.4,0.4,8.0,2.5,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199548,,1,2023-11-29,POINT (83.26087951660156 26.55569076538086)
26.94768,83.60013,332.3,0.4,0.4,8.0,5.2,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199591,,1,2023-11-29,POINT (83.60012817382812 26.94767951965332)
27.04799,83.50999,333.3,0.4,0.4,8.0,4.9,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199600,,1,2023-11-29,POINT (83.50998687744141 27.0479907989502)
27.25435,83.61115,330.6,0.4,0.4,8.0,1.3,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199617,,1,2023-11-29,POINT (83.61115264892578 27.25435066223145)
