lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.22703,80.47025,301.0,0.3,0.6,8.0,0.3,npp,2025-12-16,01:20:43,073241,VF375,UP,,,,4111736,,1,2025-12-16,POINT (80.47025299072266 25.22702980041504)
27.6671,76.13285,298.4,0.4,0.6,8.0,1.3,npp,2025-12-16,03:01:00,073242,VF375,RJ,,,,4112079,,1,2025-12-16,POINT (76.13285064697266 27.66710090637207)
24.6615,74.6326,298.4,0.4,0.6,8.0,1.1,npp,2025-12-16,03:01:00,073242,VF375,RJ,,,,4112082,,1,2025-12-16,POINT (74.63259887695312 24.66150093078613)
25.29858,71.76847,297.1,0.5,0.5,8.0,0.7,npp,2025-12-16,03:01:00,073242,VF375,RJ,,,,4112084,,1,2025-12-16,POINT (71.76847076416016 25.29858016967773)
29.91134,74.95483,299.1,0.3,0.6,8.0,0.9,npp,2025-12-16,03:01:00,073242,VF375,PB,,,,4112071,,1,2025-12-16,POINT (74.95482635498047 29.91134071350098)
29.12535,75.78082,301.6,0.4,0.6,8.0,0.8,npp,2025-12-16,03:01:00,073242,VF375,HR,,,,4112073,,1,2025-12-16,POINT (75.78082275390625 29.12535095214844)
28.8252,76.96045,301.5,0.4,0.6,8.0,0.7,npp,2025-12-16,03:01:00,073242,VF375,HR,,,,4112075,,1,2025-12-16,POINT (76.96044921875 28.82519912719727)
28.8234,76.96278,297.1,0.4,0.6,8.0,0.7,npp,2025-12-16,03:01:00,073242,VF375,HR,,,,4112076,,1,2025-12-16,POINT (76.96278381347656 28.82340049743652)
28.34577,77.25795,298.6,0.5,0.7,8.0,0.5,npp,2025-12-16,03:01:00,073242,VF375,HR,,,,4112078,,1,2025-12-16,POINT (77.25794982910156 28.34576988220215)
24.9316,74.63588,298.4,0.4,0.6,8.0,0.9,npp,2025-12-16,03:01:00,073242,VF375,RJ,,,,4112081,,1,2025-12-16,POINT (74.63587951660156 24.93160057067871)
26.8792,73.5147,295.7,0.6,0.6,8.0,2.2,npp,2025-12-16,03:01:00,073242,VF375,RJ,,,,4112080,,1,2025-12-16,POINT (73.51470184326172 26.87919998168945)
29.9072,74.95005,305.0,0.3,0.6,8.0,5.8,npp,2025-12-16,03:01:00,073242,VF375,PB,,,,4112072,,1,2025-12-16,POINT (74.95005035400391 29.90719985961914)
24.66058,74.63651,304.9,0.4,0.6,8.0,1.1,npp,2025-12-16,03:01:00,073242,VF375,RJ,,,,4112083,,1,2025-12-16,POINT (74.63651275634766 24.66057968139648)
24.66123,74.6362,305.8,0.4,0.6,8.0,2.1,npp,2025-12-16,03:01:00,073242,VF375,RJ,,,,4112085,,1,2025-12-16,POINT (74.63619995117188 24.66123008728027)
26.25579,74.09609,301.0,0.3,0.6,8.0,1.0,npp,2025-12-16,03:01:00,073242,VF375,RJ,,,,4112067,,1,2025-12-16,POINT (74.09609222412109 26.25579071044922)
28.66415,77.57336,295.9,0.5,0.7,8.0,0.5,npp,2025-12-16,03:01:00,073242,VF375,UP,,,,4112077,,1,2025-12-16,POINT (77.57335662841797 28.66415023803711)
28.82855,76.97118,295.1,0.4,0.6,8.0,0.5,npp,2025-12-16,03:01:00,073242,VF375,HR,,,,4112074,,1,2025-12-16,POINT (76.97118377685547 28.82855033874512)
25.35206,83.53103,327.0,0.6,0.6,8.0,3.4,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112606,,1,2025-12-16,POINT (83.53102874755859 25.35206031799316)
25.34708,83.43819,327.9,0.3,0.6,8.0,2.0,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112610,,1,2025-12-16,POINT (83.43818664550781 25.34708023071289)
25.35507,83.3558,332.5,0.3,0.6,8.0,2.8,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112614,,1,2025-12-16,POINT (83.35579681396484 25.35507011413574)
25.21249,83.30354,334.1,0.3,0.6,8.0,2.6,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112581,,1,2025-12-16,POINT (83.30354309082031 25.21249008178711)
28.83316,77.54411,332.2,0.6,0.7,8.0,3.8,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112640,,1,2025-12-16,POINT (77.54411315917969 28.83316040039062)
25.34719,83.39146,341.4,0.3,0.6,8.0,3.0,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112612,,1,2025-12-16,POINT (83.39145660400391 25.34719085693359)
25.09131,81.98819,329.6,0.4,0.6,8.0,1.9,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112618,,1,2025-12-16,POINT (81.98818969726562 25.09131050109863)
25.29317,83.454,326.9,0.3,0.6,8.0,1.3,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112585,,1,2025-12-16,POINT (83.45400238037109 25.29317092895508)
29.20024,76.22022,327.7,0.7,0.8,8.0,2.7,npp,2025-12-16,12:31:25,073248,VF375,HR,,,,4112641,,1,2025-12-16,POINT (76.22022247314453 29.20023918151855)
25.12131,83.21588,328.1,0.3,0.6,8.0,1.9,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112567,,1,2025-12-16,POINT (83.21588134765625 25.12130928039551)
25.32185,83.39296,325.8,0.3,0.6,8.0,1.2,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112598,,1,2025-12-16,POINT (83.39295959472656 25.32184982299805)
25.31384,83.38346,335.2,0.3,0.6,8.0,1.8,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112603,,1,2025-12-16,POINT (83.38346099853516 25.31384086608887)
25.32164,83.41824,334.3,0.3,0.6,8.0,3.8,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112602,,1,2025-12-16,POINT (83.41824340820312 25.32164001464844)
25.18443,83.28532,329.4,0.3,0.6,8.0,1.7,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112573,,1,2025-12-16,POINT (83.28531646728516 25.18442916870117)
25.19844,83.34978,331.5,0.3,0.6,8.0,1.7,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112572,,1,2025-12-16,POINT (83.34977722167969 25.19844055175781)
25.32648,83.43855,343.1,0.3,0.6,8.0,3.5,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112591,,1,2025-12-16,POINT (83.43855285644531 25.32648086547852)
25.32238,83.41963,333.5,0.3,0.6,8.0,6.4,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112592,,1,2025-12-16,POINT (83.41963195800781 25.32238006591797)
25.32665,83.41514,334.3,0.3,0.6,8.0,6.1,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112597,,1,2025-12-16,POINT (83.41513824462891 25.32665061950684)
25.27992,83.19986,340.6,0.3,0.6,8.0,3.3,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112599,,1,2025-12-16,POINT (83.19985961914062 25.27992057800293)
26.24955,83.32681,328.3,0.6,0.6,8.0,3.3,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112630,,1,2025-12-16,POINT (83.32681274414062 26.24954986572266)
25.15221,83.2836,347.9,0.3,0.6,8.0,3.2,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112570,,1,2025-12-16,POINT (83.28359985351562 25.1522102355957)
25.16986,83.2083,327.8,0.3,0.6,8.0,1.3,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112579,,1,2025-12-16,POINT (83.20829772949219 25.16986083984375)
25.28708,83.4022,325.5,0.3,0.6,8.0,2.1,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112587,,1,2025-12-16,POINT (83.40219879150391 25.28708076477051)
25.31482,83.38475,327.1,0.3,0.6,8.0,2.1,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112593,,1,2025-12-16,POINT (83.38475036621094 25.3148193359375)
25.35203,83.53273,332.0,0.6,0.6,8.0,3.8,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112595,,1,2025-12-16,POINT (83.53273010253906 25.35202980041504)
25.30385,83.33896,328.3,0.3,0.6,8.0,1.7,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112604,,1,2025-12-16,POINT (83.33895874023438 25.3038501739502)
25.48111,83.38591,328.9,0.3,0.6,8.0,2.3,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112620,,1,2025-12-16,POINT (83.38591003417969 25.48110961914062)
25.15992,81.74326,333.7,0.4,0.6,8.0,3.6,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112622,,1,2025-12-16,POINT (81.74326324462891 25.15991973876953)
25.16113,81.74268,333.2,0.4,0.6,8.0,3.8,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112621,,1,2025-12-16,POINT (81.74268341064453 25.16113090515137)
25.18239,83.28759,329.4,0.3,0.6,8.0,1.7,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112577,,1,2025-12-16,POINT (83.28759002685547 25.1823902130127)
25.1874,83.28625,325.7,0.3,0.6,7.0,2.9,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112578,,1,2025-12-16,POINT (83.28624725341797 25.18740081787109)
25.31742,83.42094,330.5,0.3,0.6,8.0,2.1,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112590,,1,2025-12-16,POINT (83.42093658447266 25.31741905212402)
28.83347,77.54347,327.9,0.6,0.7,8.0,2.3,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112639,,1,2025-12-16,POINT (77.54347229003906 28.83346939086914)
25.09564,83.33954,367.0,0.3,0.6,9.0,7.1,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112554,,1,2025-12-16,POINT (83.33953857421875 25.09564018249512)
25.32734,83.41831,367.0,0.3,0.6,9.0,6.4,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112594,,1,2025-12-16,POINT (83.41831207275391 25.32733917236328)
25.3273,83.42008,334.8,0.3,0.6,8.0,6.2,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112607,,1,2025-12-16,POINT (83.42008209228516 25.32729911804199)
25.38406,83.58147,331.6,0.6,0.6,8.0,4.5,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112611,,1,2025-12-16,POINT (83.58146667480469 25.38405990600586)
25.36215,83.36401,328.6,0.3,0.6,8.0,1.8,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112615,,1,2025-12-16,POINT (83.364013671875 25.36215019226074)
25.58771,80.1173,326.6,0.5,0.7,8.0,1.8,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112631,,1,2025-12-16,POINT (80.11730194091797 25.58770942687988)
25.09184,83.33859,339.1,0.3,0.6,8.0,3.4,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112549,,1,2025-12-16,POINT (83.33859252929688 25.09184074401855)
25.12926,83.32385,353.6,0.3,0.6,8.0,4.6,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112563,,1,2025-12-16,POINT (83.3238525390625 25.12925910949707)
25.18945,83.28398,332.4,0.3,0.6,8.0,1.7,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112574,,1,2025-12-16,POINT (83.28398132324219 25.18944931030273)
25.21311,83.23482,337.8,0.3,0.6,8.0,2.6,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112582,,1,2025-12-16,POINT (83.23481750488281 25.21310997009277)
25.28339,83.4333,326.3,0.3,0.6,8.0,1.6,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112584,,1,2025-12-16,POINT (83.43329620361328 25.28339004516602)
27.5171,82.28622,336.6,0.3,0.6,8.0,2.6,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112637,,1,2025-12-16,POINT (82.28621673583984 27.51709938049316)
29.90527,74.94319,330.5,0.8,0.8,8.0,4.6,npp,2025-12-16,01:20:43,073241,VF375,HR,,,,4111718,1.0,1,2025-12-16,POINT (74.94319152832031 29.90526962280273)
