lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.803,75.615,312.6,1.1,1.0,38.0,4.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157019,1.0,1,2023-11-08,POINT (75.61499786376953 29.80299949645996)
29.932,75.833,313.7,1.1,1.0,48.0,5.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157057,1.0,1,2023-11-08,POINT (75.83300018310547 29.93199920654297)
30.388,75.457,316.7,1.0,1.0,67.0,9.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157489,1.0,1,2023-11-08,POINT (75.45700073242188 30.38800048828125)
29.919,75.876,321.5,1.1,1.0,74.0,13.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157048,1.0,1,2023-11-08,POINT (75.87599945068359 29.91900062561035)
30.226,75.553,322.0,1.1,1.0,74.0,14.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157310,1.0,1,2023-11-08,POINT (75.55300140380859 30.22599983215332)
30.057,75.596,320.1,1.1,1.0,71.0,12.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157154,1.0,1,2023-11-08,POINT (75.59600067138672 30.05699920654297)
30.025,75.427,312.8,1.0,1.0,53.0,5.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157147,1.0,1,2023-11-08,POINT (75.427001953125 30.02499961853027)
29.502,76.073,315.3,1.1,1.0,63.0,7.6,mod,2023-11-08,14:M3:31,014437,A,HR,,,,3156956,1.0,1,2023-11-08,POINT (76.072998046875 29.50200080871582)
29.99,76.139,321.6,1.1,1.0,74.0,15.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157063,1.0,1,2023-11-08,POINT (76.13899993896484 29.98999977111816)
30.514,75.784,328.0,1.1,1.0,63.0,24.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157559,1.0,1,2023-11-08,POINT (75.78399658203125 30.51399993896484)
30.28,75.754,314.1,1.1,1.0,60.0,6.9,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157339,1.0,1,2023-11-08,POINT (75.75399780273438 30.28000068664551)
30.833,76.053,314.8,1.1,1.0,70.0,9.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157735,1.0,1,2023-11-08,POINT (76.05300140380859 30.83300018310547)
30.466,75.765,319.6,1.1,1.0,59.0,11.6,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157508,1.0,1,2023-11-08,POINT (75.76499938964844 30.46599960327148)
30.481,75.745,322.2,1.1,1.0,69.0,14.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157535,1.0,1,2023-11-08,POINT (75.74500274658203 30.48100090026855)
29.988,75.98,318.5,1.1,1.0,69.0,10.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157078,1.0,1,2023-11-08,POINT (75.98000335693359 29.98800086975098)
30.018,75.657,321.3,1.1,1.0,73.0,12.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157110,1.0,1,2023-11-08,POINT (75.65699768066406 30.01799964904785)
30.02,75.668,315.4,1.1,1.0,49.0,6.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157109,1.0,1,2023-11-08,POINT (75.66799926757812 30.02000045776367)
30.042,75.764,316.4,1.1,1.0,33.0,6.5,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157118,1.0,1,2023-11-08,POINT (75.76399993896484 30.04199981689453)
29.903,75.679,313.7,1.1,1.0,22.0,4.9,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157053,1.0,1,2023-11-08,POINT (75.67900085449219 29.90299987792969)
29.988,75.564,317.5,1.1,1.0,67.0,9.9,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157100,1.0,1,2023-11-08,POINT (75.56400299072266 29.98800086975098)
29.848,75.689,318.5,1.1,1.0,67.0,9.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157026,1.0,1,2023-11-08,POINT (75.68900299072266 29.84799957275391)
29.847,75.678,321.6,1.1,1.0,49.0,11.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157027,1.0,1,2023-11-08,POINT (75.67800140380859 29.84700012207031)
30.022,75.756,331.4,1.1,1.0,84.0,24.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157103,1.0,1,2023-11-08,POINT (75.75599670410156 30.02199935913086)
29.794,75.693,325.1,1.1,1.0,78.0,18.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157012,1.0,1,2023-11-08,POINT (75.69300079345703 29.79400062561035)
30.4,75.62,331.2,1.1,1.0,84.0,25.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157481,1.0,1,2023-11-08,POINT (75.62000274658203 30.39999961853027)
30.38,75.613,318.3,1.1,1.0,32.0,9.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157459,1.0,1,2023-11-08,POINT (75.61299896240234 30.3799991607666)
30.113,75.535,336.1,1.1,1.0,87.0,31.6,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157199,1.0,1,2023-11-08,POINT (75.53500366210938 30.11300086975098)
30.124,75.544,316.9,1.1,1.0,44.0,8.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157206,1.0,1,2023-11-08,POINT (75.54399871826172 30.12400054931641)
30.082,75.712,314.3,1.1,1.0,40.0,5.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157158,1.0,1,2023-11-08,POINT (75.71199798583984 30.08200073242188)
30.053,75.706,322.7,1.1,1.0,47.0,12.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157135,1.0,1,2023-11-08,POINT (75.70600128173828 30.05299949645996)
29.953,75.785,315.0,1.1,1.0,36.0,6.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157068,1.0,1,2023-11-08,POINT (75.78500366210938 29.95299911499023)
29.949,75.753,326.1,1.1,1.0,76.0,16.7,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157070,1.0,1,2023-11-08,POINT (75.75299835205078 29.94899940490723)
29.836,75.863,320.9,1.1,1.0,73.0,13.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157017,1.0,1,2023-11-08,POINT (75.86299896240234 29.83600044250488)
29.833,75.841,332.3,1.1,1.0,84.0,27.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157018,1.0,1,2023-11-08,POINT (75.84100341796875 29.83300018310547)
30.084,76.014,356.2,1.1,1.0,98.0,77.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157122,1.0,1,2023-11-08,POINT (76.01399993896484 30.08399963378906)
30.141,75.673,333.1,1.1,1.0,77.0,25.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157204,1.0,1,2023-11-08,POINT (75.67299652099609 30.14100074768066)
30.193,75.786,316.6,1.1,1.0,33.0,6.9,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157239,1.0,1,2023-11-08,POINT (75.78600311279297 30.19300079345703)
30.188,75.888,315.2,1.1,1.0,24.0,6.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157218,1.0,1,2023-11-08,POINT (75.88800048828125 30.1879997253418)
30.13,75.379,316.4,1.0,1.0,65.0,8.7,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157230,1.0,1,2023-11-08,POINT (75.37899780273438 30.1299991607666)
29.884,75.893,314.2,1.1,1.0,30.0,5.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157030,1.0,1,2023-11-08,POINT (75.89299774169922 29.88400077819824)
29.752,75.928,331.3,1.1,1.0,84.0,25.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3156987,1.0,1,2023-11-08,POINT (75.92800140380859 29.75200080871582)
31.034,75.89,314.9,1.1,1.0,70.0,7.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157822,1.0,1,2023-11-08,POINT (75.88999938964844 31.03400039672852)
31.035,75.621,313.0,1.1,1.0,66.0,6.6,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157844,1.0,1,2023-11-08,POINT (75.62100219726562 31.03499984741211)
30.342,76.168,317.1,1.1,1.0,68.0,9.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157348,1.0,1,2023-11-08,POINT (76.16799926757812 30.34199905395508)
30.844,76.369,316.7,1.1,1.1,74.0,8.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157715,1.0,1,2023-11-08,POINT (76.36900329589844 30.8439998626709)
31.057,75.504,316.5,1.1,1.0,72.0,9.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157853,1.0,1,2023-11-08,POINT (75.50399780273438 31.05699920654297)
31.027,75.487,311.7,1.1,1.0,63.0,5.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157846,1.0,1,2023-11-08,POINT (75.48699951171875 31.02700042724609)
30.96,76.476,314.4,1.2,1.1,71.0,9.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157770,1.0,1,2023-11-08,POINT (76.47599792480469 30.95999908447266)
30.711,76.309,320.5,1.1,1.1,76.0,13.7,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157661,1.0,1,2023-11-08,POINT (76.30899810791016 30.71100044250488)
30.821,76.184,312.6,1.1,1.1,67.0,6.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157716,1.0,1,2023-11-08,POINT (76.18399810791016 30.82099914550781)
30.683,75.889,334.9,1.1,1.0,88.0,37.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157677,1.0,1,2023-11-08,POINT (75.88899993896484 30.6830005645752)
30.34,76.28,320.1,1.1,1.1,73.0,12.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157326,1.0,1,2023-11-08,POINT (76.27999877929688 30.34000015258789)
30.211,76.065,319.0,1.1,1.0,50.0,9.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157213,1.0,1,2023-11-08,POINT (76.06500244140625 30.21100044250488)
31.085,75.646,315.2,1.1,1.0,61.0,7.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157857,1.0,1,2023-11-08,POINT (75.64600372314453 31.08499908447266)
30.554,76.443,325.2,1.1,1.1,73.0,20.6,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157507,1.0,1,2023-11-08,POINT (76.44300079345703 30.55400085449219)
29.95,75.686,324.7,1.1,1.0,34.0,14.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157080,1.0,1,2023-11-08,POINT (75.68599700927734 29.95000076293945)
29.951,75.697,352.9,1.1,1.0,96.0,65.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157079,1.0,1,2023-11-08,POINT (75.69699859619141 29.95100021362305)
29.957,75.674,333.2,1.1,1.0,76.0,25.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157083,1.0,1,2023-11-08,POINT (75.67400360107422 29.95700073242188)
30.211,75.655,336.9,1.1,1.0,88.0,34.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157277,1.0,1,2023-11-08,POINT (75.65499877929688 30.21100044250488)
30.343,76.03,327.9,1.1,1.0,81.0,21.9,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157377,1.0,1,2023-11-08,POINT (76.02999877929688 30.3430004119873)
30.345,76.041,321.0,1.1,1.0,74.0,13.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157376,1.0,1,2023-11-08,POINT (76.04100036621094 30.34499931335449)
30.389,75.943,314.0,1.1,1.0,61.0,6.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157427,1.0,1,2023-11-08,POINT (75.94300079345703 30.38899993896484)
30.243,75.895,323.1,1.1,1.0,76.0,14.9,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157274,1.0,1,2023-11-08,POINT (75.89499664306641 30.24300003051758)
29.832,75.571,324.4,1.0,1.0,48.0,14.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157028,1.0,1,2023-11-08,POINT (75.57099914550781 29.83200073242188)
30.17,75.824,312.8,1.1,1.0,54.0,5.6,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157208,1.0,1,2023-11-08,POINT (75.82399749755859 30.17000007629395)
30.383,75.898,319.6,1.1,1.0,72.0,12.5,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157428,1.0,1,2023-11-08,POINT (75.89800262451172 30.38299942016602)
30.118,76.283,320.1,1.1,1.1,72.0,12.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157120,1.0,1,2023-11-08,POINT (76.28299713134766 30.11800003051758)
30.242,76.111,314.9,1.1,1.0,23.0,6.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157246,1.0,1,2023-11-08,POINT (76.11100006103516 30.24200057983398)
30.732,76.401,323.5,1.1,1.1,80.0,17.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157665,1.0,1,2023-11-08,POINT (76.4010009765625 30.73200035095215)
30.192,75.921,324.1,1.1,1.0,49.0,14.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157217,1.0,1,2023-11-08,POINT (75.92099761962891 30.1919994354248)
30.199,75.635,321.4,1.1,1.0,56.0,12.7,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157269,1.0,1,2023-11-08,POINT (75.63500213623047 30.19899940490723)
29.815,75.922,310.8,1.1,1.0,40.0,5.9,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157008,1.0,1,2023-11-08,POINT (75.9219970703125 29.81500053405762)
30.203,75.524,326.4,1.1,1.0,79.0,19.7,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157286,1.0,1,2023-11-08,POINT (75.52400207519531 30.20299911499023)
29.954,75.445,315.1,1.0,1.0,46.0,6.6,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157095,1.0,1,2023-11-08,POINT (75.44499969482422 29.95400047302246)
30.011,75.797,318.5,1.1,1.0,69.0,9.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157097,1.0,1,2023-11-08,POINT (75.7969970703125 30.01099967956543)
29.985,75.813,319.9,1.1,1.0,66.0,10.9,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157087,1.0,1,2023-11-08,POINT (75.81300354003906 29.98500061035156)
29.871,75.445,317.3,1.0,1.0,67.0,9.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157054,1.0,1,2023-11-08,POINT (75.44499969482422 29.87100028991699)
30.426,75.4,331.5,1.0,1.0,67.0,24.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157529,1.0,1,2023-11-08,POINT (75.40000152587891 30.42600059509277)
30.406,75.388,314.7,1.0,1.0,63.0,7.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157503,1.0,1,2023-11-08,POINT (75.38800048828125 30.4060001373291)
30.184,75.855,318.5,1.1,1.0,69.0,10.5,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157219,1.0,1,2023-11-08,POINT (75.85500335693359 30.18400001525879)
29.814,75.767,312.4,1.1,1.0,41.0,4.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157013,1.0,1,2023-11-08,POINT (75.76699829101562 29.81399917602539)
29.797,75.781,313.1,1.1,1.0,46.0,6.3,mod,2023-11-08,14:M3:31,014437,A,HR,,,,3157009,1.0,1,2023-11-08,POINT (75.78099822998047 29.79700088500977)
30.077,75.747,332.6,1.1,1.0,85.0,26.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157150,1.0,1,2023-11-08,POINT (75.74700164794922 30.07699966430664)
31.011,75.929,321.0,1.1,1.0,77.0,13.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157813,1.0,1,2023-11-08,POINT (75.92900085449219 31.01099967956543)
31.02,75.927,324.5,1.1,1.0,81.0,17.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157816,1.0,1,2023-11-08,POINT (75.927001953125 31.02000045776367)
31.08,75.681,330.6,1.1,1.0,85.0,25.5,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157851,1.0,1,2023-11-08,POINT (75.68099975585938 31.07999992370605)
31.071,75.682,323.8,1.1,1.0,80.0,17.7,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157850,1.0,1,2023-11-08,POINT (75.68199920654297 31.07099914550781)
29.88,75.716,315.4,1.1,1.0,62.0,7.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157035,1.0,1,2023-11-08,POINT (75.71600341796875 29.8799991607666)
29.751,75.995,316.7,1.1,1.0,32.0,7.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3156979,1.0,1,2023-11-08,POINT (75.99500274658203 29.75099945068359)
31.008,75.689,322.8,1.1,1.0,79.0,17.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157823,1.0,1,2023-11-08,POINT (75.68900299072266 31.00799942016602)
31.052,75.823,311.0,1.1,1.0,63.0,4.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157835,1.0,1,2023-11-08,POINT (75.822998046875 31.05200004577637)
30.934,75.971,334.5,1.1,1.0,88.0,33.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157789,1.0,1,2023-11-08,POINT (75.97100067138672 30.93400001525879)
30.97,75.982,318.6,1.1,1.0,75.0,13.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157798,1.0,1,2023-11-08,POINT (75.98200225830078 30.96999931335449)
31.137,75.848,319.7,1.1,1.0,76.0,12.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157863,1.0,1,2023-11-08,POINT (75.84799957275391 31.13699913024902)
30.34,75.648,321.7,1.1,1.0,74.0,13.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157422,1.0,1,2023-11-08,POINT (75.64800262451172 30.34000015258789)
30.195,75.943,327.1,1.1,1.0,51.0,18.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157216,1.0,1,2023-11-08,POINT (75.94300079345703 30.19499969482422)
30.377,75.658,337.5,1.1,1.0,88.0,33.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157452,1.0,1,2023-11-08,POINT (75.65799713134766 30.37700080871582)
30.378,75.669,335.1,1.1,1.0,87.0,30.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157451,1.0,1,2023-11-08,POINT (75.66899871826172 30.37800025939941)
30.364,75.688,313.2,1.1,1.0,37.0,5.7,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157441,1.0,1,2023-11-08,POINT (75.68800354003906 30.36400032043457)
30.04,75.965,318.5,1.1,1.0,61.0,9.6,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157099,1.0,1,2023-11-08,POINT (75.96499633789062 30.04000091552734)
30.061,75.984,333.4,1.1,1.0,85.0,27.6,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157107,1.0,1,2023-11-08,POINT (75.98400115966797 30.06100082397461)
30.06,75.973,327.3,1.1,1.0,80.0,19.5,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157108,1.0,1,2023-11-08,POINT (75.97299957275391 30.05999946594238)
30.134,75.976,330.7,1.1,1.0,75.0,23.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157175,1.0,1,2023-11-08,POINT (75.97599792480469 30.13400077819824)
30.317,75.475,315.3,1.0,1.0,63.0,7.9,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157423,1.0,1,2023-11-08,POINT (75.47499847412109 30.3169994354248)
30.293,75.502,330.4,1.1,1.0,83.0,24.9,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157391,1.0,1,2023-11-08,POINT (75.50199890136719 30.29299926757812)
30.29,75.546,320.8,1.1,1.0,73.0,13.9,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157383,1.0,1,2023-11-08,POINT (75.54599761962891 30.29000091552734)
30.289,75.469,316.0,1.0,1.0,65.0,8.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157392,1.0,1,2023-11-08,POINT (75.46900177001953 30.28899955749512)
30.462,75.67,327.5,1.1,1.0,82.0,20.7,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157526,1.0,1,2023-11-08,POINT (75.66999816894531 30.46199989318848)
30.093,75.866,315.5,1.1,1.0,49.0,6.5,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157149,1.0,1,2023-11-08,POINT (75.86599731445312 30.0930004119873)
30.086,75.54,330.1,1.1,1.0,83.0,23.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157183,1.0,1,2023-11-08,POINT (75.54000091552734 30.08600044250488)
30.263,75.69,344.7,1.1,1.0,92.0,49.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157330,1.0,1,2023-11-08,POINT (75.69000244140625 30.26300048828125)
30.903,75.589,308.1,1.1,1.0,51.0,4.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157795,1.0,1,2023-11-08,POINT (75.58899688720703 30.90299987792969)
31.059,75.515,315.7,1.1,1.0,70.0,8.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157852,1.0,1,2023-11-08,POINT (75.51499938964844 31.05900001525879)
31.102,75.434,330.2,1.1,1.0,85.0,25.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157870,1.0,1,2023-11-08,POINT (75.43399810791016 31.10199928283691)
30.033,75.556,317.0,1.1,1.0,66.0,9.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157137,1.0,1,2023-11-08,POINT (75.55599975585938 30.03300094604492)
31.069,75.396,327.5,1.1,1.0,83.0,21.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157861,1.0,1,2023-11-08,POINT (75.39600372314453 31.06900024414062)
31.122,75.588,315.6,1.1,1.0,71.0,8.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157869,1.0,1,2023-11-08,POINT (75.58799743652344 31.12199974060059)
30.542,75.711,321.9,1.1,1.0,76.0,16.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157599,1.0,1,2023-11-08,POINT (75.71099853515625 30.54199981689453)
30.525,75.793,319.7,1.1,1.0,58.0,16.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157568,1.0,1,2023-11-08,POINT (75.79299926757812 30.52499961853027)
30.679,74.352,319.3,1.0,1.0,75.0,12.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157776,1.0,1,2023-11-08,POINT (74.35199737548828 30.67900085449219)
29.867,75.974,317.7,1.1,1.0,32.0,8.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157022,1.0,1,2023-11-08,POINT (75.9739990234375 29.86700057983398)
30.377,75.786,313.4,1.1,1.0,59.0,6.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157437,1.0,1,2023-11-08,POINT (75.78600311279297 30.37700080871582)
30.376,75.775,345.2,1.1,1.0,93.0,51.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157438,1.0,1,2023-11-08,POINT (75.77500152587891 30.37599945068359)
30.442,75.939,319.7,1.1,1.0,73.0,12.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157479,1.0,1,2023-11-08,POINT (75.93900299072266 30.4419994354248)
30.311,75.985,317.6,1.1,1.0,41.0,8.9,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157336,1.0,1,2023-11-08,POINT (75.98500061035156 30.31100082397461)
30.421,75.852,321.8,1.1,1.0,66.0,13.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157463,1.0,1,2023-11-08,POINT (75.85199737548828 30.42099952697754)
30.438,75.838,321.6,1.1,1.0,65.0,12.9,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157487,1.0,1,2023-11-08,POINT (75.83799743652344 30.4379997253418)
30.427,75.975,320.0,1.1,1.0,73.0,12.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157456,1.0,1,2023-11-08,POINT (75.97499847412109 30.42700004577637)
30.449,75.847,312.7,1.1,1.0,15.0,4.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157493,1.0,1,2023-11-08,POINT (75.84700012207031 30.44899940490723)
30.965,75.505,314.4,1.1,1.0,68.0,8.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157818,1.0,1,2023-11-08,POINT (75.50499725341797 30.96500015258789)
30.966,75.516,328.1,1.1,1.0,83.0,23.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157817,1.0,1,2023-11-08,POINT (75.51599884033203 30.96599960327148)
30.224,75.753,339.3,1.1,1.0,89.0,38.6,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157275,1.0,1,2023-11-08,POINT (75.75299835205078 30.22400093078613)
30.255,76.253,315.2,1.1,1.1,63.0,7.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157236,1.0,1,2023-11-08,POINT (76.25299835205078 30.2549991607666)
29.921,75.887,313.1,1.1,1.0,55.0,5.6,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157047,1.0,1,2023-11-08,POINT (75.88700103759766 29.92099952697754)
29.911,75.81,325.4,1.1,1.0,78.0,17.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157049,1.0,1,2023-11-08,POINT (75.80999755859375 29.9109992980957)
29.946,76.006,330.1,1.1,1.0,83.0,23.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157051,1.0,1,2023-11-08,POINT (76.00599670410156 29.94599914550781)
29.932,75.974,325.1,1.1,1.0,78.0,17.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157045,1.0,1,2023-11-08,POINT (75.9739990234375 29.93199920654297)
29.931,75.963,314.8,1.1,1.0,53.0,6.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157046,1.0,1,2023-11-08,POINT (75.96299743652344 29.93099975585938)
29.919,75.943,330.7,1.1,1.0,83.0,24.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157038,1.0,1,2023-11-08,POINT (75.94300079345703 29.91900062561035)
30.468,76.141,328.6,1.1,1.0,82.0,23.7,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157477,1.0,1,2023-11-08,POINT (76.14099884033203 30.4680004119873)
29.956,75.874,315.7,1.1,1.0,63.0,7.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157066,1.0,1,2023-11-08,POINT (75.87400054931641 29.95599937438965)
30.341,76.291,343.3,1.1,1.1,92.0,49.6,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157325,1.0,1,2023-11-08,POINT (76.29100036621094 30.34099960327148)
30.278,76.025,333.9,1.1,1.0,86.0,29.7,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157295,1.0,1,2023-11-08,POINT (76.02500152587891 30.27799987792969)
30.34,76.157,326.4,1.1,1.0,80.0,20.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157349,1.0,1,2023-11-08,POINT (76.15699768066406 30.34000015258789)
30.388,76.382,313.2,1.1,1.1,61.0,6.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157375,1.0,1,2023-11-08,POINT (76.38200378417969 30.38800048828125)
30.313,75.944,317.6,1.1,1.0,46.0,9.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157351,1.0,1,2023-11-08,POINT (75.94400024414062 30.3129997253418)
30.404,75.985,314.3,1.1,1.0,62.0,7.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157436,1.0,1,2023-11-08,POINT (75.98500061035156 30.40399932861328)
31.031,75.735,323.4,1.1,1.0,79.0,17.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157832,1.0,1,2023-11-08,POINT (75.73500061035156 31.0310001373291)
