lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.24132,82.86204,305.2,0.5,0.7,8.0,1.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441546,,1,2024-04-18,POINT (82.86203765869141 27.24131965637207)
27.24855,82.67166,303.2,0.5,0.7,8.0,1.4,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441551,,1,2024-04-18,POINT (82.67166137695312 27.24855041503906)
27.12124,82.81966,303.7,0.5,0.7,8.0,1.9,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441678,,1,2024-04-18,POINT (82.81965637207031 27.12124061584473)
27.05722,83.46921,325.7,0.4,0.6,8.0,1.8,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441706,,1,2024-04-18,POINT (83.46920776367188 27.05722045898438)
27.05562,83.49105,302.3,0.4,0.6,8.0,0.6,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441714,,1,2024-04-18,POINT (83.49105072021484 27.05562019348145)
27.08664,82.97437,315.9,0.5,0.7,8.0,1.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441726,,1,2024-04-18,POINT (82.97437286376953 27.08663940429688)
27.11114,82.83773,311.6,0.5,0.7,8.0,1.4,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441766,,1,2024-04-18,POINT (82.83773040771484 27.11113929748535)
27.01107,83.6031,307.7,0.4,0.6,8.0,0.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441826,,1,2024-04-18,POINT (83.60310363769531 27.01107025146484)
26.86258,82.95421,312.0,0.5,0.6,8.0,1.5,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441963,,1,2024-04-18,POINT (82.95420837402344 26.86257934570312)
26.65565,83.37114,303.8,0.4,0.6,8.0,0.5,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441988,,1,2024-04-18,POINT (83.37113952636719 26.65564918518066)
26.63723,83.30714,320.2,0.4,0.6,8.0,1.2,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441990,,1,2024-04-18,POINT (83.30713653564453 26.63722991943359)
26.33721,83.56708,301.6,0.4,0.6,8.0,0.6,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3442037,,1,2024-04-18,POINT (83.56707763671875 26.33720970153809)
27.43649,82.80761,330.2,0.5,0.7,8.0,3.0,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441363,,1,2024-04-18,POINT (82.80760955810547 27.43648910522461)
27.4032,83.13293,315.3,0.4,0.6,8.0,1.3,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441376,,1,2024-04-18,POINT (83.13292694091797 27.40320014953613)
27.23638,82.8471,308.7,0.5,0.7,8.0,1.3,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441554,,1,2024-04-18,POINT (82.84709930419922 27.23637962341309)
27.18559,83.39129,307.2,0.4,0.6,8.0,0.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441562,,1,2024-04-18,POINT (83.39128875732422 27.18559074401855)
27.20843,82.63793,299.9,0.5,0.7,8.0,0.3,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441588,,1,2024-04-18,POINT (82.63793182373047 27.20842933654785)
27.16318,83.5152,309.4,0.4,0.6,8.0,1.3,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441607,,1,2024-04-18,POINT (83.51519775390625 27.16317939758301)
27.15316,82.87587,306.4,0.5,0.7,8.0,1.2,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441638,,1,2024-04-18,POINT (82.87586975097656 27.15316009521484)
27.15431,82.4238,302.1,0.5,0.7,8.0,0.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441667,,1,2024-04-18,POINT (82.42379760742188 27.15431022644043)
27.11896,82.67747,306.6,0.5,0.7,8.0,0.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441697,,1,2024-04-18,POINT (82.67746734619141 27.11895942687988)
27.04831,83.51222,311.5,0.4,0.6,8.0,1.3,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441729,,1,2024-04-18,POINT (83.51222229003906 27.04830932617188)
27.12193,82.85324,315.2,0.5,0.7,8.0,1.8,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441745,,1,2024-04-18,POINT (82.85324096679688 27.12192916870117)
27.11971,82.64267,302.5,0.5,0.7,8.0,0.9,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441775,,1,2024-04-18,POINT (82.64266967773438 27.11971092224121)
27.01611,82.99535,309.0,0.5,0.6,8.0,5.1,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441870,,1,2024-04-18,POINT (82.99535369873047 27.01610946655273)
26.93809,83.55434,311.3,0.4,0.6,8.0,1.3,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441894,,1,2024-04-18,POINT (83.55433654785156 26.93808937072754)
26.95926,82.90275,304.1,0.5,0.7,8.0,1.0,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441904,,1,2024-04-18,POINT (82.90274810791016 26.95926094055176)
26.95891,82.90746,305.3,0.5,0.7,8.0,1.0,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441905,,1,2024-04-18,POINT (82.90746307373047 26.95890998840332)
26.94324,82.87736,309.7,0.5,0.7,8.0,1.4,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441913,,1,2024-04-18,POINT (82.87735748291016 26.94323921203613)
26.91094,82.91231,301.6,0.5,0.7,8.0,0.6,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441926,,1,2024-04-18,POINT (82.91230773925781 26.91094017028809)
26.90503,82.91175,300.8,0.5,0.7,8.0,1.4,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441928,,1,2024-04-18,POINT (82.91175079345703 26.905029296875)
26.90454,82.94883,309.7,0.5,0.7,8.0,1.4,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441946,,1,2024-04-18,POINT (82.94882965087891 26.90453910827637)
26.72324,83.79368,302.3,0.4,0.6,8.0,0.5,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441971,,1,2024-04-18,POINT (83.79367828369141 26.72323989868164)
26.48482,83.53251,318.5,0.4,0.6,8.0,1.1,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3442010,,1,2024-04-18,POINT (83.53250885009766 26.48481941223145)
26.36141,83.62032,310.5,0.4,0.6,8.0,1.1,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3442028,,1,2024-04-18,POINT (83.62032318115234 26.36141014099121)
26.30364,83.55932,300.9,0.4,0.6,8.0,0.8,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3442048,,1,2024-04-18,POINT (83.55931854248047 26.30364036560059)
27.19409,82.80725,309.3,0.5,0.7,8.0,1.3,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441619,,1,2024-04-18,POINT (82.8072509765625 27.19408988952637)
27.1115,82.83292,318.8,0.5,0.7,8.0,3.0,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441765,,1,2024-04-18,POINT (82.83291625976562 27.11149978637695)
27.03197,83.48338,308.0,0.4,0.6,8.0,1.3,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441820,,1,2024-04-18,POINT (83.48338317871094 27.03196907043457)
27.05322,83.57711,306.2,0.4,0.6,8.0,1.5,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441771,,1,2024-04-18,POINT (83.57711029052734 27.05322074890137)
26.92878,83.52738,302.2,0.4,0.6,8.0,0.4,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441896,,1,2024-04-18,POINT (83.52738189697266 26.92877960205078)
26.32254,83.53574,324.6,0.4,0.6,8.0,2.0,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3442041,,1,2024-04-18,POINT (83.53574371337891 26.32254028320312)
27.43857,83.66067,307.3,0.4,0.6,8.0,0.8,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441349,,1,2024-04-18,POINT (83.66066741943359 27.43857002258301)
27.45345,83.46872,309.4,0.4,0.6,8.0,0.9,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441355,,1,2024-04-18,POINT (83.46871948242188 27.45344924926758)
27.44669,83.48145,328.7,0.4,0.6,8.0,2.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441356,,1,2024-04-18,POINT (83.48145294189453 27.44668960571289)
27.36475,83.49522,327.7,0.4,0.6,8.0,1.9,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441366,,1,2024-04-18,POINT (83.49521636962891 27.36474990844727)
27.36761,83.45548,308.9,0.4,0.6,8.0,1.2,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441368,,1,2024-04-18,POINT (83.45548248291016 27.36761093139648)
27.43947,82.81117,313.9,0.5,0.7,8.0,2.0,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441374,,1,2024-04-18,POINT (82.81117248535156 27.4394702911377)
27.36327,83.49738,319.9,0.4,0.6,8.0,1.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441382,,1,2024-04-18,POINT (83.49738311767578 27.3632698059082)
27.35686,83.50558,300.8,0.4,0.6,8.0,1.2,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441386,,1,2024-04-18,POINT (83.50557708740234 27.35685920715332)
27.34885,83.3843,308.9,0.4,0.6,8.0,1.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441405,,1,2024-04-18,POINT (83.38430023193359 27.34885025024414)
27.34497,83.12247,315.0,0.4,0.6,8.0,1.5,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441426,,1,2024-04-18,POINT (83.12246704101562 27.344970703125)
27.32556,83.22725,313.1,0.4,0.6,8.0,1.1,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441437,,1,2024-04-18,POINT (83.22724914550781 27.32555961608887)
27.35091,82.78815,304.2,0.5,0.7,8.0,1.1,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441440,,1,2024-04-18,POINT (82.78814697265625 27.35091018676758)
27.35073,82.61436,309.7,0.5,0.7,8.0,2.4,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441444,,1,2024-04-18,POINT (82.61435699462891 27.35073089599609)
27.34536,82.60381,304.9,0.5,0.7,8.0,1.2,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441449,,1,2024-04-18,POINT (82.60381317138672 27.34535980224609)
27.29215,83.36504,309.0,0.4,0.6,8.0,1.6,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441457,,1,2024-04-18,POINT (83.36504364013672 27.29215049743652)
27.28642,83.20029,315.7,0.4,0.6,8.0,2.3,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441478,,1,2024-04-18,POINT (83.20028686523438 27.28642082214355)
27.27548,83.35434,308.0,0.4,0.6,8.0,0.8,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441480,,1,2024-04-18,POINT (83.35433959960938 27.27548027038574)
27.30881,83.15283,314.8,0.4,0.6,8.0,1.3,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441487,,1,2024-04-18,POINT (83.15283203125 27.30880928039551)
27.26293,82.81078,309.7,0.5,0.7,8.0,1.2,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441537,,1,2024-04-18,POINT (82.81078338623047 27.26292991638184)
27.20352,83.38416,303.9,0.4,0.6,8.0,0.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441547,,1,2024-04-18,POINT (83.38416290283203 27.20351982116699)
27.2347,82.87102,307.8,0.5,0.7,8.0,2.1,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441555,,1,2024-04-18,POINT (82.87101745605469 27.23469924926758)
27.17617,83.51888,316.7,0.4,0.6,8.0,1.2,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441563,,1,2024-04-18,POINT (83.51888275146484 27.17617034912109)
27.21887,82.75273,302.7,0.5,0.7,8.0,1.5,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441579,,1,2024-04-18,POINT (82.75273132324219 27.21887016296387)
27.16074,83.54563,308.4,0.4,0.6,8.0,0.8,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441609,,1,2024-04-18,POINT (83.54563140869141 27.16073989868164)
27.21341,82.7896,317.6,0.5,0.7,8.0,2.6,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441613,,1,2024-04-18,POINT (82.78959655761719 27.21340942382812)
27.2096,82.75992,321.3,0.5,0.7,8.0,3.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441615,,1,2024-04-18,POINT (82.75991821289062 27.2096004486084)
27.18604,82.75282,307.8,0.5,0.7,8.0,2.1,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441629,,1,2024-04-18,POINT (82.75282287597656 27.1860408782959)
27.18454,82.51847,307.0,0.5,0.7,8.0,1.1,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441633,,1,2024-04-18,POINT (82.51847076416016 27.18453979492188)
27.14723,82.87531,313.9,0.5,0.7,8.0,1.2,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441642,,1,2024-04-18,POINT (82.87531280517578 27.14723014831543)
27.13198,82.66389,336.0,0.5,0.7,8.0,3.1,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441672,,1,2024-04-18,POINT (82.66388702392578 27.13198089599609)
27.12262,82.71235,302.9,0.5,0.7,8.0,0.9,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441688,,1,2024-04-18,POINT (82.71234893798828 27.12261962890625)
27.1173,82.70198,305.2,0.5,0.7,8.0,2.1,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441699,,1,2024-04-18,POINT (82.70198059082031 27.11730003356934)
27.11265,82.77021,310.9,0.5,0.7,8.0,1.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441700,,1,2024-04-18,POINT (82.77021026611328 27.11264991760254)
27.10371,82.8131,306.3,0.5,0.7,8.0,1.1,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441708,,1,2024-04-18,POINT (82.81310272216797 27.10371017456055)
27.09254,82.97498,309.6,0.5,0.7,8.0,1.0,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441709,,1,2024-04-18,POINT (82.97498321533203 27.0925407409668)
27.05914,83.44293,302.1,0.4,0.6,8.0,0.8,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441710,,1,2024-04-18,POINT (83.44293212890625 27.05913925170898)
27.0553,83.49541,303.7,0.4,0.6,8.0,0.6,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441715,,1,2024-04-18,POINT (83.49540710449219 27.05529975891113)
27.10301,82.73501,306.6,0.5,0.7,8.0,0.9,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441724,,1,2024-04-18,POINT (82.73500823974609 27.1030101776123)
27.09121,82.9082,305.3,0.5,0.7,8.0,0.6,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441725,,1,2024-04-18,POINT (82.908203125 27.09120941162109)
27.04419,83.48985,302.8,0.4,0.6,8.0,1.8,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441738,,1,2024-04-18,POINT (83.48985290527344 27.044189453125)
27.12559,82.8052,303.4,0.5,0.7,8.0,1.3,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441741,,1,2024-04-18,POINT (82.80519866943359 27.12558937072754)
27.11744,82.8335,309.9,0.5,0.7,8.0,2.4,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441754,,1,2024-04-18,POINT (82.83350372314453 27.11743927001953)
27.12316,82.67762,306.4,0.5,0.7,8.0,1.5,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441761,,1,2024-04-18,POINT (82.67761993408203 27.12315940856934)
27.11622,82.77026,313.1,0.5,0.7,8.0,0.8,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441763,,1,2024-04-18,POINT (82.770263671875 27.11622047424316)
27.11077,82.84252,306.1,0.5,0.7,8.0,1.4,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441767,,1,2024-04-18,POINT (82.84252166748047 27.11076927185059)
27.11026,82.76969,302.5,0.5,0.7,8.0,0.8,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441780,,1,2024-04-18,POINT (82.76969146728516 27.11026000976562)
27.05413,83.49441,318.4,0.4,0.6,8.0,1.0,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441784,,1,2024-04-18,POINT (83.49440765380859 27.05413055419922)
27.08887,82.97415,323.4,0.5,0.7,8.0,3.2,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441791,,1,2024-04-18,POINT (82.97415161132812 27.08886909484863)
27.05051,83.46764,302.2,0.4,0.6,8.0,0.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441797,,1,2024-04-18,POINT (83.46764373779297 27.05051040649414)
27.04392,83.5501,307.0,0.4,0.6,8.0,0.8,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441799,,1,2024-04-18,POINT (83.55010223388672 27.04392051696777)
27.03806,83.62306,305.0,0.4,0.6,8.0,0.8,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441801,,1,2024-04-18,POINT (83.62306213378906 27.03805923461914)
27.08665,82.84502,301.9,0.5,0.7,8.0,1.0,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441810,,1,2024-04-18,POINT (82.84501647949219 27.08665084838867)
27.06499,82.81396,307.5,0.5,0.7,8.0,1.4,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441832,,1,2024-04-18,POINT (82.81395721435547 27.06498908996582)
27.0702,82.65785,306.0,0.5,0.7,8.0,0.4,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441839,,1,2024-04-18,POINT (82.65785217285156 27.07019996643066)
27.06775,82.69213,306.7,0.5,0.7,8.0,1.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441840,,1,2024-04-18,POINT (82.69213104248047 27.06775093078613)
27.00608,83.44549,320.9,0.4,0.6,8.0,1.1,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441848,,1,2024-04-18,POINT (83.44548797607422 27.00608062744141)
27.00574,83.44987,301.9,0.4,0.6,8.0,1.1,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441853,,1,2024-04-18,POINT (83.44986724853516 27.00573921203613)
26.98639,83.62633,326.1,0.4,0.6,8.0,3.5,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441858,,1,2024-04-18,POINT (83.62632751464844 26.98638916015625)
27.02619,83.01985,326.1,0.5,0.6,8.0,4.8,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441862,,1,2024-04-18,POINT (83.01985168457031 27.02618980407715)
27.01544,83.00468,301.1,0.5,0.6,8.0,2.2,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441871,,1,2024-04-18,POINT (83.00467681884766 27.01543998718262)
27.01477,83.01402,312.7,0.5,0.6,8.0,1.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441873,,1,2024-04-18,POINT (83.01402282714844 27.0147705078125)
26.91698,82.99321,300.8,0.5,0.6,8.0,0.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441920,,1,2024-04-18,POINT (82.99320983886719 26.9169807434082)
26.91431,82.86497,312.9,0.5,0.7,8.0,2.2,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441925,,1,2024-04-18,POINT (82.86496734619141 26.91431045532227)
26.90892,82.94057,301.8,0.5,0.7,8.0,0.8,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441927,,1,2024-04-18,POINT (82.94056701660156 26.90892028808594)
26.90302,82.93999,305.7,0.5,0.7,8.0,1.9,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441930,,1,2024-04-18,POINT (82.93998718261719 26.90302085876465)
26.90746,82.9113,300.2,0.5,0.7,8.0,0.6,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441942,,1,2024-04-18,POINT (82.91130065917969 26.9074592590332)
26.9071,82.91599,302.4,0.5,0.7,8.0,0.6,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441943,,1,2024-04-18,POINT (82.91599273681641 26.90710067749023)
26.90527,82.93947,305.2,0.5,0.7,8.0,1.3,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441944,,1,2024-04-18,POINT (82.93946838378906 26.90526962280273)
26.90271,82.97223,301.8,0.5,0.6,8.0,0.6,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441947,,1,2024-04-18,POINT (82.97222900390625 26.9027099609375)
26.89095,82.97106,302.9,0.5,0.6,8.0,0.8,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441950,,1,2024-04-18,POINT (82.97106170654297 26.89094924926758)
26.666,83.31011,300.9,0.4,0.6,8.0,0.3,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441982,,1,2024-04-18,POINT (83.31011199951172 26.66600036621094)
26.65318,83.32658,313.5,0.4,0.6,8.0,1.8,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441989,,1,2024-04-18,POINT (83.32657623291016 26.65317916870117)
26.6607,83.29952,309.2,0.4,0.6,8.0,1.2,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441995,,1,2024-04-18,POINT (83.29952239990234 26.66069984436035)
26.48433,83.31945,310.0,0.4,0.6,8.0,0.8,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3442012,,1,2024-04-18,POINT (83.31945037841797 26.48432922363281)
26.42806,83.67483,309.7,0.4,0.6,8.0,1.3,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3442018,,1,2024-04-18,POINT (83.67482757568359 26.42806053161621)
26.32548,83.53555,315.4,0.4,0.6,8.0,1.1,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3442052,,1,2024-04-18,POINT (83.53555297851562 26.32547950744629)
27.12258,82.80038,316.7,0.5,0.7,8.0,2.0,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441677,,1,2024-04-18,POINT (82.80037689208984 27.12257957458496)
27.34348,82.61568,307.6,0.5,0.7,8.0,1.0,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441493,,1,2024-04-18,POINT (82.61567687988281 27.34347915649414)
27.14672,82.62552,307.9,0.5,0.7,8.0,2.6,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441664,,1,2024-04-18,POINT (82.62551879882812 27.14672088623047)
27.35651,83.50996,304.2,0.4,0.6,8.0,0.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441387,,1,2024-04-18,POINT (83.50995635986328 27.35651016235352)
27.35634,83.12835,327.9,0.4,0.6,8.0,1.8,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441413,,1,2024-04-18,POINT (83.12834930419922 27.3563404083252)
27.33121,83.38704,306.4,0.4,0.6,8.0,1.2,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441425,,1,2024-04-18,POINT (83.38703918457031 27.33120918273926)
27.30296,82.96251,322.7,0.5,0.7,8.0,2.2,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441473,,1,2024-04-18,POINT (82.96250915527344 27.30295944213867)
27.31463,82.92207,321.1,0.5,0.7,8.0,2.8,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441497,,1,2024-04-18,POINT (82.92207336425781 27.31463050842285)
27.27606,82.62441,304.3,0.5,0.7,8.0,0.9,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441536,,1,2024-04-18,POINT (82.62441253662109 27.27606010437012)
27.16474,83.51771,324.2,0.4,0.6,8.0,1.2,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441577,,1,2024-04-18,POINT (83.51770782470703 27.16473960876465)
27.12303,82.83886,310.6,0.5,0.7,8.0,3.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441743,,1,2024-04-18,POINT (82.83885955810547 27.1230297088623)
27.03935,83.08189,308.7,0.4,0.6,8.0,1.5,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441841,,1,2024-04-18,POINT (83.08188629150391 27.03935050964355)
26.88335,82.96633,308.6,0.5,0.6,8.0,1.6,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441937,,1,2024-04-18,POINT (82.96633148193359 26.88335037231445)
27.40355,83.12829,307.7,0.4,0.6,8.0,1.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441375,,1,2024-04-18,POINT (83.12828826904297 27.40354919433594)
27.3312,82.54179,304.7,0.5,0.7,8.0,1.2,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441475,,1,2024-04-18,POINT (82.54178619384766 27.33119964599609)
27.2549,82.66729,316.9,0.5,0.7,8.0,3.8,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441544,,1,2024-04-18,POINT (82.66728973388672 27.2548999786377)
27.11595,82.80945,308.7,0.5,0.7,8.0,2.4,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441690,,1,2024-04-18,POINT (82.8094482421875 27.1159496307373)
27.19344,82.7339,307.8,0.5,0.7,8.0,1.0,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441622,,1,2024-04-18,POINT (82.73390197753906 27.19343948364258)
27.0422,83.57166,328.6,0.4,0.6,8.0,3.0,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441793,,1,2024-04-18,POINT (83.57166290283203 27.04220008850098)
27.24889,82.66673,308.4,0.5,0.7,8.0,1.4,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441550,,1,2024-04-18,POINT (82.66673278808594 27.2488899230957)
27.08036,82.84924,302.4,0.5,0.7,8.0,1.0,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441818,,1,2024-04-18,POINT (82.8492431640625 27.08036041259766)
26.95473,82.88326,308.2,0.5,0.7,8.0,1.1,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441906,,1,2024-04-18,POINT (82.88326263427734 26.9547290802002)
27.21594,82.75564,302.9,0.5,0.7,8.0,1.0,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441612,,1,2024-04-18,POINT (82.75563812255859 27.21594047546387)
27.0151,83.00936,302.7,0.5,0.6,8.0,1.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441872,,1,2024-04-18,POINT (83.00936126708984 27.01510047912598)
26.92125,82.85131,304.9,0.5,0.7,8.0,0.8,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441922,,1,2024-04-18,POINT (82.85131072998047 26.92124938964844)
27.32501,83.31412,303.9,0.4,0.6,8.0,1.2,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441432,,1,2024-04-18,POINT (83.31411743164062 27.32501029968262)
27.2017,83.08638,304.0,0.4,0.6,8.0,0.3,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441572,,1,2024-04-18,POINT (83.08638000488281 27.20170021057129)
27.14795,82.69508,311.3,0.5,0.7,8.0,1.9,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441654,,1,2024-04-18,POINT (82.69508361816406 27.14794921875)
27.14774,82.61063,314.1,0.5,0.7,8.0,3.1,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441663,,1,2024-04-18,POINT (82.61062622070312 27.14773941040039)
27.11462,82.71129,316.1,0.5,0.7,8.0,2.5,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441779,,1,2024-04-18,POINT (82.71128845214844 27.11462020874023)
