lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.102,74.744,334.4,2.2,1.5,76.0,30.3,mod,2024-05-28,13:46:20,017382,A,PB,,,,3558049,1.0,1,2024-05-28,POINT (74.74400329589844 31.10199928283691)
24.2507,73.61059,340.6,0.7,0.8,8.0,6.2,npp,2024-05-28,14:37:52,065205,VF375,RJ,,,,3558069,,1,2024-05-28,POINT (73.61058807373047 24.25069999694824)
24.71729,74.07619,336.3,0.7,0.8,8.0,5.9,npp,2024-05-28,14:37:52,065205,VF375,RJ,,,,3558070,,1,2024-05-28,POINT (74.07618713378906 24.7172908782959)
25.26183,74.51328,337.5,0.8,0.8,7.0,4.2,npp,2024-05-28,14:37:52,065205,VF375,RJ,,,,3558072,,1,2024-05-28,POINT (74.51328277587891 25.2618293762207)
24.71522,74.07464,338.0,0.7,0.8,8.0,5.3,npp,2024-05-28,14:37:52,065205,VF375,RJ,,,,3558071,,1,2024-05-28,POINT (74.07463836669922 24.71521949768066)
27.86082,79.8282,323.0,0.4,0.4,8.0,1.4,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557358,,1,2024-05-28,POINT (79.82820129394531 27.86082077026367)
26.04951,79.93958,343.6,0.5,0.4,7.0,12.8,npp,2024-05-28,12:57:35,065204,VF375,UP,,,,3557874,,1,2024-05-28,POINT (79.93958282470703 26.04950904846191)
27.97517,77.3391,367.0,0.4,0.5,9.0,20.9,npp,2024-05-28,12:57:35,065204,VF375,HR,,,,3557913,,1,2024-05-28,POINT (77.33910369873047 27.97517013549805)
25.41777,76.2583,367.0,0.6,0.5,9.0,25.3,npp,2024-05-28,12:57:35,065204,VF375,RJ,,,,3557880,,1,2024-05-28,POINT (76.25830078125 25.41777038574219)
24.34241,82.85366,313.2,0.4,0.4,8.0,1.2,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557419,,1,2024-05-28,POINT (82.85366058349609 24.34240913391113)
26.12859,82.01402,313.1,0.4,0.4,8.0,0.5,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557370,,1,2024-05-28,POINT (82.01402282714844 26.12858963012695)
25.14329,81.66692,318.7,0.4,0.4,8.0,1.0,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557391,,1,2024-05-28,POINT (81.66692352294922 25.14328956604004)
24.79093,74.61128,316.1,0.5,0.5,8.0,1.7,npp,2024-05-28,01:47:35,065197,VF375,RJ,,,,3557447,,1,2024-05-28,POINT (74.61128234863281 24.79092979431152)
24.10313,75.83768,313.1,0.4,0.5,8.0,0.9,npp,2024-05-28,01:47:35,065197,VF375,RJ,,,,3557462,,1,2024-05-28,POINT (75.83767700195312 24.10313034057617)
26.78683,83.20543,315.7,0.4,0.4,8.0,1.9,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557363,,1,2024-05-28,POINT (83.20542907714844 26.78683090209961)
26.02493,82.84748,309.2,0.4,0.4,8.0,0.5,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557369,,1,2024-05-28,POINT (82.84748077392578 26.02492904663086)
26.98886,80.35313,334.4,0.4,0.4,8.0,5.2,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557365,,1,2024-05-28,POINT (80.35312652587891 26.98885917663574)
25.15417,81.72272,323.8,0.4,0.4,8.0,2.0,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557389,,1,2024-05-28,POINT (81.72271728515625 25.1541690826416)
25.3376,83.02118,315.3,0.4,0.4,8.0,0.5,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557380,,1,2024-05-28,POINT (83.02117919921875 25.33760070800781)
25.81096,79.84331,318.1,0.4,0.4,8.0,1.4,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557381,,1,2024-05-28,POINT (79.84330749511719 25.81096076965332)
27.85736,79.82759,331.1,0.4,0.4,8.0,2.9,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557359,,1,2024-05-28,POINT (79.82759094238281 27.85736083984375)
26.36439,79.10768,314.5,0.4,0.4,8.0,2.9,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557373,,1,2024-05-28,POINT (79.10768127441406 26.36438941955566)
26.1201,79.00305,312.8,0.4,0.4,8.0,0.7,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557379,,1,2024-05-28,POINT (79.0030517578125 26.1201000213623)
26.66865,79.48614,313.0,0.4,0.4,8.0,2.6,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557368,,1,2024-05-28,POINT (79.48613739013672 26.66864967346191)
25.14604,81.66647,310.5,0.4,0.4,8.0,0.4,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557390,,1,2024-05-28,POINT (81.66647338867188 25.14603996276855)
26.98548,80.35252,333.3,0.4,0.4,8.0,4.7,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557366,,1,2024-05-28,POINT (80.35252380371094 26.9854793548584)
24.87928,82.83137,310.8,0.4,0.4,8.0,0.5,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557392,,1,2024-05-28,POINT (82.83136749267578 24.87928009033203)
26.98488,82.84858,311.5,0.4,0.4,8.0,0.7,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557361,,1,2024-05-28,POINT (82.84857940673828 26.9848804473877)
26.78553,83.2133,307.9,0.4,0.4,8.0,0.9,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557364,,1,2024-05-28,POINT (83.21330261230469 26.78553009033203)
26.36148,79.10276,325.6,0.4,0.4,8.0,2.9,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557375,,1,2024-05-28,POINT (79.10276031494141 26.36148071289062)
26.36319,79.11633,314.4,0.4,0.4,8.0,0.7,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557374,,1,2024-05-28,POINT (79.1163330078125 26.36318969726562)
25.19817,76.32563,311.5,0.6,0.4,8.0,1.2,npp,2024-05-28,01:47:35,065197,VF375,RJ,,,,3557428,,1,2024-05-28,POINT (76.32563018798828 25.19816970825195)
26.84932,82.93079,331.2,0.4,0.4,8.0,2.9,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557362,,1,2024-05-28,POINT (82.93079376220703 26.84931945800781)
25.80639,79.06068,313.1,0.4,0.4,8.0,1.0,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557384,,1,2024-05-28,POINT (79.06067657470703 25.8063907623291)
25.71083,79.97885,314.2,0.4,0.4,8.0,1.0,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557383,,1,2024-05-28,POINT (79.97885131835938 25.71083068847656)
25.73986,79.30919,312.6,0.4,0.4,8.0,0.5,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557385,,1,2024-05-28,POINT (79.30918884277344 25.73986053466797)
24.71028,83.14743,312.4,0.4,0.4,8.0,1.1,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557394,,1,2024-05-28,POINT (83.14743041992188 24.71027946472168)
28.11971,81.44253,312.4,0.4,0.4,8.0,1.4,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557356,,1,2024-05-28,POINT (81.44252777099609 28.11971092224121)
26.22962,79.76562,311.6,0.4,0.4,8.0,1.2,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557376,,1,2024-05-28,POINT (79.76561737060547 26.2296199798584)
26.36499,79.10336,328.7,0.4,0.4,8.0,3.2,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557372,,1,2024-05-28,POINT (79.10336303710938 26.364990234375)
27.43703,80.36283,311.6,0.4,0.4,8.0,1.0,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557360,,1,2024-05-28,POINT (80.36283111572266 27.43703079223633)
26.66923,79.4819,327.4,0.4,0.4,8.0,2.3,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557367,,1,2024-05-28,POINT (79.48190307617188 26.66922950744629)
26.00846,79.87534,319.1,0.4,0.4,8.0,1.0,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557378,,1,2024-05-28,POINT (79.87534332275391 26.00845909118652)
26.15907,79.91701,313.9,0.4,0.4,8.0,0.8,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557377,,1,2024-05-28,POINT (79.91700744628906 26.1590690612793)
25.40786,80.44906,310.5,0.4,0.4,8.0,0.9,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557388,,1,2024-05-28,POINT (80.44905853271484 25.40785980224609)
26.55916,77.73663,327.6,0.5,0.4,8.0,2.9,npp,2024-05-28,01:47:35,065197,VF375,RJ,,,,3557371,,1,2024-05-28,POINT (77.73663330078125 26.55916023254395)
25.68641,80.41271,310.7,0.4,0.4,8.0,2.9,npp,2024-05-28,01:47:35,065197,VF375,UP,,,,3557382,,1,2024-05-28,POINT (80.41271209716797 25.68641090393066)
25.47089,76.27825,346.8,0.6,0.5,8.0,12.9,npp,2024-05-28,12:57:35,065204,VF375,RJ,,,,3557883,,1,2024-05-28,POINT (76.27825164794922 25.47089004516602)
25.58387,80.58396,353.8,0.5,0.4,8.0,25.5,npp,2024-05-28,12:57:35,065204,VF375,UP,,,,3557866,,1,2024-05-28,POINT (80.58396148681641 25.58386993408203)
24.65783,74.16483,355.9,0.4,0.6,8.0,9.3,npp,2024-05-28,12:57:35,065204,VF375,RJ,,,,3557871,,1,2024-05-28,POINT (74.16483306884766 24.65782928466797)
28.20936,79.95636,344.3,0.5,0.4,7.0,10.0,npp,2024-05-28,12:57:35,065204,VF375,UP,,,,3557911,,1,2024-05-28,POINT (79.95635986328125 28.20936012268066)
28.76394,79.20333,338.0,0.5,0.4,7.0,4.4,npp,2024-05-28,12:57:35,065204,VF375,UP,,,,3557914,,1,2024-05-28,POINT (79.20333099365234 28.76394081115723)
30.57434,77.08742,341.7,0.4,0.5,7.0,4.1,npp,2024-05-28,12:57:35,065204,VF375,HR,,,,3557937,,1,2024-05-28,POINT (77.08741760253906 30.5743408203125)
25.0484,74.44163,338.7,0.4,0.6,7.0,7.3,npp,2024-05-28,12:57:35,065204,VF375,RJ,,,,3557881,,1,2024-05-28,POINT (74.44162750244141 25.04840087890625)
26.00343,79.57869,349.8,0.5,0.4,7.0,3.3,npp,2024-05-28,12:57:35,065204,VF375,UP,,,,3557876,,1,2024-05-28,POINT (79.57868957519531 26.0034294128418)
31.15739,75.0084,367.0,0.5,0.5,9.0,28.4,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557965,,1,2024-05-28,POINT (75.00839996337891 31.15739059448242)
23.80154,74.03828,332.3,0.4,0.6,7.0,1.2,npp,2024-05-28,12:57:35,065204,VF375,RJ,,,,3557858,,1,2024-05-28,POINT (74.03827667236328 23.80154037475586)
24.65793,74.16283,346.8,0.4,0.6,8.0,4.0,npp,2024-05-28,12:57:35,065204,VF375,RJ,,,,3557870,,1,2024-05-28,POINT (74.16282653808594 24.65793037414551)
25.96935,79.18844,350.4,0.6,0.4,8.0,12.1,npp,2024-05-28,12:57:35,065204,VF375,UP,,,,3557878,,1,2024-05-28,POINT (79.18843841552734 25.96935081481934)
26.22931,75.5314,344.9,0.6,0.6,7.0,33.4,npp,2024-05-28,12:57:35,065204,VF375,RJ,,,,3557905,,1,2024-05-28,POINT (75.53140258789062 26.22930908203125)
26.18225,75.10772,339.5,0.3,0.6,7.0,0.8,npp,2024-05-28,12:57:35,065204,VF375,RJ,,,,3557906,,1,2024-05-28,POINT (75.10771942138672 26.18224906921387)
30.0066,73.64034,351.2,0.3,0.6,7.0,11.6,npp,2024-05-28,12:57:35,065204,VF375,RJ,,,,3557945,,1,2024-05-28,POINT (73.64034271240234 30.00659942626953)
27.44441,78.63382,345.3,0.4,0.4,7.0,7.2,npp,2024-05-28,12:57:35,065204,VF375,UP,,,,3557909,,1,2024-05-28,POINT (78.63381958007812 27.44441032409668)
27.63732,79.24682,343.0,0.5,0.4,7.0,9.4,npp,2024-05-28,12:57:35,065204,VF375,UP,,,,3557910,,1,2024-05-28,POINT (79.24681854248047 27.63731956481934)
29.2765,73.637,349.3,0.3,0.6,7.0,2.0,npp,2024-05-28,12:57:35,065204,VF375,RJ,,,,3557925,,1,2024-05-28,POINT (73.63700103759766 29.2765007019043)
30.0095,73.63831,347.9,0.3,0.6,7.0,11.3,npp,2024-05-28,12:57:35,065204,VF375,RJ,,,,3557946,,1,2024-05-28,POINT (73.63831329345703 30.00950050354004)
25.39594,76.17915,350.0,0.6,0.5,8.0,12.4,npp,2024-05-28,12:57:35,065204,VF375,RJ,,,,3557879,,1,2024-05-28,POINT (76.17915344238281 25.39594078063965)
27.97203,77.33864,367.0,0.4,0.5,9.0,7.5,npp,2024-05-28,12:57:35,065204,VF375,HR,,,,3557912,,1,2024-05-28,POINT (77.33863830566406 27.97203063964844)
24.35865,75.80808,341.1,0.3,0.6,7.0,2.1,npp,2024-05-28,12:57:35,065204,VF375,RJ,,,,3557863,,1,2024-05-28,POINT (75.80808258056641 24.35865020751953)
24.65882,74.16677,343.4,0.4,0.6,8.0,4.0,npp,2024-05-28,12:57:35,065204,VF375,RJ,,,,3557869,,1,2024-05-28,POINT (74.16677093505859 24.6588191986084)
25.24423,75.2238,342.4,0.3,0.6,7.0,7.6,npp,2024-05-28,12:57:35,065204,VF375,RJ,,,,3557884,,1,2024-05-28,POINT (75.22380065917969 25.24423027038574)
26.25021,79.93163,346.1,0.5,0.4,7.0,10.4,npp,2024-05-28,12:57:35,065204,VF375,UP,,,,3557885,,1,2024-05-28,POINT (79.93163299560547 26.25020980834961)
26.38227,79.29686,346.5,0.6,0.4,7.0,5.3,npp,2024-05-28,12:57:35,065204,VF375,UP,,,,3557893,,1,2024-05-28,POINT (79.29685974121094 26.38227081298828)
26.45659,75.80283,345.2,0.6,0.5,7.0,2.6,npp,2024-05-28,12:57:35,065204,VF375,RJ,,,,3557907,,1,2024-05-28,POINT (75.80283355712891 26.45659065246582)
28.76384,79.20617,339.6,0.5,0.4,7.0,5.4,npp,2024-05-28,12:57:35,065204,VF375,UP,,,,3557915,,1,2024-05-28,POINT (79.20616912841797 28.76383972167969)
29.24796,78.03077,342.5,0.4,0.4,8.0,2.8,npp,2024-05-28,12:57:35,065204,VF375,UP,,,,3557917,,1,2024-05-28,POINT (78.03076934814453 29.24795913696289)
27.35051,79.94542,354.7,0.5,0.4,8.0,14.2,npp,2024-05-28,12:57:35,065204,VF375,UP,,,,3557908,,1,2024-05-28,POINT (79.94541931152344 27.35050964355469)
30.65655,77.01809,345.1,0.4,0.5,8.0,5.9,npp,2024-05-28,12:57:35,065204,VF375,HR,,,,3557941,,1,2024-05-28,POINT (77.01808929443359 30.65654945373535)
25.20996,78.40672,353.8,0.4,0.5,8.0,8.6,npp,2024-05-28,12:57:35,065204,VF375,UP,,,,3557867,,1,2024-05-28,POINT (78.40672302246094 25.2099609375)
26.75402,78.96457,344.8,0.6,0.4,8.0,6.1,npp,2024-05-28,12:57:35,065204,VF375,UP,,,,3557904,,1,2024-05-28,POINT (78.96456909179688 26.75402069091797)
31.14597,76.60547,345.5,0.4,0.5,7.0,7.0,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557954,1.0,1,2024-05-28,POINT (76.60546875 31.14596939086914)
31.24219,76.37223,353.7,0.4,0.5,7.0,38.1,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557959,1.0,1,2024-05-28,POINT (76.37223052978516 31.24218940734863)
32.0583,75.10854,352.3,0.5,0.5,7.0,12.6,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557993,1.0,1,2024-05-28,POINT (75.10854339599609 32.05830001831055)
30.66793,75.8562,354.5,0.5,0.5,8.0,14.0,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557949,1.0,1,2024-05-28,POINT (75.856201171875 30.66793060302734)
30.13307,76.57348,308.6,0.4,0.5,8.0,1.8,npp,2024-05-28,01:47:35,065197,VF375,PB,,,,3557353,1.0,1,2024-05-28,POINT (76.57347869873047 30.13306999206543)
30.08496,76.58315,356.0,0.4,0.5,7.0,25.3,npp,2024-05-28,12:57:35,065204,VF375,HR,,,,3557929,1.0,1,2024-05-28,POINT (76.58315277099609 30.0849609375)
30.13337,76.57536,308.6,0.4,0.5,8.0,2.3,npp,2024-05-28,01:47:35,065197,VF375,PB,,,,3557352,1.0,1,2024-05-28,POINT (76.57536315917969 30.13336944580078)
31.74592,74.53159,333.1,0.6,0.5,8.0,19.5,npp,2024-05-28,01:47:35,065197,VF375,PB,,,,3557334,1.0,1,2024-05-28,POINT (74.53159332275391 31.74592018127441)
31.19605,75.22875,347.6,0.5,0.5,8.0,8.8,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557964,1.0,1,2024-05-28,POINT (75.22875213623047 31.1960506439209)
31.84233,75.2768,354.5,0.5,0.5,8.0,7.3,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557982,1.0,1,2024-05-28,POINT (75.27680206298828 31.84233093261719)
31.93753,74.81751,349.2,0.5,0.5,7.0,12.4,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557989,1.0,1,2024-05-28,POINT (74.81751251220703 31.93753051757812)
31.36738,75.20201,356.2,0.5,0.5,8.0,15.1,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557973,1.0,1,2024-05-28,POINT (75.20201110839844 31.36738014221191)
31.60221,75.34404,345.9,0.5,0.5,7.0,11.3,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557974,1.0,1,2024-05-28,POINT (75.34403991699219 31.60220909118652)
30.96193,75.73301,346.7,0.5,0.5,7.0,13.2,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557955,1.0,1,2024-05-28,POINT (75.73300933837891 30.96192932128906)
30.21019,76.08759,350.1,0.5,0.5,8.0,5.6,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557935,1.0,1,2024-05-28,POINT (76.08759307861328 30.21018981933594)
29.19486,76.10538,351.9,0.5,0.5,8.0,3.4,npp,2024-05-28,12:57:35,065204,VF375,HR,,,,3557923,1.0,1,2024-05-28,POINT (76.10537719726562 29.19486045837402)
29.19044,76.10658,367.0,0.5,0.5,7.0,3.4,npp,2024-05-28,12:57:35,065204,VF375,HR,,,,3557922,1.0,1,2024-05-28,POINT (76.10658264160156 29.19043922424316)
30.37968,75.98207,354.2,0.5,0.5,8.0,9.6,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557939,1.0,1,2024-05-28,POINT (75.98207092285156 30.37968063354492)
31.01456,75.91499,352.6,0.5,0.5,8.0,6.8,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557956,1.0,1,2024-05-28,POINT (75.91499328613281 31.01456069946289)
29.20868,76.49586,367.0,0.5,0.5,7.0,1.6,npp,2024-05-28,12:57:35,065204,VF375,HR,,,,3557921,1.0,1,2024-05-28,POINT (76.49585723876953 29.20867919921875)
28.77172,76.93159,307.7,0.4,0.4,8.0,1.3,npp,2024-05-28,01:47:35,065197,VF375,HR,,,,3557355,1.0,1,2024-05-28,POINT (76.93158721923828 28.77172088623047)
30.96809,75.54513,353.4,0.5,0.5,8.0,13.5,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557958,1.0,1,2024-05-28,POINT (75.54512786865234 30.96809005737305)
30.91268,76.25979,346.5,0.4,0.5,7.0,11.7,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557950,1.0,1,2024-05-28,POINT (76.25978851318359 30.91267967224121)
31.15933,75.93165,349.4,0.5,0.5,8.0,7.9,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557961,1.0,1,2024-05-28,POINT (75.93164825439453 31.15933036804199)
31.15505,75.93287,348.3,0.5,0.5,8.0,7.9,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557960,1.0,1,2024-05-28,POINT (75.93286895751953 31.15505027770996)
30.53465,75.70144,356.5,0.5,0.5,8.0,16.1,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557947,1.0,1,2024-05-28,POINT (75.70143890380859 30.5346508026123)
31.12214,75.66808,349.2,0.5,0.5,7.0,2.2,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557963,1.0,1,2024-05-28,POINT (75.66808319091797 31.12214088439941)
30.45561,75.73743,367.0,0.5,0.5,7.0,2.6,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557943,1.0,1,2024-05-28,POINT (75.7374267578125 30.45561027526855)
30.08401,76.57857,367.0,0.4,0.5,7.0,7.2,npp,2024-05-28,12:57:35,065204,VF375,HR,,,,3557930,1.0,1,2024-05-28,POINT (76.57856750488281 30.08400917053223)
30.27779,76.73404,348.3,0.4,0.5,7.0,13.5,npp,2024-05-28,12:57:35,065204,VF375,HR,,,,3557932,1.0,1,2024-05-28,POINT (76.73403930664062 30.27779006958008)
30.53173,76.81669,346.3,0.4,0.5,7.0,12.0,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557938,1.0,1,2024-05-28,POINT (76.81668853759766 30.53173065185547)
31.89672,74.89249,345.3,0.5,0.5,8.0,2.4,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557984,1.0,1,2024-05-28,POINT (74.89248657226562 31.89672088623047)
30.61604,74.63778,352.4,0.6,0.5,8.0,6.4,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557952,1.0,1,2024-05-28,POINT (74.63777923583984 30.61603927612305)
30.28998,75.17919,322.1,0.5,0.5,8.0,4.4,npp,2024-05-28,01:47:35,065197,VF375,PB,,,,3557351,1.0,1,2024-05-28,POINT (75.17919158935547 30.28997993469238)
29.2097,76.50063,351.2,0.5,0.5,8.0,6.8,npp,2024-05-28,12:57:35,065204,VF375,HR,,,,3557920,1.0,1,2024-05-28,POINT (76.50063323974609 29.2096996307373)
31.91707,74.78928,367.0,0.5,0.5,7.0,8.2,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557986,1.0,1,2024-05-28,POINT (74.78928375244141 31.91707038879395)
31.91258,74.79064,356.2,0.5,0.5,8.0,16.2,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557985,1.0,1,2024-05-28,POINT (74.79064178466797 31.9125804901123)
31.92135,74.76498,351.8,0.5,0.5,8.0,12.4,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557988,1.0,1,2024-05-28,POINT (74.76497650146484 31.92135047912598)
31.92022,74.76245,346.3,0.5,0.5,7.0,8.0,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557991,1.0,1,2024-05-28,POINT (74.762451171875 31.92021942138672)
31.91568,74.76093,367.0,0.5,0.5,7.0,10.2,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557987,1.0,1,2024-05-28,POINT (74.76093292236328 31.91567993164062)
31.91451,74.75839,367.0,0.5,0.5,7.0,8.0,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557990,1.0,1,2024-05-28,POINT (74.75839233398438 31.91451072692871)
31.36771,75.81423,356.7,0.5,0.5,8.0,13.2,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557966,1.0,1,2024-05-28,POINT (75.81423187255859 31.36771011352539)
32.05821,75.08661,367.0,0.5,0.5,9.0,18.0,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557994,1.0,1,2024-05-28,POINT (75.08660888671875 32.05820846557617)
31.26089,75.91808,308.0,0.5,0.5,8.0,0.9,npp,2024-05-28,01:47:35,065197,VF375,PB,,,,3557341,1.0,1,2024-05-28,POINT (75.91808319091797 31.26088905334473)
31.68761,75.55521,351.6,0.5,0.5,8.0,11.2,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557980,1.0,1,2024-05-28,POINT (75.55520629882812 31.6876106262207)
31.68329,75.55646,367.0,0.5,0.5,7.0,10.1,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557979,1.0,1,2024-05-28,POINT (75.55645751953125 31.68329048156738)
31.38952,75.61419,367.0,0.5,0.5,7.0,9.6,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557970,1.0,1,2024-05-28,POINT (75.61418914794922 31.3895206451416)
31.25975,75.91918,307.2,0.5,0.5,8.0,1.3,npp,2024-05-28,01:47:35,065197,VF375,PB,,,,3557340,1.0,1,2024-05-28,POINT (75.91918182373047 31.25975036621094)
31.68435,75.56139,367.0,0.5,0.5,7.0,13.5,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557978,1.0,1,2024-05-28,POINT (75.56139373779297 31.68434906005859)
31.68867,75.56012,367.0,0.5,0.5,7.0,9.6,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557981,1.0,1,2024-05-28,POINT (75.56011962890625 31.68866920471191)
31.39491,75.61788,356.5,0.5,0.5,8.0,8.6,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557971,1.0,1,2024-05-28,POINT (75.61788177490234 31.39491081237793)
