lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.69695,82.07983,343.5,0.4,0.4,8.0,3.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193837,,1,2023-11-23,POINT (82.07982635498047 25.69695091247559)
26.0106,84.03074,331.3,0.4,0.4,8.0,1.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193839,,1,2023-11-23,POINT (84.03073883056641 26.01059913635254)
25.90517,82.71725,339.7,0.4,0.4,8.0,3.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193848,,1,2023-11-23,POINT (82.71724700927734 25.90517044067383)
26.087,82.51372,330.8,0.4,0.4,8.0,2.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193873,,1,2023-11-23,POINT (82.51371765136719 26.08699989318848)
26.0723,82.07163,336.7,0.4,0.4,8.0,3.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193880,,1,2023-11-23,POINT (82.07163238525391 26.07229995727539)
25.85913,79.38799,339.0,0.5,0.4,8.0,5.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193922,,1,2023-11-23,POINT (79.38799285888672 25.859130859375)
25.75087,78.77982,330.9,0.5,0.4,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193923,,1,2023-11-23,POINT (78.77982330322266 25.75086975097656)
26.69349,83.59491,330.6,0.4,0.4,8.0,2.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193970,,1,2023-11-23,POINT (83.59490966796875 26.69348907470703)
26.40033,81.12836,338.6,0.4,0.4,8.0,2.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193998,,1,2023-11-23,POINT (81.12835693359375 26.40032958984375)
26.65306,81.13184,337.6,0.4,0.4,8.0,3.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194068,,1,2023-11-23,POINT (81.13184356689453 26.65306091308594)
27.32842,82.97314,334.6,0.4,0.4,8.0,2.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194127,,1,2023-11-23,POINT (82.97313690185547 27.32842063903809)
27.59278,81.80827,331.1,0.4,0.4,8.0,1.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194145,,1,2023-11-23,POINT (81.80827331542969 27.5927791595459)
27.50416,80.37108,332.4,0.4,0.4,8.0,2.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194153,,1,2023-11-23,POINT (80.37107849121094 27.50415992736816)
27.80754,79.94029,334.9,0.4,0.4,8.0,3.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194165,,1,2023-11-23,POINT (79.94029235839844 27.80754089355469)
28.66233,80.2286,338.7,0.4,0.4,8.0,4.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194190,,1,2023-11-23,POINT (80.22859954833984 28.66233062744141)
28.86413,78.03146,336.3,0.5,0.4,8.0,4.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194205,,1,2023-11-23,POINT (78.03146362304688 28.8641300201416)
29.18646,75.68397,337.0,0.4,0.5,8.0,3.7,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194223,,1,2023-11-23,POINT (75.68396759033203 29.18646049499512)
29.33386,73.83395,333.6,0.5,0.5,8.0,3.8,npp,2023-11-23,13:04:02,062551,VF375,RJ,,,,3194247,,1,2023-11-23,POINT (73.83394622802734 29.33386039733887)
29.39091,73.92587,334.6,0.5,0.5,8.0,2.8,npp,2023-11-23,13:04:02,062551,VF375,RJ,,,,3194257,,1,2023-11-23,POINT (73.92587280273438 29.39090919494629)
25.93305,82.63322,334.2,0.4,0.4,8.0,3.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193852,,1,2023-11-23,POINT (82.63321685791016 25.93305015563965)
26.11287,83.37077,330.8,0.4,0.4,7.0,2.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193858,,1,2023-11-23,POINT (83.37077331542969 26.11286926269531)
26.74428,83.68549,332.0,0.4,0.4,8.0,2.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193976,,1,2023-11-23,POINT (83.68549346923828 26.7442798614502)
26.74986,83.56075,333.3,0.4,0.4,8.0,2.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193983,,1,2023-11-23,POINT (83.56075286865234 26.7498607635498)
26.74929,83.55688,332.6,0.4,0.4,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193984,,1,2023-11-23,POINT (83.55687713623047 26.74929046630859)
27.32475,83.71034,337.5,0.4,0.4,8.0,4.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194112,,1,2023-11-23,POINT (83.71034240722656 27.32475090026855)
27.36045,83.74429,333.2,0.4,0.4,8.0,1.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194116,,1,2023-11-23,POINT (83.74429321289062 27.36045074462891)
26.78132,79.81269,341.1,0.4,0.4,8.0,3.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194122,,1,2023-11-23,POINT (79.81269073486328 26.78132057189941)
26.74655,79.61245,332.7,0.4,0.4,8.0,2.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194123,,1,2023-11-23,POINT (79.61244964599609 26.74654960632324)
27.3272,82.62728,329.7,0.4,0.4,8.0,4.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194133,,1,2023-11-23,POINT (82.62728118896484 27.32719993591309)
28.06934,80.77201,330.1,0.4,0.4,8.0,1.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194170,,1,2023-11-23,POINT (80.77201080322266 28.06933975219727)
28.71592,79.52277,330.0,0.4,0.4,8.0,2.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194196,,1,2023-11-23,POINT (79.52277374267578 28.71591949462891)
29.48506,77.63616,326.4,0.5,0.4,8.0,2.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194221,,1,2023-11-23,POINT (77.63616180419922 29.48505973815918)
26.72742,82.86723,331.8,0.4,0.4,8.0,1.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193400,,1,2023-11-23,POINT (82.86723327636719 26.72742080688477)
25.67239,84.07777,334.2,0.4,0.4,8.0,1.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193804,,1,2023-11-23,POINT (84.07776641845703 25.67238998413086)
25.22202,80.97713,335.7,0.4,0.4,8.0,3.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193805,,1,2023-11-23,POINT (80.97712707519531 25.22201919555664)
25.76914,83.78807,346.9,0.4,0.4,8.0,9.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193810,,1,2023-11-23,POINT (83.78807067871094 25.76914024353027)
25.76598,83.67425,332.4,0.4,0.4,8.0,2.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193814,,1,2023-11-23,POINT (83.67424774169922 25.7659797668457)
25.58272,82.10977,337.9,0.4,0.4,8.0,5.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193819,,1,2023-11-23,POINT (82.10977172851562 25.58271980285645)
25.37945,80.68481,337.2,0.4,0.4,8.0,6.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193822,,1,2023-11-23,POINT (80.68480682373047 25.37944984436035)
25.48462,81.2499,335.2,0.4,0.4,8.0,2.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193823,,1,2023-11-23,POINT (81.24990081787109 25.484619140625)
25.37837,80.48811,330.1,0.4,0.4,7.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193824,,1,2023-11-23,POINT (80.48811340332031 25.37837028503418)
25.93475,83.9485,330.3,0.4,0.4,8.0,1.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193826,,1,2023-11-23,POINT (83.94850158691406 25.93474960327148)
25.96356,84.12276,331.8,0.4,0.4,8.0,2.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193827,,1,2023-11-23,POINT (84.12275695800781 25.96356010437012)
25.96633,84.11829,330.5,0.4,0.4,8.0,2.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193828,,1,2023-11-23,POINT (84.11829376220703 25.96632957458496)
25.68697,82.18945,335.9,0.4,0.4,8.0,3.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193830,,1,2023-11-23,POINT (82.189453125 25.68696975708008)
25.8271,83.04631,330.3,0.4,0.4,8.0,1.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193831,,1,2023-11-23,POINT (83.04631042480469 25.82710075378418)
25.90932,83.29803,338.4,0.4,0.4,8.0,4.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193841,,1,2023-11-23,POINT (83.29802703857422 25.90932083129883)
25.89257,83.09695,333.1,0.4,0.4,8.0,2.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193843,,1,2023-11-23,POINT (83.09694671630859 25.89257049560547)
25.91744,82.6204,339.1,0.4,0.4,8.0,5.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193850,,1,2023-11-23,POINT (82.62039947509766 25.91744041442871)
25.77306,81.6864,335.5,0.4,0.4,8.0,4.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193851,,1,2023-11-23,POINT (81.6864013671875 25.7730598449707)
25.78629,81.70409,331.0,0.4,0.4,8.0,2.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193853,,1,2023-11-23,POINT (81.70408630371094 25.78628921508789)
26.114,83.62703,332.7,0.4,0.4,8.0,1.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193855,,1,2023-11-23,POINT (83.62702941894531 26.11400032043457)
25.9064,82.22675,340.8,0.4,0.4,8.0,4.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193856,,1,2023-11-23,POINT (82.22675323486328 25.90640068054199)
25.99694,82.19336,334.6,0.4,0.4,8.0,2.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193865,,1,2023-11-23,POINT (82.193359375 25.99694061279297)
25.77659,80.7147,331.4,0.4,0.4,8.0,2.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193871,,1,2023-11-23,POINT (80.71469879150391 25.77659034729004)
25.96918,81.51412,335.5,0.4,0.4,8.0,4.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193877,,1,2023-11-23,POINT (81.51412200927734 25.96917915344238)
26.2197,83.00111,335.3,0.4,0.4,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193881,,1,2023-11-23,POINT (83.00110626220703 26.21969985961914)
26.20881,82.62098,336.8,0.4,0.4,8.0,3.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193884,,1,2023-11-23,POINT (82.62097930908203 26.20881080627441)
26.35095,83.37904,338.3,0.4,0.4,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193887,,1,2023-11-23,POINT (83.37904357910156 26.35095024108887)
26.24223,82.59489,349.3,0.4,0.4,8.0,6.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193891,,1,2023-11-23,POINT (82.59488677978516 26.24222946166992)
26.42679,83.77787,334.2,0.4,0.4,8.0,4.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193892,,1,2023-11-23,POINT (83.77787017822266 26.42679023742676)
26.38937,83.18632,331.9,0.4,0.4,8.0,3.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193899,,1,2023-11-23,POINT (83.18631744384766 26.38936996459961)
26.45816,83.5812,339.4,0.4,0.4,8.0,3.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193902,,1,2023-11-23,POINT (83.58119964599609 26.45816040039062)
26.55022,83.93175,332.3,0.4,0.4,8.0,2.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193909,,1,2023-11-23,POINT (83.93174743652344 26.55022048950195)
26.42428,82.83272,338.4,0.4,0.4,8.0,2.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193921,,1,2023-11-23,POINT (82.83271789550781 26.42428016662598)
26.41393,82.70054,342.1,0.4,0.4,8.0,2.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193925,,1,2023-11-23,POINT (82.70053863525391 26.41393089294434)
26.27451,81.60108,331.9,0.4,0.4,8.0,2.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193933,,1,2023-11-23,POINT (81.60108184814453 26.27450942993164)
26.43456,82.45932,333.3,0.4,0.4,8.0,3.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193938,,1,2023-11-23,POINT (82.45932006835938 26.43456077575684)
25.83037,78.87296,333.7,0.5,0.4,8.0,5.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193939,,1,2023-11-23,POINT (78.87296295166016 25.83036994934082)
26.55948,83.25768,346.9,0.4,0.4,8.0,5.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193940,,1,2023-11-23,POINT (83.25768280029297 26.55948066711426)
26.28972,81.43871,333.9,0.4,0.4,8.0,4.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193944,,1,2023-11-23,POINT (81.43871307373047 26.28972053527832)
26.51186,82.7847,334.1,0.4,0.4,8.0,4.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193945,,1,2023-11-23,POINT (82.78469848632812 26.51185989379883)
26.494,82.64585,340.0,0.4,0.4,8.0,3.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193947,,1,2023-11-23,POINT (82.64585113525391 26.49399948120117)
26.34895,81.56264,332.4,0.4,0.4,8.0,3.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193960,,1,2023-11-23,POINT (81.56263732910156 26.34894943237305)
26.38042,81.45831,332.9,0.4,0.4,8.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193972,,1,2023-11-23,POINT (81.45831298828125 26.38042068481445)
26.36901,81.34559,334.3,0.4,0.4,8.0,4.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193973,,1,2023-11-23,POINT (81.34558868408203 26.36901092529297)
26.63455,82.88068,332.4,0.4,0.4,8.0,1.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193980,,1,2023-11-23,POINT (82.88067626953125 26.63455009460449)
26.49137,81.87041,332.4,0.4,0.4,8.0,1.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193985,,1,2023-11-23,POINT (81.87040710449219 26.49136924743652)
26.75364,83.54014,338.8,0.4,0.4,8.0,2.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193987,,1,2023-11-23,POINT (83.54013824462891 26.75363922119141)
26.78941,83.67352,334.7,0.4,0.4,8.0,2.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193995,,1,2023-11-23,POINT (83.67352294921875 26.78940963745117)
26.78208,83.48335,332.0,0.4,0.4,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194003,,1,2023-11-23,POINT (83.48335266113281 26.78207969665527)
26.81554,83.68878,333.9,0.4,0.4,8.0,3.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194006,,1,2023-11-23,POINT (83.68878173828125 26.8155403137207)
26.79707,83.49255,337.0,0.4,0.4,8.0,3.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194012,,1,2023-11-23,POINT (83.4925537109375 26.79706954956055)
26.79421,83.47316,332.1,0.4,0.4,8.0,4.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194013,,1,2023-11-23,POINT (83.47315979003906 26.79421043395996)
26.46124,81.09512,342.9,0.4,0.4,8.0,4.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194027,,1,2023-11-23,POINT (81.09512329101562 26.46124076843262)
26.50632,81.24001,334.7,0.4,0.4,8.0,5.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194038,,1,2023-11-23,POINT (81.24001312255859 26.50632095336914)
26.3414,80.20403,335.1,0.4,0.4,8.0,3.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194040,,1,2023-11-23,POINT (80.20403289794922 26.34140014648438)
26.50798,81.10257,344.9,0.4,0.4,8.0,3.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194044,,1,2023-11-23,POINT (81.10256958007812 26.50798034667969)
26.81569,83.02863,331.2,0.4,0.4,8.0,0.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194046,,1,2023-11-23,POINT (83.02863311767578 26.81568908691406)
26.91006,83.64364,333.5,0.4,0.4,8.0,3.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194047,,1,2023-11-23,POINT (83.64363861083984 26.91006088256836)
26.91427,83.57887,336.5,0.4,0.4,8.0,5.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194051,,1,2023-11-23,POINT (83.57887268066406 26.91427040100098)
26.74298,82.39674,333.1,0.4,0.4,8.0,1.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194053,,1,2023-11-23,POINT (82.39674377441406 26.74297904968262)
26.67666,81.75746,334.5,0.4,0.4,8.0,3.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194057,,1,2023-11-23,POINT (81.75746154785156 26.67666053771973)
26.46019,80.13534,333.6,0.4,0.4,8.0,2.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194062,,1,2023-11-23,POINT (80.13533782958984 26.46018981933594)
26.45893,80.08633,333.8,0.4,0.4,8.0,2.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194064,,1,2023-11-23,POINT (80.08632659912109 26.45892906188965)
27.04366,83.55949,338.4,0.4,0.4,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194072,,1,2023-11-23,POINT (83.55948638916016 27.04365921020508)
27.05524,83.54536,333.8,0.4,0.4,8.0,3.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194076,,1,2023-11-23,POINT (83.54535675048828 27.05524063110352)
27.06625,83.52735,330.5,0.4,0.4,8.0,2.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194079,,1,2023-11-23,POINT (83.52735137939453 27.06624984741211)
27.03602,83.03175,332.5,0.4,0.4,8.0,1.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194083,,1,2023-11-23,POINT (83.03175354003906 27.03602027893066)
27.0046,82.75605,332.0,0.4,0.4,8.0,1.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194084,,1,2023-11-23,POINT (82.75605010986328 27.00460052490234)
27.06281,83.07438,332.5,0.4,0.4,8.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194086,,1,2023-11-23,POINT (83.07437896728516 27.06281089782715)
26.71763,80.63401,343.2,0.4,0.4,8.0,5.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194091,,1,2023-11-23,POINT (80.63401031494141 26.71763038635254)
27.10779,82.9231,332.7,0.4,0.4,8.0,2.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194093,,1,2023-11-23,POINT (82.92310333251953 27.10778999328613)
26.64879,80.03065,334.8,0.4,0.4,8.0,2.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194096,,1,2023-11-23,POINT (80.03064727783203 26.64879035949707)
27.1362,82.886,346.5,0.4,0.4,8.0,4.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194099,,1,2023-11-23,POINT (82.88600158691406 27.13619995117188)
27.24239,83.5562,334.5,0.4,0.4,8.0,2.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194103,,1,2023-11-23,POINT (83.55619812011719 27.24238967895508)
27.29513,83.34215,346.8,0.4,0.4,8.0,4.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194115,,1,2023-11-23,POINT (83.34214782714844 27.29512977600098)
26.66811,79.29336,337.8,0.5,0.4,8.0,3.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194121,,1,2023-11-23,POINT (79.29335784912109 26.66810989379883)
27.33568,83.06736,332.1,0.4,0.4,8.0,2.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194126,,1,2023-11-23,POINT (83.06735992431641 27.33568000793457)
27.3004,82.65228,333.3,0.4,0.4,8.0,2.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194129,,1,2023-11-23,POINT (82.65228271484375 27.30039978027344)
27.39592,82.99232,337.0,0.4,0.4,8.0,2.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194135,,1,2023-11-23,POINT (82.99231719970703 27.39591979980469)
27.00893,80.20591,330.1,0.4,0.4,8.0,2.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194138,,1,2023-11-23,POINT (80.20590972900391 27.00893020629883)
27.56623,81.76485,328.8,0.4,0.4,8.0,1.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194144,,1,2023-11-23,POINT (81.76484680175781 27.56623077392578)
27.38867,80.45542,346.4,0.4,0.4,8.0,8.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194148,,1,2023-11-23,POINT (80.45542144775391 27.38866996765137)
27.50747,80.34866,329.6,0.4,0.4,8.0,1.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194154,,1,2023-11-23,POINT (80.34866333007812 27.50746917724609)
27.71424,81.10701,330.6,0.4,0.4,8.0,1.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194155,,1,2023-11-23,POINT (81.10700988769531 27.7142391204834)
27.73073,80.99559,332.3,0.4,0.4,8.0,2.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194158,,1,2023-11-23,POINT (80.99559020996094 27.7307300567627)
27.74182,80.16229,329.7,0.4,0.4,8.0,0.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194162,,1,2023-11-23,POINT (80.16229248046875 27.74181938171387)
27.81703,80.45866,338.2,0.4,0.4,8.0,9.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194163,,1,2023-11-23,POINT (80.45865631103516 27.81702995300293)
27.91318,80.46886,333.6,0.4,0.4,8.0,3.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194166,,1,2023-11-23,POINT (80.46885681152344 27.91317939758301)
27.85589,79.06754,331.9,0.5,0.4,8.0,3.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194174,,1,2023-11-23,POINT (79.06754302978516 27.85589027404785)
28.53133,79.91047,329.4,0.4,0.4,8.0,3.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194189,,1,2023-11-23,POINT (79.91046905517578 28.53133010864258)
26.23626,83.15555,331.3,0.4,0.4,8.0,1.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193879,,1,2023-11-23,POINT (83.15554809570312 26.23625946044922)
26.64293,79.2989,333.5,0.5,0.4,8.0,3.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194117,,1,2023-11-23,POINT (79.29889678955078 26.64292907714844)
26.39687,82.9207,338.7,0.4,0.4,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193908,,1,2023-11-23,POINT (82.92070007324219 26.39686965942383)
26.34363,82.39738,336.1,0.4,0.4,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193918,,1,2023-11-23,POINT (82.39737701416016 26.34362983703613)
26.75798,83.55146,332.3,0.4,0.4,8.0,3.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193989,,1,2023-11-23,POINT (83.55146026611328 26.75798034667969)
26.8678,83.57935,335.0,0.4,0.4,8.0,3.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194034,,1,2023-11-23,POINT (83.57935333251953 26.86779975891113)
26.554,81.53833,333.3,0.4,0.4,8.0,1.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194035,,1,2023-11-23,POINT (81.538330078125 26.55400085449219)
27.26947,83.67195,330.2,0.4,0.4,7.0,3.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194105,,1,2023-11-23,POINT (83.67195129394531 27.26947021484375)
28.46116,76.95945,332.3,0.6,0.4,8.0,4.1,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194197,,1,2023-11-23,POINT (76.95944976806641 28.46116065979004)
29.6163,74.578,340.8,0.5,0.5,8.0,4.7,npp,2023-11-23,13:04:02,062551,VF375,RJ,,,,3194272,,1,2023-11-23,POINT (74.5780029296875 29.61630058288574)
26.68802,83.05652,332.7,0.4,0.4,8.0,3.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193991,,1,2023-11-23,POINT (83.0565185546875 26.68802070617676)
26.82128,83.58781,331.7,0.4,0.4,8.0,1.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194015,,1,2023-11-23,POINT (83.58780670166016 26.82127952575684)
29.15164,77.37892,327.8,0.5,0.4,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194211,,1,2023-11-23,POINT (77.37892150878906 29.15163993835449)
26.01539,82.24551,330.5,0.4,0.4,8.0,2.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193866,,1,2023-11-23,POINT (82.24550628662109 26.01539039611816)
26.17799,82.53205,339.3,0.4,0.4,8.0,5.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193882,,1,2023-11-23,POINT (82.53205108642578 26.1779899597168)
28.19111,80.68431,331.1,0.4,0.4,8.0,1.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194177,,1,2023-11-23,POINT (80.68431091308594 28.19111061096191)
27.33645,82.73291,338.9,0.4,0.4,8.0,2.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194132,,1,2023-11-23,POINT (82.73291015625 27.33645057678223)
25.34061,81.41533,334.3,0.4,0.4,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193808,,1,2023-11-23,POINT (81.41532897949219 25.34061050415039)
24.74492,76.23025,330.0,0.5,0.5,8.0,1.9,npp,2023-11-23,13:04:02,062551,VF375,RJ,,,,3193849,,1,2023-11-23,POINT (76.23024749755859 24.74492073059082)
27.27062,82.74532,334.1,0.4,0.4,8.0,2.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194124,,1,2023-11-23,POINT (82.74532318115234 27.27062034606934)
27.79832,80.62,334.6,0.4,0.4,8.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194160,,1,2023-11-23,POINT (80.62000274658203 27.79832077026367)
29.61442,77.32834,328.8,0.5,0.4,8.0,2.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194226,,1,2023-11-23,POINT (77.32833862304688 29.61441993713379)
25.30213,82.23889,333.2,0.4,0.4,8.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193803,,1,2023-11-23,POINT (82.2388916015625 25.3021297454834)
26.01358,82.23392,346.1,0.4,0.4,8.0,4.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193867,,1,2023-11-23,POINT (82.23391723632812 26.01358032226562)
26.20599,82.51485,333.7,0.4,0.4,8.0,2.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193886,,1,2023-11-23,POINT (82.51484680175781 26.20598983764648)
26.63141,83.95767,333.1,0.4,0.4,8.0,4.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193932,,1,2023-11-23,POINT (83.95767211914062 26.63141059875488)
