lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.68584,75.16989,332.9,0.5,0.4,8.0,3.3,npp,2020-10-02,0740,046278,VF375,PB,,,,1630517,1.0,1,,POINT (75.16989135742188 31.68584060668945)
31.65849,74.96557,339.6,0.5,0.4,8.0,4.9,npp,2020-10-02,0740,046278,VF375,PB,,,,1630519,1.0,1,,POINT (74.96556854248047 31.65848922729492)
31.68287,75.05122,336.0,0.5,0.4,8.0,4.4,npp,2020-10-02,0740,046278,VF375,PB,,,,1630520,1.0,1,,POINT (75.05122375488281 31.68287086486816)
31.696,75.09919,335.3,0.5,0.4,8.0,5.1,npp,2020-10-02,0740,046278,VF375,PB,,,,1630521,1.0,1,,POINT (75.09918975830078 31.69599914550781)
31.7812,75.09798,335.9,0.5,0.4,8.0,7.8,npp,2020-10-02,0740,046278,VF375,PB,,,,1630536,1.0,1,,POINT (75.09797668457031 31.78120040893555)
31.73249,74.84563,332.4,0.5,0.4,8.0,2.2,npp,2020-10-02,0740,046278,VF375,PB,,,,1630537,1.0,1,,POINT (74.84562683105469 31.73249053955078)
31.77916,74.98418,333.8,0.5,0.4,8.0,2.8,npp,2020-10-02,0740,046278,VF375,PB,,,,1630538,1.0,1,,POINT (74.98417663574219 31.77915954589844)
31.78735,74.96474,346.6,0.5,0.4,8.0,14.6,npp,2020-10-02,0740,046278,VF375,PB,,,,1630539,1.0,1,,POINT (74.96473693847656 31.78734970092773)
31.70027,74.51405,336.6,0.6,0.4,8.0,4.1,npp,2020-10-02,0740,046278,VF375,PB,,,,1630540,1.0,1,,POINT (74.51405334472656 31.70026969909668)
31.79637,74.99116,333.5,0.5,0.4,7.0,2.2,npp,2020-10-02,0740,046278,VF375,PB,,,,1630541,1.0,1,,POINT (74.99115753173828 31.7963695526123)
31.7806,74.90868,333.6,0.5,0.4,7.0,6.0,npp,2020-10-02,0740,046278,VF375,PB,,,,1630542,1.0,1,,POINT (74.90868377685547 31.78059959411621)
31.70752,74.53033,333.9,0.6,0.4,8.0,4.2,npp,2020-10-02,0740,046278,VF375,PB,,,,1630543,1.0,1,,POINT (74.53032684326172 31.70751953125)
24.1455,82.76285,341.1,0.4,0.4,8.0,2.7,npp,2020-10-02,0740,046278,VF375,UP,,,,1630212,,1,,POINT (82.76284790039062 24.14550018310547)
29.01886,77.11232,335.2,0.5,0.4,8.0,4.4,npp,2020-10-02,0740,046278,VF375,HR,,,,1630248,1.0,1,,POINT (77.11231994628906 29.01885986328125)
29.41672,76.89932,338.7,0.5,0.4,8.0,3.2,npp,2020-10-02,0740,046278,VF375,HR,,,,1630250,1.0,1,,POINT (76.89932250976562 29.41671943664551)
29.46016,77.01738,333.0,0.5,0.4,8.0,2.1,npp,2020-10-02,0740,046278,VF375,HR,,,,1630252,1.0,1,,POINT (77.01737976074219 29.46015930175781)
29.45772,77.01954,331.5,0.5,0.4,8.0,3.3,npp,2020-10-02,0740,046278,VF375,HR,,,,1630253,1.0,1,,POINT (77.01953887939453 29.45771980285645)
29.67426,77.05858,335.0,0.5,0.4,8.0,4.9,npp,2020-10-02,0740,046278,VF375,HR,,,,1630256,1.0,1,,POINT (77.05857849121094 29.67425918579102)
29.67343,77.0539,331.3,0.5,0.4,8.0,4.9,npp,2020-10-02,0740,046278,VF375,HR,,,,1630257,1.0,1,,POINT (77.05390167236328 29.67342948913574)
29.67284,77.02969,334.1,0.5,0.4,8.0,3.3,npp,2020-10-02,0740,046278,VF375,HR,,,,1630258,1.0,1,,POINT (77.02969360351562 29.6728401184082)
29.63178,76.49124,330.8,0.5,0.4,7.0,3.0,npp,2020-10-02,0740,046278,VF375,HR,,,,1630259,1.0,1,,POINT (76.49124145507812 29.63178062438965)
29.75753,76.89452,332.6,0.5,0.4,8.0,2.7,npp,2020-10-02,0740,046278,VF375,HR,,,,1630260,1.0,1,,POINT (76.89452362060547 29.75753021240234)
29.76606,76.7505,338.4,0.5,0.4,8.0,4.2,npp,2020-10-02,0740,046278,VF375,HR,,,,1630261,1.0,1,,POINT (76.75050354003906 29.76605987548828)
29.60606,75.87242,339.8,0.5,0.4,8.0,4.3,npp,2020-10-02,0740,046278,VF375,HR,,,,1630262,1.0,1,,POINT (75.87242126464844 29.60606002807617)
29.63012,75.83339,335.7,0.5,0.4,8.0,4.4,npp,2020-10-02,0740,046278,VF375,HR,,,,1630263,1.0,1,,POINT (75.83338928222656 29.63011932373047)
29.87638,77.07359,332.9,0.5,0.4,8.0,1.1,npp,2020-10-02,0740,046278,VF375,HR,,,,1630264,1.0,1,,POINT (77.07359313964844 29.87638092041016)
25.64641,81.18171,330.4,0.4,0.4,8.0,2.0,npp,2020-10-02,0740,046278,VF375,UP,,,,1630225,,1,,POINT (81.18170928955078 25.64640998840332)
25.0268,76.32483,337.8,0.4,0.4,7.0,4.5,npp,2020-10-02,0740,046278,VF375,RJ,,,,1630226,,1,,POINT (76.3248291015625 25.02680015563965)
25.05021,76.33921,353.8,0.4,0.4,8.0,6.9,npp,2020-10-02,0740,046278,VF375,RJ,,,,1630227,,1,,POINT (76.33921051025391 25.05021095275879)
25.06707,76.36294,338.6,0.4,0.4,7.0,4.4,npp,2020-10-02,0740,046278,VF375,RJ,,,,1630228,,1,,POINT (76.36293792724609 25.06707000732422)
25.06605,76.33555,343.1,0.4,0.4,8.0,2.8,npp,2020-10-02,0740,046278,VF375,RJ,,,,1630229,,1,,POINT (76.33554840087891 25.06604957580566)
25.11199,76.28531,338.8,0.4,0.4,8.0,3.1,npp,2020-10-02,0740,046278,VF375,RJ,,,,1630230,,1,,POINT (76.28530883789062 25.11198997497559)
26.31676,79.72372,332.1,0.4,0.4,8.0,1.4,npp,2020-10-02,0740,046278,VF375,UP,,,,1630234,,1,,POINT (79.72371673583984 26.31675910949707)
26.91323,81.05349,346.7,0.4,0.4,8.0,3.0,npp,2020-10-02,0740,046278,VF375,UP,,,,1630235,,1,,POINT (81.05348968505859 26.91323089599609)
26.91264,81.04964,336.1,0.4,0.4,8.0,3.0,npp,2020-10-02,0740,046278,VF375,UP,,,,1630236,,1,,POINT (81.04963684082031 26.91263961791992)
26.91594,81.04901,337.7,0.4,0.4,8.0,3.0,npp,2020-10-02,0740,046278,VF375,UP,,,,1630237,,1,,POINT (81.04901123046875 26.91593933105469)
25.55729,73.50424,330.2,0.6,0.5,8.0,2.3,npp,2020-10-02,0740,046278,VF375,RJ,,,,1630238,,1,,POINT (73.50424194335938 25.55728912353516)
25.30219,71.75166,331.5,0.4,0.6,7.0,1.8,npp,2020-10-02,0740,046278,VF375,RJ,,,,1630239,,1,,POINT (71.75166320800781 25.30219078063965)
27.06544,80.16534,334.2,0.4,0.4,7.0,1.8,npp,2020-10-02,0740,046278,VF375,UP,,,,1630240,,1,,POINT (80.16533660888672 27.06543922424316)
28.02433,80.74633,342.8,0.4,0.4,8.0,2.6,npp,2020-10-02,0740,046278,VF375,UP,,,,1630242,,1,,POINT (80.74633026123047 28.02433013916016)
28.18458,79.88264,346.6,0.4,0.4,8.0,7.1,npp,2020-10-02,0740,046278,VF375,UP,,,,1630243,,1,,POINT (79.88263702392578 28.18457984924316)
28.11487,77.60654,335.9,0.5,0.4,8.0,3.0,npp,2020-10-02,0740,046278,VF375,UP,,,,1630244,,1,,POINT (77.60653686523438 28.11487007141113)
28.63203,78.51225,333.5,0.4,0.4,8.0,2.4,npp,2020-10-02,0740,046278,VF375,UP,,,,1630245,,1,,POINT (78.51225280761719 28.63203048706055)
29.1153,78.98769,330.8,0.4,0.4,8.0,2.1,npp,2020-10-02,0740,046278,VF375,UP,,,,1630246,,1,,POINT (78.98769378662109 29.11529922485352)
29.57274,77.20626,330.7,0.5,0.4,8.0,2.0,npp,2020-10-02,0740,046278,VF375,UP,,,,1630254,,1,,POINT (77.20626068115234 29.57274055480957)
29.7834,76.45204,339.3,0.5,0.4,8.0,4.3,npp,2020-10-02,0740,046278,VF375,HR,,,,1630265,1.0,1,,POINT (76.45204162597656 29.78339958190918)
29.69781,75.96481,332.1,0.5,0.4,7.0,5.1,npp,2020-10-02,0740,046278,VF375,HR,,,,1630266,1.0,1,,POINT (75.96481323242188 29.69780921936035)
29.69688,75.96217,337.4,0.5,0.4,8.0,4.7,npp,2020-10-02,0740,046278,VF375,HR,,,,1630267,1.0,1,,POINT (75.96217346191406 29.69688034057617)
29.87667,76.78082,333.2,0.5,0.4,8.0,3.8,npp,2020-10-02,0740,046278,VF375,HR,,,,1630268,1.0,1,,POINT (76.78082275390625 29.87667083740234)
29.87161,76.71217,335.6,0.5,0.4,8.0,3.8,npp,2020-10-02,0740,046278,VF375,HR,,,,1630269,1.0,1,,POINT (76.71217346191406 29.87161064147949)
29.83599,76.31179,330.1,0.5,0.4,8.0,2.3,npp,2020-10-02,0740,046278,VF375,HR,,,,1630273,1.0,1,,POINT (76.31179046630859 29.83599090576172)
29.83947,76.18479,340.0,0.5,0.4,8.0,7.6,npp,2020-10-02,0740,046278,VF375,PB,,,,1630274,1.0,1,,POINT (76.18479156494141 29.83946990966797)
29.85518,76.22848,338.4,0.5,0.4,8.0,5.1,npp,2020-10-02,0740,046278,VF375,PB,,,,1630275,1.0,1,,POINT (76.22847747802734 29.85518074035645)
29.84026,76.12617,334.7,0.5,0.4,8.0,3.4,npp,2020-10-02,0740,046278,VF375,PB,,,,1630276,1.0,1,,POINT (76.12616729736328 29.84025955200195)
29.85232,76.14983,331.1,0.5,0.4,8.0,3.2,npp,2020-10-02,0740,046278,VF375,PB,,,,1630277,1.0,1,,POINT (76.14983367919922 29.85231971740723)
29.83449,76.0527,335.1,0.5,0.4,8.0,3.8,npp,2020-10-02,0740,046278,VF375,PB,,,,1630278,1.0,1,,POINT (76.05269622802734 29.8344898223877)
29.8564,76.22536,337.4,0.5,0.4,8.0,4.5,npp,2020-10-02,0740,046278,VF375,PB,,,,1630279,1.0,1,,POINT (76.22535705566406 29.85639953613281)
29.84094,76.12325,340.0,0.5,0.4,8.0,3.7,npp,2020-10-02,0740,046278,VF375,PB,,,,1630280,1.0,1,,POINT (76.12325286865234 29.84094047546387)
29.85313,76.14686,330.8,0.5,0.4,8.0,3.7,npp,2020-10-02,0740,046278,VF375,PB,,,,1630281,1.0,1,,POINT (76.14685821533203 29.85313034057617)
29.48128,74.52816,340.4,0.4,0.5,8.0,4.0,npp,2020-10-02,0740,046278,VF375,RJ,,,,1630270,,1,,POINT (74.52816009521484 29.48127937316895)
29.48046,74.52404,340.1,0.4,0.5,8.0,4.0,npp,2020-10-02,0740,046278,VF375,RJ,,,,1630271,,1,,POINT (74.52404022216797 29.48045921325684)
30.28653,76.3884,335.0,0.5,0.4,8.0,5.1,npp,2020-10-02,0740,046278,VF375,PB,,,,1630308,,1,,POINT (76.38839721679688 30.28652954101562)
31.27983,75.1479,340.8,0.5,0.4,8.0,30.8,npp,2020-10-02,0740,046278,VF375,PB,,,,1630444,1.0,1,,POINT (75.14790344238281 31.27983093261719)
31.31367,75.00499,342.2,0.5,0.4,8.0,5.5,npp,2020-10-02,0740,046278,VF375,PB,,,,1630445,1.0,1,,POINT (75.00498962402344 31.31366920471191)
31.37657,75.10406,330.8,0.5,0.4,7.0,1.9,npp,2020-10-02,0740,046278,VF375,PB,,,,1630448,1.0,1,,POINT (75.10405731201172 31.3765697479248)
31.37095,75.05375,332.5,0.5,0.4,8.0,6.2,npp,2020-10-02,0740,046278,VF375,PB,,,,1630449,1.0,1,,POINT (75.05374908447266 31.37095069885254)
31.3699,75.04825,330.5,0.5,0.4,8.0,6.2,npp,2020-10-02,0740,046278,VF375,PB,,,,1630450,1.0,1,,POINT (75.04824829101562 31.36989974975586)
31.35403,74.96535,332.7,0.5,0.4,8.0,5.8,npp,2020-10-02,0740,046278,VF375,PB,,,,1630451,1.0,1,,POINT (74.96534729003906 31.35403060913086)
28.50935,80.08521,310.7,0.5,0.4,8.0,0.9,npp,2020-10-02,2011,046285,VF375,UP,,,,1630722,,1,,POINT (80.08521270751953 28.50934982299805)
28.70076,78.05861,304.6,0.4,0.5,8.0,0.5,npp,2020-10-02,2011,046285,VF375,UP,,,,1630723,,1,,POINT (78.05860900878906 28.70075988769531)
26.73183,76.72932,305.6,0.5,0.5,8.0,1.4,npp,2020-10-02,2011,046285,VF375,RJ,,,,1630724,,1,,POINT (76.72931671142578 26.73183059692383)
26.26847,74.18995,310.8,0.3,0.6,8.0,1.8,npp,2020-10-02,2011,046285,VF375,RJ,,,,1630725,,1,,POINT (74.18994903564453 26.26847076416016)
24.14533,82.76186,312.7,0.4,0.4,8.0,1.0,npp,2020-10-02,2011,046285,VF375,UP,,,,1630754,,1,,POINT (82.76186370849609 24.14533042907715)
24.14475,82.76563,301.6,0.4,0.4,8.0,1.0,npp,2020-10-02,2011,046285,VF375,UP,,,,1630755,,1,,POINT (82.76563262939453 24.14475059509277)
25.29986,71.75272,310.9,0.5,0.7,8.0,1.1,npp,2020-10-02,2011,046285,VF375,RJ,,,,1630758,,1,,POINT (71.75272369384766 25.29986000061035)
24.82138,73.0948,307.9,0.4,0.6,8.0,1.1,npp,2020-10-02,2011,046285,VF375,RJ,,,,1630761,,1,,POINT (73.09480285644531 24.82138061523438)
