lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.09673,82.84603,305.8,0.5,0.4,8.0,0.6,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989144,,1,2023-04-18,POINT (82.84603118896484 27.09672927856445)
27.45271,83.62757,354.4,0.4,0.4,8.0,7.3,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995102,,1,2023-04-18,POINT (83.62757110595703 27.45270919799805)
27.00704,82.79379,345.9,0.4,0.4,7.0,5.2,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994978,,1,2023-04-18,POINT (82.79379272460938 27.00704002380371)
27.36577,82.62761,308.5,0.5,0.4,8.0,1.0,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989075,,1,2023-04-18,POINT (82.62760925292969 27.36577033996582)
27.16139,82.5545,307.1,0.5,0.4,8.0,1.1,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989131,,1,2023-04-18,POINT (82.55449676513672 27.16139030456543)
27.46654,83.54693,345.6,0.4,0.4,7.0,4.5,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995119,,1,2023-04-18,POINT (83.54692840576172 27.46653938293457)
23.87808,75.66515,343.1,0.4,0.5,8.0,4.2,npp,2023-04-18,13:M3:08,059444,VF375,RJ,,,,2994593,,1,2023-04-18,POINT (75.66515350341797 23.87808036804199)
27.30189,83.00922,352.8,0.4,0.4,8.0,5.0,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995077,,1,2023-04-18,POINT (83.00921630859375 27.30188941955566)
24.09626,83.12469,356.3,0.4,0.4,8.0,11.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994187,,1,2023-04-18,POINT (83.12468719482422 24.09626007080078)
26.87222,82.92385,348.4,0.4,0.4,7.0,3.3,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994955,,1,2023-04-18,POINT (82.92385101318359 26.87221908569336)
26.79907,83.14751,367.0,0.4,0.4,9.0,15.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994902,,1,2023-04-18,POINT (83.14750671386719 26.79907035827637)
27.12814,83.61828,367.0,0.4,0.4,9.0,12.8,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994980,,1,2023-04-18,POINT (83.61827850341797 27.12813949584961)
23.61947,74.90353,304.0,0.5,0.4,8.0,0.7,npp,2023-04-18,02:M3:08,059437,VF375,RJ,,,,2989899,,1,2023-04-18,POINT (74.90352630615234 23.61947059631348)
25.06042,76.7787,322.6,0.4,0.4,8.0,1.7,npp,2023-04-18,02:M3:08,059437,VF375,RJ,,,,2989489,,1,2023-04-18,POINT (76.77870178222656 25.0604190826416)
26.4186,83.77722,336.2,0.5,0.4,8.0,5.3,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989216,,1,2023-04-18,POINT (83.7772216796875 26.41860008239746)
26.86014,83.20076,304.9,0.5,0.4,8.0,1.6,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989183,,1,2023-04-18,POINT (83.20075988769531 26.86013984680176)
26.86358,82.9277,307.6,0.5,0.4,8.0,1.5,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989192,,1,2023-04-18,POINT (82.92769622802734 26.86358070373535)
27.02872,82.68236,304.1,0.5,0.4,8.0,0.8,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989171,,1,2023-04-18,POINT (82.68235778808594 27.02872085571289)
26.42245,83.77814,311.9,0.5,0.4,8.0,1.4,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989215,,1,2023-04-18,POINT (83.77813720703125 26.42244911193848)
27.21815,82.88204,367.0,0.4,0.4,7.0,64.2,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995056,,1,2023-04-18,POINT (82.88204193115234 27.21814918518066)
26.42436,83.76995,346.5,0.4,0.4,7.0,8.2,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994820,,1,2023-04-18,POINT (83.76995086669922 26.42436027526855)
26.25237,83.83147,353.9,0.4,0.4,8.0,11.7,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994779,,1,2023-04-18,POINT (83.83146667480469 26.25237083435059)
26.34879,83.67071,350.8,0.4,0.4,8.0,24.4,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994795,,1,2023-04-18,POINT (83.67070770263672 26.34878921508789)
27.5048,80.10903,330.4,0.4,0.4,8.0,4.0,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989164,,1,2023-04-18,POINT (80.10903167724609 27.50480079650879)
26.87415,82.94286,312.1,0.5,0.4,8.0,1.4,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989188,,1,2023-04-18,POINT (82.94286346435547 26.87414932250977)
29.91216,74.94578,345.2,0.6,0.4,8.0,6.7,npp,2023-04-18,13:M3:08,059444,VF375,HR,,,,2995180,,1,2023-04-18,POINT (74.94577789306641 29.91216087341309)
26.94582,82.84969,356.2,0.4,0.4,8.0,16.2,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994966,,1,2023-04-18,POINT (82.84969329833984 26.94581985473633)
27.08897,82.39712,313.1,0.5,0.4,8.0,0.8,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989170,,1,2023-04-18,POINT (82.39711761474609 27.08897018432617)
26.84264,83.21096,347.3,0.4,0.4,7.0,13.5,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994912,,1,2023-04-18,POINT (83.21096038818359 26.8426399230957)
26.19141,83.89163,348.6,0.4,0.4,8.0,7.2,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994761,,1,2023-04-18,POINT (83.89163208007812 26.19141006469727)
25.41453,79.38158,303.2,0.4,0.4,8.0,0.5,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989401,,1,2023-04-18,POINT (79.38157653808594 25.41452980041504)
24.60785,78.5956,350.2,0.5,0.4,7.0,27.1,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994653,,1,2023-04-18,POINT (78.59559631347656 24.60784912109375)
25.41784,79.38224,306.9,0.4,0.4,8.0,0.5,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989399,,1,2023-04-18,POINT (79.38224029541016 25.41783905029297)
27.10297,83.35703,346.1,0.4,0.4,7.0,6.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994983,,1,2023-04-18,POINT (83.35703277587891 27.10297012329102)
26.43528,83.77243,347.8,0.4,0.4,7.0,10.8,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994823,,1,2023-04-18,POINT (83.77243041992188 26.43527984619141)
25.98375,84.24152,347.9,0.4,0.4,7.0,10.0,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994725,,1,2023-04-18,POINT (84.24152374267578 25.98374938964844)
25.98318,84.23722,351.8,0.4,0.4,8.0,10.0,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994726,,1,2023-04-18,POINT (84.23722076416016 25.98317909240723)
26.91726,83.52359,355.6,0.4,0.4,8.0,7.1,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994933,,1,2023-04-18,POINT (83.52359008789062 26.91725921630859)
26.60717,83.3422,306.9,0.5,0.4,8.0,0.8,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989201,,1,2023-04-18,POINT (83.34220123291016 26.60717010498047)
26.34318,83.60375,353.7,0.4,0.4,8.0,4.8,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994802,,1,2023-04-18,POINT (83.60375213623047 26.34317970275879)
26.38234,83.48388,342.1,0.4,0.4,7.0,5.3,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994818,,1,2023-04-18,POINT (83.48387908935547 26.38233947753906)
27.4311,83.18941,352.1,0.4,0.4,8.0,51.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995128,,1,2023-04-18,POINT (83.18940734863281 27.43110084533691)
27.11284,82.81995,304.6,0.5,0.4,8.0,0.8,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989137,,1,2023-04-18,POINT (82.8199462890625 27.11284065246582)
27.00775,82.85537,304.8,0.5,0.4,8.0,1.0,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989168,,1,2023-04-18,POINT (82.85536956787109 27.00774955749512)
28.16547,80.5881,344.7,0.4,0.4,8.0,4.4,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995151,,1,2023-04-18,POINT (80.58809661865234 28.16547012329102)
26.93372,82.97181,306.7,0.5,0.4,8.0,0.9,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989177,,1,2023-04-18,POINT (82.97180938720703 26.93371963500977)
26.24483,83.85419,352.8,0.4,0.4,8.0,14.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994771,,1,2023-04-18,POINT (83.85418701171875 26.24482917785645)
26.58322,83.40593,312.6,0.5,0.4,8.0,1.3,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989204,,1,2023-04-18,POINT (83.40592956542969 26.58321952819824)
27.27065,82.93517,343.7,0.4,0.4,7.0,5.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995070,,1,2023-04-18,POINT (82.93517303466797 27.27065086364746)
27.27318,82.60493,354.0,0.4,0.4,8.0,12.3,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995093,,1,2023-04-18,POINT (82.60492706298828 27.27318000793457)
27.36037,82.90295,315.7,0.5,0.4,8.0,2.5,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989062,,1,2023-04-18,POINT (82.90294647216797 27.36037063598633)
27.22583,82.7345,302.6,0.5,0.4,8.0,2.1,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989097,,1,2023-04-18,POINT (82.7344970703125 27.225830078125)
27.06857,82.73466,347.5,0.4,0.4,8.0,13.1,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995009,,1,2023-04-18,POINT (82.73465728759766 27.06856918334961)
26.61553,83.15337,323.7,0.5,0.4,8.0,2.4,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989207,,1,2023-04-18,POINT (83.15337371826172 26.61553001403809)
27.5989,82.39713,345.0,0.4,0.4,8.0,5.8,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995137,,1,2023-04-18,POINT (82.39713287353516 27.59889984130859)
27.19323,83.60346,307.1,0.5,0.4,8.0,1.1,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989070,,1,2023-04-18,POINT (83.60346221923828 27.19322967529297)
26.39469,83.70847,323.5,0.5,0.4,8.0,1.8,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989226,,1,2023-04-18,POINT (83.70847320556641 26.39468955993652)
25.92984,83.86515,343.6,0.4,0.4,7.0,2.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994724,,1,2023-04-18,POINT (83.86515045166016 25.92984008789062)
26.13276,83.56564,356.7,0.4,0.4,8.0,15.5,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994758,,1,2023-04-18,POINT (83.56564331054688 26.13275909423828)
27.00367,82.79438,344.3,0.4,0.4,7.0,2.2,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994974,,1,2023-04-18,POINT (82.79438018798828 27.00366973876953)
26.96262,82.8979,307.5,0.5,0.4,8.0,1.2,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989176,,1,2023-04-18,POINT (82.89790344238281 26.96261978149414)
27.12028,83.15687,346.5,0.4,0.4,8.0,6.5,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994992,,1,2023-04-18,POINT (83.15686798095703 27.12027931213379)
25.61876,79.20356,349.5,0.4,0.4,7.0,9.2,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994782,,1,2023-04-18,POINT (79.20355987548828 25.61875915527344)
25.37564,73.08997,356.8,0.6,0.5,8.0,16.4,npp,2023-04-18,13:M3:08,059444,VF375,RJ,,,,2995019,,1,2023-04-18,POINT (73.08997344970703 25.37564086914062)
28.46607,80.40793,348.9,0.4,0.4,8.0,13.5,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995155,,1,2023-04-18,POINT (80.40792846679688 28.4660701751709)
26.54699,83.97046,350.7,0.4,0.4,7.0,11.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994846,,1,2023-04-18,POINT (83.970458984375 26.54698944091797)
26.55105,83.97417,348.7,0.4,0.4,8.0,9.1,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994849,,1,2023-04-18,POINT (83.97416687011719 26.55105018615723)
25.82078,83.8021,351.4,0.4,0.4,8.0,6.5,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994700,,1,2023-04-18,POINT (83.80210113525391 25.82077980041504)
27.06408,82.75185,356.5,0.4,0.4,8.0,16.5,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994994,,1,2023-04-18,POINT (82.75184631347656 27.06407928466797)
24.68658,74.76798,342.8,0.5,0.5,7.0,8.5,npp,2023-04-18,13:M3:08,059444,VF375,RJ,,,,2994767,,1,2023-04-18,POINT (74.76798248291016 24.68658065795898)
26.24186,83.8848,351.8,0.4,0.4,8.0,6.4,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994769,,1,2023-04-18,POINT (83.88480377197266 26.24185943603516)
27.41578,83.61633,344.8,0.4,0.4,8.0,6.5,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995094,,1,2023-04-18,POINT (83.6163330078125 27.41577911376953)
26.24242,83.88902,349.9,0.4,0.4,8.0,6.4,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994768,,1,2023-04-18,POINT (83.88902282714844 26.2424201965332)
27.22153,82.88145,356.9,0.4,0.4,8.0,25.7,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995057,,1,2023-04-18,POINT (82.88144683837891 27.22153091430664)
27.2204,82.87336,350.3,0.4,0.4,8.0,8.7,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995059,,1,2023-04-18,POINT (82.87335968017578 27.22039985656738)
26.23363,81.51569,315.9,0.4,0.4,8.0,1.2,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989250,,1,2023-04-18,POINT (81.51569366455078 26.23362922668457)
27.12012,83.55925,351.3,0.4,0.4,8.0,9.1,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994981,,1,2023-04-18,POINT (83.55924987792969 27.12011909484863)
26.53991,83.54221,356.5,0.4,0.4,8.0,14.0,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994864,,1,2023-04-18,POINT (83.54221343994141 26.53990936279297)
26.72849,84.00888,352.1,0.4,0.4,8.0,9.1,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994883,,1,2023-04-18,POINT (84.00888061523438 26.72849082946777)
26.57253,82.82394,355.8,0.4,0.4,8.0,17.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994885,,1,2023-04-18,POINT (82.82393646240234 26.57253074645996)
26.53592,83.53865,356.2,0.4,0.4,8.0,14.0,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994863,,1,2023-04-18,POINT (83.53865051269531 26.53591918945312)
27.23584,82.65866,306.5,0.5,0.4,8.0,0.8,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989098,,1,2023-04-18,POINT (82.65866088867188 27.23583984375)
26.89206,83.5193,346.0,0.4,0.4,7.0,8.8,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994919,,1,2023-04-18,POINT (83.51930236816406 26.89205932617188)
26.55047,83.96989,346.0,0.4,0.4,7.0,11.4,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994850,,1,2023-04-18,POINT (83.96988677978516 26.55047035217285)
26.61554,83.15495,323.5,0.5,0.4,8.0,1.7,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989206,,1,2023-04-18,POINT (83.15495300292969 26.61553955078125)
23.94045,74.90697,345.6,0.5,0.5,7.0,8.1,npp,2023-04-18,13:M3:08,059444,VF375,RJ,,,,2994668,,1,2023-04-18,POINT (74.90696716308594 23.94045066833496)
27.17538,82.62051,316.2,0.5,0.4,8.0,1.7,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989119,,1,2023-04-18,POINT (82.62050628662109 27.17538070678711)
27.1604,82.55699,308.9,0.5,0.4,8.0,1.4,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989136,,1,2023-04-18,POINT (82.55699157714844 27.160400390625)
27.36011,83.2306,346.3,0.4,0.4,7.0,4.0,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995092,,1,2023-04-18,POINT (83.23059844970703 27.36010932922363)
29.90867,74.94189,307.3,0.5,0.4,8.0,16.3,npp,2023-04-18,02:M3:08,059437,VF375,HR,,,,2989033,,1,2023-04-18,POINT (74.94188690185547 29.90867042541504)
26.92357,83.5439,349.7,0.4,0.4,8.0,5.7,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994936,,1,2023-04-18,POINT (83.54389953613281 26.92357063293457)
27.03081,82.96286,349.8,0.4,0.4,8.0,9.4,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994976,,1,2023-04-18,POINT (82.96286010742188 27.03080940246582)
27.55542,82.659,341.1,0.4,0.4,7.0,5.3,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995135,,1,2023-04-18,POINT (82.65899658203125 27.555419921875)
26.40657,83.88838,348.7,0.4,0.4,8.0,6.2,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994809,,1,2023-04-18,POINT (83.88838195800781 26.40657043457031)
26.32113,83.72646,349.6,0.4,0.4,8.0,24.2,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994786,,1,2023-04-18,POINT (83.72646331787109 26.32113075256348)
26.35857,83.63934,342.4,0.4,0.4,7.0,7.3,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994805,,1,2023-04-18,POINT (83.63934326171875 26.35857009887695)
27.07916,82.66321,347.9,0.4,0.4,7.0,9.5,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995021,,1,2023-04-18,POINT (82.6632080078125 27.07916069030762)
26.43584,83.77663,346.7,0.4,0.4,7.0,9.8,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994822,,1,2023-04-18,POINT (83.77662658691406 26.43584060668945)
26.4457,83.74494,341.8,0.4,0.4,7.0,28.8,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994831,,1,2023-04-18,POINT (83.74494171142578 26.44569969177246)
27.14443,83.63904,307.0,0.5,0.4,8.0,1.3,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989084,,1,2023-04-18,POINT (83.6390380859375 27.14443016052246)
27.06016,82.74844,351.8,0.4,0.4,8.0,9.4,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994989,,1,2023-04-18,POINT (82.74844360351562 27.06015968322754)
27.2412,83.62027,308.2,0.5,0.4,8.0,0.8,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989059,,1,2023-04-18,POINT (83.62026977539062 27.2411994934082)
27.2961,83.12465,313.2,0.5,0.4,8.0,1.0,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989068,,1,2023-04-18,POINT (83.12464904785156 27.29610061645508)
27.01729,83.41766,351.4,0.4,0.4,8.0,7.4,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994962,,1,2023-04-18,POINT (83.41766357421875 27.01729011535645)
26.93577,82.67943,345.2,0.4,0.4,7.0,8.8,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994972,,1,2023-04-18,POINT (82.67942810058594 26.93577003479004)
27.06745,82.75126,344.2,0.4,0.4,7.0,5.2,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995001,,1,2023-04-18,POINT (82.75125885009766 27.06744956970215)
25.37086,73.09122,354.0,0.6,0.5,8.0,85.1,npp,2023-04-18,13:M3:08,059444,VF375,RJ,,,,2995016,,1,2023-04-18,POINT (73.09121704101562 25.37085914611816)
27.38444,82.97813,348.8,0.4,0.4,8.0,7.4,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995117,,1,2023-04-18,POINT (82.97812652587891 27.38443946838379)
24.76086,82.97655,353.1,0.4,0.4,8.0,9.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994417,,1,2023-04-18,POINT (82.97654724121094 24.76086044311523)
26.35075,84.00176,344.0,0.4,0.4,7.0,41.8,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994783,,1,2023-04-18,POINT (84.00176239013672 26.35074996948242)
25.76339,83.46011,345.6,0.4,0.4,8.0,7.3,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994699,,1,2023-04-18,POINT (83.46011352539062 25.76338958740234)
27.16187,82.67768,342.8,0.4,0.4,7.0,7.3,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995051,,1,2023-04-18,POINT (82.67768096923828 27.16186904907227)
29.63665,74.93758,339.0,0.4,0.4,7.0,2.8,npp,2023-04-18,13:M3:08,059444,VF375,HR,,,,2995169,,1,2023-04-18,POINT (74.93757629394531 29.63665008544922)
25.90334,83.94181,350.0,0.4,0.4,8.0,10.3,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994712,,1,2023-04-18,POINT (83.94181060791016 25.90333938598633)
27.07251,82.81201,341.7,0.4,0.4,7.0,5.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994993,,1,2023-04-18,POINT (82.81201171875 27.072509765625)
27.4556,83.62273,349.4,0.4,0.4,7.0,7.3,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995105,,1,2023-04-18,POINT (83.62272644042969 27.45560073852539)
27.31265,82.96138,353.6,0.4,0.4,8.0,4.0,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995087,,1,2023-04-18,POINT (82.96138000488281 27.31265068054199)
27.38105,82.97872,350.1,0.4,0.4,8.0,6.8,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995114,,1,2023-04-18,POINT (82.97872161865234 27.38105010986328)
26.24892,83.83204,347.8,0.4,0.4,7.0,8.5,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994776,,1,2023-04-18,POINT (83.83203887939453 26.24892044067383)
26.91784,83.52777,349.6,0.4,0.4,7.0,11.2,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994932,,1,2023-04-18,POINT (83.52777099609375 26.91783905029297)
29.63786,74.93729,338.7,0.4,0.4,7.0,2.9,npp,2023-04-18,13:M3:08,059444,VF375,HR,,,,2995170,,1,2023-04-18,POINT (74.93728637695312 29.63785934448242)
27.39133,83.05232,349.6,0.4,0.4,8.0,8.4,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995113,,1,2023-04-18,POINT (83.05232238769531 27.39133071899414)
27.24911,82.85593,356.3,0.4,0.4,8.0,9.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995067,,1,2023-04-18,POINT (82.85592651367188 27.24910926818848)
27.46457,83.54375,346.5,0.4,0.4,7.0,6.7,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995122,,1,2023-04-18,POINT (83.54374694824219 27.46456909179688)
26.27701,83.81919,304.9,0.5,0.4,8.0,1.1,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989243,,1,2023-04-18,POINT (83.81919097900391 26.27700996398926)
26.96819,75.5763,302.4,0.5,0.4,8.0,0.5,npp,2023-04-18,02:M3:08,059437,VF375,RJ,,,,2989257,,1,2023-04-18,POINT (75.57630157470703 26.96818923950195)
27.36588,82.62968,309.3,0.5,0.4,8.0,1.0,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989072,,1,2023-04-18,POINT (82.62967681884766 27.36587905883789)
27.20719,82.87844,302.2,0.5,0.4,8.0,1.0,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989093,,1,2023-04-18,POINT (82.87844085693359 27.20718955993652)
27.13084,83.23128,313.6,0.5,0.4,8.0,2.4,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989102,,1,2023-04-18,POINT (83.23127746582031 27.13084030151367)
27.11898,82.84312,304.4,0.5,0.4,8.0,0.8,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989126,,1,2023-04-18,POINT (82.84311676025391 27.11898040771484)
27.1163,82.85741,307.9,0.5,0.4,8.0,1.0,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989128,,1,2023-04-18,POINT (82.85740661621094 27.11630058288574)
27.10036,82.84687,304.5,0.5,0.4,8.0,0.6,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989141,,1,2023-04-18,POINT (82.84687042236328 27.10036087036133)
26.25407,83.84407,352.5,0.4,0.4,8.0,6.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994777,,1,2023-04-18,POINT (83.84407043457031 26.25407028198242)
25.05984,76.78267,308.7,0.4,0.4,8.0,0.8,npp,2023-04-18,02:M3:08,059437,VF375,RJ,,,,2989490,,1,2023-04-18,POINT (76.78266906738281 25.05983924865723)
24.7642,82.97598,354.7,0.4,0.4,8.0,7.7,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994418,,1,2023-04-18,POINT (82.97598266601562 24.76420021057129)
29.9133,74.9516,343.7,0.6,0.4,8.0,6.7,npp,2023-04-18,13:M3:08,059444,VF375,PB,,,,2995179,,1,2023-04-18,POINT (74.95159912109375 29.91329956054688)
26.79745,83.03573,345.2,0.4,0.4,7.0,4.4,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994904,,1,2023-04-18,POINT (83.03572845458984 26.79744911193848)
25.10044,76.10112,367.0,0.4,0.5,9.0,12.0,npp,2023-04-18,13:M3:08,059444,VF375,RJ,,,,2994794,,1,2023-04-18,POINT (76.10111999511719 25.10043907165527)
27.21671,83.2505,350.2,0.4,0.4,8.0,9.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995042,,1,2023-04-18,POINT (83.25050354003906 27.21670913696289)
24.03666,83.05637,349.8,0.4,0.4,8.0,8.3,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994180,,1,2023-04-18,POINT (83.05637359619141 24.03665924072266)
25.11144,76.35379,307.3,0.4,0.4,8.0,0.7,npp,2023-04-18,02:M3:08,059437,VF375,RJ,,,,2989492,,1,2023-04-18,POINT (76.35379028320312 25.11144065856934)
26.42327,83.95937,355.8,0.4,0.4,8.0,11.1,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994812,,1,2023-04-18,POINT (83.95937347412109 26.42326927185059)
26.63064,83.34238,306.3,0.5,0.4,8.0,0.7,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989199,,1,2023-04-18,POINT (83.34237670898438 26.63064002990723)
27.18972,82.5583,348.9,0.4,0.4,8.0,8.4,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995063,,1,2023-04-18,POINT (82.55829620361328 27.18972015380859)
27.06296,82.74384,367.0,0.4,0.4,9.0,9.4,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994991,,1,2023-04-18,POINT (82.74384307861328 27.06295967102051)
27.06689,82.74725,346.5,0.4,0.4,8.0,10.0,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995002,,1,2023-04-18,POINT (82.74725341796875 27.06689071655273)
