lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.629,75.688,318.8,1.0,1.0,71.0,10.9,mod,2020-11-13,0814,098555,A,HR,,,,34042,1.0,1,,POINT (75.68800354003906 29.62899971008301)
29.599,75.47,311.2,1.0,1.0,52.0,4.9,mod,2020-11-13,0814,098555,A,HR,,,,34043,1.0,1,,POINT (75.47000122070312 29.59900093078613)
29.582,75.347,311.5,1.0,1.0,54.0,5.8,mod,2020-11-13,0814,098555,A,HR,,,,34044,1.0,1,,POINT (75.34700012207031 29.58200073242188)
29.66,75.779,322.7,1.0,1.0,76.0,12.3,mod,2020-11-13,0814,098555,A,HR,,,,34047,1.0,1,,POINT (75.77899932861328 29.65999984741211)
29.669,75.777,344.3,1.0,1.0,92.0,43.7,mod,2020-11-13,0814,098555,A,HR,,,,34049,1.0,1,,POINT (75.77700042724609 29.66900062561035)
29.667,75.767,322.1,1.0,1.0,76.0,11.9,mod,2020-11-13,0814,098555,A,HR,,,,34050,1.0,1,,POINT (75.76699829101562 29.66699981689453)
29.605,75.311,317.2,1.0,1.0,69.0,11.1,mod,2020-11-13,0814,098555,A,HR,,,,34051,1.0,1,,POINT (75.31099700927734 29.60499954223633)
29.661,75.65,317.6,1.0,1.0,69.0,10.0,mod,2020-11-13,0814,098555,A,HR,,,,34052,1.0,1,,POINT (75.65000152587891 29.6609992980957)
29.651,75.514,318.6,1.0,1.0,71.0,11.0,mod,2020-11-13,0814,098555,A,HR,,,,34053,1.0,1,,POINT (75.51399993896484 29.65099906921387)
29.65,75.503,311.1,1.0,1.0,52.0,5.2,mod,2020-11-13,0814,098555,A,HR,,,,34054,1.0,1,,POINT (75.50299835205078 29.64999961853027)
29.743,76.125,313.8,1.0,1.0,62.0,6.1,mod,2020-11-13,0814,098555,A,HR,,,,34055,1.0,1,,POINT (76.125 29.74300003051758)
29.735,76.061,324.9,1.0,1.0,79.0,17.1,mod,2020-11-13,0814,098555,A,HR,,,,34056,1.0,1,,POINT (76.06099700927734 29.73500061035156)
29.725,75.987,312.0,1.0,1.0,39.0,4.7,mod,2020-11-13,0814,098555,A,HR,,,,34057,1.0,1,,POINT (75.98699951171875 29.72500038146973)
29.671,75.588,315.9,1.0,1.0,31.0,7.4,mod,2020-11-13,0814,098555,A,HR,,,,34058,1.0,1,,POINT (75.58799743652344 29.67099952697754)
29.664,75.537,320.9,1.0,1.0,74.0,13.4,mod,2020-11-13,0814,098555,A,HR,,,,34059,1.0,1,,POINT (75.53700256347656 29.66399955749512)
29.663,75.526,313.5,1.0,1.0,61.0,6.8,mod,2020-11-13,0814,098555,A,HR,,,,34060,1.0,1,,POINT (75.5260009765625 29.66300010681152)
29.774,76.219,314.7,1.0,1.0,64.0,6.2,mod,2020-11-13,0814,098555,A,HR,,,,34063,1.0,1,,POINT (76.21900177001953 29.77400016784668)
29.754,76.069,317.7,1.0,1.0,49.0,8.1,mod,2020-11-13,0814,098555,A,HR,,,,34064,1.0,1,,POINT (76.06900024414062 29.75399971008301)
29.713,75.763,333.4,1.0,1.0,86.0,26.7,mod,2020-11-13,0814,098555,A,HR,,,,34065,1.0,1,,POINT (75.76300048828125 29.71299934387207)
29.692,75.606,324.2,1.0,1.0,78.0,15.6,mod,2020-11-13,0814,098555,A,HR,,,,34066,1.0,1,,POINT (75.60600280761719 29.6919994354248)
29.691,75.596,332.3,1.0,1.0,85.0,26.1,mod,2020-11-13,0814,098555,A,HR,,,,34067,1.0,1,,POINT (75.59600067138672 29.69099998474121)
29.758,76.025,319.3,1.0,1.0,72.0,10.4,mod,2020-11-13,0814,098555,A,PB,,,,34068,1.0,1,,POINT (76.02500152587891 29.75799942016602)
29.762,75.991,317.4,1.0,1.0,69.0,8.2,mod,2020-11-13,0814,098555,A,PB,,,,34070,1.0,1,,POINT (75.99099731445312 29.76199913024902)
29.801,76.214,314.7,1.0,1.0,64.0,6.4,mod,2020-11-13,0814,098555,A,HR,,,,34071,1.0,1,,POINT (76.21399688720703 29.80100059509277)
29.8,76.203,313.1,1.0,1.0,60.0,5.0,mod,2020-11-13,0814,098555,A,HR,,,,34072,1.0,1,,POINT (76.2030029296875 29.79999923706055)
29.691,75.394,311.6,1.0,1.0,54.0,6.3,mod,2020-11-13,0814,098555,A,HR,,,,34073,1.0,1,,POINT (75.39399719238281 29.69099998474121)
29.793,76.084,318.8,1.0,1.0,60.0,9.1,mod,2020-11-13,0814,098555,A,PB,,,,34076,1.0,1,,POINT (76.08399963378906 29.79299926757812)
29.792,76.073,347.6,1.0,1.0,94.0,52.5,mod,2020-11-13,0814,098555,A,PB,,,,34077,1.0,1,,POINT (76.072998046875 29.79199981689453)
29.785,76.02,314.0,1.0,1.0,57.0,4.8,mod,2020-11-13,0814,098555,A,PB,,,,34078,1.0,1,,POINT (76.01999664306641 29.78499984741211)
29.711,75.411,310.2,1.0,1.0,45.0,4.9,mod,2020-11-13,0814,098555,A,HR,,,,34082,1.0,1,,POINT (75.41100311279297 29.71100044250488)
29.701,75.339,323.4,1.0,1.0,77.0,16.1,mod,2020-11-13,0814,098555,A,PB,,,,34083,1.0,1,,POINT (75.33899688720703 29.70100021362305)
29.7,75.329,310.9,1.0,1.0,51.0,5.1,mod,2020-11-13,0814,098555,A,PB,,,,34084,1.0,1,,POINT (75.32900238037109 29.70000076293945)
29.814,76.102,326.2,1.0,1.0,80.0,18.0,mod,2020-11-13,0814,098555,A,PB,,,,34086,1.0,1,,POINT (76.10199737548828 29.81399917602539)
29.804,76.027,334.1,1.0,1.0,86.0,28.1,mod,2020-11-13,0814,098555,A,PB,,,,34087,1.0,1,,POINT (76.02700042724609 29.80400085449219)
29.749,75.617,313.7,1.0,1.0,61.0,6.1,mod,2020-11-13,0814,098555,A,PB,,,,34088,1.0,1,,POINT (75.61699676513672 29.74900054931641)
29.742,75.565,321.8,1.0,1.0,75.0,13.8,mod,2020-11-13,0814,098555,A,HR,,,,34089,1.0,1,,POINT (75.56500244140625 29.74200057983398)
29.74,75.555,316.7,1.0,1.0,68.0,8.6,mod,2020-11-13,0814,098555,A,HR,,,,34090,1.0,1,,POINT (75.55500030517578 29.73999977111816)
29.715,75.368,310.2,1.0,1.0,42.0,4.6,mod,2020-11-13,0814,098555,A,PB,,,,34091,1.0,1,,POINT (75.36799621582031 29.71500015258789)
29.827,76.072,317.9,1.0,1.0,70.0,9.6,mod,2020-11-13,0814,098555,A,PB,,,,34097,1.0,1,,POINT (76.07199859619141 29.82699966430664)
29.736,75.391,322.7,1.0,1.0,76.0,16.1,mod,2020-11-13,0814,098555,A,PB,,,,34098,1.0,1,,POINT (75.39099884033203 29.73600006103516)
29.734,75.38,312.5,1.0,1.0,57.0,6.6,mod,2020-11-13,0814,098555,A,PB,,,,34099,1.0,1,,POINT (75.37999725341797 29.73399925231934)
29.701,75.144,317.4,1.0,1.0,69.0,11.6,mod,2020-11-13,0814,098555,A,HR,,,,34100,1.0,1,,POINT (75.14399719238281 29.70100021362305)
29.817,75.922,313.7,1.0,1.0,61.0,5.1,mod,2020-11-13,0814,098555,A,PB,,,,34103,1.0,1,,POINT (75.9219970703125 29.8169994354248)
29.815,75.911,320.6,1.0,1.0,74.0,11.6,mod,2020-11-13,0814,098555,A,PB,,,,34104,1.0,1,,POINT (75.91100311279297 29.81500053405762)
29.799,75.72,314.7,1.0,1.0,62.0,5.6,mod,2020-11-13,0814,098555,A,HR,,,,34106,1.0,1,,POINT (75.72000122070312 29.79899978637695)
29.809,75.729,314.4,1.0,1.0,60.0,5.6,mod,2020-11-13,0814,098555,A,PB,,,,34107,1.0,1,,POINT (75.72899627685547 29.80900001525879)
29.795,75.624,317.8,1.0,1.0,57.0,7.9,mod,2020-11-13,0814,098555,A,PB,,,,34108,1.0,1,,POINT (75.62400054931641 29.79500007629395)
29.761,75.375,315.2,1.0,1.0,64.0,8.3,mod,2020-11-13,0814,098555,A,PB,,,,34109,1.0,1,,POINT (75.375 29.76099967956543)
29.877,76.096,320.4,1.0,1.0,64.0,10.9,mod,2020-11-13,0814,098555,A,PB,,,,34111,1.0,1,,POINT (76.09600067138672 29.87700080871582)
29.864,76.0,320.0,1.0,1.0,73.0,11.5,mod,2020-11-13,0814,098555,A,PB,,,,34112,1.0,1,,POINT (76 29.86400032043457)
29.807,75.579,313.0,1.0,1.0,58.0,5.1,mod,2020-11-13,0814,098555,A,PB,,,,34113,1.0,1,,POINT (75.57900238037109 29.80699920654297)
29.873,75.999,313.3,1.0,1.0,41.0,5.2,mod,2020-11-13,0814,098555,A,PB,,,,34115,1.0,1,,POINT (75.99900054931641 29.87299919128418)
29.828,75.661,326.6,1.0,1.0,80.0,18.1,mod,2020-11-13,0814,098555,A,PB,,,,34116,1.0,1,,POINT (75.66100311279297 29.82799911499023)
29.798,75.443,323.3,1.0,1.0,77.0,15.8,mod,2020-11-13,0814,098555,A,PB,,,,34117,1.0,1,,POINT (75.44300079345703 29.79800033569336)
29.796,75.432,315.7,1.0,1.0,66.0,8.8,mod,2020-11-13,0814,098555,A,PB,,,,34118,1.0,1,,POINT (75.43199920654297 29.79599952697754)
29.792,75.401,333.0,1.0,1.0,85.0,28.1,mod,2020-11-13,0814,098555,A,PB,,,,34119,1.0,1,,POINT (75.4010009765625 29.79199981689453)
29.844,75.712,311.1,1.0,1.0,51.0,4.3,mod,2020-11-13,0814,098555,A,PB,,,,34120,1.0,1,,POINT (75.71199798583984 29.8439998626709)
29.849,75.679,317.2,1.0,1.0,68.0,9.4,mod,2020-11-13,0814,098555,A,PB,,,,34121,1.0,1,,POINT (75.67900085449219 29.84900093078613)
29.847,75.669,312.8,1.0,1.0,58.0,5.4,mod,2020-11-13,0814,098555,A,PB,,,,34122,1.0,1,,POINT (75.66899871826172 29.84700012207031)
29.82,75.471,310.3,1.0,1.0,27.0,4.2,mod,2020-11-13,0814,098555,A,PB,,,,34123,1.0,1,,POINT (75.47100067138672 29.81999969482422)
29.787,75.233,316.0,1.0,1.0,66.0,9.2,mod,2020-11-13,0814,098555,A,PB,,,,34124,1.0,1,,POINT (75.23300170898438 29.78700065612793)
29.786,75.223,318.7,1.0,1.0,71.0,11.8,mod,2020-11-13,0814,098555,A,PB,,,,34125,1.0,1,,POINT (75.22299957275391 29.7859992980957)
29.888,75.898,314.5,1.0,1.0,63.0,6.1,mod,2020-11-13,0814,098555,A,PB,,,,34126,1.0,1,,POINT (75.89800262451172 29.88800048828125)
29.831,75.479,316.8,1.0,1.0,68.0,9.3,mod,2020-11-13,0814,098555,A,PB,,,,34127,1.0,1,,POINT (75.47899627685547 29.83099937438965)
29.829,75.469,353.8,1.0,1.0,97.0,66.7,mod,2020-11-13,0814,098555,A,PB,,,,34128,1.0,1,,POINT (75.46900177001953 29.82900047302246)
29.918,76.06,314.0,1.0,1.0,55.0,6.1,mod,2020-11-13,0814,098555,A,PB,,,,34129,1.0,1,,POINT (76.05999755859375 29.91799926757812)
29.916,75.973,313.1,1.0,1.0,59.0,5.2,mod,2020-11-13,0814,098555,A,PB,,,,34130,1.0,1,,POINT (75.97299957275391 29.91600036621094)
29.889,75.772,318.8,1.0,1.0,71.0,9.7,mod,2020-11-13,0814,098555,A,PB,,,,34131,1.0,1,,POINT (75.77200317382812 29.88899993896484)
29.868,75.615,317.1,1.0,1.0,68.0,9.9,mod,2020-11-13,0814,098555,A,PB,,,,34132,1.0,1,,POINT (75.61499786376953 29.86800003051758)
29.805,75.16,313.0,1.0,1.0,59.0,7.2,mod,2020-11-13,0814,098555,A,PB,,,,34133,1.0,1,,POINT (75.16000366210938 29.80500030517578)
29.931,76.014,312.2,1.0,1.0,32.0,4.4,mod,2020-11-13,0814,098555,A,PB,,,,34134,1.0,1,,POINT (76.01399993896484 29.93099975585938)
29.919,75.929,312.3,1.0,1.0,57.0,4.7,mod,2020-11-13,0814,098555,A,PB,,,,34135,1.0,1,,POINT (75.92900085449219 29.91900062561035)
29.937,75.991,326.3,1.0,1.0,80.0,17.8,mod,2020-11-13,0814,098555,A,PB,,,,34136,1.0,1,,POINT (75.99099731445312 29.9370002746582)
29.891,75.579,309.5,1.0,1.0,33.0,4.0,mod,2020-11-13,0814,098555,A,PB,,,,34137,1.0,1,,POINT (75.57900238037109 29.89100074768066)
29.913,75.671,313.0,1.0,1.0,59.0,5.9,mod,2020-11-13,0814,098555,A,PB,,,,34138,1.0,1,,POINT (75.67099761962891 29.91300010681152)
29.986,76.147,315.1,1.0,1.0,65.0,6.7,mod,2020-11-13,0814,098555,A,PB,,,,34139,1.0,1,,POINT (76.14700317382812 29.98600006103516)
29.984,76.136,327.1,1.0,1.0,81.0,19.6,mod,2020-11-13,0814,098555,A,PB,,,,34140,1.0,1,,POINT (76.13600158691406 29.98399925231934)
29.971,76.04,313.5,1.0,1.0,60.0,6.1,mod,2020-11-13,0814,098555,A,PB,,,,34141,1.0,1,,POINT (76.04000091552734 29.97100067138672)
29.956,75.923,327.9,1.0,1.0,81.0,20.4,mod,2020-11-13,0814,098555,A,PB,,,,34142,1.0,1,,POINT (75.92299652099609 29.95599937438965)
29.954,75.912,314.8,1.0,1.0,64.0,6.5,mod,2020-11-13,0814,098555,A,PB,,,,34143,1.0,1,,POINT (75.91200256347656 29.95400047302246)
29.901,75.449,311.8,1.0,1.0,54.0,6.2,mod,2020-11-13,0814,098555,A,PB,,,,34144,1.0,1,,POINT (75.44899749755859 29.90099906921387)
29.899,75.439,309.6,1.0,1.0,35.0,4.8,mod,2020-11-13,0814,098555,A,PB,,,,34145,1.0,1,,POINT (75.43900299072266 29.89900016784668)
29.972,75.909,330.5,1.0,1.0,84.0,23.5,mod,2020-11-13,0814,098555,A,PB,,,,34146,1.0,1,,POINT (75.90899658203125 29.97200012207031)
29.971,75.898,328.8,1.0,1.0,82.0,21.2,mod,2020-11-13,0814,098555,A,PB,,,,34147,1.0,1,,POINT (75.89800262451172 29.97100067138672)
29.945,75.709,323.4,1.0,1.0,77.0,15.2,mod,2020-11-13,0814,098555,A,PB,,,,34148,1.0,1,,POINT (75.70899963378906 29.94499969482422)
29.931,75.604,318.1,1.0,1.0,63.0,9.8,mod,2020-11-13,0814,098555,A,PB,,,,34149,1.0,1,,POINT (75.60399627685547 29.93099975585938)
29.92,75.52,320.0,1.0,1.0,59.0,11.8,mod,2020-11-13,0814,098555,A,PB,,,,34150,1.0,1,,POINT (75.51999664306641 29.92000007629395)
29.915,75.489,310.7,1.0,1.0,36.0,4.7,mod,2020-11-13,0814,098555,A,PB,,,,34151,1.0,1,,POINT (75.48899841308594 29.91500091552734)
29.914,75.479,318.5,1.0,1.0,71.0,11.4,mod,2020-11-13,0814,098555,A,PB,,,,34152,1.0,1,,POINT (75.47899627685547 29.91399955749512)
30.009,76.11,320.6,1.0,1.0,74.0,12.3,mod,2020-11-13,0814,098555,A,PB,,,,34153,1.0,1,,POINT (76.11000061035156 30.00900077819824)
30.007,76.099,313.2,1.0,1.0,60.0,5.4,mod,2020-11-13,0814,098555,A,PB,,,,34154,1.0,1,,POINT (76.0989990234375 30.00699996948242)
29.964,75.781,317.0,1.0,1.0,68.0,8.1,mod,2020-11-13,0814,098555,A,PB,,,,34155,1.0,1,,POINT (75.78099822998047 29.9640007019043)
29.947,75.654,316.7,1.0,1.0,68.0,9.3,mod,2020-11-13,0814,098555,A,PB,,,,34156,1.0,1,,POINT (75.65399932861328 29.94700050354004)
29.939,75.592,315.0,1.0,1.0,54.0,7.2,mod,2020-11-13,0814,098555,A,PB,,,,34157,1.0,1,,POINT (75.59200286865234 29.93899917602539)
29.89,75.239,309.9,1.0,1.0,41.0,5.5,mod,2020-11-13,0814,098555,A,PB,,,,34158,1.0,1,,POINT (75.23899841308594 29.88999938964844)
30.008,76.05,314.9,1.0,1.0,56.0,6.3,mod,2020-11-13,0814,098555,A,PB,,,,34159,1.0,1,,POINT (76.05000305175781 30.00799942016602)
29.95,75.616,316.7,1.0,1.0,65.0,8.6,mod,2020-11-13,0814,098555,A,PB,,,,34160,1.0,1,,POINT (75.61599731445312 29.95000076293945)
29.99,75.846,313.2,1.0,1.0,59.0,4.7,mod,2020-11-13,0814,098555,A,PB,,,,34161,1.0,1,,POINT (75.84600067138672 29.98999977111816)
29.989,75.835,317.6,1.0,1.0,69.0,8.7,mod,2020-11-13,0814,098555,A,PB,,,,34162,1.0,1,,POINT (75.83499908447266 29.98900032043457)
29.987,75.825,326.6,1.0,1.0,80.0,18.3,mod,2020-11-13,0814,098555,A,PB,,,,34163,1.0,1,,POINT (75.82499694824219 29.98699951171875)
29.948,75.531,314.7,1.0,1.0,60.0,7.1,mod,2020-11-13,0814,098555,A,PB,,,,34164,1.0,1,,POINT (75.53099822998047 29.94799995422363)
29.946,75.52,312.0,1.0,1.0,34.0,5.0,mod,2020-11-13,0814,098555,A,PB,,,,34165,1.0,1,,POINT (75.51999664306641 29.94599914550781)
29.979,75.697,320.0,1.0,1.0,73.0,10.6,mod,2020-11-13,0814,098555,A,PB,,,,34166,1.0,1,,POINT (75.69699859619141 29.97900009155273)
30.042,76.098,314.9,1.0,1.0,64.0,6.5,mod,2020-11-13,0814,098555,A,PB,,,,34167,1.0,1,,POINT (76.09799957275391 30.04199981689453)
30.02,75.927,321.0,1.0,1.0,74.0,12.7,mod,2020-11-13,0814,098555,A,PB,,,,34168,1.0,1,,POINT (75.927001953125 30.02000045776367)
30.018,75.917,326.0,1.0,1.0,80.0,18.2,mod,2020-11-13,0814,098555,A,PB,,,,34169,1.0,1,,POINT (75.91699981689453 30.01799964904785)
30.013,75.874,319.3,1.0,1.0,72.0,10.0,mod,2020-11-13,0814,098555,A,PB,,,,34170,1.0,1,,POINT (75.87400054931641 30.01300048828125)
29.994,75.737,336.1,1.0,1.0,88.0,31.1,mod,2020-11-13,0814,098555,A,PB,,,,34171,1.0,1,,POINT (75.73699951171875 29.99399948120117)
29.989,75.695,324.5,1.0,1.0,78.0,15.3,mod,2020-11-13,0814,098555,A,PB,,,,34172,1.0,1,,POINT (75.69499969482422 29.98900032043457)
30.053,76.108,325.1,1.0,1.0,79.0,16.0,mod,2020-11-13,0814,098555,A,PB,,,,34173,1.0,1,,POINT (76.10800170898438 30.05299949645996)
30.043,76.033,322.9,1.0,1.0,76.0,13.8,mod,2020-11-13,0814,098555,A,PB,,,,34174,1.0,1,,POINT (76.03299713134766 30.04299926757812)
30.041,76.022,318.4,1.0,1.0,70.0,10.2,mod,2020-11-13,0814,098555,A,PB,,,,34175,1.0,1,,POINT (76.02200317382812 30.04100036621094)
30.003,75.735,328.3,1.0,1.0,82.0,20.2,mod,2020-11-13,0814,098555,A,PB,,,,34176,1.0,1,,POINT (75.73500061035156 30.00300025939941)
29.975,75.526,324.1,1.0,1.0,77.0,15.1,mod,2020-11-13,0814,098555,A,PB,,,,34177,1.0,1,,POINT (75.5260009765625 29.97500038146973)
29.973,75.516,320.4,1.0,1.0,46.0,11.1,mod,2020-11-13,0814,098555,A,PB,,,,34178,1.0,1,,POINT (75.51599884033203 29.97299957275391)
29.966,75.463,313.4,1.0,1.0,60.0,6.5,mod,2020-11-13,0814,098555,A,PB,,,,34179,1.0,1,,POINT (75.46299743652344 29.96599960327148)
30.066,76.138,337.2,1.0,1.0,88.0,33.8,mod,2020-11-13,0814,098555,A,PB,,,,34180,1.0,1,,POINT (76.13800048828125 30.06599998474121)
30.055,76.052,317.5,1.0,1.0,29.0,8.2,mod,2020-11-13,0814,098555,A,PB,,,,34181,1.0,1,,POINT (76.052001953125 30.05500030517578)
30.065,76.061,326.2,1.0,1.0,80.0,18.2,mod,2020-11-13,0814,098555,A,PB,,,,34182,1.0,1,,POINT (76.06099700927734 30.06500053405762)
30.064,76.051,319.1,1.0,1.0,57.0,9.8,mod,2020-11-13,0814,098555,A,PB,,,,34183,1.0,1,,POINT (76.05100250244141 30.06399917602539)
30.053,75.965,312.2,1.0,1.0,56.0,4.6,mod,2020-11-13,0814,098555,A,PB,,,,34184,1.0,1,,POINT (75.96499633789062 30.05299949645996)
29.994,75.533,326.9,1.0,1.0,44.0,16.4,mod,2020-11-13,0814,098555,A,PB,,,,34185,1.0,1,,POINT (75.53299713134766 29.99399948120117)
29.951,75.222,315.5,1.0,1.0,65.0,8.8,mod,2020-11-13,0814,098555,A,PB,,,,34186,1.0,1,,POINT (75.22200012207031 29.95100021362305)
30.012,75.594,313.2,1.0,1.0,59.0,6.1,mod,2020-11-13,0814,098555,A,PB,,,,34187,1.0,1,,POINT (75.59400177001953 30.01199913024902)
30.008,75.563,316.6,1.0,1.0,57.0,8.2,mod,2020-11-13,0814,098555,A,PB,,,,34188,1.0,1,,POINT (75.56300354003906 30.00799942016602)
30.005,75.542,328.8,1.0,1.0,82.0,19.6,mod,2020-11-13,0814,098555,A,PB,,,,34189,1.0,1,,POINT (75.54199981689453 30.0049991607666)
30.003,75.531,322.0,1.0,1.0,62.0,12.3,mod,2020-11-13,0814,098555,A,PB,,,,34190,1.0,1,,POINT (75.53099822998047 30.00300025939941)
30.034,75.687,313.4,1.0,1.0,60.0,5.6,mod,2020-11-13,0814,098555,A,PB,,,,34191,1.0,1,,POINT (75.68699645996094 30.03400039672852)
30.028,75.51,313.9,1.0,1.0,57.0,6.2,mod,2020-11-13,0814,098555,A,PB,,,,34192,1.0,1,,POINT (75.51000213623047 30.02799987792969)
30.027,75.499,317.6,1.0,1.0,69.0,9.5,mod,2020-11-13,0814,098555,A,PB,,,,34193,1.0,1,,POINT (75.49900054931641 30.02700042724609)
30.017,75.426,317.6,1.0,1.0,69.0,11.1,mod,2020-11-13,0814,098555,A,PB,,,,34194,1.0,1,,POINT (75.42600250244141 30.01700019836426)
29.984,75.188,313.9,1.0,1.0,61.0,7.5,mod,2020-11-13,0814,098555,A,PB,,,,34195,1.0,1,,POINT (75.18800354003906 29.98399925231934)
29.983,75.178,312.5,1.0,1.0,56.0,6.3,mod,2020-11-13,0814,098555,A,PB,,,,34196,1.0,1,,POINT (75.17800140380859 29.98299980163574)
30.111,76.058,319.9,1.0,1.0,29.0,9.7,mod,2020-11-13,0814,098555,A,PB,,,,34197,1.0,1,,POINT (76.05799865722656 30.11100006103516)
30.047,75.581,323.0,1.0,1.0,39.0,12.9,mod,2020-11-13,0814,098555,A,PB,,,,34198,1.0,1,,POINT (75.58100128173828 30.04700088500977)
30.019,75.373,314.1,1.0,1.0,61.0,7.2,mod,2020-11-13,0814,098555,A,PB,,,,34199,1.0,1,,POINT (75.37300109863281 30.01899909973145)
30.017,75.362,321.3,1.0,1.0,74.0,13.8,mod,2020-11-13,0814,098555,A,PB,,,,34200,1.0,1,,POINT (75.36199951171875 30.01700019836426)
29.976,75.063,313.8,1.0,1.0,19.0,6.6,mod,2020-11-13,0814,098555,A,PB,,,,34201,1.0,1,,POINT (75.06300354003906 29.97599983215332)
30.052,75.548,321.3,1.0,1.0,53.0,12.0,mod,2020-11-13,0814,098555,A,PB,,,,34202,1.0,1,,POINT (75.54799652099609 30.05200004577637)
30.016,75.288,323.3,1.0,1.0,77.0,15.8,mod,2020-11-13,0814,098555,A,PB,,,,34203,1.0,1,,POINT (75.28800201416016 30.01600074768066)
29.986,75.071,317.9,1.0,1.0,69.0,10.7,mod,2020-11-13,0814,098555,A,PB,,,,34204,1.0,1,,POINT (75.07099914550781 29.98600006103516)
