lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.30919,78.01277,335.9,0.6,0.4,8.0,4.8,npp,2023-06-14,13:M3:23,060253,VF375,UP,,,,3089722,,1,2023-06-14,POINT (78.01277160644531 29.30919075012207)
24.65698,74.52124,310.9,0.5,0.4,8.0,1.8,npp,2023-06-14,02:M3:06,060246,VF375,RJ,,,,3089271,,1,2023-06-14,POINT (74.521240234375 24.65698051452637)
28.45769,80.65118,335.3,0.5,0.5,8.0,5.7,npp,2023-06-14,13:M3:23,060253,VF375,UP,,,,3089713,,1,2023-06-14,POINT (80.65117645263672 28.45768928527832)
29.39737,77.99467,317.4,0.4,0.5,8.0,1.8,npp,2023-06-14,02:M3:06,060246,VF375,UP,,,,3089261,,1,2023-06-14,POINT (77.99466705322266 29.39736938476562)
29.76819,76.91032,335.8,0.5,0.4,8.0,5.6,npp,2023-06-14,02:M3:06,060246,VF375,HR,,,,3089258,1.0,1,2023-06-14,POINT (76.91031646728516 29.76819038391113)
30.96386,74.5388,342.0,0.4,0.4,8.0,2.9,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089750,1.0,1,2023-06-14,POINT (74.53880310058594 30.96385955810547)
29.41306,75.54128,343.8,0.4,0.4,8.0,6.2,npp,2023-06-14,13:M3:23,060253,VF375,HR,,,,3089726,1.0,1,2023-06-14,POINT (75.54128265380859 29.41305923461914)
29.65784,76.73351,340.4,0.5,0.4,8.0,6.7,npp,2023-06-14,13:M3:23,060253,VF375,HR,,,,3089727,1.0,1,2023-06-14,POINT (76.73351287841797 29.65784072875977)
30.74534,76.10236,337.9,0.5,0.4,8.0,5.5,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089739,1.0,1,2023-06-14,POINT (76.10236358642578 30.74534034729004)
31.38636,75.91975,338.4,0.5,0.4,8.0,2.4,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089755,1.0,1,2023-06-14,POINT (75.91974639892578 31.38636016845703)
30.92666,76.19181,339.2,0.5,0.4,8.0,7.0,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089746,1.0,1,2023-06-14,POINT (76.19181060791016 30.92666053771973)
30.76523,76.23392,334.4,0.5,0.4,8.0,3.8,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089740,1.0,1,2023-06-14,POINT (76.23391723632812 30.76523017883301)
31.16545,75.4787,332.4,0.4,0.4,8.0,2.8,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089751,1.0,1,2023-06-14,POINT (75.47869873046875 31.16544914245605)
30.19218,77.13677,334.8,0.5,0.4,8.0,2.0,npp,2023-06-14,13:M3:23,060253,VF375,HR,,,,3089732,1.0,1,2023-06-14,POINT (77.13677215576172 30.19218063354492)
30.20304,77.09727,343.8,0.5,0.4,8.0,6.6,npp,2023-06-14,13:M3:23,060253,VF375,HR,,,,3089733,1.0,1,2023-06-14,POINT (77.09726715087891 30.20303916931152)
29.76852,76.91146,321.4,0.5,0.4,8.0,2.6,npp,2023-06-14,02:M3:06,060246,VF375,HR,,,,3089256,1.0,1,2023-06-14,POINT (76.91146087646484 29.76852035522461)
29.76436,76.90933,322.8,0.5,0.4,8.0,5.6,npp,2023-06-14,02:M3:06,060246,VF375,HR,,,,3089259,1.0,1,2023-06-14,POINT (76.90933227539062 29.76436042785645)
29.76469,76.91048,333.2,0.5,0.4,8.0,8.4,npp,2023-06-14,02:M3:06,060246,VF375,HR,,,,3089257,1.0,1,2023-06-14,POINT (76.91047668457031 29.76469039916992)
30.79818,75.66248,344.0,0.4,0.4,8.0,11.5,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089745,1.0,1,2023-06-14,POINT (75.66248321533203 30.79817962646484)
30.28405,77.03977,335.6,0.5,0.4,8.0,2.7,npp,2023-06-14,13:M3:23,060253,VF375,HR,,,,3089734,1.0,1,2023-06-14,POINT (77.03977203369141 30.28404998779297)
30.28274,76.19431,338.8,0.5,0.4,8.0,13.8,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089735,1.0,1,2023-06-14,POINT (76.19431304931641 30.28273963928223)
30.28215,76.18946,343.7,0.5,0.4,8.0,48.8,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089736,1.0,1,2023-06-14,POINT (76.18946075439453 30.28215026855469)
30.52762,76.32291,340.7,0.5,0.4,8.0,8.4,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089737,1.0,1,2023-06-14,POINT (76.32290649414062 30.52762031555176)
30.78227,76.25127,345.8,0.5,0.4,8.0,9.0,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089741,1.0,1,2023-06-14,POINT (76.25126647949219 30.78227043151855)
30.57579,76.19998,335.3,0.5,0.4,8.0,8.1,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089738,1.0,1,2023-06-14,POINT (76.19998168945312 30.57579040527344)
30.77196,76.13776,338.3,0.5,0.4,8.0,3.6,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089742,1.0,1,2023-06-14,POINT (76.13775634765625 30.77195930480957)
30.86017,76.22071,345.6,0.5,0.4,8.0,17.0,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089744,1.0,1,2023-06-14,POINT (76.22071075439453 30.86017036437988)
30.96499,76.20067,338.4,0.5,0.4,8.0,7.6,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089747,1.0,1,2023-06-14,POINT (76.20066833496094 30.96499061584473)
30.77798,75.67544,343.9,0.4,0.4,8.0,32.4,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089743,1.0,1,2023-06-14,POINT (75.67543792724609 30.77798080444336)
31.16909,75.39275,338.4,0.4,0.4,8.0,3.9,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089752,1.0,1,2023-06-14,POINT (75.39275360107422 31.16909027099609)
31.54309,75.14611,341.6,0.4,0.4,8.0,10.2,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089764,1.0,1,2023-06-14,POINT (75.14611053466797 31.5430908203125)
31.43043,75.16238,340.3,0.4,0.4,8.0,3.5,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089756,1.0,1,2023-06-14,POINT (75.16237640380859 31.43042945861816)
31.43625,75.15392,341.1,0.4,0.4,8.0,11.2,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089758,1.0,1,2023-06-14,POINT (75.15392303466797 31.43625068664551)
31.43038,75.1643,341.5,0.4,0.4,8.0,5.8,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089757,1.0,1,2023-06-14,POINT (75.16429901123047 31.43037986755371)
31.43509,75.14478,338.2,0.4,0.4,8.0,5.6,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089759,1.0,1,2023-06-14,POINT (75.14478302001953 31.43508911132812)
31.25978,75.1488,337.9,0.4,0.4,8.0,2.5,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089754,1.0,1,2023-06-14,POINT (75.1488037109375 31.25978088378906)
31.23345,75.19525,340.7,0.4,0.4,8.0,3.3,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089753,1.0,1,2023-06-14,POINT (75.19525146484375 31.23344993591309)
31.51351,75.14044,337.9,0.4,0.4,8.0,3.5,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089760,1.0,1,2023-06-14,POINT (75.14044189453125 31.51350975036621)
31.50105,75.04478,338.1,0.4,0.4,8.0,6.8,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089761,1.0,1,2023-06-14,POINT (75.04477691650391 31.50105094909668)
31.50046,75.04025,336.6,0.4,0.4,8.0,5.2,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089762,1.0,1,2023-06-14,POINT (75.04025268554688 31.50045967102051)
31.51571,75.07475,340.1,0.4,0.4,8.0,6.0,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089763,1.0,1,2023-06-14,POINT (75.07475280761719 31.51571083068848)
31.65961,75.01947,344.0,0.4,0.4,8.0,10.9,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089766,1.0,1,2023-06-14,POINT (75.01947021484375 31.65961074829102)
31.57348,75.01952,344.5,0.4,0.4,8.0,8.4,npp,2023-06-14,13:M3:23,060253,VF375,PB,,,,3089765,1.0,1,2023-06-14,POINT (75.01952362060547 31.5734806060791)
28.47088,80.64429,331.8,0.5,0.5,8.0,3.4,npp,2023-06-14,13:M3:23,060253,VF375,UP,,,,3089714,,1,2023-06-14,POINT (80.644287109375 28.47088050842285)
