lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.3716,83.72551,303.0,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328091,,1,2026-04-22,POINT (83.72550964355469 27.3715991973877)
27.46358,82.89672,325.7,0.4,0.4,8.0,1.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328094,,1,2026-04-22,POINT (82.89672088623047 27.46357917785645)
27.42507,83.11832,305.1,0.4,0.4,8.0,0.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328098,,1,2026-04-22,POINT (83.11831665039062 27.42506980895996)
27.44334,82.91483,312.9,0.4,0.4,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328099,,1,2026-04-22,POINT (82.91483306884766 27.44334030151367)
27.32073,83.6955,304.0,0.4,0.4,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328104,,1,2026-04-22,POINT (83.69550323486328 27.32073020935059)
27.4355,82.87,306.6,0.4,0.4,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328106,,1,2026-04-22,POINT (82.87000274658203 27.43549919128418)
27.42421,82.95042,308.7,0.4,0.4,8.0,1.0,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328108,,1,2026-04-22,POINT (82.95041656494141 27.42420959472656)
27.44144,82.67377,309.1,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328112,,1,2026-04-22,POINT (82.67376708984375 27.44144058227539)
27.38185,83.07632,306.0,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328114,,1,2026-04-22,POINT (83.07631683349609 27.38184928894043)
27.39473,82.76856,309.7,0.4,0.4,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328122,,1,2026-04-22,POINT (82.76856231689453 27.39472961425781)
27.39926,82.68591,311.2,0.4,0.4,8.0,1.1,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328124,,1,2026-04-22,POINT (82.6859130859375 27.39925956726074)
27.33124,82.89236,314.7,0.4,0.4,8.0,1.2,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328129,,1,2026-04-22,POINT (82.89235687255859 27.33123970031738)
27.23486,83.56517,306.2,0.4,0.4,8.0,1.0,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328130,,1,2026-04-22,POINT (83.56517028808594 27.23485946655273)
27.2309,83.5686,346.0,0.4,0.4,8.0,3.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328131,,1,2026-04-22,POINT (83.568603515625 27.23089981079102)
27.36473,82.62689,309.0,0.4,0.4,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328132,,1,2026-04-22,POINT (82.62689208984375 27.36473083496094)
27.2652,83.06136,306.0,0.4,0.4,8.0,0.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328139,,1,2026-04-22,POINT (83.06136322021484 27.26519966125488)
27.17331,83.70261,305.4,0.4,0.4,8.0,0.2,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328140,,1,2026-04-22,POINT (83.70260620117188 27.17330932617188)
27.3407,82.48934,311.9,0.4,0.4,8.0,1.3,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328141,,1,2026-04-22,POINT (82.48934173583984 27.34070014953613)
27.11655,83.6359,310.5,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328162,,1,2026-04-22,POINT (83.63590240478516 27.11655044555664)
27.34101,81.90079,310.6,0.5,0.4,8.0,0.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328164,,1,2026-04-22,POINT (81.90078735351562 27.34100914001465)
27.20448,82.72394,304.2,0.4,0.4,8.0,0.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328170,,1,2026-04-22,POINT (82.72393798828125 27.2044792175293)
27.19989,82.71973,303.9,0.4,0.4,8.0,0.4,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328174,,1,2026-04-22,POINT (82.7197265625 27.19989013671875)
27.16967,82.50301,326.3,0.4,0.4,8.0,2.0,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328187,,1,2026-04-22,POINT (82.50301361083984 27.16967010498047)
27.11497,82.8697,305.3,0.4,0.4,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328193,,1,2026-04-22,POINT (82.86969757080078 27.11496925354004)
26.99721,83.66375,305.2,0.4,0.4,8.0,0.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328194,,1,2026-04-22,POINT (83.66374969482422 26.9972095489502)
26.97731,83.70521,310.0,0.4,0.4,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328196,,1,2026-04-22,POINT (83.70520782470703 26.97731018066406)
27.01298,83.24484,306.0,0.4,0.4,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328201,,1,2026-04-22,POINT (83.24484252929688 27.01297950744629)
27.02466,83.1162,304.9,0.4,0.4,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328206,,1,2026-04-22,POINT (83.11620330810547 27.02466011047363)
27.06537,82.73304,317.7,0.4,0.4,8.0,1.4,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328212,,1,2026-04-22,POINT (82.73303985595703 27.06537055969238)
27.03381,82.93035,320.7,0.4,0.4,8.0,1.4,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328213,,1,2026-04-22,POINT (82.93035125732422 27.03380966186523)
27.0907,82.42483,309.4,0.4,0.4,8.0,1.1,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328220,,1,2026-04-22,POINT (82.42482757568359 27.09070014953613)
26.89143,83.62527,317.3,0.4,0.4,8.0,1.0,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328231,,1,2026-04-22,POINT (83.62526702880859 26.89142990112305)
26.88865,83.62065,309.3,0.4,0.4,8.0,1.0,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328233,,1,2026-04-22,POINT (83.62065124511719 26.88865089416504)
26.87915,83.61481,313.9,0.4,0.4,8.0,1.0,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328240,,1,2026-04-22,POINT (83.61480712890625 26.879150390625)
26.98367,82.86135,305.3,0.4,0.4,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328242,,1,2026-04-22,POINT (82.86135101318359 26.98366928100586)
26.87432,83.57693,309.5,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328243,,1,2026-04-22,POINT (83.57692718505859 26.87431907653809)
26.87139,83.59695,308.7,0.4,0.4,8.0,1.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328244,,1,2026-04-22,POINT (83.59694671630859 26.87138938903809)
26.911,83.22644,311.9,0.4,0.4,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328249,,1,2026-04-22,POINT (83.2264404296875 26.9109992980957)
26.84648,83.66328,302.4,0.4,0.4,8.0,0.4,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328252,,1,2026-04-22,POINT (83.66327667236328 26.84647941589355)
26.87849,83.37636,310.2,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328257,,1,2026-04-22,POINT (83.37635803222656 26.87849044799805)
26.94285,82.8342,306.5,0.4,0.4,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328260,,1,2026-04-22,POINT (82.83419799804688 26.94285011291504)
26.94745,82.72704,316.6,0.4,0.4,8.0,1.3,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328264,,1,2026-04-22,POINT (82.72704315185547 26.94745063781738)
26.75944,83.92372,310.3,0.4,0.4,8.0,1.0,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328271,,1,2026-04-22,POINT (83.92372131347656 26.75943946838379)
26.92731,82.71916,306.8,0.4,0.4,8.0,1.2,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328272,,1,2026-04-22,POINT (82.71916198730469 26.92731094360352)
26.69846,84.03332,303.7,0.4,0.4,8.0,0.3,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328273,,1,2026-04-22,POINT (84.03331756591797 26.69845962524414)
26.74471,83.55163,306.5,0.4,0.4,8.0,1.3,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328276,,1,2026-04-22,POINT (83.55162811279297 26.74471092224121)
26.71158,83.77422,309.2,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328277,,1,2026-04-22,POINT (83.77422332763672 26.71158027648926)
26.68481,83.83822,304.6,0.4,0.4,8.0,0.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328281,,1,2026-04-22,POINT (83.83821868896484 26.68481063842773)
26.68147,83.83761,304.0,0.4,0.4,8.0,0.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328282,,1,2026-04-22,POINT (83.83760833740234 26.68147087097168)
26.66553,83.8063,307.6,0.4,0.4,8.0,1.0,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328285,,1,2026-04-22,POINT (83.80629730224609 26.66552925109863)
26.56385,83.69128,312.6,0.4,0.4,8.0,1.1,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328308,,1,2026-04-22,POINT (83.69127655029297 26.56385040283203)
26.52864,83.92743,310.6,0.4,0.4,8.0,1.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328309,,1,2026-04-22,POINT (83.92742919921875 26.52864074707031)
26.64803,83.066,306.7,0.4,0.4,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328314,,1,2026-04-22,POINT (83.06600189208984 26.64802932739258)
26.64521,83.06128,311.8,0.4,0.4,8.0,1.3,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328318,,1,2026-04-22,POINT (83.061279296875 26.64521026611328)
26.62911,82.95279,305.2,0.4,0.4,8.0,0.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328327,,1,2026-04-22,POINT (82.95278930664062 26.62911033630371)
26.5526,83.38704,326.0,0.4,0.4,8.0,1.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328335,,1,2026-04-22,POINT (83.38703918457031 26.5526008605957)
26.53485,83.5071,322.1,0.4,0.4,8.0,1.9,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328336,,1,2026-04-22,POINT (83.50710296630859 26.53484916687012)
26.52274,83.47211,307.6,0.4,0.4,8.0,1.0,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328342,,1,2026-04-22,POINT (83.47210693359375 26.52273941040039)
26.46283,83.85137,313.9,0.4,0.4,8.0,1.0,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328344,,1,2026-04-22,POINT (83.85137176513672 26.46282958984375)
26.45792,83.83836,304.8,0.4,0.4,8.0,0.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328347,,1,2026-04-22,POINT (83.83836364746094 26.45792007446289)
26.45439,83.86189,310.5,0.4,0.4,8.0,1.0,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328348,,1,2026-04-22,POINT (83.86189270019531 26.45438957214355)
26.54429,83.18242,304.4,0.4,0.4,8.0,0.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328354,,1,2026-04-22,POINT (83.18241882324219 26.54429054260254)
26.54311,83.19054,310.0,0.4,0.4,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328356,,1,2026-04-22,POINT (83.19053649902344 26.54310989379883)
26.41753,83.94754,308.1,0.4,0.4,8.0,0.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328364,,1,2026-04-22,POINT (83.94754028320312 26.41753005981445)
26.42695,83.72354,310.8,0.4,0.4,8.0,0.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328387,,1,2026-04-22,POINT (83.72354125976562 26.42695045471191)
26.45046,83.5408,335.5,0.4,0.4,8.0,1.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328388,,1,2026-04-22,POINT (83.54080200195312 26.45046043395996)
26.41017,83.8134,305.7,0.4,0.4,8.0,0.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328390,,1,2026-04-22,POINT (83.81340026855469 26.41016960144043)
26.4471,83.54018,304.3,0.4,0.4,8.0,1.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328391,,1,2026-04-22,POINT (83.54017639160156 26.44709968566895)
26.45971,83.38258,308.0,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328395,,1,2026-04-22,POINT (83.38258361816406 26.45970916748047)
26.37919,83.86903,304.9,0.4,0.4,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328399,,1,2026-04-22,POINT (83.86903381347656 26.37919044494629)
26.37585,83.86842,318.4,0.4,0.4,8.0,1.3,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328403,,1,2026-04-22,POINT (83.86842346191406 26.37585067749023)
26.36108,83.96603,307.6,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328405,,1,2026-04-22,POINT (83.96602630615234 26.36108016967773)
26.41088,83.61209,307.0,0.4,0.4,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328407,,1,2026-04-22,POINT (83.61209106445312 26.41087913513184)
26.45822,83.19736,321.3,0.4,0.4,8.0,2.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328413,,1,2026-04-22,POINT (83.19735717773438 26.45821952819824)
26.45704,83.20547,321.9,0.4,0.4,8.0,1.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328415,,1,2026-04-22,POINT (83.20546722412109 26.45704078674316)
26.36802,83.57578,305.6,0.4,0.4,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328426,,1,2026-04-22,POINT (83.57578277587891 26.36801910400391)
26.31256,83.76411,322.9,0.4,0.4,8.0,2.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328431,,1,2026-04-22,POINT (83.76410675048828 26.31255912780762)
26.28136,83.82403,310.1,0.4,0.4,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328442,,1,2026-04-22,POINT (83.82402801513672 26.2813606262207)
26.26879,83.86189,320.5,0.4,0.4,8.0,1.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328443,,1,2026-04-22,POINT (83.86189270019531 26.26878929138184)
26.26644,83.74074,308.0,0.4,0.4,8.0,1.4,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328449,,1,2026-04-22,POINT (83.74073791503906 26.26643943786621)
26.02187,83.22301,315.0,0.4,0.4,8.0,1.3,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328491,,1,2026-04-22,POINT (83.22300720214844 26.02186965942383)
25.88177,83.84084,304.0,0.4,0.4,8.0,0.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328497,,1,2026-04-22,POINT (83.84084320068359 25.88176918029785)
25.87236,83.83511,305.9,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328498,,1,2026-04-22,POINT (83.83511352539062 25.87236022949219)
25.82631,83.98181,316.4,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328502,,1,2026-04-22,POINT (83.9818115234375 25.82630920410156)
25.92639,83.06712,327.5,0.4,0.4,8.0,2.2,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328507,,1,2026-04-22,POINT (83.06712341308594 25.92638969421387)
25.93785,82.81898,303.5,0.4,0.4,8.0,0.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328513,,1,2026-04-22,POINT (82.81897735595703 25.93785095214844)
25.85764,82.91489,305.1,0.4,0.4,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328524,,1,2026-04-22,POINT (82.91488647460938 25.85763931274414)
25.83472,82.95247,304.2,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328527,,1,2026-04-22,POINT (82.95246887207031 25.83472061157227)
25.80691,83.07177,309.7,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328529,,1,2026-04-22,POINT (83.07176971435547 25.80690956115723)
25.47175,83.14656,328.3,0.4,0.4,8.0,2.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328637,,1,2026-04-22,POINT (83.14656066894531 25.47175025939941)
25.34011,83.41943,318.2,0.4,0.4,8.0,1.4,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328702,,1,2026-04-22,POINT (83.41943359375 25.34011077880859)
25.2874,83.45002,305.6,0.4,0.4,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328731,,1,2026-04-22,POINT (83.45001983642578 25.28739929199219)
25.26191,83.41335,315.4,0.4,0.4,8.0,1.0,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328755,,1,2026-04-22,POINT (83.41335296630859 25.26190948486328)
25.77083,79.22293,308.0,0.4,0.5,8.0,0.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328796,,1,2026-04-22,POINT (79.22293090820312 25.77083015441895)
25.19701,83.12045,305.8,0.4,0.4,8.0,0.2,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328831,,1,2026-04-22,POINT (83.12045288085938 25.1970100402832)
25.15578,83.1338,330.1,0.4,0.4,8.0,2.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328862,,1,2026-04-22,POINT (83.13379669189453 25.15578079223633)
25.66209,79.09377,306.6,0.4,0.5,8.0,1.3,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328879,,1,2026-04-22,POINT (79.09377288818359 25.66209030151367)
26.56139,83.80033,309.5,0.4,0.4,8.0,1.1,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328303,,1,2026-04-22,POINT (83.80033111572266 26.5613899230957)
27.13993,83.66492,306.1,0.4,0.4,8.0,0.5,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328159,,1,2026-04-22,POINT (83.6649169921875 27.13993072509766)
25.33208,83.45007,315.2,0.4,0.4,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328705,,1,2026-04-22,POINT (83.4500732421875 25.33208084106445)
26.52256,83.92227,308.5,0.4,0.4,8.0,1.2,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328317,,1,2026-04-22,POINT (83.92227172851562 26.52256011962891)
25.30115,79.11828,305.5,0.4,0.5,8.0,0.3,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328979,,1,2026-04-22,POINT (79.11827850341797 25.30114936828613)
25.38086,75.82131,302.6,0.6,0.6,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329025,,1,2026-04-22,POINT (75.82131195068359 25.380859375)
27.18228,82.41156,303.2,0.4,0.4,8.0,1.1,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328188,,1,2026-04-22,POINT (82.41156005859375 27.18227958679199)
26.88149,83.5988,306.6,0.4,0.4,8.0,1.4,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328238,,1,2026-04-22,POINT (83.59880065917969 26.88149070739746)
26.84324,83.49831,317.2,0.4,0.4,8.0,1.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328261,,1,2026-04-22,POINT (83.49830627441406 26.84324073791504)
26.6827,83.16455,312.5,0.4,0.4,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328296,,1,2026-04-22,POINT (83.16455078125 26.68269920349121)
26.53266,83.33391,323.8,0.4,0.4,8.0,2.4,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328345,,1,2026-04-22,POINT (83.33390808105469 26.53265953063965)
26.33426,83.91696,317.2,0.4,0.4,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328423,,1,2026-04-22,POINT (83.91696166992188 26.33426094055176)
26.23017,83.56818,303.8,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328462,,1,2026-04-22,POINT (83.56817626953125 26.23016929626465)
26.63856,79.47816,306.4,0.4,0.5,8.0,1.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328484,,1,2026-04-22,POINT (79.47815704345703 26.63855934143066)
25.83851,82.87814,305.5,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328528,,1,2026-04-22,POINT (82.87814331054688 25.83851051330566)
25.53361,78.76132,306.5,0.4,0.5,8.0,1.0,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328948,,1,2026-04-22,POINT (78.76132202148438 25.53360939025879)
25.36842,76.4916,307.2,0.6,0.5,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329016,,1,2026-04-22,POINT (76.49160003662109 25.3684196472168)
24.8722,76.29668,328.0,0.6,0.5,8.0,3.3,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329232,,1,2026-04-22,POINT (76.29667663574219 24.87220001220703)
24.86674,76.30187,311.1,0.6,0.5,8.0,1.1,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329237,,1,2026-04-22,POINT (76.30187225341797 24.86673927307129)
24.85888,76.28326,308.6,0.6,0.5,8.0,1.7,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329241,,1,2026-04-22,POINT (76.28325653076172 24.85887908935547)
27.3973,82.49471,304.6,0.4,0.4,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328126,,1,2026-04-22,POINT (82.49471282958984 27.39730072021484)
27.16051,83.61921,324.9,0.4,0.4,8.0,1.4,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328152,,1,2026-04-22,POINT (83.61920928955078 27.16050910949707)
27.20507,82.71967,306.0,0.4,0.4,8.0,0.6,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328169,,1,2026-04-22,POINT (82.71967315673828 27.20507049560547)
27.04334,82.96207,304.8,0.4,0.4,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328207,,1,2026-04-22,POINT (82.96206665039062 27.0433406829834)
26.43889,83.30578,307.2,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328417,,1,2026-04-22,POINT (83.30577850341797 26.43889045715332)
26.44333,83.22793,309.9,0.4,0.4,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328419,,1,2026-04-22,POINT (83.22792816162109 26.44333076477051)
26.44289,83.20708,316.2,0.4,0.4,8.0,1.2,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328420,,1,2026-04-22,POINT (83.20707702636719 26.44289016723633)
26.30312,83.75835,307.8,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328436,,1,2026-04-22,POINT (83.75834655761719 26.30311965942383)
26.18128,83.72216,317.7,0.4,0.4,8.0,1.4,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328467,,1,2026-04-22,POINT (83.72216033935547 26.1812801361084)
25.94917,83.22228,305.5,0.4,0.4,8.0,0.8,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328499,,1,2026-04-22,POINT (83.22228240966797 25.94916915893555)
25.55471,78.80937,305.5,0.4,0.5,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328937,,1,2026-04-22,POINT (78.80937194824219 25.55471038818359)
25.41939,79.63649,303.1,0.6,0.4,8.0,1.3,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328957,,1,2026-04-22,POINT (79.63648986816406 25.41938972473145)
25.37409,79.40842,332.1,0.4,0.4,8.0,2.3,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328967,,1,2026-04-22,POINT (79.40841674804688 25.37409019470215)
25.30146,79.11852,306.2,0.4,0.5,8.0,0.3,npp,2026-04-22,01:42:55,075044,VF375,UP,,,,4328980,,1,2026-04-22,POINT (79.11852264404297 25.30146026611328)
25.44848,76.36732,303.5,0.6,0.5,8.0,1.0,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4328997,,1,2026-04-22,POINT (76.36731719970703 25.4484806060791)
25.43616,75.77639,308.0,0.6,0.6,8.0,1.7,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329018,,1,2026-04-22,POINT (75.77639007568359 25.43615913391113)
25.34,75.57394,307.4,0.3,0.6,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329036,,1,2026-04-22,POINT (75.57393646240234 25.34000015258789)
25.13279,76.4782,335.7,0.6,0.5,8.0,6.0,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329062,,1,2026-04-22,POINT (76.47820281982422 25.13278961181641)
25.07911,76.12775,303.6,0.6,0.5,8.0,0.9,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329097,,1,2026-04-22,POINT (76.12774658203125 25.07910919189453)
25.00176,76.43694,310.0,0.6,0.5,8.0,1.7,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329146,,1,2026-04-22,POINT (76.43694305419922 25.00176048278809)
24.98188,76.19257,318.5,0.6,0.5,8.0,2.9,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329165,,1,2026-04-22,POINT (76.19257354736328 24.98188018798828)
24.95138,76.35471,302.2,0.6,0.5,8.0,1.1,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329169,,1,2026-04-22,POINT (76.35471343994141 24.95137977600098)
24.95204,76.35992,307.1,0.6,0.5,8.0,1.7,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329182,,1,2026-04-22,POINT (76.35991668701172 24.95203971862793)
24.87514,76.29746,317.8,0.6,0.5,8.0,2.1,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329210,,1,2026-04-22,POINT (76.29746246337891 24.8751392364502)
24.86488,76.30205,310.4,0.6,0.5,8.0,1.3,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329216,,1,2026-04-22,POINT (76.30204772949219 24.8648796081543)
24.85283,76.29427,302.5,0.6,0.5,8.0,1.3,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329244,,1,2026-04-22,POINT (76.29427337646484 24.85283088684082)
24.81927,76.52126,319.4,0.6,0.5,8.0,2.6,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329247,,1,2026-04-22,POINT (76.52126312255859 24.81926918029785)
24.78524,76.33263,302.7,0.6,0.5,8.0,0.7,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329254,,1,2026-04-22,POINT (76.33262634277344 24.78524017333984)
24.71456,76.79189,325.4,0.5,0.5,8.0,2.1,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329261,,1,2026-04-22,POINT (76.79189300537109 24.71455955505371)
24.70988,76.79127,318.9,0.5,0.5,8.0,2.0,npp,2026-04-22,01:42:55,075044,VF375,RJ,,,,4329263,,1,2026-04-22,POINT (76.79126739501953 24.70988082885742)
