lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.9488,83.26676,333.2,0.4,0.4,8.0,3.1,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685719,,1,2022-12-01,POINT (83.26676177978516 25.94879913330078)
28.12248,80.09117,305.1,0.4,0.4,8.0,0.6,npp,2022-12-01,01:M2:13,057479,VF375,UP,,,,2684549,,1,2022-12-01,POINT (80.09117126464844 28.12248039245605)
26.03512,82.74982,296.3,0.4,0.4,8.0,0.4,npp,2022-12-01,01:M2:13,057479,VF375,UP,,,,2684557,,1,2022-12-01,POINT (82.74981689453125 26.03512001037598)
27.16849,83.5585,337.6,0.4,0.4,8.0,4.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685842,,1,2022-12-01,POINT (83.55850219726562 27.16848945617676)
28.91243,78.01645,328.9,0.4,0.5,8.0,2.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685921,,1,2022-12-01,POINT (78.01644897460938 28.91242980957031)
27.6078,80.22557,332.4,0.5,0.4,8.0,6.4,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685883,,1,2022-12-01,POINT (80.22557067871094 27.6077995300293)
29.28419,77.4267,335.1,0.4,0.5,8.0,2.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685938,,1,2022-12-01,POINT (77.42669677734375 29.28418922424316)
28.10254,80.32491,331.3,0.5,0.4,8.0,4.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685898,,1,2022-12-01,POINT (80.32491302490234 28.1025390625)
28.50689,79.46661,333.1,0.5,0.4,8.0,7.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685905,,1,2022-12-01,POINT (79.46661376953125 28.50688934326172)
28.55085,79.57494,328.9,0.5,0.4,8.0,2.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685906,,1,2022-12-01,POINT (79.57494354248047 28.55084991455078)
28.68157,79.79493,331.2,0.5,0.4,8.0,4.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685909,,1,2022-12-01,POINT (79.79492950439453 28.68157005310059)
28.42005,78.03092,340.0,0.4,0.5,8.0,3.4,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685912,,1,2022-12-01,POINT (78.03092193603516 28.4200496673584)
26.67448,83.71134,334.9,0.4,0.4,8.0,2.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685763,,1,2022-12-01,POINT (83.71134185791016 26.67448043823242)
26.77721,84.19331,333.6,0.4,0.4,8.0,4.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685769,,1,2022-12-01,POINT (84.19331359863281 26.7772102355957)
26.51835,82.55655,333.2,0.4,0.4,8.0,3.3,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685771,,1,2022-12-01,POINT (82.55654907226562 26.51835060119629)
26.54083,82.54822,332.8,0.4,0.4,8.0,1.6,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685775,,1,2022-12-01,POINT (82.5482177734375 26.54083061218262)
27.01228,83.61375,304.8,0.4,0.4,8.0,0.9,npp,2022-12-01,01:M2:13,057479,VF375,UP,,,,2684550,,1,2022-12-01,POINT (83.61374664306641 27.01227951049805)
27.21227,83.55383,333.6,0.4,0.4,8.0,3.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685850,,1,2022-12-01,POINT (83.5538330078125 27.21227073669434)
27.30819,83.66779,332.3,0.4,0.4,8.0,2.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685854,,1,2022-12-01,POINT (83.66779327392578 27.30818939208984)
26.84886,83.5084,335.0,0.4,0.4,8.0,3.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685803,,1,2022-12-01,POINT (83.50839996337891 26.8488597869873)
25.64495,83.79742,332.8,0.4,0.4,8.0,9.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685689,,1,2022-12-01,POINT (83.79741668701172 25.64495086669922)
29.40472,77.47739,333.8,0.4,0.5,8.0,1.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685940,,1,2022-12-01,POINT (77.47738647460938 29.40472030639648)
25.47239,83.82664,334.3,0.4,0.4,8.0,3.1,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685670,,1,2022-12-01,POINT (83.82663726806641 25.47238922119141)
27.68122,80.79848,330.9,0.5,0.4,8.0,3.6,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685879,,1,2022-12-01,POINT (80.79847717285156 27.68121910095215)
26.32379,81.2598,318.0,0.4,0.4,8.0,1.0,npp,2022-12-01,01:M2:13,057479,VF375,UP,,,,2684555,,1,2022-12-01,POINT (81.25980377197266 26.32378959655762)
25.20299,81.7406,297.4,0.4,0.4,8.0,0.2,npp,2022-12-01,01:M2:13,057479,VF375,UP,,,,2684560,,1,2022-12-01,POINT (81.7406005859375 25.20298957824707)
28.10049,80.32848,332.4,0.5,0.4,8.0,5.1,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685897,,1,2022-12-01,POINT (80.32848358154297 28.10049057006836)
27.02784,83.62984,337.8,0.4,0.4,8.0,2.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685816,,1,2022-12-01,POINT (83.62983703613281 27.02783966064453)
27.06812,83.52206,332.1,0.4,0.4,8.0,2.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685824,,1,2022-12-01,POINT (83.52205657958984 27.06811904907227)
28.32459,78.29359,335.0,0.4,0.5,8.0,3.1,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685907,,1,2022-12-01,POINT (78.29358673095703 28.3245906829834)
27.0584,82.75046,331.0,0.4,0.4,8.0,2.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685845,,1,2022-12-01,POINT (82.75045776367188 27.05839920043945)
26.9227,81.73149,332.0,0.4,0.4,8.0,2.3,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685851,,1,2022-12-01,POINT (81.73149108886719 26.92270088195801)
27.539,80.03997,332.8,0.5,0.4,8.0,3.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685878,,1,2022-12-01,POINT (80.03997039794922 27.53899955749512)
29.34036,77.79678,334.8,0.4,0.5,8.0,3.1,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685932,,1,2022-12-01,POINT (77.79678344726562 29.34036064147949)
25.44285,83.2793,332.2,0.4,0.4,8.0,2.1,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685679,,1,2022-12-01,POINT (83.279296875 25.44285011291504)
25.88287,83.93161,331.0,0.4,0.4,8.0,3.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685703,,1,2022-12-01,POINT (83.93161010742188 25.88286972045898)
25.1645,83.35017,338.1,0.4,0.4,8.0,3.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685619,,1,2022-12-01,POINT (83.35016632080078 25.16449928283691)
24.71526,75.95444,298.8,0.4,0.5,8.0,0.5,npp,2022-12-01,01:M2:13,057479,VF375,RJ,,,,2684654,,1,2022-12-01,POINT (75.95443725585938 24.71525955200195)
28.30946,80.95947,327.5,0.4,0.4,7.0,1.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685899,,1,2022-12-01,POINT (80.95947265625 28.3094596862793)
28.91247,78.12241,334.6,0.4,0.5,8.0,1.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685919,,1,2022-12-01,POINT (78.12241363525391 28.9124698638916)
25.63244,83.89158,332.2,0.4,0.4,8.0,8.4,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685686,,1,2022-12-01,POINT (83.89157867431641 25.6324405670166)
27.3654,83.41048,336.0,0.4,0.4,8.0,2.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685860,,1,2022-12-01,POINT (83.41047668457031 27.36540031433105)
27.98896,80.31909,333.5,0.5,0.4,8.0,6.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685018,,1,2022-12-01,POINT (80.319091796875 27.98896026611328)
28.91161,78.01237,334.7,0.4,0.5,8.0,3.3,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685922,,1,2022-12-01,POINT (78.01236724853516 28.9116096496582)
26.6244,79.2056,335.7,0.6,0.4,8.0,4.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685861,,1,2022-12-01,POINT (79.20559692382812 26.62439918518066)
26.70072,83.83418,332.4,0.4,0.4,8.0,1.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685764,,1,2022-12-01,POINT (83.83418273925781 26.70071983337402)
26.30733,81.40128,329.8,0.5,0.4,7.0,2.1,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685767,,1,2022-12-01,POINT (81.40128326416016 26.30732917785645)
26.53125,82.59196,332.1,0.4,0.4,8.0,2.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685772,,1,2022-12-01,POINT (82.59195709228516 26.53125)
25.64049,83.83422,331.5,0.4,0.4,8.0,2.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685688,,1,2022-12-01,POINT (83.83422088623047 25.64048957824707)
26.83177,83.68066,339.7,0.4,0.4,8.0,7.3,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685793,,1,2022-12-01,POINT (83.68065643310547 26.8317699432373)
27.07207,83.46075,338.1,0.4,0.4,8.0,6.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685828,,1,2022-12-01,POINT (83.46074676513672 27.07206916809082)
30.05021,77.38748,327.0,0.4,0.5,8.0,3.3,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685960,,1,2022-12-01,POINT (77.38748168945312 30.05021095275879)
25.8956,83.02679,331.5,0.4,0.4,8.0,1.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685717,,1,2022-12-01,POINT (83.02678680419922 25.89559936523438)
26.0433,83.59647,330.3,0.4,0.4,8.0,1.6,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685721,,1,2022-12-01,POINT (83.59647369384766 26.04330062866211)
28.45851,80.08813,328.5,0.5,0.4,8.0,2.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685901,,1,2022-12-01,POINT (80.08812713623047 28.45850944519043)
27.39403,71.10934,330.1,0.5,0.7,8.0,1.7,npp,2022-12-01,12:M2:30,057486,VF375,RJ,,,,2685923,,1,2022-12-01,POINT (71.10933685302734 27.39402961730957)
27.13327,83.3595,331.8,0.4,0.4,8.0,1.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685841,,1,2022-12-01,POINT (83.3594970703125 27.13327026367188)
26.42011,83.77616,332.5,0.4,0.4,8.0,2.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685736,,1,2022-12-01,POINT (83.77616119384766 26.42011070251465)
26.78052,84.19268,333.2,0.4,0.4,8.0,3.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685770,,1,2022-12-01,POINT (84.19268035888672 26.78051948547363)
26.13326,82.51865,331.5,0.4,0.4,8.0,1.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685731,,1,2022-12-01,POINT (82.51864624023438 26.13326072692871)
27.99002,80.32098,331.7,0.5,0.4,8.0,7.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685894,,1,2022-12-01,POINT (80.32097625732422 27.99002075195312)
26.23586,82.50242,333.0,0.4,0.4,8.0,2.6,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685738,,1,2022-12-01,POINT (82.50241851806641 26.23586082458496)
25.13512,83.32243,337.6,0.4,0.4,8.0,4.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685603,,1,2022-12-01,POINT (83.32243347167969 25.1351203918457)
26.05422,80.67429,332.6,0.5,0.4,8.0,5.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685747,,1,2022-12-01,POINT (80.67429351806641 26.05422019958496)
25.31656,80.43719,295.7,0.4,0.4,8.0,0.2,npp,2022-12-01,01:M2:13,057479,VF375,UP,,,,2684562,,1,2022-12-01,POINT (80.43718719482422 25.31656074523926)
30.04855,77.38882,331.8,0.4,0.5,8.0,2.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685961,,1,2022-12-01,POINT (77.38881683349609 30.04854965209961)
26.69401,84.0307,334.3,0.4,0.4,8.0,2.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685757,,1,2022-12-01,POINT (84.03070068359375 26.69400978088379)
30.21967,74.91062,331.1,0.6,0.5,8.0,5.4,npp,2022-12-01,12:M2:30,057486,VF375,PB,,,,2685969,,1,2022-12-01,POINT (74.91062164306641 30.21966934204102)
25.84065,83.96758,331.8,0.4,0.4,8.0,2.3,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685700,,1,2022-12-01,POINT (83.96758270263672 25.84065055847168)
25.62518,83.88901,341.7,0.4,0.4,8.0,3.6,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685685,,1,2022-12-01,POINT (83.88900756835938 25.62517929077148)
26.5672,81.51881,329.2,0.4,0.4,8.0,2.3,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685808,,1,2022-12-01,POINT (81.51880645751953 26.56719970703125)
26.82907,83.6852,345.0,0.4,0.4,8.0,5.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685791,,1,2022-12-01,POINT (83.68520355224609 26.82906913757324)
25.01985,83.19341,337.3,0.4,0.4,8.0,4.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685547,,1,2022-12-01,POINT (83.19341278076172 25.01984977722168)
27.12017,81.34184,332.2,0.4,0.4,8.0,3.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685866,,1,2022-12-01,POINT (81.34184265136719 27.12017059326172)
27.4095,83.05159,331.1,0.4,0.4,8.0,1.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685865,,1,2022-12-01,POINT (83.05158996582031 27.40950012207031)
25.3272,80.43508,296.3,0.4,0.4,8.0,0.5,npp,2022-12-01,01:M2:13,057479,VF375,UP,,,,2684561,,1,2022-12-01,POINT (80.43508148193359 25.32719993591309)
24.44925,83.04102,299.0,0.4,0.4,8.0,0.8,npp,2022-12-01,01:M2:13,057479,VF375,UP,,,,2684568,,1,2022-12-01,POINT (83.04102325439453 24.44924926757812)
25.64615,83.7939,333.4,0.4,0.4,8.0,6.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685690,,1,2022-12-01,POINT (83.79389953613281 25.64615058898926)
29.34449,73.71089,334.7,0.3,0.6,8.0,1.4,npp,2022-12-01,12:M2:30,057486,VF375,RJ,,,,2685963,,1,2022-12-01,POINT (73.71089172363281 29.34449005126953)
26.71223,83.59164,337.0,0.4,0.4,8.0,3.3,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685774,,1,2022-12-01,POINT (83.59163665771484 26.71223068237305)
27.15418,83.53314,333.1,0.4,0.4,8.0,1.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685839,,1,2022-12-01,POINT (83.53314208984375 27.1541805267334)
28.72852,79.63108,332.4,0.5,0.4,8.0,4.4,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685913,,1,2022-12-01,POINT (79.63108062744141 28.72851943969727)
27.731,80.8065,329.2,0.5,0.4,8.0,2.4,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685884,,1,2022-12-01,POINT (80.80650329589844 27.73100090026855)
27.08408,83.57931,342.9,0.4,0.4,8.0,3.4,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685825,,1,2022-12-01,POINT (83.57930755615234 27.08407974243164)
26.43328,82.69926,330.3,0.4,0.4,8.0,1.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685751,,1,2022-12-01,POINT (82.69925689697266 26.43328094482422)
27.62325,80.39419,329.5,0.5,0.4,8.0,5.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685882,,1,2022-12-01,POINT (80.39418792724609 27.62324905395508)
26.77874,83.51405,331.0,0.4,0.4,8.0,1.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685787,,1,2022-12-01,POINT (83.51405334472656 26.77873992919922)
25.69812,83.99087,333.5,0.4,0.4,8.0,2.3,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685692,,1,2022-12-01,POINT (83.99086761474609 25.6981201171875)
25.375,81.38681,330.9,0.5,0.4,8.0,2.1,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685699,,1,2022-12-01,POINT (81.38681030273438 25.375)
25.86328,83.95924,336.7,0.4,0.4,8.0,3.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685702,,1,2022-12-01,POINT (83.95924377441406 25.86327934265137)
26.63312,83.61261,296.6,0.4,0.4,8.0,0.4,npp,2022-12-01,01:M2:13,057479,VF375,UP,,,,2684552,,1,2022-12-01,POINT (83.61260986328125 26.63311958312988)
26.42493,81.43292,331.6,0.4,0.4,8.0,1.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685786,,1,2022-12-01,POINT (81.43292236328125 26.42493057250977)
26.2828,82.26573,346.2,0.4,0.4,8.0,8.1,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685741,,1,2022-12-01,POINT (82.26573181152344 26.28280067443848)
29.39578,77.61298,326.3,0.4,0.5,8.0,2.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685939,,1,2022-12-01,POINT (77.61298370361328 29.39578056335449)
27.20247,83.60005,332.0,0.4,0.4,8.0,1.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685846,,1,2022-12-01,POINT (83.60005187988281 27.20247077941895)
26.41771,79.62545,333.0,0.5,0.4,8.0,5.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685830,,1,2022-12-01,POINT (79.62545013427734 26.41770935058594)
27.1595,83.65276,332.0,0.4,0.4,8.0,2.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685837,,1,2022-12-01,POINT (83.65276336669922 27.15950012207031)
26.84594,83.59756,346.6,0.4,0.4,8.0,7.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685798,,1,2022-12-01,POINT (83.59755706787109 26.84593963623047)
25.08113,81.674,329.7,0.5,0.4,8.0,1.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685666,,1,2022-12-01,POINT (81.67400360107422 25.08112907409668)
25.17408,83.32378,338.1,0.4,0.4,8.0,6.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685628,,1,2022-12-01,POINT (83.32377624511719 25.17407989501953)
27.03203,69.71349,308.7,0.5,0.7,8.0,0.9,npp,2022-12-01,01:M2:13,057479,VF375,RJ,,,,2684559,,1,2022-12-01,POINT (69.71349334716797 27.03203010559082)
25.96017,83.80101,331.2,0.4,0.4,8.0,2.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685710,,1,2022-12-01,POINT (83.80101013183594 25.96017074584961)
28.69733,79.48317,333.0,0.5,0.4,8.0,5.3,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685911,,1,2022-12-01,POINT (79.48316955566406 28.69733047485352)
26.33567,81.19901,332.3,0.5,0.4,8.0,2.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685779,,1,2022-12-01,POINT (81.19901275634766 26.33567047119141)
27.80292,81.11786,329.7,0.4,0.4,8.0,2.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685885,,1,2022-12-01,POINT (81.11785888671875 27.80291938781738)
27.82809,73.22072,301.8,0.3,0.6,8.0,0.6,npp,2022-12-01,01:M2:13,057479,VF375,RJ,,,,2684553,,1,2022-12-01,POINT (73.22071838378906 27.82809066772461)
29.10739,78.66011,326.9,0.6,0.4,8.0,1.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685924,,1,2022-12-01,POINT (78.66011047363281 29.10738945007324)
28.00842,80.46609,328.7,0.5,0.4,8.0,3.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685893,,1,2022-12-01,POINT (80.46608734130859 28.00842094421387)
28.39069,79.63464,336.8,0.5,0.4,8.0,11.1,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685903,,1,2022-12-01,POINT (79.6346435546875 28.39068984985352)
27.15556,83.64952,330.9,0.4,0.4,8.0,1.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685836,,1,2022-12-01,POINT (83.64952087402344 27.15555953979492)
26.66711,79.49163,332.3,0.5,0.4,8.0,4.1,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685859,,1,2022-12-01,POINT (79.49163055419922 26.66711044311523)
25.15333,83.30334,345.0,0.4,0.4,8.0,6.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685617,,1,2022-12-01,POINT (83.30333709716797 25.15332984924316)
26.74064,84.04552,336.8,0.4,0.4,8.0,3.3,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685765,,1,2022-12-01,POINT (84.04551696777344 26.74064064025879)
25.16049,83.34688,333.2,0.4,0.4,8.0,3.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685616,,1,2022-12-01,POINT (83.34687805175781 25.16049003601074)
26.39535,82.61859,332.4,0.4,0.4,8.0,2.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685748,,1,2022-12-01,POINT (82.61859130859375 26.39534950256348)
27.07974,83.55199,336.0,0.4,0.4,8.0,2.1,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685826,,1,2022-12-01,POINT (83.55198669433594 27.07974052429199)
28.06006,80.39761,332.7,0.5,0.4,8.0,5.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685896,,1,2022-12-01,POINT (80.39761352539062 28.06006050109863)
28.34425,80.66364,330.6,0.5,0.4,8.0,3.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685900,,1,2022-12-01,POINT (80.66364288330078 28.3442497253418)
27.01052,83.44069,333.6,0.4,0.4,8.0,2.4,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685818,,1,2022-12-01,POINT (83.44068908691406 27.01052093505859)
26.91855,70.92696,335.7,0.6,0.7,8.0,3.0,npp,2022-12-01,12:M2:30,057486,VF375,RJ,,,,2685916,,1,2022-12-01,POINT (70.92696380615234 26.91855049133301)
26.41648,82.93628,330.9,0.4,0.4,8.0,1.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685744,,1,2022-12-01,POINT (82.936279296875 26.41647911071777)
25.2238,83.33029,331.3,0.4,0.4,8.0,2.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685639,,1,2022-12-01,POINT (83.33029174804688 25.22380065917969)
27.2687,78.819,337.2,0.4,0.4,8.0,3.2,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685876,,1,2022-12-01,POINT (78.81900024414062 27.26869964599609)
27.89732,80.41028,337.9,0.5,0.4,8.0,4.1,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685888,,1,2022-12-01,POINT (80.4102783203125 27.89731979370117)
28.06162,80.42702,331.9,0.5,0.4,8.0,3.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685895,,1,2022-12-01,POINT (80.42701721191406 28.06162071228027)
26.02044,82.24004,331.3,0.4,0.4,8.0,2.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685725,,1,2022-12-01,POINT (82.24004364013672 26.02043914794922)
29.12829,77.52388,330.9,0.4,0.5,8.0,3.4,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685929,,1,2022-12-01,POINT (77.52388000488281 29.1282901763916)
25.61888,83.9141,340.0,0.4,0.4,8.0,3.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685683,,1,2022-12-01,POINT (83.91410064697266 25.6188793182373)
24.7653,74.60949,303.4,0.5,0.5,8.0,1.5,npp,2022-12-01,01:M2:13,057479,VF375,RJ,,,,2684656,,1,2022-12-01,POINT (74.60948944091797 24.76530075073242)
26.725,84.03265,336.8,0.4,0.4,8.0,3.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685762,,1,2022-12-01,POINT (84.03265380859375 26.72500038146973)
26.15248,83.14117,331.4,0.4,0.4,8.0,2.1,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685724,,1,2022-12-01,POINT (83.14116668701172 26.15247917175293)
26.83138,83.65668,335.1,0.4,0.4,8.0,2.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685794,,1,2022-12-01,POINT (83.65667724609375 26.83138084411621)
26.88696,83.66177,340.9,0.4,0.4,8.0,2.7,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685804,,1,2022-12-01,POINT (83.66177368164062 26.88695907592773)
29.4691,78.34772,333.2,0.6,0.4,8.0,6.4,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685935,,1,2022-12-01,POINT (78.34771728515625 29.46910095214844)
25.13572,83.32317,339.3,0.4,0.4,8.0,7.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685607,,1,2022-12-01,POINT (83.32317352294922 25.13571929931641)
28.22363,80.11619,296.7,0.4,0.4,8.0,0.4,npp,2022-12-01,01:M2:13,057479,VF375,UP,,,,2684548,,1,2022-12-01,POINT (80.11618804931641 28.22363090515137)
26.36773,79.9871,328.7,0.5,0.4,8.0,2.4,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685811,,1,2022-12-01,POINT (79.98709869384766 26.36772918701172)
29.45451,77.50918,338.9,0.4,0.5,8.0,3.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685944,,1,2022-12-01,POINT (77.50917816162109 29.45450973510742)
25.08689,81.68021,311.7,0.4,0.4,8.0,1.1,npp,2022-12-01,01:M2:13,057479,VF375,UP,,,,2684563,,1,2022-12-01,POINT (81.68020629882812 25.08688926696777)
25.13175,83.3231,329.2,0.4,0.4,8.0,4.5,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685600,,1,2022-12-01,POINT (83.32309722900391 25.13175010681152)
27.10563,78.99747,328.0,0.6,0.4,8.0,6.0,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685872,,1,2022-12-01,POINT (78.99746704101562 27.10563087463379)
26.6209,83.76188,331.3,0.4,0.4,8.0,1.4,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685755,,1,2022-12-01,POINT (83.76187896728516 26.62089920043945)
26.65666,83.81483,332.2,0.4,0.4,8.0,1.8,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685756,,1,2022-12-01,POINT (83.81482696533203 26.65666007995605)
26.85072,83.58456,334.1,0.4,0.4,8.0,4.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685800,,1,2022-12-01,POINT (83.58455657958984 26.8507194519043)
25.44463,83.31167,334.6,0.4,0.4,8.0,4.4,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685678,,1,2022-12-01,POINT (83.31166839599609 25.44462966918945)
27.11115,83.45699,331.8,0.4,0.4,7.0,1.9,npp,2022-12-01,12:M2:30,057486,VF375,UP,,,,2685835,,1,2022-12-01,POINT (83.45699310302734 27.11115074157715)
