lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.12345,77.06343,316.6,0.3,0.6,8.0,1.7,npp,2022-04-22,01:28:53,054315,VF375,RJ,,,,2456760,,1,2022-04-22,POINT (77.06343078613281 25.12344932556152)
25.22671,77.0338,301.6,0.3,0.6,8.0,0.3,npp,2022-04-22,01:28:53,054315,VF375,RJ,,,,2456761,,1,2022-04-22,POINT (77.03379821777344 25.22670936584473)
24.67766,83.31148,305.7,0.4,0.4,8.0,0.9,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456763,,1,2022-04-22,POINT (83.31147766113281 24.67765998840332)
25.03356,82.03739,306.3,0.5,0.4,8.0,0.8,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456767,,1,2022-04-22,POINT (82.03739166259766 25.03355979919434)
25.08238,83.17142,327.5,0.5,0.4,8.0,2.4,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456774,,1,2022-04-22,POINT (83.17141723632812 25.0823802947998)
25.08399,83.16989,306.5,0.5,0.4,8.0,1.0,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456776,,1,2022-04-22,POINT (83.16989135742188 25.0839900970459)
25.63893,79.16831,314.5,0.5,0.5,8.0,1.0,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456779,,1,2022-04-22,POINT (79.16831207275391 25.63892936706543)
26.54584,83.78377,317.9,0.4,0.4,8.0,2.0,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456786,,1,2022-04-22,POINT (83.78376770019531 26.54583930969238)
26.7959,83.30031,344.9,0.5,0.4,8.0,4.8,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456789,,1,2022-04-22,POINT (83.30030822753906 26.79590034484863)
26.79651,83.29564,340.0,0.5,0.4,8.0,4.8,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456790,,1,2022-04-22,POINT (83.29563903808594 26.79651069641113)
27.07441,82.73857,301.5,0.5,0.4,8.0,1.0,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456792,,1,2022-04-22,POINT (82.73857116699219 27.07440948486328)
27.11311,82.67297,300.3,0.5,0.4,8.0,1.3,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456795,,1,2022-04-22,POINT (82.6729736328125 27.11310958862305)
27.12907,82.81853,309.1,0.5,0.4,8.0,2.2,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456799,,1,2022-04-22,POINT (82.81852722167969 27.12907028198242)
27.13225,82.79367,306.8,0.5,0.4,8.0,1.5,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456800,,1,2022-04-22,POINT (82.79367065429688 27.13224983215332)
27.14025,82.82032,328.3,0.5,0.4,8.0,3.8,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456802,,1,2022-04-22,POINT (82.82032012939453 27.14024925231934)
27.0367,83.63743,316.4,0.5,0.4,8.0,1.6,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456803,,1,2022-04-22,POINT (83.63742828369141 27.03669929504395)
27.14589,82.80601,303.8,0.5,0.4,8.0,1.0,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456805,,1,2022-04-22,POINT (82.80600738525391 27.14588928222656)
27.17738,82.55869,296.4,0.5,0.4,8.0,3.1,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456806,,1,2022-04-22,POINT (82.55869293212891 27.1773796081543)
27.07631,83.65575,307.3,0.5,0.4,8.0,0.8,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456807,,1,2022-04-22,POINT (83.65574645996094 27.07630920410156)
27.20333,82.72002,322.3,0.5,0.4,8.0,3.3,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456809,,1,2022-04-22,POINT (82.72001647949219 27.20332908630371)
27.22778,82.64652,306.2,0.5,0.4,8.0,1.1,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456810,,1,2022-04-22,POINT (82.64652252197266 27.22777938842773)
27.23277,82.66803,306.9,0.5,0.4,8.0,1.9,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456811,,1,2022-04-22,POINT (82.66802978515625 27.2327709197998)
27.23341,82.66295,326.6,0.5,0.4,8.0,1.9,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456812,,1,2022-04-22,POINT (82.66294860839844 27.2334098815918)
27.10909,83.6566,310.3,0.5,0.4,8.0,1.8,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456813,,1,2022-04-22,POINT (83.65660095214844 27.10909080505371)
27.18817,83.05045,340.9,0.5,0.4,8.0,6.1,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456816,,1,2022-04-22,POINT (83.05045318603516 27.18816947937012)
27.1888,83.04561,324.6,0.5,0.4,8.0,4.2,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456817,,1,2022-04-22,POINT (83.04560852050781 27.18880081176758)
27.23653,82.66862,321.2,0.5,0.4,8.0,1.9,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456818,,1,2022-04-22,POINT (82.66861724853516 27.23653030395508)
27.19186,83.05106,312.6,0.5,0.4,8.0,2.0,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456819,,1,2022-04-22,POINT (83.05106353759766 27.19186019897461)
27.45061,83.59884,314.3,0.5,0.4,8.0,1.5,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456822,,1,2022-04-22,POINT (83.59883880615234 27.45060920715332)
28.83037,79.67323,305.8,0.5,0.5,8.0,1.3,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456824,,1,2022-04-22,POINT (79.67323303222656 28.83036994934082)
27.02894,83.64078,320.6,0.5,0.4,8.0,3.7,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456801,,1,2022-04-22,POINT (83.64077758789062 27.02894020080566)
27.14525,82.81098,307.6,0.5,0.4,8.0,1.0,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456804,,1,2022-04-22,POINT (82.81098175048828 27.14525032043457)
27.44579,83.6075,306.5,0.5,0.4,8.0,1.3,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456820,,1,2022-04-22,POINT (83.60749816894531 27.4457893371582)
27.44762,83.59361,331.3,0.5,0.4,8.0,4.5,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456821,,1,2022-04-22,POINT (83.59361267089844 27.4476203918457)
27.25052,83.62157,307.6,0.5,0.4,8.0,1.6,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456745,,1,2022-04-22,POINT (83.62156677246094 27.25052070617676)
27.43201,83.60046,306.1,0.5,0.4,8.0,1.6,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456663,,1,2022-04-22,POINT (83.60045623779297 27.43201065063477)
24.72476,72.87125,307.0,0.5,0.7,8.0,0.6,npp,2022-04-22,03:08:28,054316,VF375,RJ,,,,2456849,,1,2022-04-22,POINT (72.87124633789062 24.72476005554199)
27.38362,83.08598,305.3,0.5,0.4,8.0,0.5,npp,2022-04-22,01:28:53,054315,VF375,UP,,,,2456657,,1,2022-04-22,POINT (83.08598327636719 27.38361930847168)
30.46906,74.40429,341.6,0.6,0.7,8.0,3.5,npp,2022-04-22,12:38:53,054322,VF375,PB,,,,2457183,,1,2022-04-22,POINT (74.40428924560547 30.46906089782715)
29.5923,75.21259,338.1,0.5,0.7,8.0,3.6,npp,2022-04-22,12:38:53,054322,VF375,HR,,,,2457243,,1,2022-04-22,POINT (75.21259307861328 29.59230041503906)
28.8912,78.05196,331.1,0.4,0.6,7.0,0.7,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457267,,1,2022-04-22,POINT (78.05196380615234 28.89119911193848)
28.88305,79.31698,345.1,0.6,0.6,8.0,9.2,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457275,,1,2022-04-22,POINT (79.31697845458984 28.8830509185791)
28.15346,77.27621,333.8,0.4,0.6,7.0,3.7,npp,2022-04-22,12:38:53,054322,VF375,HR,,,,2457288,,1,2022-04-22,POINT (77.27620697021484 28.1534595489502)
28.15756,77.27469,340.2,0.4,0.6,8.0,4.4,npp,2022-04-22,12:38:53,054322,VF375,HR,,,,2457291,,1,2022-04-22,POINT (77.27468872070312 28.15756034851074)
27.95537,77.76159,335.8,0.4,0.6,7.0,2.0,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457293,,1,2022-04-22,POINT (77.76158905029297 27.95536994934082)
27.95617,77.76115,333.0,0.4,0.6,7.0,1.5,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457294,,1,2022-04-22,POINT (77.76114654541016 27.95616912841797)
28.28865,79.62386,339.7,0.6,0.6,8.0,5.2,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457297,,1,2022-04-22,POINT (79.62386322021484 28.28865051269531)
27.78288,77.68954,332.6,0.4,0.6,7.0,1.3,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457299,,1,2022-04-22,POINT (77.68953704833984 27.78288078308105)
28.23328,80.79054,332.8,0.5,0.5,7.0,2.3,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457303,,1,2022-04-22,POINT (80.79054260253906 28.23328018188477)
28.31358,81.2083,343.3,0.5,0.5,8.0,11.2,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457304,,1,2022-04-22,POINT (81.20829772949219 28.31357955932617)
27.96066,80.02802,337.5,0.6,0.5,7.0,9.1,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457314,,1,2022-04-22,POINT (80.02802276611328 27.96066093444824)
27.83205,79.82645,331.9,0.6,0.6,7.0,1.5,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457320,,1,2022-04-22,POINT (79.82644653320312 27.83205032348633)
27.87514,80.06674,338.7,0.6,0.5,8.0,10.9,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457322,,1,2022-04-22,POINT (80.06674194335938 27.8751392364502)
27.84004,79.95476,345.7,0.6,0.5,8.0,6.9,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457323,,1,2022-04-22,POINT (79.95475769042969 27.84004020690918)
27.83193,81.61974,339.3,0.5,0.5,8.0,4.0,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457331,,1,2022-04-22,POINT (81.61974334716797 27.83193016052246)
27.58495,80.60271,338.9,0.6,0.5,8.0,6.2,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457333,,1,2022-04-22,POINT (80.60270690917969 27.5849494934082)
27.76203,81.46138,338.0,0.5,0.5,8.0,5.3,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457334,,1,2022-04-22,POINT (81.46138000488281 27.76202964782715)
27.76246,81.86008,354.5,0.5,0.5,8.0,45.7,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457338,,1,2022-04-22,POINT (81.86007690429688 27.76246070861816)
27.76199,81.85854,338.8,0.5,0.5,7.0,18.1,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457339,,1,2022-04-22,POINT (81.85854339599609 27.76198959350586)
27.72894,81.74162,335.5,0.5,0.5,7.0,3.6,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457342,,1,2022-04-22,POINT (81.74162292480469 27.72893905639648)
27.57981,81.74814,339.6,0.5,0.5,8.0,5.9,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457344,,1,2022-04-22,POINT (81.74813842773438 27.57980918884277)
27.55696,82.70779,347.5,0.4,0.5,8.0,10.9,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457345,,1,2022-04-22,POINT (82.70778656005859 27.55695915222168)
27.42199,82.26158,346.0,0.5,0.5,8.0,8.2,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457349,,1,2022-04-22,POINT (82.26158142089844 27.42198944091797)
27.47863,82.64542,333.1,0.4,0.5,7.0,3.2,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457353,,1,2022-04-22,POINT (82.64541625976562 27.47863006591797)
27.47361,82.64215,344.0,0.4,0.5,8.0,7.1,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457354,,1,2022-04-22,POINT (82.64215087890625 27.47360992431641)
27.47402,82.73204,341.6,0.4,0.5,8.0,4.3,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457356,,1,2022-04-22,POINT (82.73204040527344 27.47402000427246)
27.43267,82.63428,334.7,0.4,0.5,7.0,0.9,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457359,,1,2022-04-22,POINT (82.63427734375 27.43267059326172)
27.41084,82.80939,331.5,0.4,0.5,7.0,1.5,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457369,,1,2022-04-22,POINT (82.80938720703125 27.41083908081055)
27.36382,82.83441,347.3,0.4,0.5,8.0,6.7,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457378,,1,2022-04-22,POINT (82.83441162109375 27.36381912231445)
27.40259,83.13715,343.1,0.4,0.5,8.0,5.8,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457382,,1,2022-04-22,POINT (83.13715362548828 27.40258979797363)
27.46821,83.47024,347.9,0.4,0.4,8.0,9.0,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457384,,1,2022-04-22,POINT (83.47023773193359 27.46821022033691)
27.29346,82.63643,343.3,0.4,0.5,8.0,27.7,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457389,,1,2022-04-22,POINT (82.63642883300781 27.29346084594727)
27.43104,83.45071,331.7,0.4,0.4,7.0,3.4,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457397,,1,2022-04-22,POINT (83.45070648193359 27.43103981018066)
27.43258,83.4585,350.0,0.4,0.4,8.0,8.0,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457398,,1,2022-04-22,POINT (83.45850372314453 27.43258094787598)
27.43508,83.47717,344.3,0.4,0.4,8.0,4.1,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457404,,1,2022-04-22,POINT (83.4771728515625 27.43507957458496)
27.23147,82.54424,345.4,0.4,0.5,8.0,5.2,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457418,,1,2022-04-22,POINT (82.54424285888672 27.23147010803223)
27.24892,82.63181,349.6,0.4,0.5,8.0,9.6,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457420,,1,2022-04-22,POINT (82.63181304931641 27.24892044067383)
27.20531,82.45782,336.4,0.4,0.5,7.0,4.2,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457425,,1,2022-04-22,POINT (82.45781707763672 27.2053108215332)
27.23479,82.64902,335.0,0.4,0.5,7.0,3.4,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457426,,1,2022-04-22,POINT (82.64901733398438 27.23479080200195)
27.26988,82.84703,337.7,0.4,0.5,7.0,4.2,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457429,,1,2022-04-22,POINT (82.84703063964844 27.2698802947998)
27.26575,82.84806,349.8,0.4,0.5,8.0,4.2,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457430,,1,2022-04-22,POINT (82.84806060791016 27.26575088500977)
27.36608,83.37923,330.1,0.4,0.5,8.0,2.4,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457431,,1,2022-04-22,POINT (83.37922668457031 27.36607933044434)
27.36685,83.38317,342.6,0.4,0.5,8.0,2.4,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457432,,1,2022-04-22,POINT (83.38317108154297 27.36684989929199)
27.40574,83.62631,335.9,0.6,0.4,8.0,9.8,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457436,,1,2022-04-22,POINT (83.62631225585938 27.40574073791504)
27.18189,82.56133,335.4,0.4,0.5,7.0,4.3,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457438,,1,2022-04-22,POINT (82.56133270263672 27.1818904876709)
27.23881,83.15434,343.3,0.4,0.5,8.0,8.3,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457446,,1,2022-04-22,POINT (83.15434265136719 27.23880958557129)
27.24651,83.2373,351.0,0.4,0.5,8.0,9.5,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457447,,1,2022-04-22,POINT (83.23729705810547 27.24650955200195)
27.16191,82.85107,340.8,0.4,0.5,8.0,6.6,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457449,,1,2022-04-22,POINT (82.85106658935547 27.16190910339355)
27.23842,83.23927,352.1,0.4,0.5,8.0,9.5,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457451,,1,2022-04-22,POINT (83.23927307128906 27.2384204864502)
27.06925,83.59829,343.0,0.4,0.4,8.0,5.2,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457459,,1,2022-04-22,POINT (83.59828948974609 27.06925010681152)
27.05089,83.5254,348.0,0.4,0.5,8.0,9.7,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457460,,1,2022-04-22,POINT (83.52539825439453 27.05088996887207)
26.93603,83.116,337.2,0.4,0.5,8.0,2.8,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457465,,1,2022-04-22,POINT (83.11599731445312 26.9360294342041)
26.93116,83.13448,351.9,0.4,0.5,8.0,6.4,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457467,,1,2022-04-22,POINT (83.13448333740234 26.93115997314453)
27.0246,83.62514,330.4,0.4,0.4,7.0,7.9,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457470,,1,2022-04-22,POINT (83.62513732910156 27.02459907531738)
26.59128,81.54404,337.8,0.5,0.5,7.0,3.4,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457480,,1,2022-04-22,POINT (81.54403686523438 26.59127998352051)
26.97603,83.575,330.7,0.4,0.5,7.0,3.8,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457483,,1,2022-04-22,POINT (83.57499694824219 26.97603034973145)
26.95953,83.55447,347.9,0.4,0.5,8.0,2.9,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457485,,1,2022-04-22,POINT (83.55446624755859 26.95952987670898)
26.33035,80.82698,342.8,0.6,0.5,7.0,28.9,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457491,,1,2022-04-22,POINT (80.82698059082031 26.33035087585449)
26.327,80.83031,343.7,0.6,0.5,8.0,7.2,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457496,,1,2022-04-22,POINT (80.83030700683594 26.32699966430664)
25.19929,76.68372,345.7,0.5,0.7,8.0,6.1,npp,2022-04-22,12:38:53,054322,VF375,RJ,,,,2457505,,1,2022-04-22,POINT (76.68372344970703 25.19928932189941)
26.53849,83.14476,345.4,0.4,0.5,8.0,6.0,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457507,,1,2022-04-22,POINT (83.14476013183594 26.53849029541016)
26.53932,83.14893,343.9,0.4,0.5,8.0,6.0,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457508,,1,2022-04-22,POINT (83.14893341064453 26.53931999206543)
25.84142,80.27295,337.1,0.3,0.6,7.0,1.3,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457512,,1,2022-04-22,POINT (80.27294921875 25.8414192199707)
26.43729,83.54652,348.8,0.4,0.5,8.0,7.7,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457515,,1,2022-04-22,POINT (83.54651641845703 26.43729019165039)
26.42923,83.54847,367.0,0.4,0.5,9.0,5.4,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457521,,1,2022-04-22,POINT (83.54846954345703 26.42922973632812)
25.91521,83.37238,342.8,0.4,0.5,8.0,2.6,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457540,,1,2022-04-22,POINT (83.37238311767578 25.91521072387695)
25.66424,82.94429,335.6,0.4,0.5,7.0,2.1,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457563,,1,2022-04-22,POINT (82.94429016113281 25.66423988342285)
23.97494,75.50844,342.8,0.7,0.8,8.0,7.2,npp,2022-04-22,12:38:53,054322,VF375,RJ,,,,2457566,,1,2022-04-22,POINT (75.50843811035156 23.97493934631348)
28.70827,79.65862,342.0,0.6,0.5,8.0,11.8,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457571,,1,2022-04-22,POINT (79.65862274169922 28.7082691192627)
28.10902,77.50623,340.4,0.4,0.6,8.0,2.2,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457578,,1,2022-04-22,POINT (77.50623321533203 28.1090202331543)
28.61497,80.121,340.0,0.6,0.5,8.0,3.5,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457581,,1,2022-04-22,POINT (80.12100219726562 28.61496925354004)
28.60685,80.12937,338.5,0.6,0.5,8.0,4.7,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457583,,1,2022-04-22,POINT (80.12937164306641 28.60684967041016)
28.61002,80.1186,340.2,0.6,0.5,7.0,5.4,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457586,,1,2022-04-22,POINT (80.11859893798828 28.61001968383789)
27.94699,77.33566,338.2,0.4,0.6,8.0,3.1,npp,2022-04-22,12:38:53,054322,VF375,HR,,,,2457590,,1,2022-04-22,POINT (77.33566284179688 27.94698905944824)
28.56619,80.1919,340.0,0.6,0.5,7.0,9.3,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457594,,1,2022-04-22,POINT (80.19190216064453 28.56619071960449)
28.53767,80.1755,340.6,0.6,0.5,8.0,5.0,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457595,,1,2022-04-22,POINT (80.17549896240234 28.53767013549805)
25.16797,81.62485,341.0,0.5,0.5,8.0,4.2,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457612,,1,2022-04-22,POINT (81.62484741210938 25.16797065734863)
25.12343,83.32234,367.0,0.4,0.5,9.0,52.7,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457680,,1,2022-04-22,POINT (83.32234191894531 25.1234302520752)
25.1201,83.3276,338.6,0.4,0.5,8.0,3.8,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457682,,1,2022-04-22,POINT (83.32759857177734 25.1201000213623)
25.11736,83.33202,335.5,0.4,0.5,7.0,1.7,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457698,,1,2022-04-22,POINT (83.33202362060547 25.11735916137695)
25.04274,83.30945,338.9,0.4,0.5,7.0,2.3,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457741,,1,2022-04-22,POINT (83.3094482421875 25.04273986816406)
25.48942,75.77621,331.0,0.6,0.7,7.0,5.1,npp,2022-04-22,12:38:53,054322,VF375,RJ,,,,2457807,,1,2022-04-22,POINT (75.77620697021484 25.48941993713379)
27.16077,83.08345,338.8,0.4,0.5,8.0,4.7,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457809,,1,2022-04-22,POINT (83.08345031738281 27.16077041625977)
27.10453,82.82516,345.4,0.4,0.5,8.0,4.5,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457810,,1,2022-04-22,POINT (82.82515716552734 27.10453033447266)
27.10038,82.82618,336.9,0.4,0.5,8.0,4.5,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457813,,1,2022-04-22,POINT (82.82617950439453 27.10037994384766)
27.03694,82.60128,338.5,0.4,0.5,7.0,3.1,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457814,,1,2022-04-22,POINT (82.60128021240234 27.03693962097168)
27.22436,83.53632,330.9,0.4,0.4,7.0,2.3,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457818,,1,2022-04-22,POINT (83.53632354736328 27.2243595123291)
27.22659,83.54796,339.4,0.4,0.4,8.0,3.4,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457820,,1,2022-04-22,POINT (83.54795837402344 27.22658920288086)
27.03444,82.60539,367.0,0.4,0.5,9.0,9.1,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457826,,1,2022-04-22,POINT (82.60539245605469 27.03443908691406)
25.4892,75.77218,341.5,0.6,0.7,8.0,6.8,npp,2022-04-22,12:38:53,054322,VF375,RJ,,,,2457827,,1,2022-04-22,POINT (75.77217864990234 25.48920059204102)
27.08907,82.92593,334.5,0.4,0.5,7.0,8.8,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457830,,1,2022-04-22,POINT (82.92592620849609 27.08906936645508)
27.2082,83.56052,342.2,0.4,0.4,8.0,2.8,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457831,,1,2022-04-22,POINT (83.56051635742188 27.20820045471191)
27.21608,83.62319,338.9,0.4,0.4,8.0,1.9,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457833,,1,2022-04-22,POINT (83.62319183349609 27.21607971191406)
27.02106,82.73691,346.0,0.4,0.5,8.0,10.8,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457838,,1,2022-04-22,POINT (82.73690795898438 27.02106094360352)
27.18293,83.62314,367.0,0.4,0.4,9.0,16.6,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457841,,1,2022-04-22,POINT (83.62313842773438 27.18292999267578)
27.12941,83.37022,342.1,0.4,0.5,8.0,5.7,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457844,,1,2022-04-22,POINT (83.37021636962891 27.12940979003906)
27.11432,83.33635,335.9,0.4,0.5,8.0,3.8,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457851,,1,2022-04-22,POINT (83.33634948730469 27.11432075500488)
27.03572,83.02684,345.1,0.4,0.5,8.0,4.6,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457855,,1,2022-04-22,POINT (83.02684020996094 27.03572082519531)
27.03655,83.031,343.1,0.4,0.5,8.0,4.6,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457856,,1,2022-04-22,POINT (83.03099822998047 27.03655052185059)
26.40943,80.12969,335.8,0.6,0.6,7.0,3.1,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457857,,1,2022-04-22,POINT (80.12969207763672 26.4094295501709)
27.01639,83.04426,346.3,0.4,0.5,8.0,6.0,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457860,,1,2022-04-22,POINT (83.04425811767578 27.01638984680176)
27.11275,83.54311,332.9,0.4,0.5,8.0,2.9,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457861,,1,2022-04-22,POINT (83.54311370849609 27.11274909973145)
27.09427,83.49034,335.0,0.4,0.5,8.0,5.8,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2457863,,1,2022-04-22,POINT (83.49034118652344 27.09427070617676)
24.07349,83.28063,336.2,0.5,0.5,7.0,3.2,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2458169,,1,2022-04-22,POINT (83.28063201904297 24.07349014282227)
24.07438,83.28512,343.1,0.5,0.5,8.0,4.4,npp,2022-04-22,12:38:53,054322,VF375,UP,,,,2458170,,1,2022-04-22,POINT (83.28511810302734 24.07438087463379)
30.07628,73.92121,338.8,0.6,0.7,8.0,2.4,npp,2022-04-22,12:38:53,054322,VF375,RJ,,,,2457187,,1,2022-04-22,POINT (73.92121124267578 30.07628059387207)
29.64972,74.17912,332.4,0.6,0.7,7.0,4.0,npp,2022-04-22,12:38:53,054322,VF375,RJ,,,,2457211,,1,2022-04-22,POINT (74.17912292480469 29.64971923828125)
