lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.21848,73.1003,340.3,0.4,0.4,8.0,7.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037975,,1,2025-11-05,POINT (73.10030364990234 29.21847915649414)
27.47282,71.97417,353.8,0.4,0.4,8.0,24.8,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037819,,1,2025-11-05,POINT (71.97416687011719 27.47282028198242)
27.46831,71.94825,356.9,0.4,0.4,7.0,26.4,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037826,,1,2025-11-05,POINT (71.94824981689453 27.46830940246582)
29.49215,74.44637,330.6,0.4,0.4,8.0,1.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037980,,1,2025-11-05,POINT (74.44637298583984 29.49214935302734)
25.44122,81.30315,342.0,0.4,0.5,8.0,4.4,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037436,,1,2025-11-05,POINT (81.30314636230469 25.44121932983398)
25.16919,76.11089,330.0,0.4,0.4,7.0,2.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037448,,1,2025-11-05,POINT (76.11089324951172 25.169189453125)
27.37253,72.17638,357.0,0.4,0.4,8.0,3.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037643,,1,2025-11-05,POINT (72.17637634277344 27.37252998352051)
27.53107,71.957,355.4,0.4,0.4,8.0,4.8,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037899,,1,2025-11-05,POINT (71.95700073242188 27.53107070922852)
25.10944,72.94461,337.0,0.4,0.4,8.0,3.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037467,,1,2025-11-05,POINT (72.94461059570312 25.10943984985352)
25.18822,72.74789,356.8,0.4,0.4,7.0,6.3,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037493,,1,2025-11-05,POINT (72.74788665771484 25.18821907043457)
25.36297,81.52165,341.1,0.4,0.5,8.0,3.1,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037434,,1,2025-11-05,POINT (81.52165222167969 25.36297035217285)
25.749,81.30392,340.5,0.4,0.5,8.0,4.3,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037442,,1,2025-11-05,POINT (81.30391693115234 25.74900054931641)
25.16842,73.25027,348.7,0.4,0.4,8.0,4.8,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037470,,1,2025-11-05,POINT (73.25026702880859 25.16842079162598)
26.17462,79.81824,336.7,0.5,0.4,8.0,6.2,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037473,,1,2025-11-05,POINT (79.8182373046875 26.17461967468262)
27.67043,80.06223,340.1,0.6,0.4,8.0,5.7,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037523,,1,2025-11-05,POINT (80.06223297119141 27.67042922973633)
27.17885,71.85027,339.9,0.4,0.4,8.0,3.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037573,,1,2025-11-05,POINT (71.85027313232422 27.1788501739502)
27.38656,72.32251,338.7,0.4,0.4,8.0,2.4,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037601,,1,2025-11-05,POINT (72.322509765625 27.38656044006348)
27.37774,72.22011,348.2,0.4,0.4,8.0,11.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037652,,1,2025-11-05,POINT (72.22010803222656 27.37774085998535)
27.43993,72.41625,339.0,0.4,0.4,8.0,2.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037709,,1,2025-11-05,POINT (72.41625213623047 27.4399299621582)
27.44549,72.42808,339.4,0.4,0.4,8.0,2.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037712,,1,2025-11-05,POINT (72.42807769775391 27.44548988342285)
27.64031,72.58117,339.8,0.4,0.4,8.0,1.7,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037905,,1,2025-11-05,POINT (72.58116912841797 27.64031028747559)
27.53454,71.95624,354.9,0.4,0.4,8.0,4.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037910,,1,2025-11-05,POINT (71.95623779296875 27.5345401763916)
27.476,71.95106,356.0,0.4,0.4,8.0,3.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037841,,1,2025-11-05,POINT (71.95105743408203 27.47599983215332)
27.36707,72.18638,354.4,0.4,0.4,8.0,2.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037616,,1,2025-11-05,POINT (72.18637847900391 27.36706924438477)
27.36418,72.16935,339.0,0.4,0.4,8.0,2.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037620,,1,2025-11-05,POINT (72.16934967041016 27.36417961120605)
27.3859,72.01888,336.3,0.4,0.4,7.0,2.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037729,,1,2025-11-05,POINT (72.01888275146484 27.38590049743652)
27.48343,71.93151,338.5,0.4,0.4,8.0,2.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037861,,1,2025-11-05,POINT (71.93151092529297 27.48343086242676)
27.52215,71.9679,357.0,0.4,0.4,7.0,5.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037884,,1,2025-11-05,POINT (71.96790313720703 27.52215003967285)
29.23283,73.53325,334.6,0.4,0.4,8.0,10.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037962,,1,2025-11-05,POINT (73.53324890136719 29.23283004760742)
25.79608,81.18996,337.2,0.4,0.5,8.0,3.5,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037444,,1,2025-11-05,POINT (81.18995666503906 25.79607963562012)
26.98112,72.25713,357.0,0.4,0.4,7.0,4.9,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037553,,1,2025-11-05,POINT (72.25713348388672 26.98111915588379)
27.36362,72.18712,350.8,0.4,0.4,8.0,2.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037605,,1,2025-11-05,POINT (72.18711853027344 27.36362075805664)
27.47826,71.96402,353.7,0.4,0.4,8.0,2.7,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037838,,1,2025-11-05,POINT (71.96401977539062 27.4782600402832)
25.18966,72.75626,351.4,0.4,0.4,8.0,7.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037491,,1,2025-11-05,POINT (72.75626373291016 25.18965911865234)
27.4338,72.4219,337.6,0.4,0.4,8.0,1.4,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037698,,1,2025-11-05,POINT (72.42189788818359 27.43379974365234)
27.38444,72.13486,349.8,0.4,0.4,8.0,10.4,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037699,,1,2025-11-05,POINT (72.13485717773438 27.38443946838379)
26.90958,72.05368,355.2,0.4,0.4,8.0,67.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037546,,1,2025-11-05,POINT (72.05368041992188 26.90958023071289)
27.45426,71.99164,335.8,0.4,0.4,7.0,15.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037767,,1,2025-11-05,POINT (71.99163818359375 27.45425987243652)
25.18803,72.75588,352.6,0.4,0.4,8.0,4.3,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037481,,1,2025-11-05,POINT (72.75588226318359 25.18803024291992)
27.37685,72.2019,355.9,0.4,0.4,7.0,14.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037649,,1,2025-11-05,POINT (72.20189666748047 27.37685012817383)
27.38536,72.22287,347.9,0.4,0.4,8.0,3.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037678,,1,2025-11-05,POINT (72.22286987304688 27.38536071777344)
27.38045,72.21513,356.9,0.4,0.4,7.0,11.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037673,,1,2025-11-05,POINT (72.21513366699219 27.38044929504395)
25.81013,81.83594,337.1,0.5,0.5,8.0,1.9,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037443,,1,2025-11-05,POINT (81.8359375 25.81012916564941)
27.3522,72.14101,349.0,0.4,0.4,8.0,3.4,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037599,,1,2025-11-05,POINT (72.14100646972656 27.35219955444336)
28.49381,80.10176,336.5,0.4,0.5,8.0,1.9,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037611,,1,2025-11-05,POINT (80.10176086425781 28.49381065368652)
27.37068,72.20765,337.9,0.4,0.4,7.0,1.4,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037615,,1,2025-11-05,POINT (72.20764923095703 27.37067985534668)
27.3837,72.13059,338.1,0.4,0.4,8.0,1.9,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037700,,1,2025-11-05,POINT (72.13059234619141 27.38369941711426)
27.45079,71.9924,339.1,0.4,0.4,8.0,2.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037765,,1,2025-11-05,POINT (71.99240112304688 27.45079040527344)
27.45773,71.99089,356.4,0.4,0.4,7.0,15.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037776,,1,2025-11-05,POINT (71.99089050292969 27.45772933959961)
28.97223,76.69901,333.6,0.4,0.4,8.0,2.7,npp,2025-11-05,13:38:50,072667,VF375,HR,,,,4037941,,1,2025-11-05,POINT (76.69901275634766 28.97223091125488)
25.18521,72.73911,343.3,0.4,0.4,8.0,1.7,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037483,,1,2025-11-05,POINT (72.73911285400391 25.18520927429199)
26.27181,79.44854,332.1,0.5,0.4,8.0,2.0,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037507,,1,2025-11-05,POINT (79.44853973388672 26.27181053161621)
27.36635,72.18212,346.7,0.4,0.4,8.0,2.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037617,,1,2025-11-05,POINT (72.18212127685547 27.3663501739502)
27.37325,72.18063,357.1,0.4,0.4,7.0,4.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037651,,1,2025-11-05,POINT (72.18063354492188 27.37324905395508)
27.47995,71.93227,346.2,0.4,0.4,8.0,2.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037856,,1,2025-11-05,POINT (71.93226623535156 27.47994995117188)
28.96211,75.86434,340.1,0.4,0.4,8.0,4.9,npp,2025-11-05,13:38:50,072667,VF375,HR,,,,4037943,,1,2025-11-05,POINT (75.86434173583984 28.96211051940918)
29.24491,73.58798,336.9,0.4,0.4,8.0,3.4,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037964,,1,2025-11-05,POINT (73.58798217773438 29.24490928649902)
29.24653,73.55497,335.6,0.4,0.4,8.0,30.3,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037967,,1,2025-11-05,POINT (73.55496978759766 29.24653053283691)
25.24541,76.05782,335.3,0.4,0.4,8.0,2.9,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037452,,1,2025-11-05,POINT (76.05782318115234 25.24541091918945)
25.18476,72.74859,355.5,0.4,0.4,8.0,6.3,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037487,,1,2025-11-05,POINT (72.74858856201172 25.18475914001465)
27.07818,80.17573,337.5,0.6,0.4,8.0,6.4,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037515,,1,2025-11-05,POINT (80.17572784423828 27.07818031311035)
27.60372,80.09184,334.7,0.6,0.4,8.0,4.4,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037522,,1,2025-11-05,POINT (80.09184265136719 27.60371971130371)
26.88744,72.07191,337.4,0.4,0.4,7.0,62.2,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037537,,1,2025-11-05,POINT (72.07190704345703 26.8874397277832)
27.33838,72.14402,355.9,0.4,0.4,8.0,6.3,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037588,,1,2025-11-05,POINT (72.14402008056641 27.33838081359863)
27.34184,72.14326,351.9,0.4,0.4,8.0,3.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037592,,1,2025-11-05,POINT (72.14325714111328 27.34184074401855)
27.38313,72.32325,338.8,0.4,0.4,8.0,4.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037596,,1,2025-11-05,POINT (72.32324981689453 27.38312911987305)
27.3609,72.19213,345.6,0.4,0.4,8.0,2.8,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037597,,1,2025-11-05,POINT (72.19213104248047 27.36090087890625)
27.35565,72.14026,342.7,0.4,0.4,8.0,3.2,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037609,,1,2025-11-05,POINT (72.1402587890625 27.35564994812012)
27.35838,72.13524,350.2,0.4,0.4,8.0,3.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037624,,1,2025-11-05,POINT (72.13523864746094 27.35837936401367)
27.38881,72.22213,344.1,0.4,0.4,8.0,3.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037691,,1,2025-11-05,POINT (72.22212982177734 27.38880920410156)
27.43651,72.41698,335.6,0.4,0.4,7.0,2.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037704,,1,2025-11-05,POINT (72.41697692871094 27.43651008605957)
27.4381,72.17624,351.2,0.4,0.4,8.0,2.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037754,,1,2025-11-05,POINT (72.17623901367188 27.43810081481934)
27.45923,71.99951,351.7,0.4,0.4,8.0,10.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037771,,1,2025-11-05,POINT (71.99951171875 27.45923042297363)
27.45848,71.99521,356.2,0.4,0.4,7.0,10.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037775,,1,2025-11-05,POINT (71.99520874023438 27.45848083496094)
25.18677,72.73951,356.8,0.4,0.4,7.0,7.9,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037495,,1,2025-11-05,POINT (72.73950958251953 25.18676948547363)
26.65126,72.23581,344.5,0.4,0.4,8.0,1.8,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037526,,1,2025-11-05,POINT (72.23580932617188 26.65126037597656)
27.43113,75.97255,334.9,0.4,0.4,7.0,1.4,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037529,,1,2025-11-05,POINT (75.97254943847656 27.43112945556641)
27.06192,73.06619,340.3,0.4,0.4,7.0,2.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037539,,1,2025-11-05,POINT (73.06619262695312 27.06192016601562)
27.17429,71.82394,356.5,0.4,0.4,8.0,3.8,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037575,,1,2025-11-05,POINT (71.82393646240234 27.17428970336914)
27.3629,72.18287,344.4,0.4,0.4,8.0,2.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037606,,1,2025-11-05,POINT (72.18286895751953 27.36289978027344)
27.36908,72.17712,354.2,0.4,0.4,8.0,3.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037630,,1,2025-11-05,POINT (72.17711639404297 27.36907958984375)
27.37332,72.19463,356.0,0.4,0.4,7.0,10.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037663,,1,2025-11-05,POINT (72.19463348388672 27.37331962585449)
27.37137,72.14212,344.3,0.4,0.4,8.0,3.8,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037680,,1,2025-11-05,POINT (72.14212036132812 27.37137031555176)
27.4482,72.42315,344.1,0.4,0.4,8.0,2.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037718,,1,2025-11-05,POINT (72.42314910888672 27.44820022583008)
27.38515,72.01456,342.2,0.4,0.4,8.0,2.7,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037730,,1,2025-11-05,POINT (72.01455688476562 27.38515090942383)
27.46119,71.99014,356.3,0.4,0.4,7.0,12.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037783,,1,2025-11-05,POINT (71.99014282226562 27.46118927001953)
27.46391,71.98507,336.5,0.4,0.4,8.0,12.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037789,,1,2025-11-05,POINT (71.98506927490234 27.46390914916992)
27.50128,71.90961,339.8,0.4,0.4,8.0,1.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037869,,1,2025-11-05,POINT (71.90960693359375 27.50127983093262)
27.52289,71.97222,357.0,0.4,0.4,7.0,3.4,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037883,,1,2025-11-05,POINT (71.97222137451172 27.52289009094238)
27.53181,71.96132,356.7,0.4,0.4,7.0,5.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037902,,1,2025-11-05,POINT (71.96131896972656 27.53181076049805)
28.93707,76.51688,333.9,0.4,0.4,8.0,3.4,npp,2025-11-05,13:38:50,072667,VF375,HR,,,,4037940,,1,2025-11-05,POINT (76.51687622070312 28.93707084655762)
29.42703,74.04049,345.7,0.4,0.4,8.0,6.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037979,,1,2025-11-05,POINT (74.04048919677734 29.42703056335449)
30.52327,74.69193,332.0,0.4,0.4,8.0,3.1,npp,2025-11-05,13:38:50,072667,VF375,PB,,,,4038059,,1,2025-11-05,POINT (74.69193267822266 30.52326965332031)
24.1902,74.86158,333.6,0.4,0.4,8.0,2.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037431,,1,2025-11-05,POINT (74.86157989501953 24.19020080566406)
25.37443,81.31605,342.4,0.4,0.5,8.0,3.4,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037435,,1,2025-11-05,POINT (81.31604766845703 25.37442970275879)
25.1091,77.06748,339.6,0.4,0.4,8.0,2.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037439,,1,2025-11-05,POINT (77.06748199462891 25.10910034179688)
26.18238,79.81712,334.5,0.5,0.4,8.0,6.5,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037474,,1,2025-11-05,POINT (79.81712341308594 26.18238067626953)
25.17695,72.7538,353.3,0.4,0.4,8.0,6.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037475,,1,2025-11-05,POINT (72.75379943847656 25.17695045471191)
25.18592,72.74329,357.1,0.4,0.4,7.0,6.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037485,,1,2025-11-05,POINT (72.74329376220703 25.18592071533203)
25.1862,72.75697,349.0,0.4,0.4,8.0,7.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037486,,1,2025-11-05,POINT (72.75697326660156 25.18619918823242)
25.19456,72.76393,356.5,0.4,0.4,7.0,6.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037498,,1,2025-11-05,POINT (72.76393127441406 25.19455909729004)
25.19802,72.76322,352.1,0.4,0.4,8.0,6.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037499,,1,2025-11-05,POINT (72.76322174072266 25.19802093505859)
26.82538,84.09046,334.7,0.3,0.6,8.0,2.1,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037509,,1,2025-11-05,POINT (84.09046173095703 26.82538032531738)
27.1184,80.97981,338.6,0.4,0.5,8.0,2.6,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037514,,1,2025-11-05,POINT (80.97981262207031 27.11840057373047)
27.30492,77.71186,332.1,0.4,0.4,8.0,1.9,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037521,,1,2025-11-05,POINT (77.71186065673828 27.3049201965332)
26.88047,72.0734,337.7,0.4,0.4,7.0,18.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037533,,1,2025-11-05,POINT (72.07340240478516 26.88047027587891)
26.87675,72.05179,348.8,0.4,0.4,8.0,81.2,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037534,,1,2025-11-05,POINT (72.05178833007812 26.87675094604492)
26.89142,72.05311,344.4,0.4,0.4,8.0,9.8,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037540,,1,2025-11-05,POINT (72.05310821533203 26.89142036437988)
26.92414,72.11774,337.6,0.4,0.4,7.0,1.3,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037547,,1,2025-11-05,POINT (72.11773681640625 26.92414093017578)
26.97105,72.21954,335.4,0.4,0.4,8.0,1.2,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037551,,1,2025-11-05,POINT (72.21954345703125 26.97105026245117)
27.98818,77.56341,342.5,0.4,0.4,8.0,10.6,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037561,,1,2025-11-05,POINT (77.56340789794922 27.98818016052246)
27.16475,72.12288,340.2,0.4,0.4,8.0,2.8,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037563,,1,2025-11-05,POINT (72.12287902832031 27.16474914550781)
27.17536,71.85105,350.1,0.4,0.4,8.0,3.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037567,,1,2025-11-05,POINT (71.85105133056641 27.17535972595215)
27.17231,71.8335,336.9,0.4,0.4,7.0,3.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037569,,1,2025-11-05,POINT (71.83350372314453 27.17230987548828)
27.17003,71.82034,349.6,0.4,0.4,8.0,3.8,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037571,,1,2025-11-05,POINT (71.82034301757812 27.17003059387207)
27.17779,71.82317,348.9,0.4,0.4,8.0,5.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037579,,1,2025-11-05,POINT (71.82317352294922 27.17778968811035)
27.33492,72.14476,357.0,0.4,0.4,7.0,6.3,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037585,,1,2025-11-05,POINT (72.14476013183594 27.33492088317871)
27.36056,72.14806,338.9,0.4,0.4,8.0,1.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037621,,1,2025-11-05,POINT (72.14806365966797 27.36055946350098)
27.35983,72.14378,351.7,0.4,0.4,8.0,3.2,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037622,,1,2025-11-05,POINT (72.14378356933594 27.35983085632324)
27.37701,72.22389,351.0,0.4,0.4,8.0,2.7,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037626,,1,2025-11-05,POINT (72.22389221191406 27.37701034545898)
27.37485,72.21115,356.5,0.4,0.4,7.0,36.2,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037635,,1,2025-11-05,POINT (72.21115112304688 27.37484931945801)
27.37413,72.2069,357.0,0.4,0.4,7.0,36.2,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037636,,1,2025-11-05,POINT (72.20690155029297 27.37413024902344)
27.37341,72.20265,357.1,0.4,0.4,7.0,14.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037637,,1,2025-11-05,POINT (72.20265197753906 27.37340927124023)
27.38475,72.24857,335.5,0.4,0.4,7.0,1.2,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037639,,1,2025-11-05,POINT (72.24857330322266 27.38475036621094)
27.38117,72.2274,340.5,0.4,0.4,8.0,2.7,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037640,,1,2025-11-05,POINT (72.22740173339844 27.38117027282715)
27.37541,72.1934,355.3,0.4,0.4,8.0,19.4,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037642,,1,2025-11-05,POINT (72.19339752197266 27.37541007995605)
27.37613,72.19765,357.1,0.4,0.4,7.0,14.0,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037650,,1,2025-11-05,POINT (72.19764709472656 27.37612915039062)
27.36223,72.13079,340.8,0.4,0.4,8.0,4.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037658,,1,2025-11-05,POINT (72.13079071044922 27.36223030090332)
27.377,72.21587,356.6,0.4,0.4,7.0,11.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037659,,1,2025-11-05,POINT (72.21587371826172 27.37700080871582)
27.37627,72.21163,356.6,0.4,0.4,7.0,32.2,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037660,,1,2025-11-05,POINT (72.21163177490234 27.37627029418945)
27.37553,72.20738,356.7,0.4,0.4,7.0,32.2,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037661,,1,2025-11-05,POINT (72.20738220214844 27.37553024291992)
27.36297,72.13506,356.7,0.4,0.4,7.0,4.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037665,,1,2025-11-05,POINT (72.13506317138672 27.36297035217285)
27.38265,72.22784,355.4,0.4,0.4,8.0,4.7,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037666,,1,2025-11-05,POINT (72.22783660888672 27.38265037536621)
27.38119,72.21937,339.7,0.4,0.4,8.0,11.5,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037667,,1,2025-11-05,POINT (72.21936798095703 27.38118934631348)
27.37677,72.1939,340.3,0.4,0.4,8.0,10.1,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037668,,1,2025-11-05,POINT (72.19390106201172 27.37677001953125)
27.37382,72.17689,339.0,0.4,0.4,8.0,2.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037670,,1,2025-11-05,POINT (72.17688751220703 27.37381935119629)
27.36717,72.13859,356.9,0.4,0.4,7.0,5.7,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037675,,1,2025-11-05,POINT (72.13858795166016 27.3671703338623)
27.38463,72.21863,338.3,0.4,0.4,7.0,5.9,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037679,,1,2025-11-05,POINT (72.2186279296875 27.38463020324707)
27.37063,72.13784,337.6,0.4,0.4,7.0,3.8,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037681,,1,2025-11-05,POINT (72.13784027099609 27.37063026428223)
27.3861,72.2271,356.6,0.4,0.4,7.0,3.6,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037684,,1,2025-11-05,POINT (72.22709655761719 27.38610076904297)
27.38316,72.21014,356.6,0.4,0.4,7.0,5.2,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037686,,1,2025-11-05,POINT (72.21013641357422 27.38315963745117)
27.38095,72.1974,356.6,0.4,0.4,7.0,7.2,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037689,,1,2025-11-05,POINT (72.19740295410156 27.38095092773438)
28.49323,80.10186,336.2,0.4,0.5,8.0,2.0,npp,2025-11-05,13:38:50,072667,VF375,UP,,,,4037690,,1,2025-11-05,POINT (80.10186004638672 28.49323081970215)
27.38587,72.20516,338.6,0.4,0.4,7.0,5.2,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037692,,1,2025-11-05,POINT (72.20516204833984 27.3858699798584)
27.43452,72.42609,336.4,0.4,0.4,7.0,1.4,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037697,,1,2025-11-05,POINT (72.42608642578125 27.43452072143555)
27.43794,72.42535,336.0,0.4,0.4,7.0,1.4,npp,2025-11-05,13:38:50,072667,VF375,RJ,,,,4037702,,1,2025-11-05,POINT (72.42534637451172 27.43794059753418)
