lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.1668,81.2543,333.6,0.4,0.4,8.0,1.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585000,,1,2022-10-24,POINT (81.25430297851562 27.16679954528809)
28.32663,80.25239,333.6,0.4,0.4,7.0,2.8,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585205,,1,2022-10-24,POINT (80.25238800048828 28.32662963867188)
28.48379,78.75765,334.8,0.4,0.4,8.0,3.5,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583995,,1,2022-10-24,POINT (78.75765228271484 28.48378944396973)
28.34134,80.23741,346.4,0.4,0.4,8.0,2.9,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583956,,1,2022-10-24,POINT (80.23741149902344 28.34133911132812)
27.92611,77.50848,333.2,0.5,0.4,8.0,4.1,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583982,,1,2022-10-24,POINT (77.50847625732422 27.92610931396484)
28.49021,77.68082,334.7,0.4,0.4,8.0,2.3,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584071,,1,2022-10-24,POINT (77.68081665039062 28.49020957946777)
28.49669,80.21474,335.3,0.4,0.4,8.0,2.5,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584279,,1,2022-10-24,POINT (80.21473693847656 28.49669075012207)
28.86872,79.18006,338.5,0.4,0.4,8.0,2.9,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584292,,1,2022-10-24,POINT (79.18006134033203 28.86871910095215)
27.91527,80.15565,331.4,0.4,0.4,8.0,2.3,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584520,,1,2022-10-24,POINT (80.15564727783203 27.91526985168457)
30.71708,76.68798,298.0,0.4,0.4,8.0,0.1,npp,2022-10-24,02:01:00,056940,VF375,PB,,,,2583742,,1,2022-10-24,POINT (76.68798065185547 30.71707916259766)
26.76054,83.1982,311.7,0.5,0.4,8.0,1.2,npp,2022-10-24,02:01:00,056940,VF375,UP,,,,2583752,,1,2022-10-24,POINT (83.19819641113281 26.76054000854492)
27.83464,76.24811,298.1,0.4,0.4,8.0,0.5,npp,2022-10-24,02:01:00,056940,VF375,RJ,,,,2583753,,1,2022-10-24,POINT (76.24810791015625 27.83464050292969)
27.85554,73.09378,303.2,0.4,0.5,8.0,0.5,npp,2022-10-24,02:01:00,056940,VF375,RJ,,,,2583755,,1,2022-10-24,POINT (73.09378051757812 27.85553932189941)
26.64178,79.47898,304.7,0.4,0.4,8.0,0.4,npp,2022-10-24,02:01:00,056940,VF375,UP,,,,2583756,,1,2022-10-24,POINT (79.47898101806641 26.64178085327148)
24.76242,74.60661,313.6,0.5,0.4,8.0,1.7,npp,2022-10-24,02:01:00,056940,VF375,RJ,,,,2583640,,1,2022-10-24,POINT (74.60661315917969 24.76242065429688)
28.34465,80.23675,332.3,0.4,0.4,8.0,1.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583959,,1,2022-10-24,POINT (80.23674774169922 28.34465026855469)
28.32767,80.10675,335.6,0.4,0.4,8.0,4.0,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583961,,1,2022-10-24,POINT (80.10675048828125 28.32766914367676)
28.3221,80.07142,332.2,0.4,0.4,7.0,3.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583963,,1,2022-10-24,POINT (80.07141876220703 28.32209968566895)
28.34145,80.17275,333.7,0.4,0.4,8.0,1.3,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583966,,1,2022-10-24,POINT (80.17275238037109 28.34144973754883)
28.34953,80.159,336.3,0.4,0.4,8.0,4.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583978,,1,2022-10-24,POINT (80.15899658203125 28.34952926635742)
28.61512,79.14905,336.7,0.4,0.4,8.0,2.5,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583996,,1,2022-10-24,POINT (79.1490478515625 28.61511993408203)
28.80353,79.72684,336.1,0.4,0.4,8.0,3.1,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584002,,1,2022-10-24,POINT (79.72683715820312 28.80352973937988)
28.84507,79.75108,339.9,0.4,0.4,8.0,3.0,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584075,,1,2022-10-24,POINT (79.75108337402344 28.84506988525391)
30.06947,77.66444,339.6,0.4,0.4,8.0,4.1,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584163,,1,2022-10-24,POINT (77.66443634033203 30.0694694519043)
29.48689,76.05814,333.9,0.5,0.4,8.0,4.2,npp,2022-10-24,13:11:00,056947,VF375,HR,,,,2584198,,1,2022-10-24,POINT (76.05814361572266 29.48689079284668)
28.88832,79.30105,332.2,0.4,0.4,7.0,1.7,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584291,,1,2022-10-24,POINT (79.30104827880859 28.88832092285156)
28.87979,79.17479,335.1,0.4,0.4,8.0,2.2,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584294,,1,2022-10-24,POINT (79.17478942871094 28.87978935241699)
28.53361,80.10213,334.9,0.4,0.4,8.0,2.9,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584398,,1,2022-10-24,POINT (80.10212707519531 28.53360939025879)
27.96589,80.24252,333.0,0.4,0.4,7.0,4.1,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584438,,1,2022-10-24,POINT (80.24252319335938 27.96589088439941)
28.03222,80.27364,330.3,0.4,0.4,8.0,2.0,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584446,,1,2022-10-24,POINT (80.27364349365234 28.0322208404541)
28.06959,80.2944,330.6,0.4,0.4,7.0,2.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584460,,1,2022-10-24,POINT (80.29440307617188 28.06958961486816)
28.09657,80.23338,342.3,0.4,0.4,8.0,2.8,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584472,,1,2022-10-24,POINT (80.23338317871094 28.0965690612793)
28.15983,80.07565,335.5,0.4,0.4,8.0,2.0,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584540,,1,2022-10-24,POINT (80.07565307617188 28.15983009338379)
28.17785,80.05987,335.4,0.4,0.4,8.0,2.7,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584550,,1,2022-10-24,POINT (80.05986785888672 28.1778507232666)
28.18965,80.06965,333.4,0.4,0.4,7.0,2.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584556,,1,2022-10-24,POINT (80.06964874267578 28.18964958190918)
28.25978,80.12435,336.3,0.4,0.4,8.0,2.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584564,,1,2022-10-24,POINT (80.12435150146484 28.25978088378906)
28.26538,80.12331,339.6,0.4,0.4,8.0,3.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584566,,1,2022-10-24,POINT (80.12330627441406 28.265380859375)
28.92775,79.25652,332.7,0.4,0.4,8.0,2.1,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584669,,1,2022-10-24,POINT (79.25652313232422 28.92774963378906)
26.63983,79.20081,333.4,0.4,0.4,8.0,3.6,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584992,,1,2022-10-24,POINT (79.20081329345703 26.63982963562012)
27.61481,80.18238,335.4,0.4,0.4,7.0,3.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585019,,1,2022-10-24,POINT (80.18238067626953 27.61481094360352)
27.83306,77.50562,333.9,0.5,0.4,8.0,6.3,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585192,,1,2022-10-24,POINT (77.50562286376953 27.83305931091309)
28.2982,80.20161,333.2,0.4,0.4,7.0,3.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585195,,1,2022-10-24,POINT (80.20160675048828 28.2982006072998)
28.28608,80.10297,335.3,0.4,0.4,7.0,5.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585196,,1,2022-10-24,POINT (80.10296630859375 28.28607940673828)
28.31682,80.18981,340.2,0.4,0.4,8.0,4.3,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585206,,1,2022-10-24,POINT (80.18981170654297 28.31682014465332)
28.32974,80.09823,336.5,0.4,0.4,8.0,5.5,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583970,,1,2022-10-24,POINT (80.09822845458984 28.32974052429199)
28.3215,80.00261,340.4,0.4,0.4,8.0,4.3,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583976,,1,2022-10-24,POINT (80.00260925292969 28.32150077819824)
28.73499,79.69968,331.2,0.4,0.4,8.0,2.2,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583999,,1,2022-10-24,POINT (79.69967651367188 28.73498916625977)
28.83638,79.76104,335.8,0.4,0.4,8.0,2.7,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584006,,1,2022-10-24,POINT (79.76103973388672 28.83638000488281)
28.80633,79.26414,346.8,0.4,0.4,8.0,5.2,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584085,,1,2022-10-24,POINT (79.26413726806641 28.80632972717285)
30.07368,77.66804,343.3,0.4,0.4,8.0,4.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584167,,1,2022-10-24,POINT (77.66803741455078 30.07368087768555)
29.37753,75.82731,331.6,0.5,0.4,8.0,2.1,npp,2022-10-24,13:11:00,056947,VF375,HR,,,,2584178,,1,2022-10-24,POINT (75.82730865478516 29.37752914428711)
30.64157,76.80463,332.5,0.4,0.4,8.0,2.5,npp,2022-10-24,13:11:00,056947,VF375,PB,,,,2584257,,1,2022-10-24,POINT (76.80462646484375 30.64156913757324)
28.37405,80.03687,346.4,0.4,0.4,8.0,6.2,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584266,,1,2022-10-24,POINT (80.03687286376953 28.37405014038086)
28.2938,79.19794,330.6,0.4,0.4,8.0,1.9,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584274,,1,2022-10-24,POINT (79.19793701171875 28.29380035400391)
27.65641,71.97716,337.2,0.6,0.5,8.0,4.6,npp,2022-10-24,13:11:00,056947,VF375,RJ,,,,2584308,,1,2022-10-24,POINT (71.97715759277344 27.65641021728516)
28.98599,77.90136,339.8,0.4,0.4,8.0,4.9,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584315,,1,2022-10-24,POINT (77.90135955810547 28.98599052429199)
28.4846,80.0512,336.6,0.4,0.4,8.0,4.0,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584392,,1,2022-10-24,POINT (80.05120086669922 28.48460006713867)
28.54027,80.03591,331.4,0.4,0.4,7.0,3.2,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584402,,1,2022-10-24,POINT (80.03591156005859 28.54026985168457)
29.78876,76.55503,334.8,0.5,0.4,8.0,3.4,npp,2022-10-24,13:11:00,056947,VF375,HR,,,,2584435,,1,2022-10-24,POINT (76.55503082275391 29.78875923156738)
28.05931,80.27228,333.8,0.4,0.4,7.0,2.1,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584455,,1,2022-10-24,POINT (80.27227783203125 28.05931091308594)
27.99489,79.86412,339.0,0.4,0.4,8.0,5.2,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584457,,1,2022-10-24,POINT (79.86412048339844 27.9948902130127)
28.17369,80.14163,335.5,0.4,0.4,7.0,1.8,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584543,,1,2022-10-24,POINT (80.14163208007812 28.17369079589844)
28.20184,80.27724,330.4,0.4,0.4,8.0,3.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584547,,1,2022-10-24,POINT (80.27723693847656 28.20183944702148)
28.19995,80.15658,339.3,0.4,0.4,8.0,8.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584554,,1,2022-10-24,POINT (80.15657806396484 28.19994926452637)
28.27487,80.16184,342.6,0.4,0.4,8.0,11.9,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584568,,1,2022-10-24,POINT (80.16184234619141 28.27486991882324)
28.28334,80.17227,336.2,0.4,0.4,8.0,2.9,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584571,,1,2022-10-24,POINT (80.17227172851562 28.28334045410156)
28.87717,79.07476,330.9,0.4,0.4,7.0,1.6,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584666,,1,2022-10-24,POINT (79.07476043701172 28.87717056274414)
30.5395,76.90466,336.0,0.4,0.4,8.0,2.1,npp,2022-10-24,13:11:00,056947,VF375,HR,,,,2584802,,1,2022-10-24,POINT (76.9046630859375 30.53949928283691)
29.59884,74.93145,331.3,0.6,0.4,8.0,4.4,npp,2022-10-24,13:11:00,056947,VF375,HR,,,,2584968,,1,2022-10-24,POINT (74.93144989013672 29.59884071350098)
27.10116,83.44813,334.1,0.4,0.4,8.0,3.1,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584988,,1,2022-10-24,POINT (83.44812774658203 27.10116004943848)
27.12745,81.28165,336.2,0.4,0.4,8.0,4.0,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584998,,1,2022-10-24,POINT (81.28164672851562 27.12745094299316)
27.0432,80.19387,339.7,0.4,0.4,8.0,3.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585002,,1,2022-10-24,POINT (80.19387054443359 27.04319953918457)
27.22475,81.25527,338.5,0.4,0.4,8.0,3.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585003,,1,2022-10-24,POINT (81.25527191162109 27.22475051879883)
26.9068,79.03674,335.5,0.4,0.4,8.0,2.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585005,,1,2022-10-24,POINT (79.0367431640625 26.90679931640625)
27.32458,81.15316,335.3,0.4,0.4,8.0,2.6,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585009,,1,2022-10-24,POINT (81.15316009521484 27.3245792388916)
27.42778,79.94859,341.0,0.4,0.4,8.0,3.3,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585015,,1,2022-10-24,POINT (79.94859313964844 27.42778015136719)
27.82396,81.48776,332.9,0.4,0.4,8.0,2.6,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585020,,1,2022-10-24,POINT (81.48776245117188 27.82395935058594)
27.81887,80.00101,336.4,0.4,0.4,8.0,6.3,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585022,,1,2022-10-24,POINT (80.00100708007812 27.81887054443359)
27.81824,79.99708,343.5,0.4,0.4,8.0,6.3,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585023,,1,2022-10-24,POINT (79.99707794189453 27.81823921203613)
27.88446,80.06886,336.8,0.4,0.4,8.0,2.9,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585024,,1,2022-10-24,POINT (80.06886291503906 27.88446044921875)
27.82454,79.69418,334.2,0.4,0.4,8.0,1.2,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585025,,1,2022-10-24,POINT (79.69418334960938 27.82453918457031)
27.92108,80.27944,334.4,0.4,0.4,8.0,3.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585026,,1,2022-10-24,POINT (80.27944183349609 27.92107963562012)
28.28666,80.17161,344.0,0.4,0.4,8.0,4.7,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585193,,1,2022-10-24,POINT (80.17160797119141 28.28665924072266)
28.25766,79.96678,333.7,0.4,0.4,8.0,2.3,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585194,,1,2022-10-24,POINT (79.96678161621094 28.25765991210938)
28.28546,80.09904,335.1,0.4,0.4,7.0,5.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585197,,1,2022-10-24,POINT (80.09903717041016 28.28545951843262)
28.30219,80.14019,335.0,0.4,0.4,8.0,2.0,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585200,,1,2022-10-24,POINT (80.14019012451172 28.30219078063965)
28.31474,80.1983,334.1,0.4,0.4,7.0,4.1,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585201,,1,2022-10-24,POINT (80.19830322265625 28.31473922729492)
28.32846,80.26413,332.5,0.4,0.4,7.0,3.7,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585204,,1,2022-10-24,POINT (80.26412963867188 28.32846069335938)
28.28543,79.96929,332.4,0.4,0.4,8.0,4.2,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585208,,1,2022-10-24,POINT (79.96929168701172 28.28543090820312)
28.32221,80.18065,331.5,0.4,0.4,7.0,2.5,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2585209,,1,2022-10-24,POINT (80.18064880371094 28.32221031188965)
30.00996,76.20728,338.8,0.5,0.4,8.0,3.1,npp,2022-10-24,13:11:00,056947,VF375,HR,,,,2585224,,1,2022-10-24,POINT (76.20728302001953 30.00996017456055)
25.41474,82.17841,339.0,0.4,0.4,8.0,2.6,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583885,,1,2022-10-24,POINT (82.17841339111328 25.41473960876465)
25.58814,81.19898,335.1,0.4,0.4,8.0,2.5,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583886,,1,2022-10-24,POINT (81.19898223876953 25.5881404876709)
24.87303,76.87207,335.7,0.5,0.4,8.0,3.2,npp,2022-10-24,13:11:00,056947,VF375,RJ,,,,2583889,,1,2022-10-24,POINT (76.8720703125 24.8730297088623)
25.74405,81.33427,335.3,0.4,0.4,7.0,6.8,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583890,,1,2022-10-24,POINT (81.33426666259766 25.74404907226562)
25.82818,81.02428,347.7,0.4,0.4,8.0,5.6,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583893,,1,2022-10-24,POINT (81.02427673339844 25.82818031311035)
30.06901,77.72351,344.5,0.4,0.4,8.0,3.1,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583945,,1,2022-10-24,POINT (77.7235107421875 30.06900978088379)
28.32098,80.17281,346.4,0.4,0.4,8.0,5.1,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583955,,1,2022-10-24,POINT (80.17281341552734 28.32098007202148)
28.32537,80.13554,333.0,0.4,0.4,8.0,2.3,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583957,,1,2022-10-24,POINT (80.13553619384766 28.32537078857422)
28.33606,80.18192,334.8,0.4,0.4,8.0,1.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583960,,1,2022-10-24,POINT (80.18192291259766 28.3360595703125)
28.34942,80.22368,334.7,0.4,0.4,8.0,2.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583964,,1,2022-10-24,POINT (80.22367858886719 28.34942054748535)
28.34513,80.19626,343.2,0.4,0.4,8.0,6.9,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583965,,1,2022-10-24,POINT (80.19625854492188 28.34513092041016)
28.33529,80.13354,333.2,0.4,0.4,7.0,2.0,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583967,,1,2022-10-24,POINT (80.13353729248047 28.33529090881348)
28.32541,80.07076,334.8,0.4,0.4,8.0,2.2,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583971,,1,2022-10-24,POINT (80.07076263427734 28.32541084289551)
28.33266,80.07334,343.9,0.4,0.4,8.0,14.2,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583975,,1,2022-10-24,POINT (80.07334136962891 28.33266067504883)
28.35015,80.16293,334.7,0.4,0.4,7.0,4.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583977,,1,2022-10-24,POINT (80.16293334960938 28.35014915466309)
28.56496,79.40097,331.2,0.4,0.4,8.0,1.9,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583991,,1,2022-10-24,POINT (79.40097045898438 28.56496047973633)
28.2669,77.53315,342.5,0.4,0.4,8.0,3.0,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2583994,,1,2022-10-24,POINT (77.53314971923828 28.26689910888672)
28.66215,79.08921,334.0,0.4,0.4,8.0,2.1,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584000,,1,2022-10-24,POINT (79.08921051025391 28.66214942932129)
28.80021,79.72753,337.7,0.4,0.4,8.0,3.1,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584001,,1,2022-10-24,POINT (79.72753143310547 28.80021095275879)
28.85672,79.78141,334.5,0.4,0.4,7.0,4.6,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584078,,1,2022-10-24,POINT (79.78141021728516 28.85671997070312)
28.86061,79.72752,337.5,0.4,0.4,8.0,15.9,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584079,,1,2022-10-24,POINT (79.72752380371094 28.86060905456543)
28.80298,79.26482,341.6,0.4,0.4,8.0,3.6,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584083,,1,2022-10-24,POINT (79.26481628417969 28.80298042297363)
28.82243,79.23575,338.3,0.4,0.4,8.0,2.7,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584087,,1,2022-10-24,POINT (79.23574829101562 28.82242965698242)
29.36847,74.44534,336.4,0.4,0.5,8.0,2.5,npp,2022-10-24,13:11:00,056947,VF375,RJ,,,,2584098,,1,2022-10-24,POINT (74.44534301757812 29.36846923828125)
29.49115,74.55566,334.4,0.4,0.5,8.0,2.4,npp,2022-10-24,13:11:00,056947,VF375,RJ,,,,2584168,,1,2022-10-24,POINT (74.55565643310547 29.49114990234375)
29.43476,75.46048,344.9,0.5,0.4,8.0,9.2,npp,2022-10-24,13:11:00,056947,VF375,HR,,,,2584223,,1,2022-10-24,POINT (75.46047973632812 29.43475914001465)
27.96422,77.68409,334.8,0.4,0.4,7.0,2.8,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584263,,1,2022-10-24,POINT (77.68408966064453 27.96422004699707)
27.96354,77.68566,341.8,0.4,0.4,8.0,3.9,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584265,,1,2022-10-24,POINT (77.68566131591797 27.96353912353516)
27.93053,77.31696,334.1,0.5,0.4,7.0,2.5,npp,2022-10-24,13:11:00,056947,VF375,HR,,,,2584270,,1,2022-10-24,POINT (77.31696319580078 27.9305305480957)
28.26356,79.22518,333.7,0.4,0.4,8.0,2.3,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584271,,1,2022-10-24,POINT (79.22518157958984 28.26355934143066)
28.05612,77.79529,333.2,0.4,0.4,8.0,1.5,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584275,,1,2022-10-24,POINT (77.7952880859375 28.05611991882324)
28.04013,77.53659,336.3,0.5,0.4,8.0,2.9,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584277,,1,2022-10-24,POINT (77.53659057617188 28.04013061523438)
28.46882,80.07452,334.1,0.4,0.4,8.0,2.3,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584278,,1,2022-10-24,POINT (80.07451629638672 28.46882057189941)
28.81728,79.14068,341.8,0.4,0.4,8.0,3.0,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584283,,1,2022-10-24,POINT (79.14067840576172 28.81727981567383)
28.91792,79.40807,330.9,0.4,0.4,8.0,1.8,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584293,,1,2022-10-24,POINT (79.40807342529297 28.91791915893555)
28.92254,79.2034,342.9,0.4,0.4,8.0,3.9,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584299,,1,2022-10-24,POINT (79.20339965820312 28.92254066467285)
28.83539,78.01868,330.7,0.4,0.4,8.0,1.5,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584307,,1,2022-10-24,POINT (78.0186767578125 28.83539009094238)
28.49184,80.0538,337.5,0.4,0.4,8.0,2.7,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584394,,1,2022-10-24,POINT (80.05380249023438 28.49184036254883)
28.5442,80.21332,330.4,0.4,0.4,7.0,1.0,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584396,,1,2022-10-24,POINT (80.21331787109375 28.5442008972168)
28.52082,79.99924,339.1,0.4,0.4,8.0,3.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584400,,1,2022-10-24,POINT (79.99923706054688 28.52082061767578)
28.5442,80.03918,330.3,0.4,0.4,7.0,1.7,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584403,,1,2022-10-24,POINT (80.03917694091797 28.5442008972168)
25.84649,80.66125,333.3,0.4,0.4,8.0,2.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584409,,1,2022-10-24,POINT (80.66124725341797 25.84649085998535)
25.99898,81.51891,334.3,0.4,0.4,8.0,2.4,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584412,,1,2022-10-24,POINT (81.51891326904297 25.99897956848145)
25.93811,80.68334,334.3,0.4,0.4,8.0,3.0,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584413,,1,2022-10-24,POINT (80.68334197998047 25.9381103515625)
28.04287,80.64918,333.0,0.4,0.4,8.0,5.1,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584439,,1,2022-10-24,POINT (80.64917755126953 28.04286956787109)
27.94157,79.80971,330.3,0.4,0.4,7.0,2.8,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584443,,1,2022-10-24,POINT (79.80970764160156 27.94157028198242)
28.02953,80.27821,333.8,0.4,0.4,8.0,2.3,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584445,,1,2022-10-24,POINT (80.27821350097656 28.0295295715332)
28.04093,80.26384,340.7,0.4,0.4,8.0,14.3,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584447,,1,2022-10-24,POINT (80.26383972167969 28.04092979431152)
28.05244,80.29379,333.4,0.4,0.4,8.0,2.5,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584448,,1,2022-10-24,POINT (80.29379272460938 28.05244064331055)
28.03959,80.21177,334.5,0.4,0.4,8.0,2.6,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584450,,1,2022-10-24,POINT (80.21176910400391 28.03959083557129)
27.99157,79.86479,334.2,0.4,0.4,8.0,1.9,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584454,,1,2022-10-24,POINT (79.86479187011719 27.99156951904297)
28.11699,80.53911,330.8,0.4,0.4,8.0,2.6,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584462,,1,2022-10-24,POINT (80.53910827636719 28.11698913574219)
28.12526,80.26395,333.3,0.4,0.4,7.0,4.5,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584475,,1,2022-10-24,POINT (80.26394653320312 28.12525939941406)
27.8366,79.68352,333.5,0.4,0.4,8.0,3.8,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584519,,1,2022-10-24,POINT (79.68351745605469 27.83659934997559)
27.97548,80.32519,330.6,0.4,0.4,8.0,1.0,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584526,,1,2022-10-24,POINT (80.32518768310547 27.97547912597656)
28.13848,80.1524,334.3,0.4,0.4,8.0,2.1,npp,2022-10-24,13:11:00,056947,VF375,UP,,,,2584532,,1,2022-10-24,POINT (80.15239715576172 28.13847923278809)
