lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.13121,82.69008,296.4,0.6,0.7,8.0,1.6,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562866,,1,2022-07-13,POINT (82.69007873535156 25.13121032714844)
24.9306,82.4915,295.7,0.6,0.7,8.0,3.8,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562850,,1,2022-07-13,POINT (82.49150085449219 24.93059921264648)
25.12618,82.68143,296.2,0.6,0.7,8.0,4.1,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562859,,1,2022-07-13,POINT (82.68142700195312 25.12618064880371)
25.12431,82.6955,295.9,0.6,0.7,8.0,1.6,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562862,,1,2022-07-13,POINT (82.69550323486328 25.12430953979492)
29.45792,76.86935,304.9,0.5,0.4,8.0,0.4,npp,2022-07-13,02:31:04,055479,VF375,HR,,,,2562895,,1,2022-07-13,POINT (76.86934661865234 29.45792007446289)
27.2157,78.94711,344.1,0.4,0.5,8.0,5.7,npp,2022-07-13,13:41:47,055486,VF375,UP,,,,2562949,,1,2022-07-13,POINT (78.94711303710938 27.21570014953613)
29.4753,76.86078,310.7,0.5,0.4,8.0,0.6,npp,2022-07-13,02:31:04,055479,VF375,HR,,,,2562894,,1,2022-07-13,POINT (76.86077880859375 29.47529983520508)
25.13083,82.69608,295.9,0.6,0.7,8.0,1.6,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562865,,1,2022-07-13,POINT (82.69608306884766 25.13083076477051)
31.01969,75.47881,340.8,0.4,0.4,8.0,3.8,npp,2022-07-13,13:41:47,055486,VF375,PB,,,,2562947,1.0,1,2022-07-13,POINT (75.47881317138672 31.01968955993652)
29.45771,76.86794,325.0,0.5,0.4,8.0,2.7,npp,2022-07-13,02:31:04,055479,VF375,HR,,,,2562893,,1,2022-07-13,POINT (76.86794281005859 29.45771026611328)
25.11965,82.68088,295.8,0.6,0.7,8.0,1.8,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562855,,1,2022-07-13,POINT (82.68087768554688 25.11964988708496)
25.12006,82.67489,295.2,0.6,0.7,8.0,1.8,npp,2022-07-13,00:50:47,055478,VF375,UP,,,,2562856,,1,2022-07-13,POINT (82.67488861083984 25.12005996704102)
29.47668,76.85664,309.7,0.5,0.4,8.0,1.0,npp,2022-07-13,02:31:04,055479,VF375,HR,,,,2562896,1.0,1,2022-07-13,POINT (76.85664367675781 29.47668075561523)
