lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.644,74.169,327.0,1.7,1.3,83.0,45.3,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195859,1.0,1,2023-11-24,POINT (74.16899871826172 30.64399909973145)
30.749,74.985,317.1,1.5,1.2,73.0,17.5,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195847,1.0,1,2023-11-24,POINT (74.98500061035156 30.74900054931641)
30.46,74.121,306.1,1.7,1.3,34.0,9.5,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195821,1.0,1,2023-11-24,POINT (74.12100219726562 30.45999908447266)
30.524,74.336,310.6,1.6,1.3,33.0,10.5,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195826,1.0,1,2023-11-24,POINT (74.33599853515625 30.52400016784668)
30.736,75.097,320.3,1.5,1.2,77.0,22.0,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195843,1.0,1,2023-11-24,POINT (75.09700012207031 30.73600006103516)
31.024,75.146,310.0,1.4,1.2,29.0,7.7,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195872,1.0,1,2023-11-24,POINT (75.14600372314453 31.02400016784668)
30.574,75.227,314.5,1.4,1.2,69.0,11.6,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195805,1.0,1,2023-11-24,POINT (75.22699737548828 30.57399940490723)
30.584,74.4,310.2,1.6,1.3,60.0,11.6,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195841,1.0,1,2023-11-24,POINT (74.40000152587891 30.58399963378906)
30.642,74.403,314.1,1.6,1.3,68.0,15.3,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195848,1.0,1,2023-11-24,POINT (74.40299987792969 30.64200019836426)
30.5,74.272,311.7,1.7,1.3,64.0,14.0,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195823,1.0,1,2023-11-24,POINT (74.27200317382812 30.5)
30.601,74.186,314.2,1.7,1.3,69.0,18.3,mod,2023-11-24,13:44:56,014670,A,PB,,,,3195849,1.0,1,2023-11-24,POINT (74.18599700927734 30.60099983215332)
27.9843,80.14456,295.7,0.6,0.4,8.0,0.9,npp,2023-11-24,01:35:06,062558,VF375,UP,,,,3194605,,1,2023-11-24,POINT (80.14456176757812 27.98430061340332)
28.946,78.80803,299.9,0.5,0.5,8.0,0.5,npp,2023-11-24,01:35:06,062558,VF375,UP,,,,3194599,,1,2023-11-24,POINT (78.80802917480469 28.94599914550781)
27.98499,80.13879,301.4,0.6,0.4,8.0,0.9,npp,2023-11-24,01:35:06,062558,VF375,UP,,,,3194604,,1,2023-11-24,POINT (80.13878631591797 27.98498916625977)
25.31173,83.01593,302.4,0.4,0.4,8.0,0.6,npp,2023-11-24,01:35:06,062558,VF375,UP,,,,3194613,,1,2023-11-24,POINT (83.01593017578125 25.31172943115234)
29.20507,78.87654,309.7,0.5,0.5,8.0,0.6,npp,2023-11-24,01:35:06,062558,VF375,UP,,,,3194596,,1,2023-11-24,POINT (78.87654113769531 29.20507049560547)
26.00163,83.4297,309.0,0.4,0.4,8.0,0.6,npp,2023-11-24,01:35:06,062558,VF375,UP,,,,3194611,,1,2023-11-24,POINT (83.42970275878906 26.00163078308105)
25.21957,81.23825,297.9,0.5,0.4,8.0,0.7,npp,2023-11-24,01:35:06,062558,VF375,UP,,,,3194616,,1,2023-11-24,POINT (81.23825073242188 25.21957015991211)
24.66207,74.63367,303.7,0.4,0.6,8.0,1.5,npp,2023-11-24,01:35:06,062558,VF375,RJ,,,,3194718,,1,2023-11-24,POINT (74.6336669921875 24.66206932067871)
31.60818,76.01717,298.9,0.4,0.6,8.0,0.5,npp,2023-11-24,01:35:06,062558,VF375,PB,,,,3194586,,1,2023-11-24,POINT (76.01717376708984 31.60817909240723)
28.22224,80.04826,305.7,0.4,0.4,8.0,0.5,npp,2023-11-24,01:35:06,062558,VF375,UP,,,,3194602,,1,2023-11-24,POINT (80.04826354980469 28.22224044799805)
28.20586,80.01374,308.7,0.4,0.4,8.0,1.0,npp,2023-11-24,01:35:06,062558,VF375,UP,,,,3194603,,1,2023-11-24,POINT (80.01374053955078 28.20586013793945)
27.18682,83.62196,300.7,0.4,0.4,8.0,0.5,npp,2023-11-24,01:35:06,062558,VF375,UP,,,,3194607,,1,2023-11-24,POINT (83.62196350097656 27.18681907653809)
27.16552,83.60152,298.2,0.4,0.4,8.0,0.3,npp,2023-11-24,01:35:06,062558,VF375,UP,,,,3194608,,1,2023-11-24,POINT (83.60151672363281 27.16551971435547)
24.64136,74.68378,300.9,0.4,0.6,8.0,0.6,npp,2023-11-24,01:35:06,062558,VF375,RJ,,,,3194719,,1,2023-11-24,POINT (74.68377685546875 24.64135932922363)
27.89944,80.28304,295.2,0.6,0.4,8.0,1.1,npp,2023-11-24,01:35:06,062558,VF375,UP,,,,3194606,,1,2023-11-24,POINT (80.28304290771484 27.89944076538086)
26.26548,74.18941,302.0,0.4,0.6,8.0,0.7,npp,2023-11-24,01:35:06,062558,VF375,RJ,,,,3194614,,1,2023-11-24,POINT (74.18940734863281 26.26548004150391)
29.20553,78.87315,300.7,0.5,0.5,8.0,1.1,npp,2023-11-24,01:35:06,062558,VF375,UP,,,,3194595,,1,2023-11-24,POINT (78.87315368652344 29.20553016662598)
28.14614,72.23561,296.4,0.5,0.7,8.0,0.2,npp,2023-11-24,03:15:24,062559,VF375,RJ,,,,3194958,,1,2023-11-24,POINT (72.23561096191406 28.14613914489746)
26.75947,83.19974,312.2,0.4,0.4,8.0,1.3,npp,2023-11-24,01:35:06,062558,VF375,UP,,,,3194609,,1,2023-11-24,POINT (83.19973754882812 26.75946998596191)
27.00673,81.37881,340.4,0.4,0.5,8.0,2.9,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195426,,1,2023-11-24,POINT (81.37880706787109 27.00672912597656)
29.36393,77.46189,328.7,0.6,0.6,8.0,4.1,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195467,,1,2023-11-24,POINT (77.46189117431641 29.36392974853516)
27.04988,83.7572,332.8,0.5,0.4,8.0,3.8,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195396,,1,2023-11-24,POINT (83.7572021484375 27.04987907409668)
28.74053,79.39609,329.8,0.5,0.5,8.0,2.3,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195449,,1,2023-11-24,POINT (79.39608764648438 28.74053001403809)
25.39807,82.49916,330.6,0.4,0.4,8.0,2.0,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195287,,1,2023-11-24,POINT (82.49916076660156 25.39806938171387)
25.79755,84.04003,329.8,0.5,0.4,8.0,2.5,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195288,,1,2023-11-24,POINT (84.04003143310547 25.79755020141602)
26.32998,83.72653,331.2,0.5,0.4,8.0,3.0,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195307,,1,2023-11-24,POINT (83.72653198242188 26.32998085021973)
27.01956,83.43119,335.7,0.5,0.4,8.0,5.3,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195401,,1,2023-11-24,POINT (83.43119049072266 27.01955986022949)
25.85514,80.24784,339.4,0.5,0.5,8.0,4.1,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195315,,1,2023-11-24,POINT (80.24784088134766 25.85514068603516)
27.19786,83.34697,331.3,0.5,0.4,8.0,1.8,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195420,,1,2023-11-24,POINT (83.34696960449219 27.19786071777344)
26.35725,82.74543,337.2,0.5,0.4,8.0,4.1,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195319,,1,2023-11-24,POINT (82.74542999267578 26.35725021362305)
26.66847,83.7078,331.3,0.5,0.4,8.0,3.4,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195327,,1,2023-11-24,POINT (83.70780181884766 26.66847038269043)
26.91399,82.85641,343.1,0.5,0.4,8.0,6.1,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195400,,1,2023-11-24,POINT (82.85640716552734 26.91399002075195)
29.28389,77.40625,330.8,0.3,0.6,8.0,1.6,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195464,,1,2023-11-24,POINT (77.40625 29.28388977050781)
29.6056,77.5364,326.7,0.6,0.6,8.0,2.3,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195469,,1,2023-11-24,POINT (77.53639984130859 29.60560035705566)
26.74986,83.59646,337.4,0.5,0.4,8.0,4.0,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195340,,1,2023-11-24,POINT (83.59645843505859 26.7498607635498)
24.44087,76.79173,338.6,0.4,0.6,8.0,4.2,npp,2023-11-24,12:45:49,062565,VF375,RJ,,,,3195292,,1,2023-11-24,POINT (76.79173278808594 24.44087028503418)
26.31616,81.66766,334.4,0.4,0.5,8.0,3.3,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195331,,1,2023-11-24,POINT (81.66766357421875 26.31616020202637)
27.71613,81.01458,340.1,0.4,0.5,8.0,2.4,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195437,,1,2023-11-24,POINT (81.01457977294922 27.71612930297852)
26.87725,83.61505,334.9,0.5,0.4,8.0,6.7,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195367,,1,2023-11-24,POINT (83.61505126953125 26.87725067138672)
25.19376,75.07932,331.7,0.5,0.7,8.0,4.3,npp,2023-11-24,12:45:49,062565,VF375,RJ,,,,3195402,,1,2023-11-24,POINT (75.07932281494141 25.19375991821289)
27.18177,83.67786,332.4,0.5,0.4,8.0,3.9,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195418,,1,2023-11-24,POINT (83.6778564453125 27.18177032470703)
29.0552,77.4176,343.8,0.3,0.6,8.0,4.0,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195455,,1,2023-11-24,POINT (77.4176025390625 29.05520057678223)
29.44888,78.61226,328.9,0.5,0.5,8.0,3.2,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195460,,1,2023-11-24,POINT (78.61225891113281 29.44887924194336)
29.61942,77.31992,338.0,0.6,0.6,8.0,4.9,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195475,,1,2023-11-24,POINT (77.31992340087891 29.61941909790039)
26.85329,83.50439,332.4,0.5,0.4,8.0,6.3,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195366,,1,2023-11-24,POINT (83.50438690185547 26.85329055786133)
26.88544,83.61823,330.5,0.5,0.4,8.0,6.1,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195370,,1,2023-11-24,POINT (83.61823272705078 26.88544082641602)
27.16956,82.87698,330.2,0.5,0.4,8.0,2.9,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195422,,1,2023-11-24,POINT (82.87698364257812 27.16955947875977)
27.37984,79.94411,341.5,0.5,0.5,8.0,6.1,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195435,,1,2023-11-24,POINT (79.94410705566406 27.37984085083008)
29.08931,77.1739,327.8,0.3,0.6,8.0,1.2,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195458,,1,2023-11-24,POINT (77.17389678955078 29.08930969238281)
29.45623,78.71437,325.2,0.5,0.5,8.0,1.3,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195459,,1,2023-11-24,POINT (78.71437072753906 29.45623016357422)
25.89481,83.12257,333.5,0.5,0.4,8.0,3.7,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195299,,1,2023-11-24,POINT (83.12256622314453 25.89480972290039)
28.26144,78.8272,332.5,0.6,0.5,8.0,5.6,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195448,,1,2023-11-24,POINT (78.82720184326172 28.26144027709961)
26.21858,83.54627,340.6,0.5,0.4,8.0,5.3,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195305,,1,2023-11-24,POINT (83.54627227783203 26.21858024597168)
25.98149,80.82831,330.1,0.5,0.5,8.0,2.3,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195320,,1,2023-11-24,POINT (80.82830810546875 25.98148918151855)
26.85178,83.72543,330.7,0.5,0.4,8.0,3.2,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195356,,1,2023-11-24,POINT (83.72543334960938 26.85177993774414)
25.47794,81.55486,344.0,0.4,0.5,8.0,6.2,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195294,,1,2023-11-24,POINT (81.55486297607422 25.47793960571289)
25.63535,80.74125,340.5,0.5,0.5,8.0,5.4,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195302,,1,2023-11-24,POINT (80.74124908447266 25.63534927368164)
26.04141,82.61536,331.2,0.6,0.4,8.0,2.1,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195304,,1,2023-11-24,POINT (82.6153564453125 26.04141044616699)
25.82114,80.84538,332.6,0.5,0.5,8.0,4.9,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195309,,1,2023-11-24,POINT (80.84538269042969 25.82114028930664)
26.76115,83.55352,339.1,0.5,0.4,8.0,4.9,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195342,,1,2023-11-24,POINT (83.55352020263672 26.76115036010742)
26.88091,83.61423,335.0,0.5,0.4,8.0,6.7,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195369,,1,2023-11-24,POINT (83.61422729492188 26.88091087341309)
26.91633,83.53578,334.9,0.5,0.4,8.0,9.4,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195378,,1,2023-11-24,POINT (83.53578186035156 26.91633033752441)
27.09775,83.65014,338.4,0.5,0.4,8.0,5.5,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195413,,1,2023-11-24,POINT (83.65013885498047 27.09774971008301)
27.33565,83.44491,336.5,0.5,0.4,8.0,2.9,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195424,,1,2023-11-24,POINT (83.44490814208984 27.33564949035645)
28.39356,80.95079,328.9,0.4,0.5,7.0,3.0,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195446,,1,2023-11-24,POINT (80.95079040527344 28.3935604095459)
27.85992,81.63929,340.3,0.4,0.5,8.0,4.9,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195439,,1,2023-11-24,POINT (81.63928985595703 27.85992050170898)
25.156,82.15582,337.4,0.4,0.5,8.0,3.0,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195283,,1,2023-11-24,POINT (82.15582275390625 25.1560001373291)
25.56351,82.35377,335.6,0.4,0.5,8.0,3.0,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195290,,1,2023-11-24,POINT (82.35376739501953 25.56351089477539)
25.44253,81.31234,332.3,0.4,0.5,8.0,2.0,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195295,,1,2023-11-24,POINT (81.31233978271484 25.44252967834473)
25.48724,81.24557,334.0,0.5,0.5,8.0,3.6,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195297,,1,2023-11-24,POINT (81.24556732177734 25.48723983764648)
26.19232,83.36024,331.9,0.5,0.4,8.0,1.5,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195306,,1,2023-11-24,POINT (83.36023712158203 26.19231986999512)
26.1006,81.522,331.5,0.4,0.5,8.0,2.5,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195316,,1,2023-11-24,POINT (81.52200317382812 26.10059928894043)
26.57978,82.57681,330.0,0.5,0.4,8.0,3.0,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195344,,1,2023-11-24,POINT (82.57681274414062 26.57978057861328)
26.76571,83.55756,337.0,0.5,0.4,8.0,5.2,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195345,,1,2023-11-24,POINT (83.55756378173828 26.76571083068848)
26.80473,83.498,339.3,0.5,0.4,8.0,9.4,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195352,,1,2023-11-24,POINT (83.49800109863281 26.80472946166992)
26.43764,81.53064,332.5,0.4,0.5,8.0,1.5,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195353,,1,2023-11-24,POINT (81.5306396484375 26.4376392364502)
26.87622,83.73485,336.8,0.5,0.4,8.0,6.1,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195361,,1,2023-11-24,POINT (83.73484802246094 26.876220703125)
27.26902,82.67638,329.6,0.5,0.4,7.0,1.9,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195428,,1,2023-11-24,POINT (82.67637634277344 27.26902008056641)
28.03621,80.90932,339.4,0.4,0.5,8.0,2.5,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195442,,1,2023-11-24,POINT (80.90931701660156 28.03620910644531)
29.22256,77.41393,331.4,0.3,0.6,8.0,1.4,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195462,,1,2023-11-24,POINT (77.41393280029297 29.22256088256836)
30.73654,76.67195,331.6,0.3,0.6,8.0,2.0,npp,2023-11-24,12:45:49,062565,VF375,PB,,,,3195502,,1,2023-11-24,POINT (76.67195129394531 30.73653984069824)
26.28784,81.82763,333.7,0.4,0.5,8.0,2.3,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195325,,1,2023-11-24,POINT (81.82762908935547 26.28783988952637)
26.94489,83.47067,332.6,0.5,0.4,8.0,4.2,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195382,,1,2023-11-24,POINT (83.47067260742188 26.94488906860352)
27.02288,82.98627,332.6,0.5,0.4,8.0,3.4,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195417,,1,2023-11-24,POINT (82.98626708984375 27.02288055419922)
25.46325,81.34904,331.2,0.4,0.5,8.0,2.1,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195296,,1,2023-11-24,POINT (81.34903717041016 25.46324920654297)
26.04774,82.16463,338.0,0.4,0.5,8.0,3.1,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195308,,1,2023-11-24,POINT (82.16462707519531 26.0477409362793)
26.18877,81.76964,341.3,0.4,0.5,8.0,3.3,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195322,,1,2023-11-24,POINT (81.76963806152344 26.18877029418945)
25.67768,78.98796,331.6,0.6,0.6,8.0,3.5,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195324,,1,2023-11-24,POINT (78.98796081542969 25.67767906188965)
26.66673,83.69821,335.7,0.5,0.4,8.0,3.6,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195328,,1,2023-11-24,POINT (83.69821166992188 26.6667308807373)
26.65813,83.62994,331.7,0.5,0.4,8.0,5.2,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195329,,1,2023-11-24,POINT (83.62993621826172 26.65813064575195)
26.29852,81.467,332.2,0.4,0.5,8.0,1.6,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195335,,1,2023-11-24,POINT (81.46700286865234 26.29851913452148)
26.12051,80.51041,334.8,0.5,0.5,8.0,3.2,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195338,,1,2023-11-24,POINT (80.51040649414062 26.12051010131836)
26.74666,83.66244,330.5,0.5,0.4,8.0,2.5,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195339,,1,2023-11-24,POINT (83.66243743896484 26.74666023254395)
26.77313,83.66152,340.1,0.5,0.4,8.0,4.2,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195341,,1,2023-11-24,POINT (83.66152191162109 26.77313041687012)
26.79265,83.62206,339.1,0.5,0.4,8.0,6.9,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195347,,1,2023-11-24,POINT (83.62206268310547 26.79265022277832)
26.85256,83.72343,331.5,0.5,0.4,8.0,1.1,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195354,,1,2023-11-24,POINT (83.72342681884766 26.85256004333496)
26.80643,83.49969,332.6,0.5,0.4,8.0,5.8,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195355,,1,2023-11-24,POINT (83.49968719482422 26.80643081665039)
26.6781,81.75598,339.4,0.4,0.5,8.0,4.1,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195397,,1,2023-11-24,POINT (81.7559814453125 26.6781005859375)
27.07258,82.74956,329.4,0.5,0.4,7.0,1.4,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195419,,1,2023-11-24,POINT (82.74955749511719 27.07258033752441)
26.69361,79.93575,337.5,0.5,0.5,8.0,7.0,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195425,,1,2023-11-24,POINT (79.93575286865234 26.6936092376709)
26.74482,79.61761,333.7,0.5,0.5,8.0,4.3,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195430,,1,2023-11-24,POINT (79.61760711669922 26.74481964111328)
26.74714,79.60579,333.5,0.5,0.5,8.0,5.3,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195431,,1,2023-11-24,POINT (79.60578918457031 26.74714088439941)
27.4582,79.72949,339.5,0.5,0.5,8.0,5.9,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195438,,1,2023-11-24,POINT (79.7294921875 27.45820045471191)
27.8639,81.63831,331.0,0.4,0.5,8.0,3.7,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195440,,1,2023-11-24,POINT (81.63831329345703 27.86389923095703)
27.65108,80.37322,330.5,0.5,0.5,8.0,3.1,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195441,,1,2023-11-24,POINT (80.37322235107422 27.65107917785645)
28.00013,80.0574,333.3,0.5,0.5,8.0,5.6,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195444,,1,2023-11-24,POINT (80.05740356445312 28.00012969970703)
28.03395,79.97763,332.5,0.5,0.5,8.0,1.8,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195445,,1,2023-11-24,POINT (79.97763061523438 28.03395080566406)
28.39146,80.95205,340.2,0.4,0.5,8.0,3.2,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195447,,1,2023-11-24,POINT (80.95204925537109 28.39146041870117)
28.77002,77.97552,327.6,0.6,0.5,8.0,2.9,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195451,,1,2023-11-24,POINT (77.97551727294922 28.77001953125)
28.86117,77.22939,335.4,0.3,0.6,8.0,1.8,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195453,,1,2023-11-24,POINT (77.22939300537109 28.86116981506348)
29.05618,77.41555,333.2,0.3,0.6,8.0,3.9,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195454,,1,2023-11-24,POINT (77.41555023193359 29.05617904663086)
29.10543,77.24439,331.3,0.3,0.6,8.0,2.0,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195457,,1,2023-11-24,POINT (77.24439239501953 29.10543060302734)
29.19024,77.22693,329.4,0.3,0.6,8.0,2.3,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195463,,1,2023-11-24,POINT (77.2269287109375 29.19024085998535)
29.28267,77.40494,327.5,0.3,0.6,8.0,1.2,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195465,,1,2023-11-24,POINT (77.40493774414062 29.28266906738281)
29.65677,77.23065,344.4,0.3,0.6,8.0,2.4,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195476,,1,2023-11-24,POINT (77.23065185546875 29.65677070617676)
29.66171,77.22919,334.3,0.3,0.6,8.0,2.4,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195477,,1,2023-11-24,POINT (77.22918701171875 29.66171073913574)
29.33577,73.87906,335.2,0.5,0.7,8.0,5.1,npp,2023-11-24,12:45:49,062565,VF375,RJ,,,,3195479,,1,2023-11-24,POINT (73.87905883789062 29.33576965332031)
25.85189,80.25104,333.4,0.5,0.5,8.0,4.1,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195317,,1,2023-11-24,POINT (80.25103759765625 25.85189056396484)
25.15678,82.15981,330.5,0.4,0.5,8.0,3.0,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195282,,1,2023-11-24,POINT (82.15981292724609 25.15678024291992)
26.76026,83.54866,335.1,0.5,0.4,8.0,4.9,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195343,,1,2023-11-24,POINT (83.54866027832031 26.7602596282959)
26.80477,83.6894,335.1,0.5,0.4,8.0,4.3,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195346,,1,2023-11-24,POINT (83.68939971923828 26.80476951599121)
27.49186,82.87025,328.9,0.5,0.4,8.0,2.2,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195434,,1,2023-11-24,POINT (82.87024688720703 27.49185943603516)
28.45037,76.63622,333.2,0.4,0.6,8.0,2.4,npp,2023-11-24,12:45:49,062565,VF375,HR,,,,3195450,,1,2023-11-24,POINT (76.63622283935547 28.45037078857422)
26.91545,82.85431,333.0,0.5,0.4,8.0,2.9,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195013,,1,2023-11-24,POINT (82.85430908203125 26.91544914245605)
25.84669,83.79237,339.4,0.5,0.4,8.0,6.5,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195291,,1,2023-11-24,POINT (83.79237365722656 25.84668922424316)
25.93857,84.01288,332.6,0.5,0.4,8.0,2.8,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195293,,1,2023-11-24,POINT (84.01287841796875 25.93857002258301)
25.98512,83.75579,342.2,0.5,0.4,8.0,4.7,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195298,,1,2023-11-24,POINT (83.75579071044922 25.98512077331543)
25.65192,80.77698,342.8,0.5,0.5,8.0,4.2,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195303,,1,2023-11-24,POINT (80.7769775390625 25.65192031860352)
25.85082,80.246,338.7,0.5,0.5,8.0,4.1,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195318,,1,2023-11-24,POINT (80.24600219726562 25.85082054138184)
27.09169,83.36369,331.5,0.5,0.4,8.0,3.3,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195416,,1,2023-11-24,POINT (83.36369323730469 27.09169006347656)
27.01084,81.3778,338.0,0.4,0.5,8.0,2.9,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195427,,1,2023-11-24,POINT (81.37779998779297 27.01083946228027)
25.78303,82.07809,337.0,0.4,0.5,8.0,2.8,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195301,,1,2023-11-24,POINT (82.07808685302734 25.78302955627441)
26.24974,82.43452,330.5,0.6,0.4,8.0,3.4,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195313,,1,2023-11-24,POINT (82.43451690673828 26.24974060058594)
25.85065,80.24897,341.1,0.5,0.5,8.0,4.1,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195314,,1,2023-11-24,POINT (80.24897003173828 25.85065078735352)
26.27795,81.90017,334.4,0.4,0.5,8.0,1.3,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195323,,1,2023-11-24,POINT (81.90016937255859 26.27795028686523)
26.25637,81.62593,332.7,0.4,0.5,8.0,1.5,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195326,,1,2023-11-24,POINT (81.62593078613281 26.25637054443359)
26.49487,82.70631,332.1,0.5,0.4,8.0,2.8,npp,2023-11-24,12:45:49,062565,VF375,UP,,,,3195330,,1,2023-11-24,POINT (82.70630645751953 26.49486923217773)
