lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.97351,76.19405,345.9,0.5,0.5,7.0,14.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041265,1.0,1,2023-05-10,POINT (76.19405364990234 29.9735107421875)
29.76546,76.19006,343.1,0.5,0.5,8.0,2.9,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041196,1.0,1,2023-05-10,POINT (76.1900634765625 29.76545906066895)
29.59465,76.5214,342.4,0.5,0.5,7.0,4.7,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041134,1.0,1,2023-05-10,POINT (76.52140045166016 29.59465026855469)
29.13496,76.8176,343.2,0.5,0.5,8.0,5.3,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041060,1.0,1,2023-05-10,POINT (76.81759643554688 29.13496017456055)
29.25019,76.8196,344.9,0.5,0.5,8.0,6.0,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041080,1.0,1,2023-05-10,POINT (76.81960296630859 29.25019073486328)
29.18658,76.86505,340.0,0.5,0.5,7.0,4.2,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041067,1.0,1,2023-05-10,POINT (76.86505126953125 29.18658065795898)
31.25792,75.79457,343.6,0.5,0.5,7.0,6.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042325,1.0,1,2023-05-10,POINT (75.79457092285156 31.25791931152344)
29.23374,76.63367,350.2,0.5,0.5,8.0,11.2,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041083,1.0,1,2023-05-10,POINT (76.6336669921875 29.23373985290527)
30.46967,76.08308,345.3,0.5,0.5,7.0,9.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041496,1.0,1,2023-05-10,POINT (76.08307647705078 30.46966934204102)
30.38289,76.00226,343.1,0.5,0.5,8.0,5.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041456,1.0,1,2023-05-10,POINT (76.00225830078125 30.38289070129395)
30.2803,76.1152,344.5,0.5,0.5,7.0,6.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041390,1.0,1,2023-05-10,POINT (76.11519622802734 30.28030014038086)
29.54862,76.91808,357.1,0.4,0.5,8.0,7.8,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041119,1.0,1,2023-05-10,POINT (76.91808319091797 29.54862022399902)
29.43668,77.10019,346.4,0.4,0.5,8.0,5.6,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041101,1.0,1,2023-05-10,POINT (77.10018920898438 29.43667984008789)
29.02676,76.42741,340.2,0.5,0.5,7.0,5.3,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041058,1.0,1,2023-05-10,POINT (76.42740631103516 29.02676010131836)
31.79806,75.49,342.9,0.5,0.5,8.0,6.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042575,1.0,1,2023-05-10,POINT (75.48999786376953 31.79805946350098)
31.77183,75.45448,345.5,0.5,0.5,8.0,9.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042558,1.0,1,2023-05-10,POINT (75.45448303222656 31.77182960510254)
31.63027,75.67405,340.3,0.5,0.5,8.0,2.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042448,1.0,1,2023-05-10,POINT (75.67404937744141 31.63027000427246)
31.62669,75.67311,343.9,0.5,0.5,8.0,3.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042439,1.0,1,2023-05-10,POINT (75.67311096191406 31.62668991088867)
31.36281,75.8975,342.6,0.5,0.5,8.0,4.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042352,1.0,1,2023-05-10,POINT (75.89749908447266 31.3628101348877)
31.31891,75.90785,345.7,0.5,0.5,8.0,6.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042334,1.0,1,2023-05-10,POINT (75.90785217285156 31.31891059875488)
31.32219,75.9017,344.4,0.5,0.5,8.0,7.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042335,1.0,1,2023-05-10,POINT (75.90170288085938 31.32218933105469)
31.57817,75.51049,341.6,0.5,0.5,8.0,5.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042433,1.0,1,2023-05-10,POINT (75.51049041748047 31.57817077636719)
31.57487,75.51688,344.2,0.5,0.5,8.0,3.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042431,1.0,1,2023-05-10,POINT (75.51687622070312 31.57486915588379)
31.57926,75.51558,348.9,0.5,0.5,8.0,11.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042432,1.0,1,2023-05-10,POINT (75.51557922363281 31.57925987243652)
31.5683,75.50797,345.3,0.5,0.5,8.0,6.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042429,1.0,1,2023-05-10,POINT (75.50797271728516 31.56830024719238)
30.69529,75.38148,343.7,0.5,0.5,8.0,12.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041883,1.0,1,2023-05-10,POINT (75.38147735595703 30.69528961181641)
29.8938,75.92755,347.7,0.5,0.5,8.0,6.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041257,1.0,1,2023-05-10,POINT (75.92755126953125 29.89380073547363)
29.89824,75.92631,346.2,0.5,0.5,7.0,6.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041259,1.0,1,2023-05-10,POINT (75.92630767822266 29.89823913574219)
29.95091,75.55135,346.5,0.5,0.5,7.0,8.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041310,1.0,1,2023-05-10,POINT (75.55135345458984 29.9509105682373)
29.8328,75.59875,344.9,0.5,0.5,7.0,4.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041260,1.0,1,2023-05-10,POINT (75.59874725341797 29.83279991149902)
30.1714,75.62494,348.3,0.5,0.5,8.0,9.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041387,1.0,1,2023-05-10,POINT (75.62493896484375 30.17140007019043)
30.16348,75.61031,344.4,0.5,0.5,8.0,7.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041382,1.0,1,2023-05-10,POINT (75.61031341552734 30.16348075866699)
30.09713,75.63483,345.7,0.5,0.5,8.0,6.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041360,1.0,1,2023-05-10,POINT (75.63482666015625 30.09712982177734)
31.01171,75.69422,349.9,0.5,0.5,8.0,7.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042155,1.0,1,2023-05-10,POINT (75.69422149658203 31.01170921325684)
30.53897,75.5154,350.9,0.5,0.5,8.0,4.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041655,1.0,1,2023-05-10,POINT (75.51540374755859 30.53897094726562)
30.54013,75.5207,341.4,0.5,0.5,7.0,4.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041654,1.0,1,2023-05-10,POINT (75.52069854736328 30.54013061523438)
30.53805,75.3794,345.5,0.5,0.5,8.0,15.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041683,1.0,1,2023-05-10,POINT (75.37940216064453 30.53804969787598)
30.56858,75.36814,340.7,0.5,0.5,8.0,4.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041734,1.0,1,2023-05-10,POINT (75.36814117431641 30.56858062744141)
31.16362,75.57526,345.3,0.5,0.5,8.0,5.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042295,1.0,1,2023-05-10,POINT (75.57525634765625 31.16361999511719)
30.90477,75.57561,340.8,0.5,0.5,8.0,4.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042072,1.0,1,2023-05-10,POINT (75.57560729980469 30.90476989746094)
30.83593,75.5845,336.6,0.5,0.5,7.0,2.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042014,1.0,1,2023-05-10,POINT (75.58450317382812 30.83592987060547)
31.11098,75.07755,341.8,0.5,0.5,8.0,3.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042331,1.0,1,2023-05-10,POINT (75.07755279541016 31.1109790802002)
31.60497,75.67947,341.4,0.5,0.5,8.0,4.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042428,1.0,1,2023-05-10,POINT (75.67946624755859 31.60497093200684)
29.95185,76.74777,351.1,0.5,0.5,8.0,6.1,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041213,1.0,1,2023-05-10,POINT (76.74777221679688 29.95185089111328)
29.78852,76.8101,351.2,0.4,0.5,8.0,6.1,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041158,1.0,1,2023-05-10,POINT (76.81009674072266 29.78852081298828)
30.15058,75.99591,346.2,0.5,0.5,8.0,5.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041336,1.0,1,2023-05-10,POINT (75.99591064453125 30.15057945251465)
30.25355,76.05428,345.5,0.5,0.5,7.0,9.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041381,1.0,1,2023-05-10,POINT (76.05428314208984 30.25354957580566)
30.24267,76.04675,344.0,0.5,0.5,7.0,6.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041380,1.0,1,2023-05-10,POINT (76.0467529296875 30.2426700592041)
31.0772,75.57471,346.8,0.5,0.5,8.0,7.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042240,1.0,1,2023-05-10,POINT (75.57470703125 31.07719993591309)
31.06566,75.92303,340.2,0.5,0.5,8.0,2.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042159,1.0,1,2023-05-10,POINT (75.92302703857422 31.06566047668457)
28.96673,76.66312,346.7,0.5,0.5,8.0,5.3,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041035,1.0,1,2023-05-10,POINT (76.66311645507812 28.96673011779785)
31.08484,75.54508,344.2,0.5,0.5,8.0,4.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042250,1.0,1,2023-05-10,POINT (75.54508209228516 31.08484077453613)
28.94431,77.17558,338.4,0.4,0.5,7.0,2.6,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041021,1.0,1,2023-05-10,POINT (77.17558288574219 28.94430923461914)
28.82609,76.43601,339.6,0.5,0.5,7.0,2.3,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041026,1.0,1,2023-05-10,POINT (76.43601226806641 28.82608985900879)
28.74443,76.50309,344.5,0.5,0.5,8.0,7.9,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041012,1.0,1,2023-05-10,POINT (76.50308990478516 28.74443054199219)
30.24682,76.21831,344.6,0.5,0.5,8.0,10.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041367,1.0,1,2023-05-10,POINT (76.21830749511719 30.2468204498291)
30.08861,76.20111,350.2,0.5,0.5,8.0,16.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041306,1.0,1,2023-05-10,POINT (76.20111083984375 30.08860969543457)
30.65276,75.64148,344.8,0.5,0.5,7.0,6.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041749,1.0,1,2023-05-10,POINT (75.6414794921875 30.65275955200195)
30.59642,75.60502,341.7,0.5,0.5,7.0,7.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041697,1.0,1,2023-05-10,POINT (75.60501861572266 30.59642028808594)
30.65049,75.63112,341.4,0.5,0.5,7.0,6.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041750,1.0,1,2023-05-10,POINT (75.63111877441406 30.65048980712891)
29.40791,76.78864,350.4,0.5,0.5,8.0,9.4,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041105,1.0,1,2023-05-10,POINT (76.78864288330078 29.40790939331055)
28.82892,76.87955,345.1,0.5,0.5,8.0,4.1,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041013,1.0,1,2023-05-10,POINT (76.87954711914062 28.82892036437988)
31.89493,75.4529,341.3,0.5,0.5,7.0,3.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042674,1.0,1,2023-05-10,POINT (75.45290374755859 31.89492988586426)
31.89276,75.44275,348.0,0.5,0.5,8.0,8.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042675,1.0,1,2023-05-10,POINT (75.4427490234375 31.89275932312012)
30.28201,76.84225,336.1,0.4,0.5,7.0,1.6,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041324,1.0,1,2023-05-10,POINT (76.84224700927734 30.28200912475586)
30.32397,76.78779,354.9,0.4,0.5,8.0,18.3,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041343,1.0,1,2023-05-10,POINT (76.78778839111328 30.32397079467773)
30.31402,76.89049,340.9,0.4,0.5,7.0,1.4,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041331,1.0,1,2023-05-10,POINT (76.89048767089844 30.31402015686035)
29.07852,76.21858,353.0,0.5,0.5,8.0,15.5,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041074,1.0,1,2023-05-10,POINT (76.21858215332031 29.07851982116699)
29.00292,76.17416,341.6,0.5,0.5,8.0,3.8,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041063,1.0,1,2023-05-10,POINT (76.17415618896484 29.00292015075684)
31.93443,75.40597,345.1,0.5,0.5,8.0,4.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042727,1.0,1,2023-05-10,POINT (75.40596771240234 31.93442916870117)
31.90254,75.38824,344.8,0.5,0.5,8.0,5.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042708,1.0,1,2023-05-10,POINT (75.38823699951172 31.90254020690918)
31.89937,75.38654,343.3,0.5,0.5,8.0,5.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042689,1.0,1,2023-05-10,POINT (75.38654327392578 31.89937019348145)
31.16224,75.5773,344.4,0.5,0.5,8.0,5.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042284,1.0,1,2023-05-10,POINT (75.57730102539062 31.16223907470703)
31.23286,75.82814,340.9,0.5,0.5,8.0,2.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042306,1.0,1,2023-05-10,POINT (75.82814025878906 31.23286056518555)
31.15733,76.03145,340.8,0.5,0.5,8.0,3.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042214,1.0,1,2023-05-10,POINT (76.03144836425781 31.15732955932617)
30.61414,76.04985,341.4,0.5,0.5,7.0,2.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041605,1.0,1,2023-05-10,POINT (76.04985046386719 30.61413955688477)
30.8337,76.33418,342.9,0.5,0.5,8.0,7.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041783,1.0,1,2023-05-10,POINT (76.33418273925781 30.83370018005371)
30.73705,76.02996,346.6,0.5,0.5,8.0,5.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041747,1.0,1,2023-05-10,POINT (76.02996063232422 30.7370491027832)
30.78248,76.15653,342.7,0.5,0.5,8.0,4.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041768,1.0,1,2023-05-10,POINT (76.15653228759766 30.78248023986816)
30.51068,76.36381,345.1,0.5,0.5,7.0,5.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041479,1.0,1,2023-05-10,POINT (76.36380767822266 30.51067924499512)
30.32804,77.31889,337.0,0.4,0.5,7.0,1.5,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041314,1.0,1,2023-05-10,POINT (77.31889343261719 30.32803916931152)
31.14007,75.42948,336.5,0.5,0.5,8.0,4.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042291,1.0,1,2023-05-10,POINT (75.42948150634766 31.14006996154785)
31.14053,75.42785,344.2,0.5,0.5,8.0,8.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042303,1.0,1,2023-05-10,POINT (75.42784881591797 31.14052963256836)
30.40308,75.72678,340.4,0.5,0.5,7.0,4.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041503,1.0,1,2023-05-10,POINT (75.72678375244141 30.40307998657227)
31.61715,75.62806,345.3,0.5,0.5,8.0,4.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042440,1.0,1,2023-05-10,POINT (75.62805938720703 31.61714935302734)
31.60736,75.62557,351.6,0.5,0.5,8.0,32.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042437,1.0,1,2023-05-10,POINT (75.62557220458984 31.60736083984375)
30.66167,75.97555,348.2,0.5,0.5,8.0,26.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041673,1.0,1,2023-05-10,POINT (75.97554779052734 30.66167068481445)
30.61491,75.95184,340.6,0.5,0.5,8.0,3.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041639,1.0,1,2023-05-10,POINT (75.95184326171875 30.61491012573242)
30.98525,75.17982,354.8,0.5,0.5,8.0,9.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042237,1.0,1,2023-05-10,POINT (75.17981719970703 30.98525047302246)
30.44919,75.40786,347.4,0.5,0.5,8.0,8.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041580,1.0,1,2023-05-10,POINT (75.40785980224609 30.44919013977051)
30.89973,74.88602,341.7,0.5,0.5,8.0,5.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042225,1.0,1,2023-05-10,POINT (74.88601684570312 30.89973068237305)
30.30008,75.6454,347.2,0.5,0.5,8.0,6.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041454,1.0,1,2023-05-10,POINT (75.64540100097656 30.30007934570312)
30.12607,75.57009,343.1,0.5,0.5,7.0,8.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041371,1.0,1,2023-05-10,POINT (75.57009124755859 30.12607002258301)
31.38148,75.30688,342.5,0.5,0.5,8.0,2.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042396,1.0,1,2023-05-10,POINT (75.30687713623047 31.38147926330566)
30.95093,75.02621,343.8,0.5,0.5,8.0,4.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042238,1.0,1,2023-05-10,POINT (75.02620697021484 30.95092964172363)
30.99633,75.33939,337.2,0.5,0.5,7.0,7.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042198,1.0,1,2023-05-10,POINT (75.33939361572266 30.99633026123047)
31.34669,75.06087,347.8,0.5,0.5,8.0,5.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042401,1.0,1,2023-05-10,POINT (75.06086730957031 31.34668922424316)
31.24592,75.14529,334.2,0.5,0.5,7.0,2.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042360,1.0,1,2023-05-10,POINT (75.14528656005859 31.24592018127441)
30.81323,74.91045,341.6,0.5,0.5,7.0,6.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042121,1.0,1,2023-05-10,POINT (74.91045379638672 30.81323051452637)
30.79414,74.55472,367.0,0.6,0.5,9.0,9.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042176,1.0,1,2023-05-10,POINT (74.55471801757812 30.79413986206055)
30.79885,74.55331,347.4,0.6,0.5,8.0,7.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042184,1.0,1,2023-05-10,POINT (74.55330657958984 30.79884910583496)
30.83501,74.58038,343.8,0.6,0.5,8.0,2.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042206,1.0,1,2023-05-10,POINT (74.58038330078125 30.83501052856445)
30.81576,74.51643,339.9,0.6,0.5,7.0,10.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042202,1.0,1,2023-05-10,POINT (74.51643371582031 30.81575965881348)
30.82181,74.52097,344.9,0.6,0.5,8.0,14.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042207,1.0,1,2023-05-10,POINT (74.52097320556641 30.82180976867676)
30.81962,74.51321,345.0,0.6,0.5,8.0,7.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042231,1.0,1,2023-05-10,POINT (74.51320648193359 30.81962013244629)
30.83433,74.71198,343.7,0.6,0.5,8.0,4.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042183,1.0,1,2023-05-10,POINT (74.71198272705078 30.83432960510254)
30.87292,74.70661,338.0,0.6,0.5,7.0,4.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042215,1.0,1,2023-05-10,POINT (74.70661163330078 30.8729190826416)
30.8243,74.57729,342.5,0.6,0.5,7.0,8.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042197,1.0,1,2023-05-10,POINT (74.57729339599609 30.82430076599121)
30.86009,74.55819,344.0,0.6,0.5,8.0,14.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042248,1.0,1,2023-05-10,POINT (74.55818939208984 30.8600902557373)
30.33312,75.53493,346.2,0.5,0.5,8.0,5.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041481,1.0,1,2023-05-10,POINT (75.53492736816406 30.33312034606934)
30.38133,75.46995,345.2,0.5,0.5,7.0,8.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041519,1.0,1,2023-05-10,POINT (75.46994781494141 30.3813304901123)
30.38178,75.47296,346.9,0.5,0.5,7.0,18.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041530,1.0,1,2023-05-10,POINT (75.47296142578125 30.38178062438965)
30.60317,75.68035,351.1,0.5,0.5,8.0,5.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041681,1.0,1,2023-05-10,POINT (75.68035125732422 30.60317039489746)
30.63422,75.69337,356.4,0.5,0.5,8.0,13.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041714,1.0,1,2023-05-10,POINT (75.69336700439453 30.63422012329102)
30.62646,75.70107,344.7,0.5,0.5,7.0,9.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041703,1.0,1,2023-05-10,POINT (75.70107269287109 30.6264591217041)
30.63519,75.69043,344.4,0.5,0.5,8.0,8.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041726,1.0,1,2023-05-10,POINT (75.6904296875 30.63518905639648)
30.63869,75.67014,339.0,0.5,0.5,7.0,6.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041720,1.0,1,2023-05-10,POINT (75.67014312744141 30.63869094848633)
30.62535,75.69592,346.3,0.5,0.5,7.0,10.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041704,1.0,1,2023-05-10,POINT (75.6959228515625 30.62535095214844)
30.61427,75.68813,341.6,0.5,0.5,7.0,7.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041695,1.0,1,2023-05-10,POINT (75.68813323974609 30.6142692565918)
30.57092,75.66209,352.3,0.5,0.5,8.0,8.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041652,1.0,1,2023-05-10,POINT (75.66208648681641 30.57092094421387)
30.57878,75.69833,345.2,0.5,0.5,8.0,3.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041651,1.0,1,2023-05-10,POINT (75.69833374023438 30.57877922058105)
30.44285,75.80292,346.5,0.5,0.5,8.0,6.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041514,1.0,1,2023-05-10,POINT (75.80291748046875 30.44285011291504)
30.5564,74.5408,345.3,0.6,0.5,8.0,6.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041931,1.0,1,2023-05-10,POINT (74.54080200195312 30.55640029907227)
29.58674,75.28853,343.0,0.6,0.5,7.0,7.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041203,1.0,1,2023-05-10,POINT (75.28852844238281 29.58674049377441)
29.96491,74.83973,348.4,0.6,0.5,8.0,12.0,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041372,1.0,1,2023-05-10,POINT (74.83972930908203 29.96491050720215)
31.16745,75.05254,353.1,0.5,0.5,8.0,72.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042350,1.0,1,2023-05-10,POINT (75.05254364013672 31.16744995117188)
31.16427,75.05588,367.0,0.5,0.5,9.0,21.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042342,1.0,1,2023-05-10,POINT (75.05587768554688 31.16427040100098)
31.16547,75.06138,337.2,0.5,0.5,8.0,21.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042344,1.0,1,2023-05-10,POINT (75.06137847900391 31.16547012329102)
31.16882,75.05453,340.6,0.5,0.5,8.0,4.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042345,1.0,1,2023-05-10,POINT (75.05452728271484 31.16881942749023)
31.16414,75.05936,354.8,0.5,0.5,8.0,22.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042349,1.0,1,2023-05-10,POINT (75.05935668945312 31.16414070129395)
29.71723,75.6609,345.7,0.5,0.5,8.0,4.2,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041211,1.0,1,2023-05-10,POINT (75.66089630126953 29.71722984313965)
31.16093,75.06273,346.3,0.5,0.5,8.0,21.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042339,1.0,1,2023-05-10,POINT (75.06272888183594 31.16093063354492)
31.15974,75.05724,350.5,0.5,0.5,8.0,21.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042340,1.0,1,2023-05-10,POINT (75.05724334716797 31.15974044799805)
31.1596,75.0607,350.2,0.5,0.5,8.0,17.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042346,1.0,1,2023-05-10,POINT (75.06069946289062 31.15959930419922)
30.50896,76.68675,339.2,0.4,0.5,8.0,1.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041440,1.0,1,2023-05-10,POINT (76.68675231933594 30.50896072387695)
30.54526,76.46407,353.9,0.5,0.5,8.0,8.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041488,1.0,1,2023-05-10,POINT (76.46407318115234 30.54525947570801)
30.4129,76.67442,342.9,0.4,0.5,8.0,2.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041402,1.0,1,2023-05-10,POINT (76.67442321777344 30.41290092468262)
29.65162,75.69077,344.5,0.5,0.5,8.0,4.6,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041194,1.0,1,2023-05-10,POINT (75.69077301025391 29.65162086486816)
30.67534,74.91722,352.8,0.6,0.5,8.0,13.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041974,1.0,1,2023-05-10,POINT (74.91722106933594 30.67534065246582)
30.68088,74.91331,344.8,0.6,0.5,7.0,15.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042008,1.0,1,2023-05-10,POINT (74.91330718994141 30.68087959289551)
30.6762,74.89871,348.0,0.6,0.5,8.0,10.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041984,1.0,1,2023-05-10,POINT (74.89871215820312 30.67620086669922)
