lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.37468,83.02528,301.9,0.5,0.5,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499891,,1,2024-05-03,POINT (83.02528381347656 27.37467956542969)
27.36987,82.90328,313.4,0.5,0.5,8.0,1.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499895,,1,2024-05-03,POINT (82.90328216552734 27.36986923217773)
27.04405,82.75024,316.2,0.5,0.5,8.0,2.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499949,,1,2024-05-03,POINT (82.75023651123047 27.0440502166748)
27.01192,82.75578,317.6,0.5,0.5,8.0,1.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499953,,1,2024-05-03,POINT (82.75578308105469 27.01192092895508)
26.71177,84.02084,302.5,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500015,,1,2024-05-03,POINT (84.02084350585938 26.71176910400391)
26.70359,84.01965,311.4,0.4,0.5,8.0,1.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500017,,1,2024-05-03,POINT (84.0196533203125 26.70359039306641)
26.54616,83.78339,308.6,0.4,0.5,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500071,,1,2024-05-03,POINT (83.78338623046875 26.5461597442627)
26.56,83.40019,303.8,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500078,,1,2024-05-03,POINT (83.40019226074219 26.55999946594238)
26.55028,83.33196,310.9,0.4,0.5,8.0,1.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500081,,1,2024-05-03,POINT (83.33196258544922 26.55027961730957)
26.22305,84.00729,317.4,0.4,0.5,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500116,,1,2024-05-03,POINT (84.00729370117188 26.22304916381836)
26.15703,83.5984,304.8,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500138,,1,2024-05-03,POINT (83.59839630126953 26.15703010559082)
26.15282,82.73814,301.6,0.5,0.5,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500166,,1,2024-05-03,POINT (82.73813629150391 26.1528205871582)
25.85076,79.32208,299.9,0.4,0.6,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500287,,1,2024-05-03,POINT (79.32208251953125 25.85075950622559)
25.27023,83.4296,308.6,0.4,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500355,,1,2024-05-03,POINT (83.42960357666016 25.27022933959961)
25.25138,83.37187,307.1,0.4,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500366,,1,2024-05-03,POINT (83.37187194824219 25.25138092041016)
25.6588,78.90265,312.9,0.4,0.6,8.0,1.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500383,,1,2024-05-03,POINT (78.90264892578125 25.65880012512207)
25.56322,78.76063,301.3,0.4,0.6,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500419,,1,2024-05-03,POINT (78.76062774658203 25.56321907043457)
25.55475,78.75853,299.1,0.4,0.6,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500433,,1,2024-05-03,POINT (78.75852966308594 25.55475044250488)
25.20343,79.51695,301.9,0.4,0.6,8.0,0.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500462,,1,2024-05-03,POINT (79.51695251464844 25.20343017578125)
25.03024,76.70704,309.5,0.5,0.7,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500496,,1,2024-05-03,POINT (76.70703887939453 25.03023910522461)
28.82176,76.34014,328.8,0.6,0.7,8.0,4.2,npp,2024-05-03,01:16:22,064842,VF375,HR,,,,3499863,,1,2024-05-03,POINT (76.34014129638672 28.8217601776123)
27.45263,83.40942,312.9,0.4,0.5,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499872,,1,2024-05-03,POINT (83.40941619873047 27.45262908935547)
27.43977,83.4076,308.2,0.4,0.5,8.0,1.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499873,,1,2024-05-03,POINT (83.40760040283203 27.43976974487305)
27.39635,83.03031,313.7,0.5,0.5,8.0,1.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499886,,1,2024-05-03,POINT (83.03031158447266 27.3963508605957)
27.34012,83.13997,309.3,0.5,0.5,8.0,1.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499896,,1,2024-05-03,POINT (83.13996887207031 27.34012031555176)
27.32393,83.20841,305.4,0.5,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499899,,1,2024-05-03,POINT (83.20841217041016 27.32393074035645)
27.31012,83.13109,305.6,0.5,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499901,,1,2024-05-03,POINT (83.13108825683594 27.31011962890625)
27.45915,81.35342,324.3,0.6,0.5,8.0,3.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499912,,1,2024-05-03,POINT (81.35341644287109 27.45915031433105)
26.87913,83.7158,301.2,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499974,,1,2024-05-03,POINT (83.71579742431641 26.87912940979004)
26.87307,82.97916,306.0,0.5,0.5,8.0,1.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500006,,1,2024-05-03,POINT (82.97915649414062 26.87306976318359)
26.75693,83.84836,302.7,0.4,0.5,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500010,,1,2024-05-03,POINT (83.84835815429688 26.75692939758301)
26.78783,83.54303,304.6,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500011,,1,2024-05-03,POINT (83.54302978515625 26.7878303527832)
26.71539,84.02548,302.2,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500014,,1,2024-05-03,POINT (84.02548217773438 26.71538925170898)
26.70768,84.02025,308.3,0.4,0.5,8.0,1.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500016,,1,2024-05-03,POINT (84.02024841308594 26.70767974853516)
26.69996,84.015,302.5,0.4,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500020,,1,2024-05-03,POINT (84.01499938964844 26.69996070861816)
26.67935,84.0857,302.9,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500025,,1,2024-05-03,POINT (84.08570098876953 26.67934989929199)
26.67896,84.05297,302.4,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500028,,1,2024-05-03,POINT (84.05297088623047 26.6789608001709)
26.71092,83.5803,302.7,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500037,,1,2024-05-03,POINT (83.58029937744141 26.7109203338623)
26.69638,83.71223,302.8,0.4,0.5,8.0,1.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500038,,1,2024-05-03,POINT (83.71222686767578 26.69638061523438)
26.65765,84.02114,304.0,0.4,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500041,,1,2024-05-03,POINT (84.02114105224609 26.65764999389648)
26.64504,83.66787,302.5,0.4,0.5,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500050,,1,2024-05-03,POINT (83.66786956787109 26.64504051208496)
26.5754,83.76031,304.7,0.4,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500063,,1,2024-05-03,POINT (83.76030731201172 26.57539939880371)
26.42664,83.36572,302.8,0.4,0.5,8.0,0.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500095,,1,2024-05-03,POINT (83.36572265625 26.42663955688477)
26.37155,83.74719,302.8,0.4,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500097,,1,2024-05-03,POINT (83.7471923828125 26.37154960632324)
26.43779,82.85393,305.0,0.5,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500108,,1,2024-05-03,POINT (82.85392761230469 26.43778991699219)
26.57226,81.53299,301.7,0.6,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500110,,1,2024-05-03,POINT (81.53298950195312 26.5722599029541)
26.23805,83.8746,309.5,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500115,,1,2024-05-03,POINT (83.87460327148438 26.23805046081543)
26.2048,82.99223,300.5,0.5,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500144,,1,2024-05-03,POINT (82.99223327636719 26.20479965209961)
26.07071,84.01226,316.8,0.4,0.5,8.0,1.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500148,,1,2024-05-03,POINT (84.01226043701172 26.07070922851562)
26.07336,83.73813,301.1,0.4,0.5,8.0,0.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500154,,1,2024-05-03,POINT (83.73812866210938 26.07336044311523)
26.01192,83.95245,317.4,0.4,0.5,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500167,,1,2024-05-03,POINT (83.95245361328125 26.01192092895508)
26.01647,83.87995,304.2,0.4,0.5,8.0,0.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500170,,1,2024-05-03,POINT (83.87995147705078 26.01646995544434)
25.99219,84.08189,302.7,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500171,,1,2024-05-03,POINT (84.08188629150391 25.99218940734863)
25.9472,84.35146,307.8,0.6,0.4,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500174,,1,2024-05-03,POINT (84.35146331787109 25.94720077514648)
25.84114,82.86546,309.2,0.5,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500209,,1,2024-05-03,POINT (82.86546325683594 25.84114074707031)
25.54181,83.6356,301.8,0.4,0.5,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500250,,1,2024-05-03,POINT (83.63559722900391 25.54180908203125)
25.37568,83.58503,303.2,0.4,0.5,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500304,,1,2024-05-03,POINT (83.58502960205078 25.37568092346191)
25.3353,83.57095,302.7,0.4,0.5,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500320,,1,2024-05-03,POINT (83.57095336914062 25.33530044555664)
25.27391,83.43434,313.9,0.4,0.5,8.0,1.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500354,,1,2024-05-03,POINT (83.43434143066406 25.27391052246094)
25.68159,78.88309,297.7,0.4,0.6,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500367,,1,2024-05-03,POINT (78.88308715820312 25.68158912658691)
25.6595,78.89457,298.7,0.4,0.6,8.0,1.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500382,,1,2024-05-03,POINT (78.89456939697266 25.65950012207031)
25.22323,83.09259,308.4,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500388,,1,2024-05-03,POINT (83.09259033203125 25.22323036193848)
25.59769,78.96122,299.6,0.4,0.6,8.0,0.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500401,,1,2024-05-03,POINT (78.96121978759766 25.59769058227539)
25.59265,78.74704,296.5,0.4,0.6,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500413,,1,2024-05-03,POINT (78.74703979492188 25.59264945983887)
25.58504,78.77124,300.2,0.4,0.6,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500415,,1,2024-05-03,POINT (78.771240234375 25.58503913879395)
25.46469,76.36106,303.3,0.6,0.7,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500454,,1,2024-05-03,POINT (76.36106109619141 25.46468925476074)
25.46414,76.36025,303.2,0.6,0.7,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500459,,1,2024-05-03,POINT (76.36025238037109 25.46413993835449)
25.11592,76.8777,296.2,0.5,0.7,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500479,,1,2024-05-03,POINT (76.87770080566406 25.11591911315918)
25.06612,76.73865,304.0,0.5,0.7,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500489,,1,2024-05-03,POINT (76.7386474609375 25.06612014770508)
25.03776,76.11256,313.5,0.6,0.7,8.0,1.7,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500508,,1,2024-05-03,POINT (76.11255645751953 25.03775978088379)
24.68967,76.93341,300.5,0.5,0.7,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500612,,1,2024-05-03,POINT (76.93341064453125 24.68967056274414)
26.6008,83.94405,303.8,0.4,0.5,8.0,1.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500051,,1,2024-05-03,POINT (83.94405364990234 26.60079956054688)
27.0955,83.34731,304.1,0.4,0.5,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499932,,1,2024-05-03,POINT (83.34731292724609 27.09550094604492)
25.8427,83.81152,304.0,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500205,,1,2024-05-03,POINT (83.8115234375 25.84269905090332)
25.64304,78.82292,303.4,0.4,0.6,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500389,,1,2024-05-03,POINT (78.82292175292969 25.64303970336914)
27.00248,82.77221,305.4,0.5,0.5,8.0,1.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499970,,1,2024-05-03,POINT (82.77220916748047 27.00247955322266)
26.82041,83.96967,303.3,0.4,0.5,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499983,,1,2024-05-03,POINT (83.96967315673828 26.82040977478027)
26.395,83.45831,302.0,0.4,0.5,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500101,,1,2024-05-03,POINT (83.45831298828125 26.39500045776367)
25.13433,83.23282,301.9,0.4,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500420,,1,2024-05-03,POINT (83.23281860351562 25.13433074951172)
26.99335,83.06227,304.5,0.5,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499952,,1,2024-05-03,POINT (83.06227111816406 26.99334907531738)
27.32159,82.97945,312.4,0.5,0.5,8.0,1.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499904,,1,2024-05-03,POINT (82.97944641113281 27.32159042358398)
27.19208,82.52449,307.3,0.5,0.5,8.0,1.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499928,,1,2024-05-03,POINT (82.52449035644531 27.19207954406738)
26.70531,83.59255,305.7,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500040,,1,2024-05-03,POINT (83.59255218505859 26.7053108215332)
26.38597,83.65598,307.3,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500096,,1,2024-05-03,POINT (83.65598297119141 26.3859691619873)
25.98825,79.52253,308.0,0.4,0.6,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500240,,1,2024-05-03,POINT (79.52252960205078 25.98825073242188)
25.35462,83.40142,305.9,0.4,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500317,,1,2024-05-03,POINT (83.40142059326172 25.3546199798584)
25.06059,83.31902,306.0,0.4,0.5,8.0,1.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500440,,1,2024-05-03,POINT (83.31902313232422 25.06059074401855)
25.44686,76.51005,302.2,0.6,0.7,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500463,,1,2024-05-03,POINT (76.51004791259766 25.44685935974121)
24.33804,74.57945,300.6,0.7,0.8,8.0,1.3,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500688,,1,2024-05-03,POINT (74.57945251464844 24.33803939819336)
27.6317,81.75253,308.1,0.6,0.5,8.0,1.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499867,,1,2024-05-03,POINT (81.75253295898438 27.63170051574707)
26.95376,83.25024,314.8,0.4,0.5,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499967,,1,2024-05-03,POINT (83.25023651123047 26.95376014709473)
26.71586,84.02144,306.0,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500013,,1,2024-05-03,POINT (84.02143859863281 26.71586036682129)
26.72117,83.60351,308.2,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500033,,1,2024-05-03,POINT (83.60350799560547 26.72117042541504)
26.68433,83.74468,312.2,0.4,0.5,8.0,1.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500043,,1,2024-05-03,POINT (83.74468231201172 26.68432998657227)
26.54539,83.75369,304.7,0.4,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500072,,1,2024-05-03,POINT (83.75369262695312 26.54538917541504)
26.52211,83.91782,320.2,0.4,0.5,8.0,1.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500074,,1,2024-05-03,POINT (83.91782379150391 26.52210998535156)
26.15567,83.9501,306.5,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500132,,1,2024-05-03,POINT (83.95010375976562 26.15567016601562)
25.95847,83.05077,300.2,0.4,0.5,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500196,,1,2024-05-03,POINT (83.05077362060547 25.95846939086914)
25.84681,83.81211,305.8,0.4,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500203,,1,2024-05-03,POINT (83.81211090087891 25.84680938720703)
25.33049,83.38947,301.9,0.4,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500324,,1,2024-05-03,POINT (83.38947296142578 25.33049011230469)
25.25604,83.36829,303.8,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500362,,1,2024-05-03,POINT (83.36829376220703 25.25604057312012)
25.59182,79.5974,300.7,0.4,0.6,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500386,,1,2024-05-03,POINT (79.59739685058594 25.59181976318359)
25.11555,76.88309,297.8,0.5,0.7,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500480,,1,2024-05-03,POINT (76.88308715820312 25.11554908752441)
27.63212,81.75238,309.7,0.6,0.5,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499871,,1,2024-05-03,POINT (81.75238037109375 27.63212013244629)
26.95555,83.25285,302.8,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499957,,1,2024-05-03,POINT (83.25285339355469 26.9555492401123)
26.89533,83.38321,306.2,0.4,0.5,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499979,,1,2024-05-03,POINT (83.38320922851562 26.89533042907715)
26.62547,83.6908,316.1,0.4,0.5,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500053,,1,2024-05-03,POINT (83.69080352783203 26.62546920776367)
27.09834,83.6692,304.5,0.4,0.5,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499927,,1,2024-05-03,POINT (83.66919708251953 27.09833908081055)
27.00176,82.9826,314.5,0.5,0.5,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499950,,1,2024-05-03,POINT (82.98259735107422 27.00176048278809)
26.95507,83.25737,302.2,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499958,,1,2024-05-03,POINT (83.25736999511719 26.95507049560547)
26.84086,83.30468,305.7,0.4,0.5,8.0,1.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500003,,1,2024-05-03,POINT (83.30467987060547 26.84086036682129)
26.74996,83.76263,306.0,0.4,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500012,,1,2024-05-03,POINT (83.76262664794922 26.74995994567871)
25.38454,75.65407,297.9,0.6,0.7,8.0,0.3,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500467,,1,2024-05-03,POINT (75.65406799316406 25.38454055786133)
26.99627,83.66583,302.3,0.4,0.5,8.0,1.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499937,,1,2024-05-03,POINT (83.66583251953125 26.99626922607422)
26.82896,84.0041,308.3,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499977,,1,2024-05-03,POINT (84.00409698486328 26.82896041870117)
26.65311,83.08318,303.3,0.5,0.5,8.0,1.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500062,,1,2024-05-03,POINT (83.08318328857422 26.65311050415039)
26.07458,83.57811,304.9,0.4,0.5,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500156,,1,2024-05-03,POINT (83.57810974121094 26.0745792388916)
25.92419,84.17063,305.8,0.4,0.4,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500182,,1,2024-05-03,POINT (84.17063140869141 25.92419052124023)
25.54227,83.63152,313.8,0.4,0.5,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500249,,1,2024-05-03,POINT (83.63152313232422 25.54227066040039)
25.3588,83.40202,304.3,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500315,,1,2024-05-03,POINT (83.40202331542969 25.35880088806152)
25.45286,76.5163,312.0,0.6,0.7,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500461,,1,2024-05-03,POINT (76.51629638671875 25.45285987854004)
25.54156,83.88852,301.4,0.4,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500241,,1,2024-05-03,POINT (83.88851928710938 25.54155921936035)
25.33944,83.57154,323.9,0.4,0.5,8.0,2.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500314,,1,2024-05-03,POINT (83.57154083251953 25.33943939208984)
25.3425,83.43362,330.1,0.4,0.5,8.0,3.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500322,,1,2024-05-03,POINT (83.43361663818359 25.34250068664551)
26.30046,79.31551,306.8,0.4,0.6,8.0,0.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500201,,1,2024-05-03,POINT (79.31551361083984 26.30046081542969)
27.3217,83.1469,305.5,0.5,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499900,,1,2024-05-03,POINT (83.14689636230469 27.32169914245605)
27.15949,83.6979,302.2,0.4,0.5,8.0,1.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499916,,1,2024-05-03,POINT (83.69789886474609 27.15949058532715)
26.6951,83.061,312.9,0.5,0.5,8.0,1.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500052,,1,2024-05-03,POINT (83.06099700927734 26.69510078430176)
25.34748,83.27827,304.9,0.4,0.5,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500331,,1,2024-05-03,POINT (83.27826690673828 25.34748077392578)
25.30503,83.49342,323.3,0.4,0.5,8.0,2.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500338,,1,2024-05-03,POINT (83.49342346191406 25.30503082275391)
25.26606,83.42901,306.5,0.4,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500358,,1,2024-05-03,POINT (83.42900848388672 25.26605987548828)
25.59398,78.73049,305.8,0.4,0.6,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500412,,1,2024-05-03,POINT (78.73049163818359 25.59398078918457)
25.44645,76.51575,307.1,0.6,0.7,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500464,,1,2024-05-03,POINT (76.5157470703125 25.44644927978516)
24.66219,78.50993,298.4,0.4,0.6,8.0,0.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500576,,1,2024-05-03,POINT (78.50993347167969 24.66218948364258)
27.15997,83.6936,303.6,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499915,,1,2024-05-03,POINT (83.693603515625 27.15996932983398)
27.37769,82.91411,321.8,0.5,0.5,8.0,1.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499893,,1,2024-05-03,POINT (82.91410827636719 27.37768936157227)
27.30576,83.13049,310.2,0.5,0.5,8.0,1.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499905,,1,2024-05-03,POINT (83.1304931640625 27.30575942993164)
27.14418,83.64318,316.6,0.4,0.5,8.0,1.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499922,,1,2024-05-03,POINT (83.64318084716797 27.14418029785156)
27.16888,83.15847,307.9,0.5,0.5,8.0,1.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499926,,1,2024-05-03,POINT (83.15847015380859 27.16888046264648)
26.8733,82.9772,306.9,0.5,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499999,,1,2024-05-03,POINT (82.97720336914062 26.87330055236816)
26.24989,83.57088,303.6,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500123,,1,2024-05-03,POINT (83.57087707519531 26.2498893737793)
25.1625,75.9275,299.5,0.6,0.7,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500486,,1,2024-05-03,POINT (75.92749786376953 25.16250038146973)
27.33576,83.13937,308.3,0.5,0.5,8.0,1.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499898,,1,2024-05-03,POINT (83.13937377929688 27.33576011657715)
26.23565,83.8716,308.5,0.4,0.5,8.0,1.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500119,,1,2024-05-03,POINT (83.87159729003906 26.23564910888672)
25.73001,78.84287,300.5,0.4,0.6,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500353,,1,2024-05-03,POINT (78.84287261962891 25.73000907897949)
25.04735,76.17278,300.3,0.6,0.7,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500515,,1,2024-05-03,POINT (76.17278289794922 25.04734992980957)
25.99171,84.0858,304.3,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500172,,1,2024-05-03,POINT (84.08580017089844 25.9917106628418)
