lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.5853,75.80956,328.9,0.4,0.4,8.0,2.9,npp,2024-01-30,13:28:50,063516,VF375,RJ,,,,3269128,,1,2024-01-30,POINT (75.80956268310547 25.58530044555664)
27.92959,80.21806,333.6,0.5,0.4,8.0,5.9,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269146,,1,2024-01-30,POINT (80.21806335449219 27.92959022521973)
27.92587,80.21864,333.9,0.5,0.4,8.0,5.9,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269144,,1,2024-01-30,POINT (80.21864318847656 27.92587089538574)
28.67841,79.92118,325.0,0.5,0.4,8.0,2.8,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269164,,1,2024-01-30,POINT (79.92118072509766 28.67840957641602)
29.17503,77.84999,335.4,0.4,0.4,8.0,8.3,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269174,,1,2024-01-30,POINT (77.84999084472656 29.17502975463867)
28.62319,79.31099,325.4,0.5,0.4,8.0,2.7,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269165,,1,2024-01-30,POINT (79.31098937988281 28.62318992614746)
24.82085,73.0935,305.9,0.4,0.4,8.0,1.0,npp,2024-01-30,02:19:33,063509,VF375,RJ,,,,3268227,,1,2024-01-30,POINT (73.09349822998047 24.82085037231445)
24.64116,74.68258,295.7,0.4,0.4,8.0,0.7,npp,2024-01-30,02:19:33,063509,VF375,RJ,,,,3268225,,1,2024-01-30,POINT (74.68257904052734 24.64115905761719)
24.76585,74.60758,298.5,0.4,0.4,8.0,0.6,npp,2024-01-30,02:19:33,063509,VF375,RJ,,,,3268217,,1,2024-01-30,POINT (74.60758209228516 24.76585006713867)
24.66279,74.63509,296.1,0.4,0.4,8.0,1.0,npp,2024-01-30,02:19:33,063509,VF375,RJ,,,,3268219,,1,2024-01-30,POINT (74.63509368896484 24.66279029846191)
27.28055,78.03481,297.3,0.5,0.4,8.0,0.6,npp,2024-01-30,02:19:33,063509,VF375,UP,,,,3268159,,1,2024-01-30,POINT (78.03481292724609 27.28055000305176)
24.65723,73.87622,297.2,0.4,0.4,8.0,0.7,npp,2024-01-30,02:19:33,063509,VF375,RJ,,,,3268228,,1,2024-01-30,POINT (73.876220703125 24.65723037719727)
24.76252,74.60693,298.0,0.4,0.4,8.0,0.6,npp,2024-01-30,02:19:33,063509,VF375,RJ,,,,3268218,,1,2024-01-30,POINT (74.60693359375 24.76251983642578)
26.64269,79.48035,304.1,0.4,0.4,8.0,0.5,npp,2024-01-30,02:19:33,063509,VF375,UP,,,,3268160,,1,2024-01-30,POINT (79.4803466796875 26.64269065856934)
29.91117,74.95074,311.2,0.4,0.4,8.0,0.7,npp,2024-01-30,02:19:33,063509,VF375,PB,,,,3268158,,1,2024-01-30,POINT (74.95073699951172 29.91116905212402)
26.6216,82.84904,338.9,0.4,0.5,8.0,4.7,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269129,,1,2024-01-30,POINT (82.84903717041016 26.6215991973877)
29.37405,77.60291,326.1,0.4,0.4,8.0,1.5,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269178,,1,2024-01-30,POINT (77.60291290283203 29.37405014038086)
29.71753,77.49223,326.7,0.4,0.4,8.0,1.8,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269187,,1,2024-01-30,POINT (77.49223327636719 29.717529296875)
28.827,79.56938,332.5,0.5,0.4,8.0,4.6,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269170,,1,2024-01-30,POINT (79.56938171386719 28.82699966430664)
28.06609,81.06404,327.6,0.5,0.4,8.0,2.1,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269148,,1,2024-01-30,POINT (81.06404113769531 28.06608963012695)
27.16117,83.4158,328.3,0.5,0.5,8.0,6.7,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269138,,1,2024-01-30,POINT (83.41580200195312 27.16116905212402)
27.37315,81.38686,327.4,0.5,0.4,8.0,3.2,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269141,,1,2024-01-30,POINT (81.38686370849609 27.37314987182617)
28.57103,80.54471,335.2,0.5,0.4,8.0,9.2,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269160,,1,2024-01-30,POINT (80.54470825195312 28.57102966308594)
28.70285,79.61216,329.6,0.5,0.4,8.0,2.0,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269166,,1,2024-01-30,POINT (79.61215972900391 28.70285034179688)
28.53523,79.78255,328.3,0.5,0.4,8.0,1.9,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269162,,1,2024-01-30,POINT (79.78254699707031 28.53523063659668)
26.18065,82.30971,329.8,0.4,0.5,8.0,2.3,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269123,,1,2024-01-30,POINT (82.30970764160156 26.18065071105957)
28.77072,79.5638,325.9,0.5,0.4,8.0,2.6,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269169,,1,2024-01-30,POINT (79.56379699707031 28.77071952819824)
28.25644,79.98328,333.6,0.5,0.4,8.0,3.3,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269158,,1,2024-01-30,POINT (79.9832763671875 28.25643920898438)
26.3651,83.19574,339.7,0.5,0.5,8.0,3.9,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269126,,1,2024-01-30,POINT (83.19573974609375 26.3651008605957)
27.38089,81.8684,339.1,0.4,0.5,8.0,2.5,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269139,,1,2024-01-30,POINT (81.86840057373047 27.38088989257812)
27.37395,81.38886,331.8,0.5,0.4,8.0,2.2,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269140,,1,2024-01-30,POINT (81.38886260986328 27.37394905090332)
28.17153,81.18737,334.1,0.5,0.4,8.0,4.1,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269152,,1,2024-01-30,POINT (81.18737030029297 28.17152976989746)
28.04036,78.61915,330.8,0.4,0.4,8.0,3.7,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269157,,1,2024-01-30,POINT (78.61914825439453 28.04035949707031)
29.44957,77.37293,330.0,0.4,0.4,8.0,3.2,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269180,,1,2024-01-30,POINT (77.37293243408203 29.44956970214844)
29.49338,77.35719,328.4,0.4,0.4,8.0,1.2,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269181,,1,2024-01-30,POINT (77.35719299316406 29.49337959289551)
29.85483,77.68307,331.7,0.4,0.4,8.0,2.5,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269189,,1,2024-01-30,POINT (77.68306732177734 29.85482978820801)
26.35994,83.70331,339.0,0.5,0.5,8.0,6.2,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269125,,1,2024-01-30,POINT (83.70330810546875 26.35993957519531)
27.71572,80.01296,329.1,0.5,0.4,8.0,2.9,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269143,,1,2024-01-30,POINT (80.01296234130859 27.71571922302246)
28.01913,80.86649,338.3,0.5,0.4,8.0,5.1,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269147,,1,2024-01-30,POINT (80.86649322509766 28.01913070678711)
28.17218,81.19298,327.7,0.5,0.4,8.0,3.3,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269151,,1,2024-01-30,POINT (81.19297790527344 28.17218017578125)
28.17545,81.18681,331.1,0.5,0.4,8.0,4.1,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269153,,1,2024-01-30,POINT (81.18681335449219 28.17544937133789)
28.13793,80.38635,326.2,0.5,0.4,8.0,2.4,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269155,,1,2024-01-30,POINT (80.3863525390625 28.13792991638184)
28.1918,79.85468,335.1,0.5,0.4,8.0,5.1,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269156,,1,2024-01-30,POINT (79.85468292236328 28.19179916381836)
28.49203,80.43425,336.8,0.5,0.4,8.0,4.7,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269159,,1,2024-01-30,POINT (80.43424987792969 28.49202919006348)
28.56981,80.54335,336.0,0.5,0.4,8.0,11.1,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269161,,1,2024-01-30,POINT (80.54335021972656 28.56981086730957)
28.61154,78.67452,325.4,0.4,0.4,8.0,2.3,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269167,,1,2024-01-30,POINT (78.67452239990234 28.61153984069824)
28.77071,79.56227,328.4,0.5,0.4,8.0,2.8,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269168,,1,2024-01-30,POINT (79.56227111816406 28.77070999145508)
29.2255,78.81523,325.6,0.4,0.4,8.0,2.6,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269172,,1,2024-01-30,POINT (78.81523132324219 29.22550010681152)
29.17056,77.59149,325.3,0.4,0.4,8.0,1.8,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269176,,1,2024-01-30,POINT (77.59149169921875 29.17056083679199)
29.2481,77.64982,333.3,0.4,0.4,8.0,5.3,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269177,,1,2024-01-30,POINT (77.64981842041016 29.24810028076172)
29.58694,77.23077,328.4,0.4,0.4,8.0,5.0,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269182,,1,2024-01-30,POINT (77.23076629638672 29.58694076538086)
29.60319,77.22357,330.4,0.4,0.4,8.0,2.5,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269183,,1,2024-01-30,POINT (77.22357177734375 29.60318946838379)
28.00632,80.85748,338.8,0.5,0.4,8.0,10.2,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269145,,1,2024-01-30,POINT (80.85748291015625 28.00632095336914)
27.74759,78.40108,328.7,0.4,0.4,8.0,2.2,npp,2024-01-30,13:28:50,063516,VF375,UP,,,,3269149,,1,2024-01-30,POINT (78.40107727050781 27.74758911132812)
31.84267,75.30511,329.1,0.4,0.4,8.0,3.5,npp,2024-01-30,13:28:50,063516,VF375,PB,,,,3269205,1.0,1,2024-01-30,POINT (75.30510711669922 31.84267044067383)
31.84206,75.30107,330.2,0.4,0.4,8.0,3.5,npp,2024-01-30,13:28:50,063516,VF375,PB,,,,3269206,1.0,1,2024-01-30,POINT (75.30107116699219 31.84206008911133)
31.65422,75.27203,330.5,0.4,0.4,8.0,2.8,npp,2024-01-30,13:28:50,063516,VF375,PB,,,,3269202,1.0,1,2024-01-30,POINT (75.27203369140625 31.65422058105469)
31.64387,75.6526,328.3,0.4,0.4,8.0,2.5,npp,2024-01-30,13:28:50,063516,VF375,PB,,,,3269201,1.0,1,2024-01-30,POINT (75.65260314941406 31.64386940002441)
29.54586,76.63197,329.3,0.4,0.4,8.0,2.3,npp,2024-01-30,13:28:50,063516,VF375,HR,,,,3269185,1.0,1,2024-01-30,POINT (76.63197326660156 29.54586029052734)
30.90405,76.56304,329.6,0.4,0.4,8.0,1.3,npp,2024-01-30,13:28:50,063516,VF375,PB,,,,3269194,1.0,1,2024-01-30,POINT (76.56304168701172 30.90405082702637)
31.17461,76.07273,339.6,0.4,0.4,8.0,5.9,npp,2024-01-30,13:28:50,063516,VF375,PB,,,,3269196,1.0,1,2024-01-30,POINT (76.07273101806641 31.17461013793945)
31.76296,75.65798,330.5,0.4,0.4,8.0,2.6,npp,2024-01-30,13:28:50,063516,VF375,PB,,,,3269203,1.0,1,2024-01-30,POINT (75.65798187255859 31.76296043395996)
31.81371,75.63641,330.1,0.4,0.4,8.0,1.7,npp,2024-01-30,13:28:50,063516,VF375,PB,,,,3269204,1.0,1,2024-01-30,POINT (75.63641357421875 31.8137092590332)
30.09849,76.92963,328.7,0.4,0.4,8.0,2.1,npp,2024-01-30,13:28:50,063516,VF375,HR,,,,3269191,1.0,1,2024-01-30,POINT (76.92962646484375 30.09848976135254)
31.60059,75.84024,341.8,0.4,0.4,8.0,3.6,npp,2024-01-30,13:28:50,063516,VF375,PB,,,,3269200,1.0,1,2024-01-30,POINT (75.84024047851562 31.60058975219727)
31.58776,75.93895,326.6,0.4,0.4,8.0,1.8,npp,2024-01-30,13:28:50,063516,VF375,PB,,,,3269198,1.0,1,2024-01-30,POINT (75.93894958496094 31.58776092529297)
31.59108,75.93829,332.9,0.4,0.4,8.0,1.9,npp,2024-01-30,13:28:50,063516,VF375,PB,,,,3269199,1.0,1,2024-01-30,POINT (75.93829345703125 31.59107971191406)
29.54644,76.63598,330.4,0.4,0.4,8.0,3.3,npp,2024-01-30,13:28:50,063516,VF375,HR,,,,3269184,1.0,1,2024-01-30,POINT (76.63597869873047 29.54644012451172)
30.35573,77.02605,327.6,0.4,0.4,8.0,3.4,npp,2024-01-30,13:28:50,063516,VF375,HR,,,,3269192,1.0,1,2024-01-30,POINT (77.02604675292969 30.3557300567627)
31.16788,75.54756,327.4,0.4,0.4,8.0,2.4,npp,2024-01-30,13:28:50,063516,VF375,PB,,,,3269197,1.0,1,2024-01-30,POINT (75.54756164550781 31.16787910461426)
30.9836,75.42315,331.0,0.4,0.4,8.0,2.8,npp,2024-01-30,13:28:50,063516,VF375,PB,,,,3269195,1.0,1,2024-01-30,POINT (75.42314910888672 30.98360061645508)
29.9052,77.11526,341.0,0.4,0.4,8.0,12.9,npp,2024-01-30,13:28:50,063516,VF375,HR,,,,3269190,1.0,1,2024-01-30,POINT (77.11525726318359 29.90519905090332)
30.51759,76.25254,336.0,0.4,0.4,8.0,2.8,npp,2024-01-30,13:28:50,063516,VF375,PB,,,,3269193,1.0,1,2024-01-30,POINT (76.25254058837891 30.5175895690918)
