lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.512,74.80618,334.2,0.5,0.4,8.0,3.6,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583847,1.0,1,2024-10-13,POINT (74.80618286132812 31.51199913024902)
31.58787,74.80158,331.7,0.5,0.4,8.0,2.1,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583853,1.0,1,2024-10-13,POINT (74.80158233642578 31.58786964416504)
31.49151,75.11908,333.7,0.5,0.4,8.0,2.9,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583840,1.0,1,2024-10-13,POINT (75.11907958984375 31.49151039123535)
31.65314,74.70019,335.4,0.5,0.4,8.0,5.5,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583855,1.0,1,2024-10-13,POINT (74.70018768310547 31.65313911437988)
30.5407,77.05442,333.1,0.4,0.4,8.0,3.0,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583817,1.0,1,2024-10-13,POINT (77.05442047119141 30.54070091247559)
30.13104,77.05677,335.0,0.5,0.4,8.0,4.3,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583788,1.0,1,2024-10-13,POINT (77.05677032470703 30.13104057312012)
29.45037,76.95039,335.6,0.5,0.4,8.0,2.2,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583761,1.0,1,2024-10-13,POINT (76.95039367675781 29.45037078857422)
29.64177,76.96835,334.9,0.5,0.4,8.0,4.8,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583767,1.0,1,2024-10-13,POINT (76.96835327148438 29.64176940917969)
29.9895,76.72746,330.6,0.5,0.4,8.0,2.4,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583781,1.0,1,2024-10-13,POINT (76.72746276855469 29.98950004577637)
29.65359,77.05428,330.6,0.5,0.4,7.0,0.7,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583766,1.0,1,2024-10-13,POINT (77.05428314208984 29.65358924865723)
29.88777,76.64568,332.1,0.5,0.4,7.0,1.6,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583775,1.0,1,2024-10-13,POINT (76.64568328857422 29.88776969909668)
28.91663,76.99062,330.3,0.5,0.4,8.0,2.8,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583757,1.0,1,2024-10-13,POINT (76.99062347412109 28.91662979125977)
29.08133,77.09033,336.1,0.5,0.4,8.0,4.2,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583758,1.0,1,2024-10-13,POINT (77.09033203125 29.08132934570312)
30.47749,77.14494,334.3,0.4,0.4,8.0,3.2,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583809,1.0,1,2024-10-13,POINT (77.14494323730469 30.47748947143555)
30.63865,76.86716,334.4,0.5,0.4,8.0,3.3,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583822,1.0,1,2024-10-13,POINT (76.86715698242188 30.63865089416504)
29.74104,76.11309,332.7,0.5,0.4,8.0,3.6,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583770,1.0,1,2024-10-13,POINT (76.11309051513672 29.74103927612305)
30.2103,76.31096,334.2,0.5,0.4,8.0,3.2,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583804,1.0,1,2024-10-13,POINT (76.31095886230469 30.21030044555664)
30.37871,76.02103,332.8,0.5,0.4,8.0,4.5,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583819,1.0,1,2024-10-13,POINT (76.02102661132812 30.37870979309082)
30.37074,76.30863,332.0,0.5,0.4,8.0,4.1,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583813,1.0,1,2024-10-13,POINT (76.30863189697266 30.37074089050293)
30.16904,77.0106,334.3,0.5,0.4,8.0,2.4,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583790,1.0,1,2024-10-13,POINT (77.01059722900391 30.16904067993164)
30.13346,76.87655,334.8,0.5,0.4,8.0,3.0,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583789,1.0,1,2024-10-13,POINT (76.87654876708984 30.13345909118652)
29.53732,77.07509,342.4,0.5,0.4,8.0,19.2,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583763,1.0,1,2024-10-13,POINT (77.07508850097656 29.53731918334961)
30.46339,77.14825,331.3,0.4,0.4,7.0,3.3,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583807,1.0,1,2024-10-13,POINT (77.14824676513672 30.4633903503418)
30.47397,77.14577,335.9,0.4,0.4,8.0,3.2,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583808,1.0,1,2024-10-13,POINT (77.14576721191406 30.47397041320801)
30.21246,76.77496,336.8,0.5,0.4,8.0,4.1,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583798,1.0,1,2024-10-13,POINT (76.77496337890625 30.21245956420898)
30.22344,76.7123,334.1,0.5,0.4,8.0,3.6,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583801,1.0,1,2024-10-13,POINT (76.71230316162109 30.22344017028809)
30.46998,76.68276,343.0,0.5,0.4,8.0,6.2,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583816,1.0,1,2024-10-13,POINT (76.68276214599609 30.46998023986816)
30.41843,76.68828,334.1,0.5,0.4,8.0,8.2,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583811,1.0,1,2024-10-13,POINT (76.68827819824219 30.41843032836914)
31.48066,74.91759,332.4,0.5,0.4,7.0,4.8,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583843,1.0,1,2024-10-13,POINT (74.91758728027344 31.48065948486328)
30.53029,77.11957,336.2,0.4,0.4,8.0,5.1,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583814,1.0,1,2024-10-13,POINT (77.11956787109375 30.5302906036377)
31.37152,75.00072,334.0,0.5,0.4,8.0,5.1,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583831,1.0,1,2024-10-13,POINT (75.00071716308594 31.37151908874512)
31.38084,74.98651,333.7,0.5,0.4,7.0,3.8,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583832,1.0,1,2024-10-13,POINT (74.98651123046875 31.38084030151367)
30.25656,76.8933,344.2,0.5,0.4,8.0,11.0,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583800,1.0,1,2024-10-13,POINT (76.89330291748047 30.25655937194824)
31.41501,74.62223,335.1,0.6,0.4,8.0,2.6,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583842,1.0,1,2024-10-13,POINT (74.62223052978516 31.41501045227051)
31.31344,74.90977,333.9,0.5,0.4,8.0,4.5,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583830,1.0,1,2024-10-13,POINT (74.90976715087891 31.31344032287598)
30.1627,76.58346,334.1,0.5,0.4,8.0,3.2,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583797,1.0,1,2024-10-13,POINT (76.58345794677734 30.16270065307617)
30.125,77.0436,341.6,0.5,0.4,8.0,5.1,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583787,1.0,1,2024-10-13,POINT (77.04360198974609 30.125)
30.02311,76.97806,337.1,0.5,0.4,8.0,12.2,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583779,1.0,1,2024-10-13,POINT (76.97805786132812 30.02310943603516)
30.35777,77.06461,333.6,0.5,0.4,8.0,2.6,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583805,1.0,1,2024-10-13,POINT (77.06461334228516 30.3577709197998)
31.45601,74.85294,330.1,0.5,0.4,8.0,2.0,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583841,1.0,1,2024-10-13,POINT (74.85294342041016 31.45601081848145)
31.42212,75.00948,331.5,0.5,0.4,7.0,3.6,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583837,1.0,1,2024-10-13,POINT (75.00948333740234 31.422119140625)
31.43233,74.83537,332.8,0.5,0.4,8.0,3.8,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583839,1.0,1,2024-10-13,POINT (74.83537292480469 31.43232917785645)
30.38242,76.02011,335.4,0.5,0.4,8.0,4.5,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583820,1.0,1,2024-10-13,POINT (76.02011108398438 30.38241958618164)
29.24385,77.11814,333.7,0.5,0.4,8.0,3.4,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583759,1.0,1,2024-10-13,POINT (77.11814117431641 29.24385070800781)
30.94583,74.54666,341.7,0.4,0.4,8.0,9.1,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583828,1.0,1,2024-10-13,POINT (74.54666137695312 30.94582939147949)
29.90578,77.14059,335.7,0.5,0.4,8.0,3.3,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583769,1.0,1,2024-10-13,POINT (77.14058685302734 29.90578079223633)
30.21818,76.97446,338.2,0.5,0.4,8.0,4.7,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583796,1.0,1,2024-10-13,POINT (76.97445678710938 30.21817970275879)
30.06791,76.25421,331.9,0.5,0.4,8.0,3.0,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583795,1.0,1,2024-10-13,POINT (76.25421142578125 30.06790924072266)
30.21971,76.75324,333.2,0.5,0.4,8.0,2.4,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583799,1.0,1,2024-10-13,POINT (76.75324249267578 30.2197093963623)
29.35621,75.97411,336.5,0.5,0.4,8.0,3.4,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583764,1.0,1,2024-10-13,POINT (75.97411346435547 29.35621070861816)
29.74476,76.11217,333.2,0.5,0.4,8.0,3.6,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583771,1.0,1,2024-10-13,POINT (76.11216735839844 29.74476051330566)
30.56474,76.54091,333.4,0.5,0.4,8.0,3.4,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583821,1.0,1,2024-10-13,POINT (76.54090881347656 30.56473922729492)
30.41883,76.69009,335.9,0.5,0.4,8.0,6.4,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583812,1.0,1,2024-10-13,POINT (76.69008636474609 30.41883087158203)
29.82665,75.66071,332.6,0.5,0.4,8.0,8.3,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583784,1.0,1,2024-10-13,POINT (75.66071319580078 29.82665061950684)
29.8415,75.69661,337.8,0.5,0.4,8.0,5.2,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583786,1.0,1,2024-10-13,POINT (75.69660949707031 29.84149932861328)
29.82031,76.28347,330.2,0.5,0.4,7.0,3.0,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583776,1.0,1,2024-10-13,POINT (76.28347015380859 29.82031059265137)
28.55255,76.59331,336.8,0.5,0.4,8.0,3.8,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583753,1.0,1,2024-10-13,POINT (76.59330749511719 28.55254936218262)
29.44692,76.93127,332.2,0.5,0.4,8.0,2.8,npp,2024-10-13,13:09:22,067162,VF375,HR,,,,3583762,1.0,1,2024-10-13,POINT (76.93126678466797 29.44692039489746)
30.26913,76.40908,336.8,0.5,0.4,8.0,9.9,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583806,1.0,1,2024-10-13,POINT (76.40908050537109 30.26913070678711)
30.19024,76.368,333.1,0.5,0.4,8.0,4.2,npp,2024-10-13,13:09:22,067162,VF375,PB,,,,3583803,1.0,1,2024-10-13,POINT (76.36799621582031 30.19024085998535)
