lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.66705,76.13168,306.3,0.4,0.4,8.0,1.4,npp,2025-01-22,02:07:09,068588,VF375,RJ,,,,3716423,,,,POINT (76.13168334960938 27.66704940795898)
30.8491,75.95001,295.9,0.4,0.4,8.0,0.6,npp,2025-01-22,02:07:09,068588,VF375,PB,,,,3716413,,,,POINT (75.95001220703125 30.84910011291504)
28.27734,77.27626,303.3,0.4,0.4,8.0,0.6,npp,2025-01-22,02:07:09,068588,VF375,HR,,,,3716421,,,,POINT (77.27626037597656 28.27733993530273)
30.85147,75.94839,299.1,0.4,0.4,8.0,0.6,npp,2025-01-22,02:07:09,068588,VF375,PB,,,,3716412,,,,POINT (75.94838714599609 30.85147094726562)
25.31119,83.01331,301.6,0.4,0.5,8.0,0.7,npp,2025-01-22,02:07:09,068588,VF375,UP,,,,3716426,,,,POINT (83.01331329345703 25.31118965148926)
26.27254,74.1911,301.3,0.4,0.4,8.0,0.9,npp,2025-01-22,02:07:09,068588,VF375,RJ,,,,3716428,,,,POINT (74.19110107421875 26.27253913879395)
28.74461,76.92937,296.4,0.4,0.4,8.0,0.6,npp,2025-01-22,02:07:09,068588,VF375,HR,,,,3716419,,,,POINT (76.92936706542969 28.74460983276367)
24.76316,74.60818,316.7,0.4,0.4,8.0,1.9,npp,2025-01-22,02:07:09,068588,VF375,RJ,,,,3716529,,,,POINT (74.60817718505859 24.76316070556641)
26.87855,73.51477,297.0,0.5,0.4,8.0,0.8,npp,2025-01-22,02:07:09,068588,VF375,RJ,,,,3716427,,,,POINT (73.5147705078125 26.87854957580566)
25.29954,71.7672,296.2,0.5,0.4,8.0,0.8,npp,2025-01-22,02:07:09,068588,VF375,RJ,,,,3716525,,,,POINT (71.76719665527344 25.29953956604004)
29.45682,76.8691,342.8,0.4,0.4,8.0,6.6,npp,2025-01-22,02:07:09,068588,VF375,HR,,,,3716415,,,,POINT (76.86910247802734 29.45681953430176)
24.66174,74.6332,309.8,0.4,0.4,8.0,1.7,npp,2025-01-22,02:07:09,068588,VF375,RJ,,,,3716538,,,,POINT (74.63320159912109 24.66173934936523)
26.26903,74.19051,301.4,0.4,0.4,8.0,1.3,npp,2025-01-22,02:07:09,068588,VF375,RJ,,,,3716429,,,,POINT (74.19051361083984 26.26902961730957)
26.6423,79.48163,295.2,0.4,0.4,8.0,0.9,npp,2025-01-22,02:07:09,068588,VF375,UP,,,,3716424,,,,POINT (79.48162841796875 26.64229965209961)
25.1165,82.12706,331.9,0.4,0.4,7.0,1.5,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717696,,,,POINT (82.12705993652344 25.11650085449219)
24.76923,78.44364,357.1,0.4,0.4,7.0,12.0,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717699,,,,POINT (78.44364166259766 24.76922988891602)
25.40289,81.76003,335.1,0.4,0.4,8.0,5.0,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717700,,,,POINT (81.76003265380859 25.40288925170898)
25.64559,82.2349,333.0,0.4,0.4,8.0,3.5,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717703,,,,POINT (82.23490142822266 25.64558982849121)
25.83238,81.295,335.5,0.4,0.4,8.0,1.7,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717708,,,,POINT (81.29499816894531 25.8323802947998)
27.4459,81.02917,330.7,0.4,0.4,8.0,2.7,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717723,,,,POINT (81.02916717529297 27.44589996337891)
27.58492,80.72883,329.4,0.4,0.4,8.0,1.5,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717727,,,,POINT (80.72882843017578 27.58492088317871)
27.85588,80.40239,328.9,0.4,0.4,8.0,2.1,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717737,,,,POINT (80.40238952636719 27.85588073730469)
27.97036,80.47253,325.2,0.4,0.4,8.0,1.8,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717740,,,,POINT (80.47252655029297 27.97035980224609)
28.00749,80.11954,333.4,0.4,0.4,8.0,3.1,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717747,,,,POINT (80.11953735351562 28.00749015808105)
28.50128,77.69351,339.3,0.4,0.4,8.0,4.6,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717768,,,,POINT (77.69351196289062 28.50127983093262)
28.85166,77.22447,329.9,0.4,0.4,8.0,2.4,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717778,,,,POINT (77.22447204589844 28.85165977478027)
28.92898,77.31355,336.2,0.4,0.4,8.0,3.0,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717781,,,,POINT (77.31355285644531 28.92897987365723)
28.96644,77.37289,325.9,0.4,0.4,8.0,1.2,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717783,,,,POINT (77.37288665771484 28.96644020080566)
29.21007,78.50272,328.1,0.4,0.4,8.0,2.1,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717789,,,,POINT (78.50272369384766 29.21006965637207)
29.07199,77.22064,325.2,0.4,0.4,8.0,1.3,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717796,,,,POINT (77.22064208984375 29.07198905944824)
29.29155,78.06698,342.5,0.4,0.4,8.0,2.7,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717804,,,,POINT (78.06697845458984 29.29154968261719)
29.22381,77.59898,334.7,0.4,0.4,8.0,2.5,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717806,,,,POINT (77.59898376464844 29.22381019592285)
29.47905,77.22847,328.2,0.4,0.4,8.0,2.1,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717826,,,,POINT (77.22846984863281 29.47904968261719)
30.49489,77.13372,332.6,0.4,0.4,8.0,3.1,npp,2025-01-22,13:17:09,068595,VF375,HR,,,,3717839,,,,POINT (77.13372039794922 30.4948902130127)
31.45581,75.23428,326.4,0.4,0.4,8.0,1.6,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717847,,,,POINT (75.23428344726562 31.455810546875)
31.81331,75.38197,331.0,0.4,0.4,8.0,3.6,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717849,,,,POINT (75.38197326660156 31.81331062316895)
28.23679,77.7756,334.0,0.4,0.4,8.0,3.7,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717761,,,,POINT (77.77559661865234 28.23678970336914)
26.44842,79.70786,333.2,0.4,0.4,8.0,3.1,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717714,,,,POINT (79.70786285400391 26.44841957092285)
27.30458,80.11756,326.9,0.4,0.4,8.0,1.5,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717722,,,,POINT (80.11756134033203 27.30458068847656)
27.85922,80.40179,330.8,0.4,0.4,8.0,2.1,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717738,,,,POINT (80.40178680419922 27.85922050476074)
32.06345,75.64146,330.7,0.4,0.4,8.0,4.9,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717859,,,,POINT (75.64145660400391 32.06344985961914)
28.06388,77.29738,339.2,0.4,0.4,8.0,5.2,npp,2025-01-22,13:17:09,068595,VF375,HR,,,,3717758,,,,POINT (77.29737854003906 28.06388092041016)
28.05728,80.20379,330.5,0.4,0.4,8.0,3.8,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717749,,,,POINT (80.20378875732422 28.05727958679199)
28.04844,79.0755,329.0,0.4,0.4,8.0,2.0,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717753,,,,POINT (79.07550048828125 28.04844093322754)
28.80324,79.66532,328.9,0.4,0.4,8.0,2.2,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717767,,,,POINT (79.66532135009766 28.8032398223877)
27.38577,80.23537,343.9,0.4,0.4,8.0,13.5,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717724,,,,POINT (80.23536682128906 27.38577079772949)
28.47235,77.73974,326.3,0.4,0.4,8.0,1.3,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717764,,,,POINT (77.73973846435547 28.47234916687012)
31.46276,75.894,325.9,0.4,0.4,8.0,1.4,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717846,,,,POINT (75.89399719238281 31.46276092529297)
27.66605,80.22946,330.6,0.4,0.4,8.0,1.9,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717729,,,,POINT (80.22946166992188 27.66604995727539)
28.06062,80.20318,331.2,0.4,0.4,8.0,3.8,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717750,,,,POINT (80.20317840576172 28.06061935424805)
27.92249,78.83181,330.4,0.4,0.4,8.0,2.8,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717751,,,,POINT (78.83180999755859 27.92248916625977)
29.35383,77.4013,329.8,0.4,0.4,8.0,2.2,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717813,,,,POINT (77.40129852294922 29.35383033752441)
29.4689,77.61136,325.3,0.4,0.4,8.0,1.8,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717822,,,,POINT (77.61135864257812 29.46890068054199)
29.8632,77.1738,326.4,0.4,0.4,8.0,3.3,npp,2025-01-22,13:17:09,068595,VF375,HR,,,,3717835,,,,POINT (77.17379760742188 29.86319923400879)
25.0695,82.14323,333.8,0.4,0.4,8.0,2.2,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717695,,,,POINT (82.14322662353516 25.06949996948242)
25.36464,78.31283,344.9,0.4,0.4,8.0,4.7,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717704,,,,POINT (78.31282806396484 25.36463928222656)
25.36399,78.30888,350.8,0.4,0.4,8.0,4.7,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717705,,,,POINT (78.30888366699219 25.36399078369141)
26.7365,80.5084,334.6,0.4,0.4,8.0,3.5,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717717,,,,POINT (80.50839996337891 26.73649978637695)
26.81308,80.9196,338.3,0.4,0.4,8.0,2.8,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717718,,,,POINT (80.91960144042969 26.81307983398438)
27.42047,80.30965,332.4,0.4,0.4,8.0,2.3,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717726,,,,POINT (80.30964660644531 27.42046928405762)
27.96824,79.985,325.2,0.4,0.4,7.0,2.8,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717742,,,,POINT (79.98500061035156 27.96824073791504)
27.81893,78.9921,332.8,0.4,0.4,8.0,2.7,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717743,,,,POINT (78.99210357666016 27.81892967224121)
27.94876,79.6952,330.9,0.4,0.4,8.0,3.8,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717748,,,,POINT (79.69519805908203 27.94875907897949)
28.34132,77.9191,326.4,0.4,0.4,8.0,1.3,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717763,,,,POINT (77.91909790039062 28.3413200378418)
28.80382,79.66927,326.6,0.4,0.4,8.0,2.6,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717766,,,,POINT (79.66927337646484 28.80381965637207)
28.74378,78.01404,327.4,0.4,0.4,8.0,1.2,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717772,,,,POINT (78.0140380859375 28.7437801361084)
28.92481,77.45709,333.9,0.4,0.4,8.0,3.7,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717780,,,,POINT (77.45709228515625 28.9248104095459)
28.98753,77.2635,328.8,0.4,0.4,8.0,1.6,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717785,,,,POINT (77.26349639892578 28.98752975463867)
29.30917,76.94079,335.9,0.4,0.4,8.0,2.7,npp,2025-01-22,13:17:09,068595,VF375,HR,,,,3717815,,,,POINT (76.94078826904297 29.30916976928711)
29.39947,77.27817,332.4,0.4,0.4,8.0,2.0,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717818,,,,POINT (77.27816772460938 29.39946937561035)
29.6231,77.78625,332.0,0.4,0.4,8.0,7.7,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717829,,,,POINT (77.78624725341797 29.62310028076172)
31.20255,76.13885,329.7,0.4,0.4,8.0,2.1,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717843,,,,POINT (76.13884735107422 31.20255088806152)
31.21521,75.4977,330.4,0.4,0.4,8.0,1.9,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717844,,,,POINT (75.49770355224609 31.2152099609375)
27.72261,80.04156,330.6,0.4,0.4,8.0,2.3,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717733,,,,POINT (80.04155731201172 27.72261047363281)
28.66054,78.8484,326.0,0.4,0.4,8.0,1.8,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717765,,,,POINT (78.84839630126953 28.6605396270752)
29.13086,77.49368,327.5,0.4,0.4,8.0,1.8,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717798,,,,POINT (77.49368286132812 29.130859375)
25.3667,78.30428,340.8,0.4,0.4,8.0,3.3,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717707,,,,POINT (78.30428314208984 25.36669921875)
27.99008,80.0701,334.4,0.4,0.4,8.0,6.8,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717746,,,,POINT (80.07009887695312 27.99007987976074)
28.3439,78.33824,330.0,0.4,0.4,8.0,1.9,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717762,,,,POINT (78.33824157714844 28.34390068054199)
25.36335,78.30494,339.5,0.4,0.4,8.0,5.1,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717706,,,,POINT (78.30493927001953 25.36334991455078)
29.15938,77.73264,337.6,0.4,0.4,8.0,3.4,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717797,,,,POINT (77.73264312744141 29.15937995910645)
29.40251,78.23638,331.2,0.4,0.4,8.0,1.3,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717810,,,,POINT (78.23638153076172 29.40250968933105)
29.14492,77.87138,335.6,0.4,0.4,8.0,3.2,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717793,,,,POINT (77.87138366699219 29.14492034912109)
29.12462,77.72301,335.7,0.4,0.4,8.0,3.1,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717794,,,,POINT (77.72300720214844 29.12462043762207)
24.76987,78.44757,349.0,0.4,0.4,8.0,5.3,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717698,,,,POINT (78.44757080078125 24.76987075805664)
27.57557,79.21794,330.8,0.4,0.4,8.0,3.3,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717731,,,,POINT (79.21794128417969 27.57556915283203)
27.94486,79.87255,333.4,0.4,0.4,8.0,2.6,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717741,,,,POINT (79.87255096435547 27.94486045837402)
28.29051,78.82066,326.6,0.4,0.4,8.0,1.8,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717757,,,,POINT (78.82066345214844 28.2905101776123)
26.18173,81.25656,331.7,0.4,0.4,8.0,1.5,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717711,,,,POINT (81.25656127929688 26.18173027038574)
29.4572,78.41261,330.9,0.4,0.4,8.0,3.2,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717811,,,,POINT (78.41261291503906 29.45719909667969)
29.57556,77.95637,325.8,0.4,0.4,8.0,2.0,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717825,,,,POINT (77.95636749267578 29.57555961608887)
28.90212,77.40328,331.3,0.4,0.4,8.0,2.5,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717779,,,,POINT (77.40328216552734 28.90212059020996)
29.23682,78.80945,330.2,0.4,0.4,8.0,3.5,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717787,,,,POINT (78.8094482421875 29.23682022094727)
29.29486,78.0663,325.7,0.4,0.4,8.0,2.7,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717805,,,,POINT (78.06629943847656 29.29486083984375)
29.20623,77.1245,332.0,0.4,0.4,8.0,2.5,npp,2025-01-22,13:17:09,068595,VF375,HR,,,,3717809,,,,POINT (77.12449645996094 29.20623016357422)
29.40035,77.47504,330.7,0.4,0.4,8.0,1.6,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717816,,,,POINT (77.47503662109375 29.40035057067871)
28.54848,77.72923,328.0,0.4,0.4,8.0,1.3,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717769,,,,POINT (77.72923278808594 28.5484790802002)
29.01035,77.35966,336.1,0.4,0.4,8.0,5.5,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717788,,,,POINT (77.35965728759766 29.01034927368164)
27.8756,80.46829,331.7,0.4,0.4,8.0,2.7,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717739,,,,POINT (80.46829223632812 27.87560081481934)
27.82223,78.99146,345.9,0.4,0.4,8.0,5.4,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717744,,,,POINT (78.99146270751953 27.82222938537598)
29.07128,77.60571,327.3,0.4,0.4,8.0,1.9,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717791,,,,POINT (77.605712890625 29.07127952575684)
29.48955,78.1413,326.9,0.4,0.4,8.0,1.8,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717814,,,,POINT (78.14129638671875 29.48954963684082)
29.46809,77.64884,331.5,0.4,0.4,8.0,3.2,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717820,,,,POINT (77.64884185791016 29.46809005737305)
29.72327,77.49989,330.5,0.4,0.4,8.0,2.3,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717833,,,,POINT (77.49989318847656 29.72327041625977)
32.09075,75.2488,329.3,0.4,0.4,8.0,2.4,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717863,,,,POINT (75.24880218505859 32.09075164794922)
29.39441,76.88483,345.3,0.4,0.4,8.0,3.7,npp,2025-01-22,13:17:09,068595,VF375,HR,,,,3717824,,,,POINT (76.88482666015625 29.3944091796875)
25.11537,82.11884,329.4,0.4,0.4,7.0,3.3,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717697,,,,POINT (82.11884307861328 25.11536979675293)
27.26146,83.87289,330.7,0.5,0.4,8.0,3.4,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717720,,,,POINT (83.87288665771484 27.26145935058594)
26.59206,80.28288,336.0,0.4,0.4,8.0,4.6,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717716,,,,POINT (80.28288269042969 26.59206008911133)
29.52149,77.4043,329.9,0.4,0.4,8.0,2.5,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717827,,,,POINT (77.404296875 29.5214900970459)
30.98381,76.31887,326.5,0.4,0.4,8.0,2.0,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717841,,,,POINT (76.31887054443359 30.98381042480469)
31.90684,75.54884,327.0,0.4,0.4,8.0,2.0,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717851,,,,POINT (75.54884338378906 31.90683937072754)
28.94086,78.03952,330.1,0.4,0.4,8.0,2.3,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717776,,,,POINT (78.03952026367188 28.94086074829102)
29.04544,77.74365,330.6,0.4,0.4,8.0,1.6,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717784,,,,POINT (77.74365234375 29.04544067382812)
29.14789,78.08395,325.1,0.4,0.4,8.0,1.8,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717790,,,,POINT (78.08394622802734 29.14789009094238)
29.49793,77.79146,325.7,0.4,0.4,8.0,2.0,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717821,,,,POINT (77.79145812988281 29.4979305267334)
32.18291,75.56522,327.5,0.4,0.4,8.0,0.9,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717867,,,,POINT (75.56522369384766 32.18291091918945)
26.32747,80.53708,329.3,0.4,0.4,7.0,3.2,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717712,,,,POINT (80.53707885742188 26.32747077941895)
27.22906,80.45717,328.7,0.4,0.4,8.0,1.4,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717721,,,,POINT (80.45716857910156 27.22905921936035)
27.3891,80.23476,351.6,0.4,0.4,8.0,13.5,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717725,,,,POINT (80.23475646972656 27.38909912109375)
27.98759,80.07033,332.5,0.4,0.4,8.0,5.6,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717745,,,,POINT (80.07032775878906 27.98759078979492)
28.00558,79.0398,326.1,0.4,0.4,7.0,10.9,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717752,,,,POINT (79.03980255126953 28.00558090209961)
28.04593,78.75153,327.2,0.4,0.4,8.0,2.0,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717756,,,,POINT (78.75153350830078 28.04593086242676)
28.73592,78.58833,335.3,0.4,0.4,8.0,2.6,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717770,,,,POINT (78.58833312988281 28.73591995239258)
28.67124,77.73289,329.7,0.4,0.4,8.0,1.6,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717771,,,,POINT (77.73288726806641 28.67123985290527)
28.94884,78.65126,325.4,0.4,0.4,7.0,2.3,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717773,,,,POINT (78.65126037597656 28.94883918762207)
29.02804,78.90642,326.0,0.4,0.4,8.0,1.5,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717775,,,,POINT (78.90641784667969 29.02803993225098)
28.94966,77.39742,332.3,0.4,0.4,8.0,2.8,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717782,,,,POINT (77.39742279052734 28.94965934753418)
29.33555,78.61169,328.9,0.4,0.4,8.0,2.1,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717802,,,,POINT (78.61168670654297 29.33555030822754)
29.21962,77.50027,325.1,0.4,0.4,8.0,1.6,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717807,,,,POINT (77.50026702880859 29.21961975097656)
30.78555,76.30955,329.0,0.4,0.4,8.0,6.9,npp,2025-01-22,13:17:09,068595,VF375,PB,,,,3717840,,,,POINT (76.30954742431641 30.78554916381836)
25.61979,82.36008,337.3,0.4,0.4,8.0,2.9,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717701,,,,POINT (82.36007690429688 25.61978912353516)
26.81463,80.91964,339.0,0.4,0.4,8.0,4.0,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717719,,,,POINT (80.91963958740234 26.81463050842285)
27.75126,80.38027,327.8,0.4,0.4,8.0,2.8,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717732,,,,POINT (80.38027191162109 27.75126075744629)
28.79462,77.47506,332.8,0.4,0.4,8.0,5.4,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717774,,,,POINT (77.47505950927734 28.79462051391602)
29.35733,78.05769,325.1,0.4,0.4,7.0,1.0,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717808,,,,POINT (78.05769348144531 29.35733032226562)
29.52373,78.55806,325.6,0.4,0.4,8.0,1.9,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717812,,,,POINT (78.55805969238281 29.52372932434082)
29.58685,77.60345,330.8,0.4,0.4,8.0,2.2,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717828,,,,POINT (77.60344696044922 29.58684921264648)
25.6316,82.28889,330.8,0.4,0.4,8.0,3.1,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717702,,,,POINT (82.28888702392578 25.63159942626953)
27.78965,80.24331,333.2,0.4,0.4,8.0,2.7,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717736,,,,POINT (80.24330902099609 27.78964996337891)
28.05174,79.07485,329.6,0.4,0.4,8.0,2.8,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717754,,,,POINT (79.07485198974609 28.0517406463623)
29.22212,77.67401,334.1,0.4,0.4,8.0,2.9,npp,2025-01-22,13:17:09,068595,VF375,UP,,,,3717803,,,,POINT (77.67401123046875 29.22212028503418)
