lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.184,75.451,312.4,2.0,1.4,58.0,13.8,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602894,1.0,,,POINT (75.45099639892578 30.18400001525879)
30.451,75.693,312.0,2.1,1.4,37.0,12.9,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602927,1.0,,,POINT (75.69300079345703 30.45100021362305)
30.177,74.687,315.0,1.7,1.3,65.0,17.6,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602909,1.0,,,POINT (74.68699645996094 30.17700004577637)
30.515,75.289,310.8,1.9,1.4,56.0,11.3,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602938,1.0,,,POINT (75.28900146484375 30.51499938964844)
30.758,74.342,315.1,1.7,1.3,68.0,18.8,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602977,1.0,,,POINT (74.34200286865234 30.75799942016602)
30.821,74.415,317.9,1.7,1.3,72.0,20.3,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602989,1.0,,,POINT (74.41500091552734 30.82099914550781)
30.055,75.622,324.9,2.0,1.4,79.0,41.1,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602862,1.0,,,POINT (75.62200164794922 30.05500030517578)
31.02,74.812,316.6,1.8,1.3,71.0,21.6,mod,2024-11-06,14:52:17,019746,A,PB,,,,3603010,1.0,,,POINT (74.81199645996094 31.02000045776367)
31.029,74.662,313.1,1.8,1.3,65.0,13.0,mod,2024-11-06,14:52:17,019746,A,PB,,,,3603012,1.0,,,POINT (74.66200256347656 31.02899932861328)
30.242,76.078,313.5,2.2,1.4,30.0,16.4,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602893,1.0,,,POINT (76.0780029296875 30.24200057983398)
30.026,75.861,317.4,2.1,1.4,37.0,23.1,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602854,1.0,,,POINT (75.86100006103516 30.02599906921387)
29.88,75.823,313.1,2.1,1.4,57.0,14.3,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602843,1.0,,,POINT (75.822998046875 29.8799991607666)
29.759,75.935,313.6,2.1,1.4,60.0,15.8,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602836,1.0,,,POINT (75.93499755859375 29.75900077819824)
30.125,75.647,317.1,2.0,1.4,69.0,23.0,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602871,1.0,,,POINT (75.64700317382812 30.125)
30.543,75.669,311.5,2.1,1.4,60.0,13.2,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602943,1.0,,,POINT (75.66899871826172 30.54299926757812)
30.117,75.566,315.7,2.0,1.4,66.0,21.2,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602872,1.0,,,POINT (75.56600189208984 30.11700057983398)
30.789,74.437,312.9,1.7,1.3,59.0,11.9,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602984,1.0,,,POINT (74.43699645996094 30.78899955749512)
30.222,75.992,312.3,2.1,1.4,43.0,13.3,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602890,1.0,,,POINT (75.99199676513672 30.22200012207031)
30.221,75.997,312.9,2.1,1.4,33.0,14.2,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602882,1.0,,,POINT (75.99700164794922 30.22100067138672)
30.796,74.507,310.6,1.7,1.3,58.0,8.8,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602983,1.0,,,POINT (74.50700378417969 30.79599952697754)
30.289,75.213,312.1,1.9,1.3,58.0,14.0,mod,2024-11-06,14:52:17,019746,A,PB,,,,3602916,1.0,,,POINT (75.21299743652344 30.28899955749512)
