lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.48548,75.15631,342.2,0.6,0.5,8.0,4.9,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412946,,1,2026-06-14,POINT (75.15631103515625 31.4854793548584)
27.43358,82.37809,337.2,0.4,0.4,8.0,2.2,npp,2026-06-14,13:01:25,075803,VF375,UP,,,,4412917,,1,2026-06-14,POINT (82.37808990478516 27.43358039855957)
29.51207,77.70633,332.4,0.5,0.5,7.0,2.1,npp,2026-06-14,13:01:25,075803,VF375,UP,,,,4412925,,1,2026-06-14,POINT (77.70632934570312 29.51206970214844)
25.04178,72.97205,331.3,0.6,0.7,8.0,3.0,npp,2026-06-14,13:01:25,075803,VF375,RJ,,,,4412914,,1,2026-06-14,POINT (72.97205352783203 25.04178047180176)
25.42706,73.45958,330.5,0.5,0.7,8.0,1.3,npp,2026-06-14,13:01:25,075803,VF375,RJ,,,,4412916,,1,2026-06-14,POINT (73.45957946777344 25.42705917358398)
28.19162,80.14732,341.4,0.6,0.4,8.0,13.4,npp,2026-06-14,13:01:25,075803,VF375,UP,,,,4412920,,1,2026-06-14,POINT (80.14732360839844 28.19161987304688)
28.82968,79.14007,343.0,0.4,0.5,8.0,3.2,npp,2026-06-14,13:01:25,075803,VF375,UP,,,,4412922,,1,2026-06-14,POINT (79.14006805419922 28.82967948913574)
31.4189,75.04893,330.3,0.6,0.6,7.0,3.7,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412945,,1,2026-06-14,POINT (75.04892730712891 31.41889953613281)
31.50008,75.06425,330.3,0.6,0.5,7.0,3.9,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412948,,1,2026-06-14,POINT (75.06424713134766 31.50008010864258)
31.61051,75.08831,330.8,0.6,0.5,8.0,3.0,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412835,,1,2026-06-14,POINT (75.08831024169922 31.61050987243652)
25.31198,83.01416,310.8,0.4,0.4,8.0,1.6,npp,2026-06-14,01:51:25,075796,VF375,UP,,,,4412648,,1,2026-06-14,POINT (83.01416015625 25.31197929382324)
26.64295,79.47803,309.2,0.5,0.4,8.0,1.9,npp,2026-06-14,01:51:25,075796,VF375,UP,,,,4412647,,1,2026-06-14,POINT (79.47802734375 26.6429500579834)
26.75982,83.20074,313.2,0.4,0.4,8.0,2.0,npp,2026-06-14,01:51:25,075796,VF375,UP,,,,4412646,,1,2026-06-14,POINT (83.20073699951172 26.75982093811035)
29.57528,77.05245,353.2,0.5,0.5,8.0,9.6,npp,2026-06-14,13:01:25,075803,VF375,HR,,,,4412928,1.0,1,2026-06-14,POINT (77.05245208740234 29.57527923583984)
31.93515,75.02687,330.3,0.8,0.8,8.0,4.4,npp,2026-06-14,14:41:42,075804,VF375,PB,,,,4412968,1.0,1,2026-06-14,POINT (75.02687072753906 31.93515014648438)
31.93652,75.02525,338.9,0.8,0.8,8.0,6.4,npp,2026-06-14,14:41:42,075804,VF375,PB,,,,4412969,1.0,1,2026-06-14,POINT (75.02525329589844 31.93651962280273)
31.12707,75.26691,341.2,0.6,0.5,8.0,9.2,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412939,1.0,1,2026-06-14,POINT (75.26690673828125 31.1270694732666)
31.09302,75.29751,341.0,0.6,0.5,8.0,6.6,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412938,1.0,1,2026-06-14,POINT (75.29750823974609 31.09301948547363)
30.31357,75.50591,331.8,0.6,0.5,8.0,2.7,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412933,1.0,1,2026-06-14,POINT (75.50591278076172 30.31357002258301)
29.34381,76.99986,343.3,0.5,0.5,8.0,7.0,npp,2026-06-14,13:01:25,075803,VF375,HR,,,,4412924,1.0,1,2026-06-14,POINT (76.99986267089844 29.34380912780762)
31.70595,75.30757,335.5,0.6,0.5,8.0,3.1,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412837,1.0,1,2026-06-14,POINT (75.30757141113281 31.7059497833252)
30.29872,76.24567,348.5,0.6,0.5,8.0,35.0,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412930,1.0,1,2026-06-14,POINT (76.24566650390625 30.29871940612793)
30.98232,75.47234,331.9,0.6,0.5,7.0,4.6,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412936,1.0,1,2026-06-14,POINT (75.47234344482422 30.98232078552246)
31.04437,75.20691,330.7,0.6,0.6,7.0,3.6,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412937,1.0,1,2026-06-14,POINT (75.2069091796875 31.04437065124512)
31.29201,75.13972,337.4,0.6,0.5,8.0,6.1,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412943,1.0,1,2026-06-14,POINT (75.13971710205078 31.2920093536377)
29.575,77.04998,334.7,0.5,0.5,8.0,4.4,npp,2026-06-14,13:01:25,075803,VF375,HR,,,,4412927,1.0,1,2026-06-14,POINT (77.04998016357422 29.57500076293945)
29.27488,75.59406,341.7,0.6,0.6,8.0,3.6,npp,2026-06-14,13:01:25,075803,VF375,HR,,,,4412929,1.0,1,2026-06-14,POINT (75.59406280517578 29.27487945556641)
31.16531,75.31307,345.7,0.6,0.5,8.0,9.5,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412941,1.0,1,2026-06-14,POINT (75.31307220458984 31.16530990600586)
29.57613,77.05525,341.5,0.5,0.5,8.0,6.2,npp,2026-06-14,13:01:25,075803,VF375,HR,,,,4412926,1.0,1,2026-06-14,POINT (77.05525207519531 29.57612991333008)
31.85395,75.25383,330.3,0.6,0.5,7.0,1.6,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412838,1.0,1,2026-06-14,POINT (75.25382995605469 31.85395050048828)
31.16863,75.31412,334.7,0.6,0.5,8.0,9.6,npp,2026-06-14,13:01:25,075803,VF375,PB,,,,4412940,1.0,1,2026-06-14,POINT (75.31411743164062 31.16863059997559)
