lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.25838,74.0963,300.8,0.5,0.4,8.0,1.1,npp,2025-02-16,02:38:22,068943,VF375,RJ,,,,3758869,,,,POINT (74.09629821777344 26.25838088989258)
26.87427,73.51498,295.9,0.5,0.4,8.0,0.9,npp,2025-02-16,02:38:22,068943,VF375,RJ,,,,3758866,,,,POINT (73.51497650146484 26.87426948547363)
24.82164,73.09669,305.1,0.5,0.4,8.0,1.1,npp,2025-02-16,02:38:22,068943,VF375,RJ,,,,3758880,,,,POINT (73.09668731689453 24.82164001464844)
26.64091,79.48181,303.0,0.4,0.6,8.0,1.2,npp,2025-02-16,02:38:22,068943,VF375,UP,,,,3758860,,,,POINT (79.4818115234375 26.64090919494629)
26.64233,79.48325,302.1,0.4,0.6,8.0,0.7,npp,2025-02-16,02:38:22,068943,VF375,UP,,,,3758862,,,,POINT (79.48325347900391 26.64233016967773)
24.66078,74.63345,314.7,0.4,0.5,8.0,1.4,npp,2025-02-16,02:38:22,068943,VF375,RJ,,,,3758878,,,,POINT (74.63345336914062 24.66077995300293)
26.87798,73.51585,305.0,0.5,0.4,8.0,0.9,npp,2025-02-16,02:38:22,068943,VF375,RJ,,,,3758865,,,,POINT (73.51584625244141 26.87797927856445)
26.60459,73.68397,298.8,0.5,0.4,8.0,1.1,npp,2025-02-16,02:38:22,068943,VF375,RJ,,,,3758868,,,,POINT (73.68396759033203 26.60458946228027)
27.29499,70.57458,303.3,0.4,0.4,8.0,0.6,npp,2025-02-16,02:38:22,068943,VF375,RJ,,,,3758867,,,,POINT (70.57457733154297 27.29499053955078)
24.65652,73.87776,302.8,0.6,0.4,8.0,1.5,npp,2025-02-16,02:38:22,068943,VF375,RJ,,,,3758881,,,,POINT (73.87776184082031 24.65652084350586)
29.12353,75.77941,303.1,0.4,0.5,8.0,1.3,npp,2025-02-16,02:38:22,068943,VF375,HR,,,,3758855,,,,POINT (75.77941131591797 29.1235294342041)
26.92516,73.47001,299.3,0.5,0.4,8.0,0.7,npp,2025-02-16,02:38:22,068943,VF375,RJ,,,,3758864,,,,POINT (73.47000885009766 26.9251594543457)
27.34695,83.81301,337.6,0.5,0.7,8.0,4.7,npp,2025-02-16,12:08:05,068949,VF375,UP,,,,3759124,,,,POINT (83.81301116943359 27.34695053100586)
25.92101,84.36633,325.7,0.5,0.7,8.0,6.7,npp,2025-02-16,12:08:05,068949,VF375,UP,,,,3759114,,,,POINT (84.3663330078125 25.9210090637207)
25.91948,84.36349,346.1,0.5,0.7,8.0,4.3,npp,2025-02-16,12:08:05,068949,VF375,UP,,,,3759116,,,,POINT (84.36348724365234 25.91947937011719)
27.34831,83.81564,325.5,0.5,0.7,8.0,4.2,npp,2025-02-16,12:08:05,068949,VF375,UP,,,,3759123,,,,POINT (83.81564331054688 27.34831047058105)
26.84334,81.91505,327.7,0.7,0.8,8.0,2.8,npp,2025-02-16,12:08:05,068949,VF375,UP,,,,3759125,,,,POINT (81.91504669189453 26.84333992004395)
25.91971,84.36109,332.4,0.5,0.7,8.0,5.6,npp,2025-02-16,12:08:05,068949,VF375,UP,,,,3759115,,,,POINT (84.36109161376953 25.91971015930176)
28.29583,80.83641,334.0,0.7,0.8,8.0,2.9,npp,2025-02-16,12:08:05,068949,VF375,UP,,,,3759126,,,,POINT (80.83641052246094 28.29582977294922)
26.84315,81.91649,326.0,0.7,0.8,8.0,3.4,npp,2025-02-16,12:08:05,068949,VF375,UP,,,,3759122,,,,POINT (81.91648864746094 26.84314918518066)
27.3709,83.62035,328.3,0.5,0.7,8.0,5.0,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761181,,,,POINT (83.62035369873047 27.37089920043945)
27.3154,81.48864,330.3,0.4,0.6,8.0,1.8,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761182,,,,POINT (81.48863983154297 27.31539916992188)
24.12706,74.07845,346.6,0.4,0.4,8.0,8.4,npp,2025-02-16,13:48:22,068950,VF375,RJ,,,,3761151,,,,POINT (74.07845306396484 24.12705993652344)
28.38807,81.06261,367.0,0.3,0.6,9.0,4.5,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761198,,,,POINT (81.06260681152344 28.38806915283203)
28.52359,80.48172,327.9,0.3,0.6,8.0,2.5,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761207,,,,POINT (80.48171997070312 28.52359008789062)
28.47075,80.52441,326.8,0.3,0.6,8.0,2.1,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761206,,,,POINT (80.52440643310547 28.47075080871582)
28.38779,81.059,329.1,0.3,0.6,8.0,4.5,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761199,,,,POINT (81.05899810791016 28.38779067993164)
27.96766,80.82218,329.6,0.3,0.6,8.0,2.1,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761188,,,,POINT (80.82218170166016 27.96766090393066)
27.95786,76.63641,330.3,0.6,0.4,8.0,3.5,npp,2025-02-16,13:48:22,068950,VF375,RJ,,,,3761197,,,,POINT (76.63641357421875 27.95786094665527)
28.69628,77.98054,344.6,0.5,0.5,8.0,9.7,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761212,,,,POINT (77.98053741455078 28.69627952575684)
27.39056,70.44062,337.5,0.4,0.4,7.0,13.9,npp,2025-02-16,13:48:22,068950,VF375,RJ,,,,3761209,,,,POINT (70.44062042236328 27.39056015014648)
25.14336,73.36382,332.7,0.4,0.4,8.0,2.4,npp,2025-02-16,13:48:22,068950,VF375,RJ,,,,3761169,,,,POINT (73.36382293701172 25.14336013793945)
28.35253,80.49323,345.5,0.3,0.6,8.0,2.5,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761201,,,,POINT (80.49323272705078 28.35252952575684)
25.05789,81.05427,342.9,0.3,0.6,8.0,28.7,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761154,,,,POINT (81.05426788330078 25.05788993835449)
26.46234,71.04696,338.1,0.4,0.4,7.0,3.4,npp,2025-02-16,13:48:22,068950,VF375,RJ,,,,3761185,,,,POINT (71.04695892333984 26.46233940124512)
28.22034,79.78862,340.2,0.6,0.5,8.0,5.6,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761190,,,,POINT (79.78861999511719 28.22034072875977)
26.22494,71.92101,348.2,0.4,0.4,8.0,3.3,npp,2025-02-16,13:48:22,068950,VF375,RJ,,,,3761183,,,,POINT (71.92101287841797 26.22493934631348)
24.30412,74.17201,339.5,0.4,0.4,7.0,2.5,npp,2025-02-16,13:48:22,068950,VF375,RJ,,,,3761155,,,,POINT (74.17201232910156 24.30411911010742)
25.92169,84.36041,367.0,0.5,0.7,9.0,11.0,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761163,,,,POINT (84.36041259765625 25.92168998718262)
27.37158,83.63045,341.3,0.5,0.7,8.0,10.1,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761180,,,,POINT (83.63044738769531 27.37158012390137)
26.87074,71.96358,338.0,0.4,0.4,7.0,1.7,npp,2025-02-16,13:48:22,068950,VF375,RJ,,,,3761186,,,,POINT (71.96357727050781 26.87074089050293)
28.38157,80.59498,330.6,0.3,0.6,8.0,2.3,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761204,,,,POINT (80.59497833251953 28.38157081604004)
28.24278,80.83653,333.2,0.3,0.6,8.0,2.0,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761189,,,,POINT (80.83653259277344 28.2427806854248)
28.3414,80.63765,326.4,0.3,0.6,8.0,1.1,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761192,,,,POINT (80.63764953613281 28.34140014648438)
28.3886,81.06304,354.3,0.3,0.6,8.0,4.3,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761193,,,,POINT (81.06304168701172 28.38859939575195)
28.75915,77.6003,333.2,0.4,0.5,8.0,4.3,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761213,,,,POINT (77.60030364990234 28.7591495513916)
29.26351,77.5351,339.8,0.4,0.5,8.0,7.5,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761217,,,,POINT (77.53510284423828 29.26350975036621)
25.63957,84.04229,330.9,0.5,0.7,8.0,4.4,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761161,,,,POINT (84.04228973388672 25.63957023620605)
25.6457,84.04181,344.7,0.5,0.7,8.0,4.4,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761162,,,,POINT (84.04180908203125 25.64570045471191)
26.45347,79.41508,332.5,0.5,0.5,8.0,5.1,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761173,,,,POINT (79.41507720947266 26.45347023010254)
27.39247,80.96263,331.0,0.3,0.6,8.0,1.7,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761184,,,,POINT (80.96263122558594 27.39246940612793)
27.98215,81.12913,330.1,0.3,0.6,8.0,1.3,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761187,,,,POINT (81.12912750244141 27.98214912414551)
28.34921,80.45337,333.2,0.3,0.6,8.0,2.2,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761202,,,,POINT (80.453369140625 28.34921073913574)
28.86895,76.28929,332.7,0.6,0.4,8.0,2.9,npp,2025-02-16,13:48:22,068950,VF375,HR,,,,3761216,,,,POINT (76.28929138183594 28.86894989013672)
25.74123,75.56602,343.3,0.5,0.4,8.0,6.1,npp,2025-02-16,13:48:22,068950,VF375,RJ,,,,3761170,,,,POINT (75.56601715087891 25.74123001098633)
24.47023,73.5973,334.6,0.4,0.4,7.0,3.1,npp,2025-02-16,13:48:22,068950,VF375,RJ,,,,3761160,,,,POINT (73.59729766845703 24.47023010253906)
25.91964,84.36057,356.2,0.5,0.7,8.0,8.3,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761165,,,,POINT (84.36057281494141 25.91963958740234)
26.56887,82.76427,367.0,0.4,0.6,9.0,7.9,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761171,,,,POINT (82.76426696777344 26.56887054443359)
25.05284,81.05485,367.0,0.3,0.6,9.0,28.7,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761153,,,,POINT (81.05484771728516 25.0528392791748)
26.58609,81.66155,327.0,0.4,0.6,8.0,3.3,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761172,,,,POINT (81.66155242919922 26.58609008789062)
26.94009,81.72323,326.9,0.4,0.6,8.0,1.8,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761174,,,,POINT (81.72322845458984 26.94009017944336)
27.01144,81.63614,330.0,0.4,0.6,8.0,1.3,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761175,,,,POINT (81.63613891601562 27.01144027709961)
28.304,80.00021,336.8,0.6,0.5,8.0,4.2,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761195,,,,POINT (80.00021362304688 28.30400085449219)
28.35394,78.05801,327.5,0.5,0.5,8.0,1.5,npp,2025-02-16,13:48:22,068950,VF375,UP,,,,3761208,,,,POINT (78.05800628662109 28.35393905639648)
31.5521,75.5208,341.2,0.5,0.4,8.0,21.2,npp,2025-02-16,13:48:22,068950,VF375,PB,,,,3761219,,,,POINT (75.52079772949219 31.55209922790527)
28.85884,76.70078,340.4,0.4,0.4,8.0,9.4,npp,2025-02-16,13:48:22,068950,VF375,HR,,,,3761214,1.0,,,POINT (76.70078277587891 28.85884094238281)
30.2297,74.06372,330.1,0.5,0.4,8.0,3.1,npp,2025-02-16,13:48:22,068950,VF375,PB,,,,3761218,1.0,,,POINT (74.063720703125 30.22970008850098)
