lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.65313,75.08868,299.2,0.4,0.4,8.0,0.7,npp,2025-11-21,02:29:04,072887,VF375,HR,,,,4066833,,1,2025-11-21,POINT (75.08867645263672 29.65312957763672)
29.23563,76.5287,299.2,0.4,0.4,8.0,0.5,npp,2025-11-21,02:29:04,072887,VF375,HR,,,,4066834,,1,2025-11-21,POINT (76.52870178222656 29.23563003540039)
29.12427,75.77892,297.8,0.4,0.4,8.0,0.8,npp,2025-11-21,02:29:04,072887,VF375,HR,,,,4066836,,1,2025-11-21,POINT (75.77892303466797 29.12426948547363)
26.8863,73.49887,295.7,0.4,0.4,8.0,0.5,npp,2025-11-21,02:29:04,072887,VF375,RJ,,,,4066848,,1,2025-11-21,POINT (73.49887084960938 26.88629913330078)
26.88041,73.51376,299.1,0.4,0.4,8.0,0.7,npp,2025-11-21,02:29:04,072887,VF375,RJ,,,,4066849,,1,2025-11-21,POINT (73.51376342773438 26.88040924072266)
26.8743,73.51711,303.3,0.4,0.4,8.0,0.5,npp,2025-11-21,02:29:04,072887,VF375,RJ,,,,4066852,,1,2025-11-21,POINT (73.51711273193359 26.87430000305176)
29.45504,76.86703,299.4,0.5,0.4,8.0,0.9,npp,2025-11-21,02:29:04,072887,VF375,HR,,,,4066832,,1,2025-11-21,POINT (76.86702728271484 29.45503997802734)
26.86843,73.53201,295.4,0.4,0.4,8.0,0.2,npp,2025-11-21,02:29:04,072887,VF375,RJ,,,,4066853,,1,2025-11-21,POINT (73.53201293945312 26.86842918395996)
24.6601,74.63258,308.2,0.4,0.4,8.0,1.6,npp,2025-11-21,02:29:04,072887,VF375,RJ,,,,4066889,,1,2025-11-21,POINT (74.63258361816406 24.66010093688965)
28.34627,77.2588,307.0,0.5,0.4,8.0,1.2,npp,2025-11-21,02:29:04,072887,VF375,HR,,,,4066837,,1,2025-11-21,POINT (77.25879669189453 28.34626960754395)
24.69085,74.68275,303.8,0.4,0.4,8.0,0.8,npp,2025-11-21,02:29:04,072887,VF375,RJ,,,,4066888,,1,2025-11-21,POINT (74.68274688720703 24.69084930419922)
24.68987,73.00328,309.2,0.4,0.4,8.0,1.2,npp,2025-11-21,02:29:04,072887,VF375,RJ,,,,4066893,,1,2025-11-21,POINT (73.00328063964844 24.68987083435059)
26.73428,73.19828,347.1,0.4,0.4,8.0,5.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068559,,1,2025-11-21,POINT (73.19828033447266 26.73427963256836)
27.39426,72.06287,351.7,0.4,0.4,8.0,4.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068678,,1,2025-11-21,POINT (72.0628662109375 27.39426040649414)
27.41549,72.16508,335.0,0.4,0.4,8.0,3.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068683,,1,2025-11-21,POINT (72.16507720947266 27.41548919677734)
28.28336,76.73461,337.5,0.4,0.4,8.0,2.7,npp,2025-11-21,13:39:04,072894,VF375,HR,,,,4068780,,1,2025-11-21,POINT (76.73461151123047 28.28335952758789)
29.00062,77.21928,332.0,0.4,0.4,8.0,1.6,npp,2025-11-21,13:39:04,072894,VF375,HR,,,,4068794,,1,2025-11-21,POINT (77.21927642822266 29.00061988830566)
29.20909,77.41212,338.1,0.4,0.4,8.0,4.4,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068797,,1,2025-11-21,POINT (77.41211700439453 29.2090892791748)
26.20885,80.72897,330.6,0.4,0.5,8.0,2.5,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067053,,1,2025-11-21,POINT (80.72897338867188 26.2088508605957)
25.24809,76.68615,332.7,0.4,0.4,7.0,2.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067856,,1,2025-11-21,POINT (76.68614959716797 25.24809074401855)
25.91759,81.54641,334.5,0.4,0.5,8.0,2.9,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067864,,1,2025-11-21,POINT (81.54640960693359 25.91758918762207)
26.42754,82.90643,331.7,0.5,0.5,8.0,3.5,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068215,,1,2025-11-21,POINT (82.90643310546875 26.42753982543945)
26.26914,79.40463,334.2,0.5,0.4,8.0,3.3,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068464,,1,2025-11-21,POINT (79.40463256835938 26.26914024353027)
25.92344,76.67677,332.7,0.4,0.4,8.0,2.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068467,,1,2025-11-21,POINT (76.67677307128906 25.92344093322754)
27.83307,80.40652,339.9,0.4,0.5,8.0,3.3,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068563,,1,2025-11-21,POINT (80.40651702880859 27.83307075500488)
26.74951,72.14996,339.0,0.4,0.4,8.0,1.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068565,,1,2025-11-21,POINT (72.14996337890625 26.74950981140137)
27.03817,72.22871,343.7,0.4,0.4,8.0,1.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068572,,1,2025-11-21,POINT (72.22870635986328 27.03816986083984)
27.36487,72.16273,337.2,0.4,0.4,8.0,2.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068624,,1,2025-11-21,POINT (72.16272735595703 27.36487007141113)
27.36858,72.18405,356.9,0.4,0.4,7.0,6.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068625,,1,2025-11-21,POINT (72.18405151367188 27.36857986450195)
27.40273,72.27804,347.6,0.4,0.4,8.0,2.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068646,,1,2025-11-21,POINT (72.27803802490234 27.40273094177246)
27.44168,72.31789,345.8,0.4,0.4,8.0,3.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068682,,1,2025-11-21,POINT (72.31788635253906 27.44168090820312)
27.41475,72.16081,356.4,0.4,0.4,7.0,13.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068690,,1,2025-11-21,POINT (72.16081237792969 27.41474914550781)
27.41894,72.16433,340.3,0.4,0.4,8.0,4.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068694,,1,2025-11-21,POINT (72.16432952880859 27.4189395904541)
27.39748,72.0398,337.3,0.4,0.4,8.0,4.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068699,,1,2025-11-21,POINT (72.03980255126953 27.39748001098633)
27.40095,72.03905,349.3,0.4,0.4,8.0,4.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068707,,1,2025-11-21,POINT (72.03904724121094 27.40094947814941)
27.41434,72.05404,336.9,0.4,0.4,7.0,3.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068733,,1,2025-11-21,POINT (72.05403900146484 27.41433906555176)
27.4822,71.92332,336.9,0.4,0.4,8.0,2.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068774,,1,2025-11-21,POINT (71.92331695556641 27.48220062255859)
29.42809,77.21978,332.8,0.4,0.4,8.0,4.4,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068806,,1,2025-11-21,POINT (77.21977996826172 29.4280891418457)
29.28001,73.56962,330.0,0.4,0.4,8.0,1.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068817,,1,2025-11-21,POINT (73.56961822509766 29.28001022338867)
29.55622,74.5247,330.0,0.4,0.4,7.0,2.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068828,,1,2025-11-21,POINT (74.52469635009766 29.55621910095215)
29.59942,74.41094,331.9,0.4,0.4,8.0,4.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068835,,1,2025-11-21,POINT (74.41094207763672 29.59942054748535)
29.60278,74.36546,336.1,0.4,0.4,8.0,2.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068839,,1,2025-11-21,POINT (74.36546325683594 29.60277938842773)
30.17528,74.10226,333.0,0.4,0.4,8.0,2.5,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068854,,1,2025-11-21,POINT (74.10225677490234 30.17527961730957)
31.16157,74.75536,346.4,0.4,0.4,8.0,7.9,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068865,,1,2025-11-21,POINT (74.75536346435547 31.16156959533691)
24.92799,76.2317,330.9,0.4,0.4,7.0,1.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067845,,1,2025-11-21,POINT (76.23169708251953 24.9279899597168)
26.23127,81.4102,338.0,0.4,0.5,8.0,7.0,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068119,,1,2025-11-21,POINT (81.41020202636719 26.23126983642578)
26.60267,83.60561,344.9,0.6,0.5,8.0,7.8,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068397,,1,2025-11-21,POINT (83.60561370849609 26.60267066955566)
26.61197,83.5984,333.9,0.6,0.5,8.0,4.2,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068409,,1,2025-11-21,POINT (83.59839630126953 26.61197090148926)
26.65218,83.71156,335.5,0.6,0.5,8.0,4.3,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068424,,1,2025-11-21,POINT (83.71156311035156 26.65217971801758)
25.9178,76.71043,335.5,0.4,0.4,8.0,2.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068465,,1,2025-11-21,POINT (76.71042633056641 25.91780090332031)
25.9386,76.61294,342.0,0.4,0.4,8.0,6.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068475,,1,2025-11-21,POINT (76.61293792724609 25.93860054016113)
25.93803,76.60896,336.0,0.4,0.4,8.0,6.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068476,,1,2025-11-21,POINT (76.60896301269531 25.93803024291992)
26.45385,80.13667,341.5,0.6,0.4,8.0,4.9,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068484,,1,2025-11-21,POINT (80.13667297363281 26.45384979248047)
26.48573,79.79655,344.4,0.5,0.4,8.0,9.3,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068491,,1,2025-11-21,POINT (79.79654693603516 26.4857292175293)
26.61605,79.62906,333.4,0.5,0.4,8.0,2.9,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068511,,1,2025-11-21,POINT (79.62905883789062 26.61605072021484)
26.61677,79.62612,331.5,0.5,0.4,8.0,2.7,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068519,,1,2025-11-21,POINT (79.62612152099609 26.61676979064941)
26.69485,79.34624,335.8,0.5,0.4,8.0,6.7,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068531,,1,2025-11-21,POINT (79.34623718261719 26.69485092163086)
26.71701,79.33768,331.6,0.5,0.4,8.0,2.0,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068534,,1,2025-11-21,POINT (79.33767700195312 26.71701049804688)
27.15182,83.3825,330.2,0.6,0.5,8.0,5.4,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068535,,1,2025-11-21,POINT (83.38249969482422 27.15181922912598)
27.24814,83.56241,341.1,0.6,0.5,8.0,4.4,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068541,,1,2025-11-21,POINT (83.56240844726562 27.24814033508301)
26.79294,79.23993,332.3,0.5,0.4,8.0,4.8,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068544,,1,2025-11-21,POINT (79.23992919921875 26.79294013977051)
26.85539,79.73331,337.3,0.5,0.4,8.0,3.7,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068546,,1,2025-11-21,POINT (79.73330688476562 26.85539054870605)
27.07333,80.75076,335.3,0.4,0.5,8.0,3.9,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068547,,1,2025-11-21,POINT (80.75076293945312 27.07332992553711)
26.9137,79.06527,337.6,0.5,0.4,8.0,6.6,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068549,,1,2025-11-21,POINT (79.06526947021484 26.91370010375977)
26.28231,72.7006,335.2,0.4,0.4,7.0,1.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068552,,1,2025-11-21,POINT (72.70059967041016 26.28231048583984)
27.55282,81.72134,337.8,0.5,0.5,8.0,2.9,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068554,,1,2025-11-21,POINT (81.72133636474609 27.55282020568848)
26.74302,73.20898,335.2,0.4,0.4,8.0,1.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068561,,1,2025-11-21,POINT (73.20897674560547 26.74301910400391)
26.87767,72.94318,337.2,0.4,0.4,8.0,1.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068564,,1,2025-11-21,POINT (72.94317626953125 26.87767028808594)
27.17262,71.85107,342.1,0.4,0.4,8.0,2.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068574,,1,2025-11-21,POINT (71.85106658935547 27.17262077331543)
27.28669,72.19559,356.5,0.4,0.4,8.0,5.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068575,,1,2025-11-21,POINT (72.19558715820312 27.28668975830078)
28.14902,77.75848,334.1,0.4,0.4,8.0,2.7,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068576,,1,2025-11-21,POINT (77.75847625732422 28.14901924133301)
27.32894,72.27468,335.7,0.4,0.4,8.0,2.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068577,,1,2025-11-21,POINT (72.27468109130859 27.32893943786621)
27.33239,72.27394,343.3,0.4,0.4,8.0,2.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068579,,1,2025-11-21,POINT (72.27394104003906 27.33238983154297)
27.35026,72.35775,350.6,0.4,0.4,8.0,4.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068581,,1,2025-11-21,POINT (72.35774993896484 27.35025978088379)
27.34255,72.24976,356.5,0.4,0.4,8.0,9.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068598,,1,2025-11-21,POINT (72.24976348876953 27.34255027770996)
27.34183,72.24551,355.5,0.4,0.4,8.0,10.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068599,,1,2025-11-21,POINT (72.24550628662109 27.34182929992676)
27.28998,71.88107,336.9,0.4,0.4,8.0,1.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068603,,1,2025-11-21,POINT (71.88107299804688 27.28997993469238)
27.36347,72.18343,341.0,0.4,0.4,8.0,2.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068607,,1,2025-11-21,POINT (72.18343353271484 27.36347007751465)
27.36693,72.18269,338.9,0.4,0.4,8.0,2.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068611,,1,2025-11-21,POINT (72.18269348144531 27.36693000793457)
27.36475,72.16988,355.1,0.4,0.4,8.0,4.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068613,,1,2025-11-21,POINT (72.16988372802734 27.36474990844727)
27.36403,72.1656,357.2,0.4,0.4,7.0,4.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068614,,1,2025-11-21,POINT (72.16560363769531 27.3640308380127)
27.36512,72.1848,355.4,0.4,0.4,8.0,6.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068615,,1,2025-11-21,POINT (72.18479919433594 27.36511993408203)
27.36438,72.18053,351.1,0.4,0.4,8.0,4.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068616,,1,2025-11-21,POINT (72.18052673339844 27.3643798828125)
27.36364,72.17627,347.1,0.4,0.4,8.0,4.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068617,,1,2025-11-21,POINT (72.17626953125 27.36363983154297)
27.36635,72.17126,355.2,0.4,0.4,8.0,3.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068623,,1,2025-11-21,POINT (72.17125701904297 27.3663501739502)
27.3671,72.17551,356.9,0.4,0.4,7.0,4.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068626,,1,2025-11-21,POINT (72.17550659179688 27.36709976196289)
27.3831,72.24714,348.4,0.4,0.4,8.0,10.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068628,,1,2025-11-21,POINT (72.24713897705078 27.38310050964355)
27.37055,72.17479,355.0,0.4,0.4,8.0,5.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068631,,1,2025-11-21,POINT (72.17478942871094 27.37055015563965)
27.37253,72.1655,353.4,0.4,0.4,8.0,3.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068640,,1,2025-11-21,POINT (72.16549682617188 27.37252998352051)
27.38655,72.2464,357.2,0.4,0.4,7.0,10.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068641,,1,2025-11-21,POINT (72.24639892578125 27.38655090332031)
27.38927,72.24142,352.3,0.4,0.4,8.0,4.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068642,,1,2025-11-21,POINT (72.24141693115234 27.3892707824707)
27.39929,72.27879,343.6,0.4,0.4,8.0,1.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068644,,1,2025-11-21,POINT (72.27879333496094 27.39929008483887)
27.3947,72.23145,357.1,0.4,0.4,7.0,9.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068650,,1,2025-11-21,POINT (72.23145294189453 27.39469909667969)
27.37845,72.13762,357.1,0.4,0.4,7.0,5.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068651,,1,2025-11-21,POINT (72.13761901855469 27.37845039367676)
27.39814,72.23071,357.7,0.4,0.4,7.0,9.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068654,,1,2025-11-21,POINT (72.230712890625 27.39813995361328)
27.41319,72.21421,341.8,0.4,0.4,8.0,2.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068662,,1,2025-11-21,POINT (72.21421051025391 27.4131908416748)
27.38434,72.04713,355.2,0.4,0.4,8.0,4.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068663,,1,2025-11-21,POINT (72.04712677001953 27.38434028625488)
27.46002,83.56158,336.0,0.6,0.5,8.0,8.4,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068551,,1,2025-11-21,POINT (83.56157684326172 27.46002006530762)
27.32784,72.22649,344.3,0.4,0.4,8.0,3.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068583,,1,2025-11-21,POINT (72.22648620605469 27.32784080505371)
27.3322,72.25199,356.8,0.4,0.4,7.0,16.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068584,,1,2025-11-21,POINT (72.25199127197266 27.33219909667969)
27.36275,72.17916,336.4,0.4,0.4,8.0,2.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068608,,1,2025-11-21,POINT (72.17916107177734 27.36274909973145)
28.68513,77.85986,337.6,0.5,0.4,8.0,4.4,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068785,,1,2025-11-21,POINT (77.85986328125 28.68512916564941)
25.23738,76.65981,330.1,0.4,0.4,8.0,1.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067854,,1,2025-11-21,POINT (76.65981292724609 25.23737907409668)
25.28511,75.97572,334.9,0.4,0.4,8.0,2.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067880,,1,2025-11-21,POINT (75.97572326660156 25.28511047363281)
27.16638,83.65292,335.0,0.6,0.5,8.0,10.4,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068533,,1,2025-11-21,POINT (83.65292358398438 27.16637992858887)
27.23992,83.51738,341.5,0.6,0.5,8.0,9.2,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068543,,1,2025-11-21,POINT (83.51737976074219 27.23991966247559)
27.37771,72.13332,338.9,0.4,0.4,8.0,3.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068649,,1,2025-11-21,POINT (72.13332366943359 27.37771034240723)
27.40566,72.02457,353.9,0.4,0.4,8.0,3.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068724,,1,2025-11-21,POINT (72.02456665039062 27.40566062927246)
27.40491,72.02026,347.0,0.4,0.4,8.0,3.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068725,,1,2025-11-21,POINT (72.020263671875 27.40490913391113)
27.46585,71.95392,349.0,0.4,0.4,8.0,3.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068754,,1,2025-11-21,POINT (71.95391845703125 27.46585083007812)
27.48128,71.95955,338.7,0.4,0.4,8.0,3.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068769,,1,2025-11-21,POINT (71.95954895019531 27.48127937316895)
27.48052,71.95522,354.6,0.4,0.4,8.0,3.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068770,,1,2025-11-21,POINT (71.95522308349609 27.48052024841309)
28.93175,78.83833,328.7,0.5,0.4,8.0,2.5,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068787,,1,2025-11-21,POINT (78.83833312988281 28.93174934387207)
29.47157,73.83698,336.2,0.4,0.4,8.0,2.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068829,,1,2025-11-21,POINT (73.83698272705078 29.4715690612793)
29.60066,77.11516,334.1,0.4,0.4,8.0,3.2,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068813,,1,2025-11-21,POINT (77.11515808105469 29.60066032409668)
26.2081,80.72934,335.2,0.4,0.5,8.0,2.3,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068223,,1,2025-11-21,POINT (80.72933959960938 26.20809936523438)
26.78608,83.52821,344.0,0.6,0.5,8.0,7.7,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068480,,1,2025-11-21,POINT (83.52821350097656 26.78607940673828)
27.22998,83.57455,340.9,0.6,0.5,8.0,5.5,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068542,,1,2025-11-21,POINT (83.57454681396484 27.22998046875)
26.13123,71.24764,338.2,0.5,0.4,8.0,2.6,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068555,,1,2025-11-21,POINT (71.24764251708984 26.13122940063477)
27.48429,71.9769,339.3,0.4,0.4,8.0,2.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068768,,1,2025-11-21,POINT (71.97689819335938 27.48428916931152)
25.42136,75.59811,334.0,0.4,0.4,8.0,4.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068032,,1,2025-11-21,POINT (75.59810638427734 25.42136001586914)
25.73761,76.45338,346.3,0.4,0.4,8.0,8.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068342,,1,2025-11-21,POINT (76.45337677001953 25.73760986328125)
26.50572,79.39574,334.7,0.5,0.4,8.0,3.1,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068503,,1,2025-11-21,POINT (79.39573669433594 26.5057201385498)
27.33638,72.25549,357.1,0.4,0.4,8.0,16.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068587,,1,2025-11-21,POINT (72.2554931640625 27.33638000488281)
27.41137,72.03678,339.3,0.4,0.4,8.0,2.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068735,,1,2025-11-21,POINT (72.03678131103516 27.41136932373047)
27.48156,71.98199,338.8,0.4,0.4,8.0,1.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068760,,1,2025-11-21,POINT (71.98198699951172 27.48155975341797)
29.38604,77.62751,338.0,0.5,0.4,8.0,5.4,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068804,,1,2025-11-21,POINT (77.62751007080078 29.38603973388672)
29.27301,73.61195,336.9,0.4,0.4,8.0,4.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068816,,1,2025-11-21,POINT (73.61195373535156 29.27301025390625)
25.45918,81.22527,343.7,0.4,0.5,8.0,4.6,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067842,,1,2025-11-21,POINT (81.22527313232422 25.45918083190918)
25.53259,78.62941,333.7,0.5,0.4,8.0,3.6,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067857,,1,2025-11-21,POINT (78.62940979003906 25.53259086608887)
25.66574,78.94171,332.4,0.5,0.4,8.0,6.6,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067872,,1,2025-11-21,POINT (78.94171142578125 25.66573905944824)
25.87087,78.89417,338.1,0.5,0.4,8.0,3.5,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068009,,1,2025-11-21,POINT (78.89417266845703 25.87087059020996)
25.64417,76.41326,338.9,0.4,0.4,8.0,3.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068201,,1,2025-11-21,POINT (76.41326141357422 25.6441707611084)
26.20617,80.0776,336.8,0.5,0.4,8.0,5.0,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068320,,1,2025-11-21,POINT (80.07759857177734 26.20616912841797)
26.60158,83.60838,339.6,0.6,0.5,8.0,8.8,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068339,,1,2025-11-21,POINT (83.60838317871094 26.6015796661377)
26.61024,83.59514,332.0,0.6,0.5,8.0,4.6,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068349,,1,2025-11-21,POINT (83.59513854980469 26.6102409362793)
24.9163,76.22195,335.8,0.4,0.4,8.0,3.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067844,,1,2025-11-21,POINT (76.22194671630859 24.91629981994629)
25.75127,82.10791,330.7,0.5,0.5,8.0,2.5,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067848,,1,2025-11-21,POINT (82.10791015625 25.75127029418945)
25.64081,79.93388,330.4,0.5,0.4,8.0,3.0,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067852,,1,2025-11-21,POINT (79.93388366699219 25.64081001281738)
25.18013,76.04184,335.2,0.4,0.4,8.0,2.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067858,,1,2025-11-21,POINT (76.04183959960938 25.18013000488281)
25.77429,79.00941,330.5,0.5,0.4,7.0,2.5,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067915,,1,2025-11-21,POINT (79.00940704345703 25.77429008483887)
25.79987,78.89539,333.9,0.5,0.4,8.0,5.9,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067955,,1,2025-11-21,POINT (78.89539337158203 25.79986953735352)
25.40994,75.6742,338.5,0.4,0.4,8.0,2.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068001,,1,2025-11-21,POINT (75.67420196533203 25.40994071960449)
25.92307,83.47916,338.1,0.6,0.5,8.0,3.3,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067850,,1,2025-11-21,POINT (83.47915649414062 25.92307090759277)
25.49122,78.65778,333.2,0.5,0.4,8.0,7.1,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067853,,1,2025-11-21,POINT (78.65778350830078 25.49122047424316)
25.56322,78.66679,332.2,0.5,0.4,7.0,4.3,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067863,,1,2025-11-21,POINT (78.66678619384766 25.56321907043457)
25.55865,78.54613,336.7,0.5,0.4,8.0,3.4,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067865,,1,2025-11-21,POINT (78.54612731933594 25.55864906311035)
