lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.44238,82.71673,330.4,0.4,0.4,8.0,2.0,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072609,,1,2025-11-23,POINT (82.71672821044922 26.44238090515137)
26.44386,82.66215,332.6,0.4,0.4,8.0,3.4,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072615,,1,2025-11-23,POINT (82.66214752197266 26.4438591003418)
26.38493,82.1601,331.1,0.4,0.4,8.0,2.5,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072625,,1,2025-11-23,POINT (82.16010284423828 26.38492965698242)
26.12173,80.52254,332.9,0.5,0.4,8.0,3.7,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072649,,1,2025-11-23,POINT (80.52253723144531 26.12173080444336)
26.76034,83.55139,337.6,0.4,0.4,8.0,4.6,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072759,,1,2025-11-23,POINT (83.5513916015625 26.76033973693848)
25.45348,76.53239,329.1,0.6,0.5,8.0,4.4,npp,2025-11-23,13:01:56,072922,VF375,RJ,,,,4072770,,1,2025-11-23,POINT (76.53238677978516 25.4534797668457)
26.93322,83.61049,334.5,0.4,0.4,8.0,2.7,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072981,,1,2025-11-23,POINT (83.61048889160156 26.93321990966797)
27.08429,83.54071,343.6,0.4,0.4,8.0,4.3,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073049,,1,2025-11-23,POINT (83.54071044921875 27.08428955078125)
27.12338,83.4847,344.0,0.4,0.4,8.0,7.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073070,,1,2025-11-23,POINT (83.48470306396484 27.12338066101074)
27.14406,82.8744,329.0,0.4,0.4,7.0,2.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073100,,1,2025-11-23,POINT (82.87439727783203 27.1440601348877)
27.21278,82.04029,330.7,0.4,0.4,8.0,1.4,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073147,,1,2025-11-23,POINT (82.04029083251953 27.2127799987793)
28.13313,80.61213,328.4,0.5,0.4,8.0,1.3,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073168,,1,2025-11-23,POINT (80.61212921142578 28.13312911987305)
28.49905,79.77552,328.6,0.5,0.4,8.0,1.7,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073175,,1,2025-11-23,POINT (79.77552032470703 28.49905014038086)
29.96145,77.02494,345.3,0.4,0.5,8.0,5.1,npp,2025-11-23,13:01:56,072922,VF375,HR,,,,4073205,,1,2025-11-23,POINT (77.02494049072266 29.96145057678223)
28.84531,77.87252,331.5,0.4,0.5,8.0,2.6,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4071948,,1,2025-11-23,POINT (77.87252044677734 28.84531021118164)
25.18285,83.31795,340.3,0.4,0.4,8.0,5.0,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072441,,1,2025-11-23,POINT (83.31794738769531 25.1828498840332)
25.72742,83.91872,329.8,0.4,0.4,8.0,1.8,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072458,,1,2025-11-23,POINT (83.91871643066406 25.72742080688477)
25.87373,84.04913,329.8,0.4,0.4,8.0,3.1,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072475,,1,2025-11-23,POINT (84.04913330078125 25.87372970581055)
26.04535,84.00107,334.3,0.4,0.4,8.0,1.3,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072507,,1,2025-11-23,POINT (84.00106811523438 26.04534912109375)
25.98806,83.23447,330.1,0.4,0.4,8.0,1.8,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072511,,1,2025-11-23,POINT (83.23446655273438 25.98805999755859)
26.07954,83.67602,334.7,0.4,0.4,8.0,4.1,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072515,,1,2025-11-23,POINT (83.67601776123047 26.07954025268555)
25.79983,81.68206,333.6,0.4,0.4,8.0,2.7,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072518,,1,2025-11-23,POINT (81.68206024169922 25.79982948303223)
26.00125,82.28059,334.0,0.4,0.4,8.0,3.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072523,,1,2025-11-23,POINT (82.28058624267578 26.00124931335449)
26.16895,82.40051,333.8,0.4,0.4,8.0,2.5,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072536,,1,2025-11-23,POINT (82.4005126953125 26.16894912719727)
25.82271,80.23126,334.4,0.5,0.4,8.0,6.7,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072542,,1,2025-11-23,POINT (80.23126220703125 25.82271003723145)
26.23242,82.54852,336.9,0.4,0.4,8.0,3.0,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072544,,1,2025-11-23,POINT (82.54852294921875 26.23241996765137)
26.26151,82.42958,330.4,0.4,0.4,8.0,2.1,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072556,,1,2025-11-23,POINT (82.42958068847656 26.26151084899902)
25.87933,80.22198,334.5,0.5,0.4,8.0,3.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072558,,1,2025-11-23,POINT (80.22197723388672 25.87932968139648)
25.62114,78.81882,335.1,0.4,0.5,8.0,4.9,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072561,,1,2025-11-23,POINT (78.81881713867188 25.62113952636719)
25.69688,78.99199,334.0,0.4,0.5,8.0,4.7,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072574,,1,2025-11-23,POINT (78.99198913574219 25.69688034057617)
26.57709,84.06202,333.2,0.4,0.4,8.0,3.5,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072576,,1,2025-11-23,POINT (84.06201934814453 26.57708930969238)
25.69218,78.88578,338.1,0.4,0.5,8.0,2.7,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072588,,1,2025-11-23,POINT (78.88578033447266 25.69218063354492)
26.33798,82.28186,334.0,0.4,0.4,8.0,2.8,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072597,,1,2025-11-23,POINT (82.2818603515625 26.33798027038574)
25.18814,76.03157,332.6,0.6,0.5,8.0,6.6,npp,2025-11-23,13:01:56,072922,VF375,RJ,,,,4072616,,1,2025-11-23,POINT (76.03157043457031 25.18814086914062)
26.4815,82.592,334.8,0.4,0.4,8.0,1.8,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072645,,1,2025-11-23,POINT (82.59200286865234 26.48150062561035)
25.82044,78.93822,331.5,0.4,0.5,8.0,3.4,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072650,,1,2025-11-23,POINT (78.93821716308594 25.8204402923584)
25.85377,78.97955,338.7,0.4,0.5,8.0,2.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072662,,1,2025-11-23,POINT (78.97955322265625 25.85376930236816)
25.85711,78.8883,367.0,0.4,0.5,9.0,10.8,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072674,,1,2025-11-23,POINT (78.88829803466797 25.85710906982422)
25.85095,78.85658,334.4,0.4,0.5,8.0,2.7,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072675,,1,2025-11-23,POINT (78.85658264160156 25.85095024108887)
26.3406,81.39,331.1,0.4,0.4,8.0,2.3,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072683,,1,2025-11-23,POINT (81.38999938964844 26.34059906005859)
26.5406,82.48296,332.0,0.4,0.4,8.0,2.8,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072697,,1,2025-11-23,POINT (82.48296356201172 26.54059982299805)
26.52258,82.33859,339.4,0.4,0.4,8.0,3.7,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072709,,1,2025-11-23,POINT (82.33859252929688 26.52257919311523)
26.54959,82.47721,333.3,0.4,0.4,8.0,3.8,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072711,,1,2025-11-23,POINT (82.47721099853516 26.54958915710449)
26.36525,81.37193,334.6,0.4,0.4,8.0,5.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072717,,1,2025-11-23,POINT (81.37193298339844 26.36524963378906)
25.45466,76.53789,339.6,0.6,0.5,8.0,6.9,npp,2025-11-23,13:01:56,072922,VF375,RJ,,,,4072769,,1,2025-11-23,POINT (76.53788757324219 25.45466041564941)
26.82936,83.70613,338.5,0.4,0.4,8.0,3.9,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072826,,1,2025-11-23,POINT (83.70613098144531 26.82935905456543)
26.84141,83.69576,334.8,0.4,0.4,8.0,4.0,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072843,,1,2025-11-23,POINT (83.69576263427734 26.84140968322754)
26.0962,79.21107,341.1,0.6,0.4,8.0,10.8,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072882,,1,2025-11-23,POINT (79.21106719970703 26.09620094299316)
26.91871,83.60533,332.4,0.4,0.4,8.0,2.3,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072961,,1,2025-11-23,POINT (83.60533142089844 26.91871070861816)
26.91379,83.5742,337.2,0.4,0.4,8.0,2.9,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072962,,1,2025-11-23,POINT (83.57420349121094 26.91378974914551)
26.94032,83.67722,333.4,0.4,0.4,8.0,3.9,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072974,,1,2025-11-23,POINT (83.67722320556641 26.9403190612793)
26.90605,83.34212,329.6,0.4,0.4,8.0,2.1,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072990,,1,2025-11-23,POINT (83.34211730957031 26.90604972839355)
26.97767,83.66185,354.1,0.4,0.4,8.0,7.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073003,,1,2025-11-23,POINT (83.66184997558594 26.97767066955566)
26.74708,82.10909,345.8,0.4,0.4,8.0,6.8,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073017,,1,2025-11-23,POINT (82.10909271240234 26.74707984924316)
26.60882,81.12209,332.7,0.5,0.4,8.0,3.9,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073024,,1,2025-11-23,POINT (81.12209320068359 26.60881996154785)
27.0477,83.67212,327.7,0.4,0.4,8.0,0.8,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073027,,1,2025-11-23,POINT (83.672119140625 27.04770088195801)
26.56033,80.07267,332.4,0.5,0.4,8.0,3.8,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073074,,1,2025-11-23,POINT (80.07266998291016 26.56032943725586)
27.23053,83.71653,332.5,0.4,0.4,8.0,8.8,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073094,,1,2025-11-23,POINT (83.71652984619141 27.23052978515625)
26.59952,79.43199,330.5,0.5,0.4,8.0,2.5,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073106,,1,2025-11-23,POINT (79.43199157714844 26.59951972961426)
27.10094,82.02005,332.2,0.4,0.4,8.0,2.4,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073116,,1,2025-11-23,POINT (82.02005004882812 27.1009407043457)
27.3863,83.69074,330.3,0.4,0.4,8.0,1.8,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073122,,1,2025-11-23,POINT (83.69074249267578 27.38629913330078)
27.388,83.44925,327.7,0.4,0.4,8.0,1.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073131,,1,2025-11-23,POINT (83.44924926757812 27.38800048828125)
27.42094,83.63583,333.3,0.4,0.4,8.0,5.1,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073133,,1,2025-11-23,POINT (83.63583374023438 27.42094039916992)
26.64267,79.19539,332.9,0.6,0.4,8.0,2.6,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073134,,1,2025-11-23,POINT (79.19538879394531 26.64266967773438)
26.68075,79.11613,337.3,0.6,0.4,8.0,4.0,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073143,,1,2025-11-23,POINT (79.11612701416016 26.68074989318848)
27.20929,81.48612,329.0,0.4,0.4,8.0,2.6,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073154,,1,2025-11-23,POINT (81.48612213134766 27.20928955078125)
28.037,80.68496,334.1,0.5,0.4,8.0,5.0,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073166,,1,2025-11-23,POINT (80.68495941162109 28.03700065612793)
27.96558,76.67761,341.3,0.5,0.5,8.0,7.6,npp,2025-11-23,13:01:56,072922,VF375,RJ,,,,4073176,,1,2025-11-23,POINT (76.6776123046875 27.96557998657227)
28.75211,80.20921,327.3,0.5,0.4,7.0,2.1,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073180,,1,2025-11-23,POINT (80.20921325683594 28.75210952758789)
29.20965,77.52834,334.0,0.4,0.5,8.0,2.7,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073192,,1,2025-11-23,POINT (77.52834320068359 29.20965003967285)
29.52837,74.43835,336.6,0.6,0.5,8.0,2.1,npp,2025-11-23,13:01:56,072922,VF375,RJ,,,,4073207,,1,2025-11-23,POINT (74.43834686279297 29.52836990356445)
31.60013,74.68726,329.6,0.5,0.5,8.0,3.7,npp,2025-11-23,13:01:56,072922,VF375,PB,,,,4073209,,1,2025-11-23,POINT (74.68726348876953 31.60013008117676)
26.29901,82.37926,334.2,0.4,0.4,8.0,4.3,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072571,,1,2025-11-23,POINT (82.37925720214844 26.29900932312012)
26.60726,83.78156,333.5,0.4,0.4,8.0,2.5,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072608,,1,2025-11-23,POINT (83.78156280517578 26.60725975036621)
25.98946,79.91894,338.7,0.5,0.4,8.0,9.4,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072635,,1,2025-11-23,POINT (79.91893768310547 25.98945999145508)
26.57039,79.7297,333.8,0.5,0.4,8.0,3.0,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073095,,1,2025-11-23,POINT (79.72969818115234 26.57039070129395)
27.24068,82.71127,333.8,0.4,0.4,8.0,1.9,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073125,,1,2025-11-23,POINT (82.71127319335938 27.24068069458008)
27.03255,79.05952,332.9,0.6,0.4,8.0,4.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073158,,1,2025-11-23,POINT (79.05951690673828 27.03255081176758)
28.74303,77.97095,340.1,0.4,0.5,8.0,2.8,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073186,,1,2025-11-23,POINT (77.970947265625 28.7430305480957)
26.6643,83.71457,335.4,0.4,0.4,8.0,3.1,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072644,,1,2025-11-23,POINT (83.71456909179688 26.6643009185791)
27.06615,83.62058,350.5,0.4,0.4,8.0,6.7,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073035,,1,2025-11-23,POINT (83.62058258056641 27.0661506652832)
25.86428,80.26732,332.7,0.5,0.4,8.0,3.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072553,,1,2025-11-23,POINT (80.26731872558594 25.86428070068359)
25.60692,78.87664,340.0,0.4,0.5,8.0,5.4,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072554,,1,2025-11-23,POINT (78.87664031982422 25.60692024230957)
26.20155,81.38648,330.3,0.4,0.4,8.0,1.3,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072605,,1,2025-11-23,POINT (81.38648223876953 26.2015495300293)
25.8523,78.88531,337.2,0.4,0.5,8.0,4.8,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072671,,1,2025-11-23,POINT (78.88530731201172 25.8523006439209)
27.05506,83.42171,333.3,0.4,0.4,8.0,2.8,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073044,,1,2025-11-23,POINT (83.42170715332031 27.0550594329834)
27.30993,82.70953,330.0,0.4,0.4,8.0,2.4,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073142,,1,2025-11-23,POINT (82.70953369140625 27.3099308013916)
27.40416,82.93824,330.6,0.4,0.4,8.0,3.1,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073151,,1,2025-11-23,POINT (82.93824005126953 27.40415954589844)
25.729,83.79916,338.0,0.4,0.4,8.0,2.9,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072460,,1,2025-11-23,POINT (83.79915618896484 25.72900009155273)
25.83966,80.8522,331.5,0.5,0.4,8.0,2.1,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072530,,1,2025-11-23,POINT (80.85220336914062 25.83966064453125)
26.05019,81.35305,335.9,0.5,0.4,8.0,3.3,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072551,,1,2025-11-23,POINT (81.35305023193359 26.05018997192383)
26.18457,81.70362,337.3,0.4,0.4,8.0,3.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072573,,1,2025-11-23,POINT (81.70362091064453 26.1845703125)
25.9535,79.1256,340.4,0.4,0.4,8.0,5.7,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072726,,1,2025-11-23,POINT (79.12560272216797 25.95350074768066)
27.23179,83.50751,329.1,0.4,0.4,7.0,3.0,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073098,,1,2025-11-23,POINT (83.50750732421875 27.23179054260254)
27.31353,82.81641,331.6,0.4,0.4,8.0,2.0,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073140,,1,2025-11-23,POINT (82.81640625 27.31352996826172)
27.22486,81.93009,332.4,0.4,0.4,8.0,2.0,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073150,,1,2025-11-23,POINT (81.93009185791016 27.2248592376709)
27.35141,81.97324,331.6,0.4,0.4,8.0,3.0,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073155,,1,2025-11-23,POINT (81.97324371337891 27.35140991210938)
28.57699,77.70851,336.7,0.4,0.5,8.0,2.3,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073184,,1,2025-11-23,POINT (77.70851135253906 28.57699012756348)
25.1191,82.65945,340.9,0.4,0.4,8.0,3.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072445,,1,2025-11-23,POINT (82.65944671630859 25.11910057067871)
26.46123,83.5862,331.0,0.4,0.4,8.0,1.4,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072559,,1,2025-11-23,POINT (83.58619689941406 26.46122932434082)
25.77571,83.87763,328.6,0.4,0.4,7.0,3.4,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072465,,1,2025-11-23,POINT (83.87763214111328 25.77570915222168)
25.82629,83.68457,330.7,0.4,0.4,8.0,2.0,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072476,,1,2025-11-23,POINT (83.6845703125 25.82629013061523)
26.12031,83.51167,331.6,0.4,0.4,8.0,2.0,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072519,,1,2025-11-23,POINT (83.51167297363281 26.12030982971191)
25.5318,78.62688,335.0,0.4,0.5,8.0,3.0,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072550,,1,2025-11-23,POINT (78.62687683105469 25.53179931640625)
26.66179,83.80688,329.0,0.4,0.4,8.0,1.3,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072631,,1,2025-11-23,POINT (83.80687713623047 26.66179084777832)
26.58421,82.43199,338.2,0.4,0.4,8.0,3.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072773,,1,2025-11-23,POINT (82.43199157714844 26.58420944213867)
26.93394,83.65845,342.6,0.4,0.4,8.0,7.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072970,,1,2025-11-23,POINT (83.658447265625 26.93394088745117)
25.87434,84.05297,332.6,0.4,0.4,8.0,2.3,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072474,,1,2025-11-23,POINT (84.05297088623047 25.87434005737305)
25.77547,78.87852,347.5,0.4,0.5,8.0,10.5,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072620,,1,2025-11-23,POINT (78.87851715087891 25.77547073364258)
25.85307,78.88926,344.8,0.4,0.5,8.0,10.8,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072670,,1,2025-11-23,POINT (78.88925933837891 25.85306930541992)
26.65188,83.05045,351.0,0.4,0.4,8.0,3.8,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072716,,1,2025-11-23,POINT (83.05045318603516 26.65188026428223)
26.59772,80.15025,332.3,0.5,0.4,8.0,3.7,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073088,,1,2025-11-23,POINT (80.15025329589844 26.59771919250488)
26.77881,79.334,330.6,0.5,0.4,8.0,3.1,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073153,,1,2025-11-23,POINT (79.33399963378906 26.77881050109863)
28.23724,80.02533,344.0,0.5,0.4,8.0,14.6,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073174,,1,2025-11-23,POINT (80.02532958984375 28.23723983764648)
26.83784,83.48471,331.4,0.4,0.4,8.0,2.0,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072858,,1,2025-11-23,POINT (83.48471069335938 26.83783912658691)
26.68151,83.60711,329.7,0.4,0.4,8.0,2.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072667,,1,2025-11-23,POINT (83.60710906982422 26.68151092529297)
26.04242,84.06487,333.2,0.4,0.4,8.0,2.4,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072503,,1,2025-11-23,POINT (84.06487274169922 26.04241943359375)
26.63491,83.03738,335.1,0.4,0.4,8.0,3.3,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072700,,1,2025-11-23,POINT (83.03737640380859 26.63491058349609)
27.09161,83.47893,340.9,0.4,0.4,8.0,7.1,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073060,,1,2025-11-23,POINT (83.47892761230469 27.09160995483398)
25.25546,81.27599,331.8,0.5,0.4,8.0,1.8,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072455,,1,2025-11-23,POINT (81.27599334716797 25.25546073913574)
26.1511,82.16787,330.2,0.4,0.4,8.0,2.1,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072541,,1,2025-11-23,POINT (82.16786956787109 26.15110015869141)
25.70032,78.99113,332.3,0.4,0.5,8.0,1.9,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072585,,1,2025-11-23,POINT (78.99112701416016 25.70031929016113)
25.86582,78.97672,342.6,0.4,0.5,8.0,3.9,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072668,,1,2025-11-23,POINT (78.97672271728516 25.86581993103027)
26.78537,83.62268,331.4,0.4,0.4,8.0,3.7,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072789,,1,2025-11-23,POINT (83.6226806640625 26.78536987304688)
26.85076,83.68993,334.4,0.4,0.4,8.0,3.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072850,,1,2025-11-23,POINT (83.68993377685547 26.85075950622559)
28.70442,78.77092,339.6,0.5,0.4,8.0,4.7,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073183,,1,2025-11-23,POINT (78.77091979980469 28.70442008972168)
25.75245,83.88213,332.1,0.4,0.4,8.0,1.9,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072461,,1,2025-11-23,POINT (83.88213348388672 25.75245094299316)
25.90687,83.91194,333.1,0.4,0.4,8.0,2.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072482,,1,2025-11-23,POINT (83.91194152832031 25.90686988830566)
25.80464,83.07461,333.1,0.4,0.4,8.0,2.5,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072491,,1,2025-11-23,POINT (83.07460784912109 25.80463981628418)
25.48795,81.04388,330.3,0.5,0.4,8.0,3.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072497,,1,2025-11-23,POINT (81.04387664794922 25.48794937133789)
25.94882,83.47268,329.9,0.4,0.4,8.0,3.7,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072504,,1,2025-11-23,POINT (83.47267913818359 25.94882011413574)
26.16983,82.57401,331.2,0.4,0.4,8.0,4.1,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072532,,1,2025-11-23,POINT (82.57401275634766 26.16983032226562)
26.12165,82.07834,334.3,0.4,0.4,8.0,2.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072537,,1,2025-11-23,POINT (82.07833862304688 26.12165069580078)
26.20873,81.90797,336.3,0.4,0.4,8.0,5.1,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072564,,1,2025-11-23,POINT (81.90796661376953 26.20873069763184)
25.20246,76.49679,331.0,0.6,0.5,8.0,3.1,npp,2025-11-23,13:01:56,072922,VF375,RJ,,,,4072589,,1,2025-11-23,POINT (76.49678802490234 25.20245933532715)
25.81967,78.9343,335.8,0.4,0.5,8.0,3.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072651,,1,2025-11-23,POINT (78.93430328369141 25.81966972351074)
27.27953,82.35552,334.1,0.4,0.4,8.0,2.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073149,,1,2025-11-23,POINT (82.35552215576172 27.2795295715332)
28.09436,79.54919,334.0,0.5,0.4,8.0,3.9,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073170,,1,2025-11-23,POINT (79.54918670654297 28.0943603515625)
29.40492,77.38956,330.7,0.4,0.5,8.0,2.9,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073197,,1,2025-11-23,POINT (77.38955688476562 29.40492057800293)
26.26264,82.88063,330.9,0.4,0.4,8.0,2.3,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072538,,1,2025-11-23,POINT (82.88063049316406 26.26263999938965)
26.42146,82.69597,332.1,0.4,0.4,8.0,2.1,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072604,,1,2025-11-23,POINT (82.69596862792969 26.42145919799805)
26.64507,83.07226,334.0,0.4,0.4,8.0,2.4,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072707,,1,2025-11-23,POINT (83.07225799560547 26.64506912231445)
27.03301,83.02818,329.2,0.4,0.4,7.0,2.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073066,,1,2025-11-23,POINT (83.02818298339844 27.03301048278809)
29.19811,77.3576,334.6,0.4,0.5,8.0,3.2,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4071949,,1,2025-11-23,POINT (77.35759735107422 29.19811058044434)
25.43796,81.26817,334.7,0.5,0.4,8.0,3.3,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072478,,1,2025-11-23,POINT (81.26817321777344 25.43795967102051)
30.04722,77.36245,335.9,0.4,0.5,8.0,2.4,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073206,,1,2025-11-23,POINT (77.36244964599609 30.04722023010254)
25.74314,82.47313,332.3,0.4,0.4,8.0,2.4,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4072498,,1,2025-11-23,POINT (82.47312927246094 25.74313926696777)
26.71303,79.76051,337.6,0.5,0.4,8.0,4.3,npp,2025-11-23,13:01:56,072922,VF375,UP,,,,4073120,,1,2025-11-23,POINT (79.76051330566406 26.7130298614502)
