lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.0705,80.1835,335.3,0.4,0.4,8.0,2.5,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087583,,1,2021-10-10,POINT (80.18350219726562 28.07049942016602)
28.05156,80.2886,335.2,0.4,0.4,8.0,2.4,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087584,,1,2021-10-10,POINT (80.28859710693359 28.05155944824219)
27.95813,79.7205,335.9,0.4,0.4,8.0,4.1,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087585,,1,2021-10-10,POINT (79.72049713134766 27.9581298828125)
27.87613,80.2635,338.2,0.4,0.4,8.0,2.7,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087592,,1,2021-10-10,POINT (80.26349639892578 27.87612915039062)
27.8728,80.26411,330.3,0.4,0.4,8.0,2.7,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087593,,1,2021-10-10,POINT (80.26410675048828 27.87280082702637)
28.35667,80.18056,339.2,0.4,0.4,8.0,3.5,npp,2021-10-10,13:16:47,051570,VF375,UP,,,,2087563,,1,2021-10-10,POINT (80.18055725097656 28.35667037963867)
29.42616,75.33577,333.0,0.5,0.4,8.0,1.2,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087488,,1,2021-10-10,POINT (75.33576965332031 29.42616081237793)
31.48224,75.12138,335.8,0.4,0.4,8.0,5.1,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087671,1.0,1,2021-10-10,POINT (75.12138366699219 31.48224067687988)
29.91458,77.01243,334.6,0.4,0.4,8.0,3.8,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087775,1.0,1,2021-10-10,POINT (77.01242828369141 29.91457939147949)
30.51521,76.74265,338.3,0.4,0.4,8.0,2.8,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087789,1.0,1,2021-10-10,POINT (76.74265289306641 30.51520919799805)
31.25976,74.81858,330.4,0.5,0.4,8.0,1.7,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087898,1.0,1,2021-10-10,POINT (74.81858062744141 31.2597599029541)
31.53015,75.12417,334.0,0.4,0.4,8.0,2.9,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087661,1.0,1,2021-10-10,POINT (75.12416839599609 31.53014945983887)
31.39801,74.93863,334.4,0.4,0.4,8.0,3.3,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087879,1.0,1,2021-10-10,POINT (74.93862915039062 31.39801025390625)
29.88511,76.31669,335.1,0.4,0.4,8.0,2.1,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087750,1.0,1,2021-10-10,POINT (76.31668853759766 29.88511085510254)
30.85359,76.15196,333.8,0.4,0.4,8.0,2.7,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087443,1.0,1,2021-10-10,POINT (76.15196228027344 30.85359001159668)
31.7634,75.1877,332.5,0.4,0.4,8.0,3.1,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087628,1.0,1,2021-10-10,POINT (75.18769836425781 31.76339912414551)
31.42838,75.43151,336.3,0.4,0.4,8.0,2.8,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087889,1.0,1,2021-10-10,POINT (75.43151092529297 31.42837905883789)
29.50105,76.02461,335.8,0.4,0.4,8.0,3.1,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087493,1.0,1,2021-10-10,POINT (76.02461242675781 29.50105094909668)
31.43797,75.09846,333.2,0.4,0.4,8.0,2.8,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087873,1.0,1,2021-10-10,POINT (75.09845733642578 31.43796920776367)
29.83632,76.42547,333.1,0.4,0.4,7.0,6.1,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087771,1.0,1,2021-10-10,POINT (76.42546844482422 29.8363208770752)
29.43756,76.39053,340.1,0.4,0.4,8.0,3.5,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087516,1.0,1,2021-10-10,POINT (76.39053344726562 29.43755912780762)
29.86567,76.82919,340.6,0.4,0.4,8.0,5.6,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087776,1.0,1,2021-10-10,POINT (76.82919311523438 29.86566925048828)
29.48682,76.00489,333.0,0.4,0.4,8.0,2.6,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087495,1.0,1,2021-10-10,POINT (76.00489044189453 29.48682022094727)
29.99003,77.15359,338.7,0.4,0.4,8.0,3.5,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087760,1.0,1,2021-10-10,POINT (77.15358734130859 29.99003028869629)
30.04694,76.98822,333.8,0.4,0.4,8.0,4.0,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087742,1.0,1,2021-10-10,POINT (76.98822021484375 30.04693984985352)
30.37084,75.59542,334.4,0.4,0.4,8.0,3.5,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087473,1.0,1,2021-10-10,POINT (75.59542083740234 30.37084007263184)
31.93408,75.20922,330.7,0.4,0.4,8.0,2.4,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087715,1.0,1,2021-10-10,POINT (75.20922088623047 31.93408012390137)
29.89291,76.22615,350.2,0.4,0.4,8.0,7.5,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087746,1.0,1,2021-10-10,POINT (76.22615051269531 29.89291000366211)
31.75381,74.91135,336.3,0.4,0.4,8.0,5.1,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087623,1.0,1,2021-10-10,POINT (74.91134643554688 31.75381088256836)
30.72216,75.20052,342.8,0.4,0.4,8.0,6.5,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087439,1.0,1,2021-10-10,POINT (75.20052337646484 30.72216033935547)
30.21683,76.80656,335.1,0.4,0.4,7.0,3.2,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087824,1.0,1,2021-10-10,POINT (76.80655670166016 30.21682929992676)
31.36177,74.74068,332.9,0.5,0.4,8.0,6.6,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087878,1.0,1,2021-10-10,POINT (74.74067687988281 31.36177062988281)
29.85376,76.52752,336.3,0.4,0.4,8.0,2.4,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087772,1.0,1,2021-10-10,POINT (76.52751922607422 29.853759765625)
30.29591,77.44321,334.0,0.4,0.4,8.0,1.8,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087829,1.0,1,2021-10-10,POINT (77.44320678710938 30.2959098815918)
31.11554,75.20437,347.7,0.4,0.4,8.0,12.8,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087906,1.0,1,2021-10-10,POINT (75.20436859130859 31.11553955078125)
29.83623,76.3009,331.7,0.4,0.4,8.0,2.3,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087764,1.0,1,2021-10-10,POINT (76.3009033203125 29.83622932434082)
31.39636,75.49517,330.0,0.4,0.4,7.0,5.9,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087895,1.0,1,2021-10-10,POINT (75.49517059326172 31.39636039733887)
30.73044,75.16473,347.7,0.4,0.4,8.0,8.3,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087438,1.0,1,2021-10-10,POINT (75.16472625732422 30.73044013977051)
31.70171,75.04724,337.6,0.4,0.4,8.0,4.6,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087630,1.0,1,2021-10-10,POINT (75.0472412109375 31.70170974731445)
30.07863,76.25759,332.9,0.4,0.4,8.0,3.1,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087839,1.0,1,2021-10-10,POINT (76.25759124755859 30.0786304473877)
30.28528,77.44128,331.5,0.4,0.4,7.0,3.9,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087830,1.0,1,2021-10-10,POINT (77.44127655029297 30.28528022766113)
29.63177,77.00327,345.3,0.4,0.4,8.0,11.9,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087501,1.0,1,2021-10-10,POINT (77.00327301025391 29.63176918029785)
28.42661,77.41109,335.6,0.4,0.4,8.0,2.1,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087553,1.0,1,2021-10-10,POINT (77.41108703613281 28.42661094665527)
29.95318,76.90973,330.7,0.4,0.4,7.0,2.0,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087759,1.0,1,2021-10-10,POINT (76.90972900390625 29.95318031311035)
30.20716,76.76983,334.7,0.4,0.4,8.0,1.7,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087825,1.0,1,2021-10-10,POINT (76.76982879638672 30.20716094970703)
29.95128,76.94019,334.8,0.4,0.4,7.0,3.8,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087762,1.0,1,2021-10-10,POINT (76.94019317626953 29.95128059387207)
30.20883,76.82126,337.0,0.4,0.4,7.0,3.0,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087828,1.0,1,2021-10-10,POINT (76.82125854492188 30.20882987976074)
31.5393,75.15546,335.3,0.4,0.4,8.0,3.3,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087659,1.0,1,2021-10-10,POINT (75.15545654296875 31.5393009185791)
31.45567,75.07494,334.9,0.4,0.4,8.0,2.8,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087868,1.0,1,2021-10-10,POINT (75.07494354248047 31.45566940307617)
30.17597,76.81518,335.7,0.4,0.4,8.0,3.8,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087836,1.0,1,2021-10-10,POINT (76.81517791748047 30.17597007751465)
31.63573,75.12419,331.3,0.4,0.4,8.0,2.7,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087636,1.0,1,2021-10-10,POINT (75.12419128417969 31.6357307434082)
31.34359,75.26083,333.7,0.4,0.4,8.0,2.7,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087899,1.0,1,2021-10-10,POINT (75.26083374023438 31.34358978271484)
29.89679,76.71908,340.0,0.4,0.4,8.0,3.9,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087768,1.0,1,2021-10-10,POINT (76.71907806396484 29.89678955078125)
29.92966,77.10294,346.7,0.4,0.4,8.0,4.4,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087782,1.0,1,2021-10-10,POINT (77.10294342041016 29.92966079711914)
30.04072,77.15988,335.0,0.4,0.4,7.0,9.6,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087747,1.0,1,2021-10-10,POINT (77.15988159179688 30.04071998596191)
30.22824,76.49932,337.0,0.4,0.4,8.0,5.2,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087804,1.0,1,2021-10-10,POINT (76.49932098388672 30.22823905944824)
31.42477,75.00508,336.9,0.4,0.4,8.0,3.4,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087871,1.0,1,2021-10-10,POINT (75.00508117675781 31.42477035522461)
29.91612,77.11382,333.8,0.4,0.4,8.0,2.3,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087778,1.0,1,2021-10-10,POINT (77.11382293701172 29.9161205291748)
29.6525,75.97467,345.1,0.4,0.4,8.0,7.5,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087854,1.0,1,2021-10-10,POINT (75.97467041015625 29.65250015258789)
30.13535,76.78095,335.7,0.4,0.4,8.0,3.1,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087845,1.0,1,2021-10-10,POINT (76.78095245361328 30.13534927368164)
30.58423,76.82227,347.7,0.4,0.4,8.0,5.8,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087472,1.0,1,2021-10-10,POINT (76.82227325439453 30.58423042297363)
31.45958,74.83047,331.4,0.5,0.4,8.0,2.3,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087665,1.0,1,2021-10-10,POINT (74.83046722412109 31.45957946777344)
31.2725,74.7261,330.2,0.5,0.4,7.0,2.3,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087893,1.0,1,2021-10-10,POINT (74.72609710693359 31.27249908447266)
31.14996,76.19786,330.3,0.4,0.4,8.0,1.8,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087785,1.0,1,2021-10-10,POINT (76.19786071777344 31.14995956420898)
29.31395,76.61613,335.5,0.4,0.4,8.0,2.6,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087528,1.0,1,2021-10-10,POINT (76.61612701416016 29.31394958496094)
31.58602,75.27413,334.4,0.4,0.4,8.0,7.4,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087651,1.0,1,2021-10-10,POINT (75.27413177490234 31.58601951599121)
31.52234,75.04115,334.5,0.4,0.4,8.0,2.5,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087656,1.0,1,2021-10-10,POINT (75.04115295410156 31.52234077453613)
31.70426,74.61799,332.9,0.5,0.4,8.0,9.8,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087621,1.0,1,2021-10-10,POINT (74.61798858642578 31.70425987243652)
31.39576,74.93771,332.7,0.4,0.4,8.0,1.3,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087882,1.0,1,2021-10-10,POINT (74.93771362304688 31.39575958251953)
30.31897,76.98167,346.6,0.4,0.4,8.0,7.3,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087803,1.0,1,2021-10-10,POINT (76.98166656494141 30.3189697265625)
29.69003,76.57574,343.2,0.4,0.4,8.0,4.2,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087865,1.0,1,2021-10-10,POINT (76.57573699951172 29.69002914428711)
30.20813,76.8171,334.3,0.4,0.4,8.0,3.0,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087827,1.0,1,2021-10-10,POINT (76.81710052490234 30.2081298828125)
30.87918,76.17736,337.4,0.4,0.4,8.0,3.6,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087441,1.0,1,2021-10-10,POINT (76.17736053466797 30.87918090820312)
29.76029,75.82194,331.5,0.4,0.4,8.0,3.6,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087761,1.0,1,2021-10-10,POINT (75.82193756103516 29.76029014587402)
29.883,76.88641,333.4,0.4,0.4,8.0,2.5,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087780,1.0,1,2021-10-10,POINT (76.88641357421875 29.88299942016602)
29.90019,76.20653,345.5,0.4,0.4,8.0,6.2,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087745,1.0,1,2021-10-10,POINT (76.20652770996094 29.90019035339355)
30.88605,76.2381,332.6,0.4,0.4,7.0,3.4,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087442,1.0,1,2021-10-10,POINT (76.23809814453125 30.88604927062988)
30.35856,77.18147,336.3,0.4,0.4,8.0,3.3,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087802,1.0,1,2021-10-10,POINT (77.18147277832031 30.35856056213379)
31.52749,75.19173,337.0,0.4,0.4,8.0,9.9,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087664,1.0,1,2021-10-10,POINT (75.19172668457031 31.52749061584473)
31.54926,75.14987,335.5,0.4,0.4,8.0,3.5,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087654,1.0,1,2021-10-10,POINT (75.14987182617188 31.54925918579102)
30.1883,76.59585,333.1,0.4,0.4,8.0,3.8,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087812,1.0,1,2021-10-10,POINT (76.59584808349609 30.18829917907715)
31.78552,74.986,337.1,0.4,0.4,8.0,4.0,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087482,1.0,1,2021-10-10,POINT (74.98600006103516 31.78552055358887)
31.0134,74.73281,334.2,0.5,0.4,8.0,5.9,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087908,1.0,1,2021-10-10,POINT (74.73281097412109 31.01339912414551)
29.7404,76.70937,337.6,0.4,0.4,8.0,3.6,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087860,1.0,1,2021-10-10,POINT (76.70937347412109 29.74040031433105)
31.70513,74.62276,334.9,0.5,0.4,8.0,9.8,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087622,1.0,1,2021-10-10,POINT (74.62275695800781 31.70512962341309)
31.51729,75.17512,335.6,0.4,0.4,8.0,2.9,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087668,1.0,1,2021-10-10,POINT (75.17511749267578 31.51729011535645)
29.80086,76.63056,332.8,0.4,0.4,8.0,2.8,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087850,1.0,1,2021-10-10,POINT (76.63056182861328 29.80085945129395)
30.75632,76.34119,333.9,0.4,0.4,8.0,4.3,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087461,1.0,1,2021-10-10,POINT (76.3411865234375 30.75632095336914)
31.38845,75.1235,334.5,0.4,0.4,8.0,2.6,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087887,1.0,1,2021-10-10,POINT (75.12349700927734 31.38845062255859)
31.72134,74.91443,345.5,0.4,0.4,8.0,9.0,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087627,1.0,1,2021-10-10,POINT (74.9144287109375 31.72134017944336)
29.66701,77.11089,330.6,0.4,0.4,8.0,1.5,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087497,1.0,1,2021-10-10,POINT (77.11089324951172 29.6670093536377)
30.23104,77.25531,336.0,0.4,0.4,8.0,3.1,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087842,1.0,1,2021-10-10,POINT (77.25531005859375 30.23103904724121)
30.74862,76.31641,347.7,0.4,0.4,8.0,8.0,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087463,1.0,1,2021-10-10,POINT (76.31640625 30.74861907958984)
30.97101,76.30292,341.4,0.4,0.4,8.0,8.1,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087437,1.0,1,2021-10-10,POINT (76.30291748046875 30.97101020812988)
30.97784,75.47151,337.5,0.4,0.4,8.0,3.3,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087652,1.0,1,2021-10-10,POINT (75.47151184082031 30.97784042358398)
30.09658,76.97309,330.5,0.4,0.4,7.0,1.6,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087731,1.0,1,2021-10-10,POINT (76.97309112548828 30.09658050537109)
29.97742,76.28321,335.8,0.4,0.4,8.0,3.6,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087732,1.0,1,2021-10-10,POINT (76.28321075439453 29.97742080688477)
30.60014,76.77133,336.0,0.4,0.4,8.0,2.3,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087471,1.0,1,2021-10-10,POINT (76.77133178710938 30.60013961791992)
30.48838,75.35851,336.0,0.4,0.4,8.0,14.4,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087467,1.0,1,2021-10-10,POINT (75.35851287841797 30.48838043212891)
31.11559,75.20275,345.2,0.4,0.4,8.0,8.7,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087907,1.0,1,2021-10-10,POINT (75.20275115966797 31.1155891418457)
30.75201,76.31564,334.2,0.4,0.4,8.0,3.6,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087460,1.0,1,2021-10-10,POINT (76.31564331054688 30.75201034545898)
29.95081,77.00025,337.2,0.4,0.4,8.0,2.2,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087767,1.0,1,2021-10-10,POINT (77.00025177001953 29.95080947875977)
29.12229,75.77998,306.1,0.4,0.4,8.0,0.7,npp,2021-10-10,02:06:47,051563,VF375,HR,,,,2087288,1.0,1,2021-10-10,POINT (75.77998352050781 29.12228965759277)
31.52908,75.1388,332.1,0.4,0.4,7.0,3.2,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087662,1.0,1,2021-10-10,POINT (75.13880157470703 31.52907943725586)
30.06667,77.0863,334.6,0.4,0.4,8.0,2.2,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087741,1.0,1,2021-10-10,POINT (77.0863037109375 30.06666946411133)
31.3263,76.07887,330.1,0.4,0.4,8.0,1.4,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087905,1.0,1,2021-10-10,POINT (76.07887268066406 31.3262996673584)
31.54494,75.14614,343.0,0.4,0.4,8.0,5.1,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087655,1.0,1,2021-10-10,POINT (75.14614105224609 31.54494094848633)
31.58357,75.11767,331.7,0.4,0.4,8.0,2.3,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087646,1.0,1,2021-10-10,POINT (75.11766815185547 31.58357048034668)
30.9295,74.70313,338.7,0.5,0.4,8.0,5.2,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087783,1.0,1,2021-10-10,POINT (74.70313262939453 30.92950057983398)
31.26662,75.15517,333.2,0.4,0.4,8.0,4.4,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087903,1.0,1,2021-10-10,POINT (75.15516662597656 31.26662063598633)
31.57288,75.05782,334.0,0.4,0.4,8.0,4.8,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087645,1.0,1,2021-10-10,POINT (75.05782318115234 31.57287979125977)
30.7815,76.20311,333.8,0.4,0.4,8.0,5.4,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087451,1.0,1,2021-10-10,POINT (76.20310974121094 30.7814998626709)
30.19117,76.92798,330.4,0.4,0.4,7.0,2.4,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087840,1.0,1,2021-10-10,POINT (76.927978515625 30.19116973876953)
30.04617,77.26418,330.4,0.4,0.4,8.0,1.8,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087749,1.0,1,2021-10-10,POINT (77.26418304443359 30.04616928100586)
29.98982,77.02593,331.1,0.4,0.4,7.0,3.2,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087755,1.0,1,2021-10-10,POINT (77.02593231201172 29.98982048034668)
31.28672,75.0006,333.8,0.4,0.4,7.0,15.8,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087901,1.0,1,2021-10-10,POINT (75.00060272216797 31.28672027587891)
29.29667,76.88515,330.6,0.4,0.4,7.0,3.3,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087529,1.0,1,2021-10-10,POINT (76.88514709472656 29.29667091369629)
31.05202,76.20161,338.4,0.4,0.4,8.0,4.4,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087653,1.0,1,2021-10-10,POINT (76.20160675048828 31.0520191192627)
31.48412,75.25447,330.6,0.4,0.4,8.0,2.9,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087870,1.0,1,2021-10-10,POINT (75.25447082519531 31.4841194152832)
30.9582,74.67597,330.5,0.5,0.4,7.0,4.6,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087910,1.0,1,2021-10-10,POINT (74.67597198486328 30.95820045471191)
29.64563,76.56364,337.3,0.4,0.4,8.0,3.2,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087487,1.0,1,2021-10-10,POINT (76.56363677978516 29.6456298828125)
30.1234,76.81383,339.7,0.4,0.4,8.0,3.1,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087723,1.0,1,2021-10-10,POINT (76.81382751464844 30.12339973449707)
31.36084,75.09168,331.5,0.4,0.4,7.0,2.0,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087890,1.0,1,2021-10-10,POINT (75.09168243408203 31.36083984375)
29.83894,76.54401,340.4,0.4,0.4,8.0,9.3,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087774,1.0,1,2021-10-10,POINT (76.54400634765625 29.83893966674805)
30.18856,76.95425,333.3,0.4,0.4,8.0,1.4,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087841,1.0,1,2021-10-10,POINT (76.95424652099609 30.18856048583984)
30.75703,76.34545,331.9,0.4,0.4,8.0,4.3,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087462,1.0,1,2021-10-10,POINT (76.34545135498047 30.75703048706055)
31.46228,75.11181,333.9,0.4,0.4,8.0,3.4,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087869,1.0,1,2021-10-10,POINT (75.11180877685547 31.4622802734375)
31.40068,75.43812,334.3,0.4,0.4,8.0,3.3,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087894,1.0,1,2021-10-10,POINT (75.43811798095703 31.40068054199219)
29.5827,77.02248,333.1,0.4,0.4,8.0,1.8,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087508,1.0,1,2021-10-10,POINT (77.02247619628906 29.58270072937012)
29.56065,76.93294,336.8,0.4,0.4,8.0,4.0,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087509,1.0,1,2021-10-10,POINT (76.93293762207031 29.56064987182617)
30.08205,76.25682,333.8,0.4,0.4,8.0,3.3,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087833,1.0,1,2021-10-10,POINT (76.25682067871094 30.08205032348633)
31.2658,75.15057,333.7,0.4,0.4,8.0,4.1,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087902,1.0,1,2021-10-10,POINT (75.15057373046875 31.26580047607422)
31.47299,75.09,330.6,0.4,0.4,8.0,2.1,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087673,1.0,1,2021-10-10,POINT (75.08999633789062 31.47299003601074)
30.05167,76.99574,338.4,0.4,0.4,8.0,2.7,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087740,1.0,1,2021-10-10,POINT (76.99574279785156 30.05167007446289)
31.53308,75.69479,340.3,0.4,0.4,8.0,4.8,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087880,1.0,1,2021-10-10,POINT (75.69479370117188 31.53307914733887)
31.36039,74.73936,338.3,0.5,0.4,8.0,5.8,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087881,1.0,1,2021-10-10,POINT (74.73935699462891 31.36038970947266)
30.14529,76.88223,342.5,0.4,0.4,8.0,4.2,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087720,1.0,1,2021-10-10,POINT (76.88223266601562 30.14529037475586)
30.15039,76.22863,346.3,0.4,0.4,8.0,5.2,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087808,1.0,1,2021-10-10,POINT (76.22863006591797 30.150390625)
30.59783,75.56447,336.5,0.4,0.4,8.0,4.5,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087465,1.0,1,2021-10-10,POINT (75.56446838378906 30.59782981872559)
29.90112,76.66153,333.9,0.4,0.4,8.0,3.4,npp,2021-10-10,13:16:47,051570,VF375,HR,,,,2087763,1.0,1,2021-10-10,POINT (76.66152954101562 29.90111923217773)
30.77516,76.18671,332.3,0.4,0.4,7.0,1.8,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087452,1.0,1,2021-10-10,POINT (76.18670654296875 30.77515983581543)
30.87858,76.29744,346.3,0.4,0.4,8.0,10.5,npp,2021-10-10,13:16:47,051570,VF375,PB,,,,2087444,1.0,1,2021-10-10,POINT (76.29743957519531 30.87858009338379)
28.35015,77.26162,312.4,0.4,0.4,8.0,1.1,npp,2021-10-10,02:06:47,051563,VF375,HR,,,,2087286,1.0,1,2021-10-10,POINT (77.26161956787109 28.35014915466309)
