lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.88519,82.89155,310.3,0.5,0.5,8.0,2.3,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964155,,1,2023-04-12,POINT (82.89154815673828 26.88518905639648)
26.98107,82.89005,313.6,0.5,0.5,8.0,1.3,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964124,,1,2023-04-12,POINT (82.89005279541016 26.98106956481934)
27.35109,83.0672,344.2,0.5,0.4,7.0,6.9,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968504,,1,2023-04-12,POINT (83.06719970703125 27.35108947753906)
27.26711,82.68492,308.4,0.5,0.5,8.0,1.2,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964081,,1,2023-04-12,POINT (82.68492126464844 27.26711082458496)
27.30898,82.75095,342.6,0.5,0.4,7.0,6.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968502,,1,2023-04-12,POINT (82.75095367431641 27.30898094177246)
27.23164,82.82799,348.1,0.5,0.4,8.0,6.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968473,,1,2023-04-12,POINT (82.82798767089844 27.23163986206055)
27.05885,82.84824,316.0,0.5,0.5,8.0,1.4,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964118,,1,2023-04-12,POINT (82.84824371337891 27.0588493347168)
26.87565,82.9114,339.7,0.5,0.4,7.0,3.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968373,,1,2023-04-12,POINT (82.91139984130859 26.87565040588379)
24.36734,83.41822,351.7,0.5,0.4,8.0,8.9,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968057,,1,2023-04-12,POINT (83.41822052001953 24.36734008789062)
27.27374,83.21111,300.3,0.5,0.5,8.0,0.4,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964046,,1,2023-04-12,POINT (83.21111297607422 27.27374076843262)
26.3576,83.72832,300.2,0.5,0.5,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964165,,1,2023-04-12,POINT (83.72831726074219 26.35759925842285)
27.31828,83.26691,338.4,0.6,0.4,7.0,4.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968485,,1,2023-04-12,POINT (83.26690673828125 27.31827926635742)
27.32164,83.12263,349.0,0.6,0.4,8.0,7.9,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968491,,1,2023-04-12,POINT (83.12262725830078 27.32164001464844)
27.273,82.68032,345.4,0.5,0.4,8.0,6.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968492,,1,2023-04-12,POINT (82.68032073974609 27.27300071716309)
23.6218,74.90971,317.2,0.4,0.4,8.0,0.8,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964431,,1,2023-04-12,POINT (74.90971374511719 23.62179946899414)
25.06176,76.38338,357.6,0.4,0.4,7.0,19.8,npp,2023-04-12,13:M3:40,059359,VF375,RJ,,,,2968332,,1,2023-04-12,POINT (76.38337707519531 25.06175994873047)
27.28893,83.20495,299.6,0.5,0.5,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964039,,1,2023-04-12,POINT (83.20494842529297 27.28893089294434)
26.98098,82.89361,344.3,0.5,0.4,7.0,7.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968404,,1,2023-04-12,POINT (82.89360809326172 26.98097991943359)
27.29744,82.78542,343.4,0.5,0.4,7.0,9.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968496,,1,2023-04-12,POINT (82.78542327880859 27.29743957519531)
27.30452,82.77892,340.9,0.5,0.4,7.0,6.1,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968498,,1,2023-04-12,POINT (82.77892303466797 27.30451965332031)
27.31804,83.11134,301.3,0.5,0.5,8.0,1.0,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964030,,1,2023-04-12,POINT (83.11134338378906 27.31804084777832)
24.0778,83.0657,341.8,0.5,0.4,7.0,7.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968000,,1,2023-04-12,POINT (83.06569671630859 24.07780075073242)
27.26025,82.68557,307.0,0.5,0.5,8.0,1.2,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964087,,1,2023-04-12,POINT (82.68556976318359 27.26025009155273)
23.97951,74.70353,306.3,0.4,0.4,8.0,1.1,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964390,,1,2023-04-12,POINT (74.70352935791016 23.9795093536377)
27.24991,82.69239,309.8,0.5,0.5,8.0,1.6,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964090,,1,2023-04-12,POINT (82.69239044189453 27.24991035461426)
27.37522,82.63744,300.2,0.4,0.5,8.0,1.4,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964054,,1,2023-04-12,POINT (82.63744354248047 27.37521934509277)
24.29049,74.35044,321.7,0.4,0.4,8.0,0.9,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964362,,1,2023-04-12,POINT (74.35044097900391 24.29048919677734)
27.25457,82.95747,341.9,0.5,0.4,8.0,3.0,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968480,,1,2023-04-12,POINT (82.95747375488281 27.25457000732422)
26.88792,82.92015,327.6,0.5,0.5,8.0,2.1,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964144,,1,2023-04-12,POINT (82.92015075683594 26.88792037963867)
26.89145,82.88328,306.5,0.5,0.5,8.0,1.2,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964152,,1,2023-04-12,POINT (82.88327789306641 26.89145088195801)
26.89827,82.9355,339.7,0.5,0.4,7.0,14.7,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968375,,1,2023-04-12,POINT (82.93550109863281 26.89826965332031)
26.95415,82.88787,312.1,0.5,0.5,8.0,1.9,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964128,,1,2023-04-12,POINT (82.88787078857422 26.95414924621582)
27.04926,82.85062,319.3,0.5,0.5,8.0,2.0,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964123,,1,2023-04-12,POINT (82.85061645507812 27.04925918579102)
26.34389,83.7812,349.0,0.4,0.5,8.0,5.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968339,,1,2023-04-12,POINT (83.78119659423828 26.3438892364502)
27.36479,82.71309,343.2,0.5,0.4,7.0,5.7,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968521,,1,2023-04-12,POINT (82.71308898925781 27.36478996276855)
27.39473,82.68255,302.0,0.4,0.5,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964040,,1,2023-04-12,POINT (82.68254852294922 27.39472961425781)
27.10793,82.96056,340.3,0.5,0.4,7.0,65.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968428,,1,2023-04-12,POINT (82.96056365966797 27.10792922973633)
27.1227,82.89142,312.9,0.5,0.5,8.0,1.5,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964101,,1,2023-04-12,POINT (82.89141845703125 27.12269973754883)
29.70359,77.67282,307.3,0.4,0.4,8.0,0.8,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964017,,1,2023-04-12,POINT (77.67282104492188 29.70359039306641)
24.85953,76.13694,305.6,0.4,0.4,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964261,,1,2023-04-12,POINT (76.13694000244141 24.85952949523926)
27.28694,82.67583,312.3,0.5,0.5,8.0,2.9,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964078,,1,2023-04-12,POINT (82.67582702636719 27.28693962097168)
24.51205,74.45173,303.9,0.4,0.4,8.0,0.6,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964335,,1,2023-04-12,POINT (74.45172882080078 24.51205062866211)
28.65135,79.71204,302.0,0.5,0.4,8.0,0.4,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964021,,1,2023-04-12,POINT (79.71204376220703 28.6513500213623)
26.88713,82.88213,314.4,0.5,0.5,8.0,1.2,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964154,,1,2023-04-12,POINT (82.88213348388672 26.88713073730469)
27.3182,82.78445,299.9,0.5,0.5,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964064,,1,2023-04-12,POINT (82.78444671630859 27.31819915771484)
27.36014,82.80673,344.1,0.5,0.4,7.0,12.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968517,,1,2023-04-12,POINT (82.80673217773438 27.36013984680176)
28.72774,80.11388,345.7,0.4,0.4,8.0,6.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968536,,1,2023-04-12,POINT (80.11387634277344 28.72773933410645)
27.37037,83.16135,340.9,0.6,0.4,7.0,5.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968509,,1,2023-04-12,POINT (83.16134643554688 27.37037086486816)
27.31763,83.26122,339.0,0.6,0.4,7.0,4.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968486,,1,2023-04-12,POINT (83.26122283935547 27.31763076782227)
26.91651,82.88118,341.1,0.5,0.4,7.0,5.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968386,,1,2023-04-12,POINT (82.88117980957031 26.9165096282959)
27.18198,83.08189,344.5,0.5,0.4,8.0,6.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968449,,1,2023-04-12,POINT (83.08188629150391 27.18198013305664)
26.3622,83.72955,307.3,0.5,0.5,8.0,1.1,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964164,,1,2023-04-12,POINT (83.72955322265625 26.3621997833252)
27.10846,82.86669,348.3,0.5,0.4,8.0,6.2,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968434,,1,2023-04-12,POINT (82.86669158935547 27.10845947265625)
26.98293,82.90978,352.3,0.5,0.4,8.0,9.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968402,,1,2023-04-12,POINT (82.90978240966797 26.98292922973633)
25.10539,76.98453,303.3,0.4,0.4,8.0,0.4,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964245,,1,2023-04-12,POINT (76.98452758789062 25.10539054870605)
27.30633,82.69703,349.5,0.5,0.4,8.0,12.7,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968505,,1,2023-04-12,POINT (82.69702911376953 27.30632972717285)
27.02802,76.67755,308.1,0.4,0.4,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964169,,1,2023-04-12,POINT (76.67755126953125 27.02802085876465)
27.36071,82.64306,302.4,0.4,0.5,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964061,,1,2023-04-12,POINT (82.64305877685547 27.36071014404297)
27.31035,83.10428,305.2,0.5,0.5,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964036,,1,2023-04-12,POINT (83.10427856445312 27.31035041809082)
27.06316,82.84936,313.4,0.5,0.5,8.0,1.4,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964117,,1,2023-04-12,POINT (82.84935760498047 27.06315994262695)
26.88692,82.92487,313.7,0.5,0.5,8.0,1.6,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964146,,1,2023-04-12,POINT (82.92487335205078 26.88692092895508)
27.08587,82.94161,344.3,0.5,0.4,7.0,8.8,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968421,,1,2023-04-12,POINT (82.94161224365234 27.08587074279785)
27.22652,82.81778,342.2,0.5,0.4,7.0,4.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968471,,1,2023-04-12,POINT (82.81777954101562 27.22652053833008)
27.30586,82.75717,303.5,0.5,0.5,8.0,1.1,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964069,,1,2023-04-12,POINT (82.75717163085938 27.30586051940918)
26.36273,83.76663,349.2,0.4,0.4,8.0,4.1,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968355,,1,2023-04-12,POINT (83.76663208007812 26.36273002624512)
26.35244,83.784,345.8,0.4,0.5,7.0,34.1,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968343,,1,2023-04-12,POINT (83.78399658203125 26.35243988037109)
26.88727,82.88023,312.5,0.5,0.5,8.0,2.0,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964150,,1,2023-04-12,POINT (82.88023376464844 26.88726997375488)
25.35255,72.99202,338.9,0.4,0.5,7.0,3.2,npp,2023-04-12,13:M3:40,059359,VF375,RJ,,,,2968374,,1,2023-04-12,POINT (72.99201965332031 25.3525505065918)
27.28996,83.20012,301.6,0.5,0.5,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964038,,1,2023-04-12,POINT (83.20011901855469 27.28996086120605)
27.30838,82.77835,341.9,0.5,0.4,7.0,6.1,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968500,,1,2023-04-12,POINT (82.77835083007812 27.30838012695312)
27.23039,82.81721,340.7,0.5,0.4,7.0,7.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968474,,1,2023-04-12,POINT (82.81720733642578 27.23039054870605)
27.38657,82.60172,341.4,0.5,0.4,7.0,6.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968527,,1,2023-04-12,POINT (82.60172271728516 27.38656997680664)
27.17851,82.54147,298.9,0.4,0.5,8.0,0.6,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964103,,1,2023-04-12,POINT (82.54147338867188 27.17851066589355)
26.90827,82.91055,304.9,0.5,0.5,8.0,0.5,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964142,,1,2023-04-12,POINT (82.91055297851562 26.90826988220215)
27.12542,82.94138,341.1,0.5,0.4,7.0,12.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968438,,1,2023-04-12,POINT (82.94138336181641 27.12541961669922)
28.28738,78.42907,312.5,0.4,0.4,8.0,1.5,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964025,,1,2023-04-12,POINT (78.42906951904297 28.28738021850586)
27.38386,82.75583,302.1,0.5,0.5,8.0,0.9,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964034,,1,2023-04-12,POINT (82.75582885742188 27.38385963439941)
24.89008,73.95236,349.6,0.5,0.4,8.0,8.8,npp,2023-04-12,13:M3:40,059359,VF375,RJ,,,,2968356,,1,2023-04-12,POINT (73.95236206054688 24.89007949829102)
27.09296,82.86896,350.2,0.5,0.4,8.0,7.7,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968426,,1,2023-04-12,POINT (82.86895751953125 27.09296035766602)
27.25035,83.25487,341.1,0.6,0.4,7.0,3.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968453,,1,2023-04-12,POINT (83.25486755371094 27.25035095214844)
27.14399,82.89211,345.0,0.5,0.4,7.0,7.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968448,,1,2023-04-12,POINT (82.89211273193359 27.14398956298828)
27.05162,82.86106,301.7,0.5,0.5,8.0,1.1,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964122,,1,2023-04-12,POINT (82.86106109619141 27.05162048339844)
27.04458,83.58863,298.6,0.5,0.5,8.0,0.4,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964091,,1,2023-04-12,POINT (83.58863067626953 27.04458045959473)
26.36099,83.7868,355.8,0.4,0.5,8.0,9.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968349,,1,2023-04-12,POINT (83.78679656982422 26.36099052429199)
29.478,78.63817,338.1,0.4,0.4,8.0,2.9,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968547,,1,2023-04-12,POINT (78.63816833496094 29.47800064086914)
27.3595,82.80133,351.1,0.5,0.4,8.0,7.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968518,,1,2023-04-12,POINT (82.80133056640625 27.35950088500977)
26.98228,82.90439,338.8,0.5,0.4,7.0,9.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968403,,1,2023-04-12,POINT (82.90438842773438 26.98228073120117)
27.07093,82.98264,341.2,0.5,0.4,7.0,5.9,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968410,,1,2023-04-12,POINT (82.98264312744141 27.07093048095703)
27.09231,82.86357,340.3,0.5,0.4,7.0,4.1,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968427,,1,2023-04-12,POINT (82.86357116699219 27.09230995178223)
27.3048,82.63543,339.6,0.5,0.4,7.0,11.0,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968513,,1,2023-04-12,POINT (82.63542938232422 27.30480003356934)
27.08199,82.94219,356.5,0.5,0.4,8.0,18.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968420,,1,2023-04-12,POINT (82.94219207763672 27.08198928833008)
26.95161,82.92195,301.3,0.5,0.5,8.0,0.5,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964127,,1,2023-04-12,POINT (82.92195129394531 26.95161056518555)
27.13623,82.89325,341.4,0.5,0.4,7.0,5.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968447,,1,2023-04-12,POINT (82.89324951171875 27.13623046875)
28.86121,78.81157,336.5,0.4,0.4,8.0,2.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968541,,1,2023-04-12,POINT (78.81156921386719 28.86120986938477)
25.06586,76.38677,344.4,0.4,0.4,7.0,9.9,npp,2023-04-12,13:M3:40,059359,VF375,RJ,,,,2968333,,1,2023-04-12,POINT (76.38677215576172 25.06586074829102)
27.26287,82.68382,309.9,0.5,0.5,8.0,1.5,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964084,,1,2023-04-12,POINT (82.68382263183594 27.26287078857422)
24.08095,83.06017,349.6,0.5,0.4,7.0,15.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968002,,1,2023-04-12,POINT (83.06017303466797 24.0809497833252)
26.98938,82.89787,347.6,0.5,0.4,8.0,4.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968407,,1,2023-04-12,POINT (82.89787292480469 26.9893798828125)
27.09684,82.86839,348.3,0.5,0.4,8.0,7.7,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968429,,1,2023-04-12,POINT (82.86839294433594 27.09683990478516)
24.48107,73.62833,309.4,0.4,0.4,8.0,1.1,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964346,,1,2023-04-12,POINT (73.62832641601562 24.48106956481934)
27.30919,82.80621,318.9,0.5,0.5,8.0,2.0,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964067,,1,2023-04-12,POINT (82.80621337890625 27.30919075012207)
24.29438,74.34724,304.4,0.4,0.4,8.0,0.9,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964361,,1,2023-04-12,POINT (74.34723663330078 24.29438018798828)
27.12935,82.90302,305.7,0.5,0.5,8.0,0.9,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964099,,1,2023-04-12,POINT (82.90302276611328 27.12935066223145)
27.09626,82.99562,343.6,0.5,0.4,7.0,6.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968422,,1,2023-04-12,POINT (82.99562072753906 27.09626007080078)
27.25693,82.7423,351.9,0.5,0.4,8.0,11.2,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968487,,1,2023-04-12,POINT (82.74230194091797 27.25692939758301)
27.27988,83.26914,301.4,0.5,0.5,8.0,0.9,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964033,,1,2023-04-12,POINT (83.26914215087891 27.27988052368164)
24.89675,73.95444,345.4,0.5,0.4,8.0,9.9,npp,2023-04-12,13:M3:40,059359,VF375,RJ,,,,2968359,,1,2023-04-12,POINT (73.95443725585938 24.89674949645996)
26.80067,83.31595,335.6,0.6,0.4,7.0,4.1,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968368,,1,2023-04-12,POINT (83.31594848632812 26.8006706237793)
26.83165,83.17904,345.4,0.5,0.4,8.0,59.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968369,,1,2023-04-12,POINT (83.17903900146484 26.83164978027344)
27.25375,83.31823,339.4,0.6,0.4,7.0,5.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968451,,1,2023-04-12,POINT (83.31822967529297 27.25374984741211)
28.72039,80.11353,302.1,0.5,0.4,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964019,,1,2023-04-12,POINT (80.11353302001953 28.72039031982422)
27.25933,82.69009,314.5,0.5,0.5,8.0,1.2,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964088,,1,2023-04-12,POINT (82.69008636474609 27.25933074951172)
25.77329,79.22257,349.1,0.4,0.4,8.0,7.8,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968358,,1,2023-04-12,POINT (79.22257232666016 25.77329063415527)
28.6387,77.91379,340.5,0.4,0.4,8.0,3.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968539,,1,2023-04-12,POINT (77.91378784179688 28.63870048522949)
27.3777,82.76381,301.3,0.5,0.5,8.0,0.8,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964041,,1,2023-04-12,POINT (82.76380920410156 27.37770080566406)
27.33397,82.80037,315.8,0.5,0.5,8.0,1.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964052,,1,2023-04-12,POINT (82.80036926269531 27.33396911621094)
27.0665,82.85513,303.0,0.5,0.5,8.0,1.2,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964116,,1,2023-04-12,POINT (82.85513305664062 27.06649971008301)
26.48046,83.2943,340.1,0.6,0.4,7.0,20.9,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968365,,1,2023-04-12,POINT (83.29429626464844 26.48045921325684)
27.10128,82.76169,338.3,0.5,0.4,7.0,3.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968442,,1,2023-04-12,POINT (82.76168823242188 27.10128021240234)
27.15577,82.73476,303.8,0.5,0.5,8.0,0.6,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964100,,1,2023-04-12,POINT (82.73475646972656 27.15576934814453)
27.08462,82.89926,302.1,0.5,0.5,8.0,0.6,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964109,,1,2023-04-12,POINT (82.89926147460938 27.08461952209473)
27.22279,82.82554,350.9,0.5,0.4,8.0,5.7,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968459,,1,2023-04-12,POINT (82.82553863525391 27.2227897644043)
26.801,83.3199,312.9,0.5,0.5,8.0,1.2,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964153,,1,2023-04-12,POINT (83.31990051269531 26.80100059509277)
27.22527,82.80701,343.0,0.5,0.4,8.0,6.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968472,,1,2023-04-12,POINT (82.8070068359375 27.22526931762695)
27.29935,82.76874,342.1,0.5,0.4,7.0,7.0,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968497,,1,2023-04-12,POINT (82.76873779296875 27.29935073852539)
27.25499,83.25997,354.0,0.6,0.4,8.0,10.8,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968454,,1,2023-04-12,POINT (83.25997161865234 27.25498962402344)
27.07939,82.95364,351.9,0.5,0.4,8.0,7.0,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968416,,1,2023-04-12,POINT (82.95364379882812 27.07938957214355)
27.33672,82.8038,311.1,0.5,0.5,8.0,1.2,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964058,,1,2023-04-12,POINT (82.80380249023438 27.33671951293945)
24.3793,78.48345,346.7,0.4,0.4,7.0,35.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968236,,1,2023-04-12,POINT (78.48345184326172 24.37929916381836)
27.1078,82.8613,367.0,0.5,0.4,9.0,9.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968433,,1,2023-04-12,POINT (82.86129760742188 27.1077995300293)
27.10972,82.73337,337.0,0.5,0.4,7.0,2.7,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968444,,1,2023-04-12,POINT (82.73336791992188 27.10972023010254)
27.2563,82.73696,341.4,0.5,0.4,7.0,6.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968488,,1,2023-04-12,POINT (82.73696136474609 27.25629997253418)
27.37099,82.63634,300.8,0.4,0.5,8.0,1.0,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964056,,1,2023-04-12,POINT (82.63633728027344 27.37099075317383)
27.31726,82.78902,301.0,0.5,0.5,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964065,,1,2023-04-12,POINT (82.78901672363281 27.3172607421875)
27.28788,82.67133,336.7,0.5,0.5,8.0,2.9,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964076,,1,2023-04-12,POINT (82.67133331298828 27.28787994384766)
27.28269,82.67472,307.8,0.5,0.5,8.0,1.3,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964079,,1,2023-04-12,POINT (82.67472076416016 27.28269004821777)
26.85372,82.93308,301.4,0.5,0.5,8.0,0.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964159,,1,2023-04-12,POINT (82.93308258056641 26.85371971130371)
27.42034,83.15201,346.3,0.6,0.4,7.0,8.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968523,,1,2023-04-12,POINT (83.15200805664062 27.42033958435059)
26.12862,81.93671,336.5,0.5,0.4,7.0,2.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968348,,1,2023-04-12,POINT (81.93670654296875 26.12862014770508)
28.73063,80.10896,345.7,0.4,0.4,8.0,9.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968537,,1,2023-04-12,POINT (80.10896301269531 28.73063087463379)
24.1553,74.31722,339.5,0.5,0.4,7.0,4.3,npp,2023-04-12,13:M3:40,059359,VF375,RJ,,,,2968306,,1,2023-04-12,POINT (74.31722259521484 24.15530014038086)
27.33824,82.80149,307.6,0.5,0.5,8.0,1.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964051,,1,2023-04-12,POINT (82.80149078369141 27.3382396697998)
27.37431,82.64193,320.8,0.4,0.5,8.0,1.4,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964053,,1,2023-04-12,POINT (82.64192962646484 27.37430953979492)
27.4203,83.69136,344.8,0.4,0.5,7.0,9.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2966934,,1,2023-04-12,POINT (83.69136047363281 27.4202995300293)
27.22286,82.85849,336.8,0.5,0.4,7.0,2.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968458,,1,2023-04-12,POINT (82.85848999023438 27.22286033630371)
27.07874,82.9482,342.8,0.5,0.4,7.0,7.0,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968417,,1,2023-04-12,POINT (82.94819641113281 27.07873916625977)
