lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.33545,83.39269,309.0,0.3,0.6,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947709,,1,2025-04-26,POINT (83.39269256591797 25.33544921875)
26.76684,83.58745,304.8,0.3,0.6,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947525,,1,2025-04-26,POINT (83.58744812011719 26.7668399810791)
26.64266,83.13951,302.2,0.4,0.6,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947547,,1,2025-04-26,POINT (83.13951110839844 26.64266014099121)
26.46617,83.2299,308.7,0.4,0.6,8.0,1.1,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947585,,1,2025-04-26,POINT (83.22989654541016 26.4661693572998)
26.46088,83.22931,320.3,0.4,0.6,8.0,1.1,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947586,,1,2025-04-26,POINT (83.22930908203125 26.46088027954102)
26.37942,83.54303,307.9,0.3,0.6,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947589,,1,2025-04-26,POINT (83.54302978515625 26.37941932678223)
26.32491,83.56782,303.2,0.3,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947593,,1,2025-04-26,POINT (83.56781768798828 26.32490921020508)
25.0211,81.78511,303.8,0.4,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947843,,1,2025-04-26,POINT (81.78511047363281 25.02109909057617)
26.76299,83.74922,367.0,0.3,0.6,9.0,7.4,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947518,,1,2025-04-26,POINT (83.74922180175781 26.76299095153809)
26.75666,83.76209,304.7,0.3,0.6,8.0,1.0,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947524,,1,2025-04-26,POINT (83.76209259033203 26.75666046142578)
25.72709,80.02798,300.3,0.5,0.7,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947663,,1,2025-04-26,POINT (80.02797698974609 25.72709083557129)
26.69348,83.80969,311.9,0.3,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947536,,1,2025-04-26,POINT (83.8096923828125 26.69347953796387)
26.27787,83.78033,333.0,0.3,0.6,8.0,4.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947608,,1,2025-04-26,POINT (83.78032684326172 26.27787017822266)
26.25521,83.85728,301.9,0.3,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947620,,1,2025-04-26,POINT (83.85727691650391 26.25521087646484)
27.03224,83.2068,304.2,0.4,0.6,8.0,0.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947488,,1,2025-04-26,POINT (83.20680236816406 27.03223991394043)
26.95936,83.38511,303.1,0.3,0.6,8.0,2.0,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947499,,1,2025-04-26,POINT (83.38510894775391 26.95936012268066)
26.77203,83.58804,316.8,0.3,0.6,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947522,,1,2025-04-26,POINT (83.58804321289062 26.77202987670898)
25.31777,83.41451,304.6,0.3,0.6,8.0,0.4,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947723,,1,2025-04-26,POINT (83.41451263427734 25.31777000427246)
24.96984,81.99473,309.6,0.4,0.6,8.0,0.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947844,,1,2025-04-26,POINT (81.99472808837891 24.96983909606934)
26.85458,83.73585,308.8,0.3,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947505,,1,2025-04-26,POINT (83.73584747314453 26.85457992553711)
26.70526,83.79421,316.6,0.3,0.6,8.0,1.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947533,,1,2025-04-26,POINT (83.79421234130859 26.70525932312012)
26.69021,83.78906,301.4,0.3,0.6,8.0,0.4,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947537,,1,2025-04-26,POINT (83.7890625 26.69021034240723)
26.67454,83.79061,309.3,0.3,0.6,8.0,0.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947539,,1,2025-04-26,POINT (83.79061126708984 26.67453956604004)
26.53589,83.80784,312.1,0.3,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947557,,1,2025-04-26,POINT (83.80783843994141 26.53589057922363)
26.32411,83.56528,304.9,0.3,0.6,8.0,0.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947598,,1,2025-04-26,POINT (83.56527709960938 26.32411003112793)
26.22805,83.8738,302.2,0.3,0.6,8.0,0.4,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947622,,1,2025-04-26,POINT (83.87380218505859 26.22805023193359)
25.96123,82.97868,302.2,0.4,0.6,8.0,0.4,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947635,,1,2025-04-26,POINT (82.97868347167969 25.96122932434082)
25.61815,82.472,310.2,0.4,0.6,8.0,0.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947654,,1,2025-04-26,POINT (82.47200012207031 25.61815071105957)
25.70646,80.04868,300.8,0.5,0.7,8.0,1.0,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947665,,1,2025-04-26,POINT (80.04868316650391 25.70646095275879)
25.35198,83.4389,315.3,0.3,0.6,8.0,1.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947695,,1,2025-04-26,POINT (83.43890380859375 25.35198020935059)
25.32715,83.4258,306.4,0.3,0.6,8.0,1.1,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947713,,1,2025-04-26,POINT (83.42579650878906 25.32715034484863)
25.659,79.07881,301.7,0.6,0.7,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947718,,1,2025-04-26,POINT (79.07881164550781 25.65900039672852)
25.30135,79.16982,301.6,0.6,0.7,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947831,,1,2025-04-26,POINT (79.16982269287109 25.30134963989258)
24.53502,78.33949,309.1,0.7,0.8,8.0,7.1,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947916,,1,2025-04-26,POINT (78.33949279785156 24.53502082824707)
26.49173,83.17,303.2,0.4,0.6,8.0,0.4,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947572,,1,2025-04-26,POINT (83.16999816894531 26.49172973632812)
26.45702,83.85417,313.9,0.3,0.6,8.0,0.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947568,,1,2025-04-26,POINT (83.85417175292969 26.4570198059082)
25.30765,83.46757,307.7,0.3,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947726,,1,2025-04-26,POINT (83.46756744384766 25.30764961242676)
26.44993,83.64752,302.6,0.3,0.6,8.0,1.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947574,,1,2025-04-26,POINT (83.64752197265625 26.44993019104004)
26.28329,83.77763,307.8,0.3,0.6,8.0,3.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947605,,1,2025-04-26,POINT (83.77763366699219 26.28329086303711)
28.5978,79.42952,302.9,0.6,0.7,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947469,,1,2025-04-26,POINT (79.42951965332031 28.59779930114746)
25.91124,82.74706,305.7,0.4,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947638,,1,2025-04-26,POINT (82.74706268310547 25.91123962402344)
26.75785,83.74863,307.8,0.3,0.6,8.0,0.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947523,,1,2025-04-26,POINT (83.74862670898438 26.75785064697266)
26.26799,83.77581,302.4,0.3,0.6,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947616,,1,2025-04-26,POINT (83.77581024169922 26.26799011230469)
27.196,83.7548,301.3,0.3,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947474,,1,2025-04-26,POINT (83.75479888916016 27.19599914550781)
26.91878,83.3624,327.7,0.4,0.6,8.0,1.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947501,,1,2025-04-26,POINT (83.36239624023438 26.91877937316895)
25.32355,83.40836,310.9,0.3,0.6,8.0,0.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947719,,1,2025-04-26,POINT (83.40836334228516 25.32354927062988)
24.61939,78.7328,328.0,0.6,0.7,8.0,5.0,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947882,,1,2025-04-26,POINT (78.73280334472656 24.6193904876709)
26.25924,81.62644,299.6,0.4,0.6,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947627,,1,2025-04-26,POINT (81.62644195556641 26.25923919677734)
25.07722,81.97112,300.9,0.4,0.6,8.0,1.3,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947834,,1,2025-04-26,POINT (81.97112274169922 25.07722091674805)
27.2382,83.0069,303.3,0.4,0.6,8.0,0.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947475,,1,2025-04-26,POINT (83.00689697265625 27.23819923400879)
27.14246,83.02524,304.4,0.4,0.6,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947483,,1,2025-04-26,POINT (83.02523803710938 27.14245986938477)
27.01641,82.80261,307.4,0.4,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947495,,1,2025-04-26,POINT (82.8026123046875 27.01641082763672)
26.99382,83.17953,309.2,0.4,0.6,8.0,0.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947496,,1,2025-04-26,POINT (83.17952728271484 26.99382019042969)
27.01595,82.80241,305.5,0.4,0.6,8.0,0.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947497,,1,2025-04-26,POINT (82.80240631103516 27.01594924926758)
26.89098,83.61903,303.0,0.3,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947502,,1,2025-04-26,POINT (83.61903381347656 26.8909797668457)
26.77234,83.58459,311.5,0.3,0.6,8.0,2.4,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947521,,1,2025-04-26,POINT (83.58458709716797 26.77234077453613)
26.76232,83.63909,305.1,0.3,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947527,,1,2025-04-26,POINT (83.63909149169922 26.76231956481934)
26.66009,83.77877,305.8,0.3,0.6,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947541,,1,2025-04-26,POINT (83.77877044677734 26.66008949279785)
26.63733,83.13892,307.8,0.4,0.6,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947549,,1,2025-04-26,POINT (83.13892364501953 26.6373291015625)
26.4621,83.85477,304.0,0.3,0.6,8.0,0.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947565,,1,2025-04-26,POINT (83.85476684570312 26.46209907531738)
26.47098,83.40952,307.7,0.3,0.6,8.0,0.4,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947573,,1,2025-04-26,POINT (83.40952301025391 26.47097969055176)
26.46527,83.2292,321.0,0.4,0.6,8.0,2.1,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947584,,1,2025-04-26,POINT (83.22920227050781 26.46526908874512)
26.2785,83.77374,314.9,0.3,0.6,8.0,1.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947611,,1,2025-04-26,POINT (83.77374267578125 26.27849960327148)
26.25718,83.78122,314.9,0.3,0.6,8.0,1.1,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947621,,1,2025-04-26,POINT (83.78121948242188 26.25717926025391)
25.36164,83.44682,302.3,0.3,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947687,,1,2025-04-26,POINT (83.44682312011719 25.36164093017578)
25.3404,83.45112,303.9,0.3,0.6,8.0,2.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947701,,1,2025-04-26,POINT (83.45111846923828 25.34040069580078)
25.07984,81.96919,318.1,0.4,0.6,8.0,1.3,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947836,,1,2025-04-26,POINT (81.96919250488281 25.0798397064209)
25.21338,79.81386,305.7,0.6,0.7,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947840,,1,2025-04-26,POINT (79.81385803222656 25.21338081359863)
25.02291,82.03772,302.0,0.4,0.6,8.0,0.3,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947841,,1,2025-04-26,POINT (82.0377197265625 25.02290916442871)
26.86956,83.144,303.3,0.4,0.6,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947508,,1,2025-04-26,POINT (83.14399719238281 26.86956024169922)
26.59159,83.76389,300.8,0.3,0.6,8.0,0.3,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947546,,1,2025-04-26,POINT (83.76389312744141 26.59159088134766)
25.34587,83.44837,326.3,0.3,0.6,8.0,3.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947698,,1,2025-04-26,POINT (83.44837188720703 25.34586906433105)
26.48798,83.15117,310.4,0.4,0.6,8.0,1.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947577,,1,2025-04-26,POINT (83.15116882324219 26.48797988891602)
25.91865,83.09148,307.8,0.4,0.6,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947637,,1,2025-04-26,POINT (83.09147644042969 25.91864967346191)
27.03193,83.21049,318.3,0.4,0.6,8.0,0.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947489,,1,2025-04-26,POINT (83.21048736572266 27.03193092346191)
26.5554,83.82022,307.8,0.3,0.6,8.0,1.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947554,,1,2025-04-26,POINT (83.82022094726562 26.55540084838867)
25.63889,79.49763,307.2,0.6,0.7,8.0,1.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947711,,1,2025-04-26,POINT (79.49762725830078 25.63888931274414)
25.92058,83.76327,344.2,0.3,0.6,8.0,2.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947467,,1,2025-04-26,POINT (83.76326751708984 25.92057991027832)
27.13869,82.79214,303.0,0.4,0.6,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947486,,1,2025-04-26,POINT (82.79213714599609 27.13869094848633)
26.64234,83.14317,301.9,0.4,0.6,8.0,0.4,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947548,,1,2025-04-26,POINT (83.14317321777344 26.6423397064209)
25.65438,83.70988,308.9,0.3,0.6,8.0,0.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947641,,1,2025-04-26,POINT (83.70987701416016 25.65438079833984)
25.32979,83.45326,338.1,0.3,0.6,8.0,2.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947707,,1,2025-04-26,POINT (83.45326232910156 25.32979011535645)
25.64791,79.14864,301.3,0.6,0.7,8.0,0.4,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947722,,1,2025-04-26,POINT (79.14864349365234 25.64790916442871)
25.47629,79.69415,303.2,0.6,0.7,8.0,1.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947798,,1,2025-04-26,POINT (79.69415283203125 25.47628974914551)
26.76873,83.7431,317.1,0.3,0.6,8.0,1.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947517,,1,2025-04-26,POINT (83.74310302734375 26.76873016357422)
26.67485,83.78727,303.1,0.3,0.6,8.0,0.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947538,,1,2025-04-26,POINT (83.78726959228516 26.67485046386719)
26.31974,83.56721,308.4,0.3,0.6,8.0,1.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947595,,1,2025-04-26,POINT (83.56720733642578 26.31974029541016)
25.30796,83.46422,321.8,0.3,0.6,8.0,2.0,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947725,,1,2025-04-26,POINT (83.46421813964844 25.30796051025391)
25.63014,78.99801,300.1,0.6,0.7,8.0,0.4,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947737,,1,2025-04-26,POINT (78.99800872802734 25.63014030456543)
25.08285,81.97175,320.9,0.4,0.6,8.0,1.3,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947832,,1,2025-04-26,POINT (81.97174835205078 25.08284950256348)
26.28266,83.78423,367.0,0.3,0.6,9.0,6.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947604,,1,2025-04-26,POINT (83.78423309326172 26.28265953063965)
26.45671,83.85746,306.2,0.3,0.6,8.0,1.0,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947569,,1,2025-04-26,POINT (83.85746002197266 26.45671081542969)
26.27309,83.77642,322.6,0.3,0.6,8.0,4.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947613,,1,2025-04-26,POINT (83.77642059326172 26.27309036254883)
25.12321,83.34328,309.7,0.3,0.6,8.0,0.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947815,,1,2025-04-26,POINT (83.34327697753906 25.12321090698242)
24.60367,78.3515,302.8,0.7,0.8,8.0,1.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947889,,1,2025-04-26,POINT (78.35150146484375 24.60367012023926)
27.27067,82.94456,302.6,0.4,0.6,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947473,,1,2025-04-26,POINT (82.94455718994141 27.27066993713379)
26.31862,83.56809,312.4,0.3,0.6,8.0,1.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947600,,1,2025-04-26,POINT (83.56809234619141 26.3186206817627)
27.92972,80.03351,297.1,0.6,0.7,8.0,0.3,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947471,,1,2025-04-26,POINT (80.03350830078125 27.92971992492676)
27.24017,82.57968,326.1,0.4,0.6,8.0,2.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947478,,1,2025-04-26,POINT (82.57968139648438 27.24016952514648)
26.98907,83.40005,319.0,0.3,0.6,8.0,1.1,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947493,,1,2025-04-26,POINT (83.40004730224609 26.98907089233398)
26.94064,82.71095,304.1,0.4,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947503,,1,2025-04-26,POINT (82.71095275878906 26.94063949584961)
26.93621,82.76605,301.9,0.4,0.6,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947504,,1,2025-04-26,POINT (82.76605224609375 26.93621063232422)
26.79932,83.86178,304.4,0.3,0.6,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947510,,1,2025-04-26,POINT (83.86177825927734 26.79932022094727)
26.80888,83.6445,306.6,0.3,0.6,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947511,,1,2025-04-26,POINT (83.64450073242188 26.80887985229492)
26.76262,83.63567,301.7,0.3,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947526,,1,2025-04-26,POINT (83.63567352294922 26.76262092590332)
26.69859,83.8103,308.9,0.3,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947535,,1,2025-04-26,POINT (83.810302734375 26.69858932495117)
26.46607,83.81192,342.3,0.3,0.6,8.0,2.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947563,,1,2025-04-26,POINT (83.81192016601562 26.4660701751709)
26.4914,83.5349,317.0,0.3,0.6,8.0,1.1,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947564,,1,2025-04-26,POINT (83.53489685058594 26.49139976501465)
25.83727,83.34641,301.7,0.3,0.6,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947639,,1,2025-04-26,POINT (83.34641265869141 25.83727073669434)
25.90324,81.55943,301.9,0.4,0.6,8.0,0.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947640,,1,2025-04-26,POINT (81.55943298339844 25.90324020385742)
25.32928,83.5139,309.3,0.3,0.6,8.0,1.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947704,,1,2025-04-26,POINT (83.51390075683594 25.32928085327148)
25.06016,82.88223,306.9,0.4,0.6,8.0,1.0,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947829,,1,2025-04-26,POINT (82.88223266601562 25.06015968322754)
25.0173,82.03712,306.6,0.4,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947842,,1,2025-04-26,POINT (82.03711700439453 25.01729965209961)
24.6072,78.71184,301.5,0.6,0.7,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947885,,1,2025-04-26,POINT (78.71183776855469 24.60720062255859)
24.53489,78.33887,307.4,0.7,0.8,8.0,8.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947900,,1,2025-04-26,POINT (78.3388671875 24.53488922119141)
28.59525,79.42945,303.0,0.6,0.7,8.0,1.0,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947470,,1,2025-04-26,POINT (79.42945098876953 28.59524917602539)
26.79805,83.53135,312.4,0.3,0.6,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947516,,1,2025-04-26,POINT (83.53134918212891 26.79804992675781)
26.45023,83.64413,329.8,0.3,0.6,8.0,2.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947571,,1,2025-04-26,POINT (83.64412689208984 26.45022964477539)
26.44872,83.66106,314.5,0.3,0.6,8.0,0.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947575,,1,2025-04-26,POINT (83.66105651855469 26.44872093200684)
26.17597,83.56906,315.7,0.3,0.6,8.0,0.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947624,,1,2025-04-26,POINT (83.56906127929688 26.17597007751465)
25.34072,83.44777,332.0,0.3,0.6,8.0,3.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947700,,1,2025-04-26,POINT (83.44776916503906 25.34071922302246)
25.32866,83.52053,310.3,0.3,0.6,8.0,1.3,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947705,,1,2025-04-26,POINT (83.52053070068359 25.32865905761719)
25.11443,83.32514,313.5,0.3,0.6,8.0,1.0,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947817,,1,2025-04-26,POINT (83.32514190673828 25.11442947387695)
25.07948,81.9733,306.3,0.4,0.6,8.0,1.3,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947837,,1,2025-04-26,POINT (81.97329711914062 25.0794792175293)
24.62076,78.73462,326.4,0.6,0.7,8.0,4.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947878,,1,2025-04-26,POINT (78.734619140625 24.62075996398926)
26.27757,83.78362,350.4,0.3,0.6,8.0,5.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947609,,1,2025-04-26,POINT (83.78362274169922 26.2775707244873)
26.86315,83.57729,302.8,0.3,0.6,8.0,0.1,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947506,,1,2025-04-26,POINT (83.57729339599609 26.86314964294434)
27.27099,82.94069,303.1,0.4,0.6,8.0,0.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947472,,1,2025-04-26,POINT (82.94068908691406 27.2709903717041)
27.23864,82.58106,334.7,0.4,0.6,8.0,1.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947476,,1,2025-04-26,POINT (82.58106231689453 27.23863983154297)
27.23461,82.57909,314.9,0.4,0.6,8.0,2.2,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947481,,1,2025-04-26,POINT (82.57908630371094 27.23460960388184)
27.19398,82.99625,305.6,0.4,0.6,8.0,0.4,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947482,,1,2025-04-26,POINT (82.99624633789062 27.19397926330566)
27.02723,83.20248,309.5,0.4,0.6,8.0,0.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947490,,1,2025-04-26,POINT (83.20247650146484 27.02722930908203)
26.95904,83.38869,328.7,0.3,0.6,8.0,2.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947498,,1,2025-04-26,POINT (83.38868713378906 26.95903968811035)
26.9204,83.69884,304.6,0.3,0.6,8.0,0.4,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947500,,1,2025-04-26,POINT (83.69883728027344 26.92040061950684)
26.92985,82.7031,301.8,0.4,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947507,,1,2025-04-26,POINT (82.70310211181641 26.92984962463379)
26.80775,83.59917,319.9,0.3,0.6,8.0,1.3,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947512,,1,2025-04-26,POINT (83.59916687011719 26.8077507019043)
26.79329,83.70142,306.4,0.3,0.6,8.0,0.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947513,,1,2025-04-26,POINT (83.70142364501953 26.79328918457031)
26.70882,83.81149,316.6,0.3,0.6,8.0,0.9,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947530,,1,2025-04-26,POINT (83.81149291992188 26.70882034301758)
26.75934,83.20003,314.3,0.4,0.6,8.0,1.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947531,,1,2025-04-26,POINT (83.20002746582031 26.75934028625488)
26.66191,83.10446,303.8,0.4,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947545,,1,2025-04-26,POINT (83.10446166992188 26.66190910339355)
26.63701,83.14258,300.8,0.4,0.6,8.0,0.4,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947550,,1,2025-04-26,POINT (83.142578125 26.63701057434082)
26.63348,83.18281,303.0,0.4,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947551,,1,2025-04-26,POINT (83.18280792236328 26.63348007202148)
26.61725,83.36629,300.3,0.3,0.6,8.0,0.3,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947552,,1,2025-04-26,POINT (83.36628723144531 26.61725044250488)
26.43279,83.83797,307.1,0.3,0.6,8.0,0.8,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947576,,1,2025-04-26,POINT (83.83796691894531 26.43279075622559)
26.45507,83.53066,302.4,0.3,0.6,8.0,0.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947580,,1,2025-04-26,POINT (83.53066253662109 26.45507049560547)
26.64124,79.47837,308.5,0.6,0.7,8.0,2.5,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947591,,1,2025-04-26,POINT (79.47837066650391 26.64123916625977)
26.31539,83.67621,304.3,0.3,0.6,8.0,0.6,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947594,,1,2025-04-26,POINT (83.67620849609375 26.31538963317871)
26.31945,83.57062,308.7,0.3,0.6,8.0,0.7,npp,2025-04-26,01:04:41,069921,VF375,UP,,,,3947596,,1,2025-04-26,POINT (83.57061767578125 26.31945037841797)
