lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.734,80.29,313.6,1.2,1.1,58.0,8.3,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620913,,,,POINT (80.29000091552734 26.73399925231934)
27.28,83.698,311.3,1.0,1.0,45.0,4.8,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620917,,,,POINT (83.697998046875 27.28000068664551)
28.35,81.058,327.9,1.1,1.0,84.0,24.5,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620945,,,,POINT (81.05799865722656 28.35000038146973)
25.82,80.187,315.3,1.3,1.1,61.0,8.0,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620779,,,,POINT (80.18699645996094 25.81999969482422)
26.455,83.878,308.5,1.0,1.0,48.0,4.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620784,,,,POINT (83.87799835205078 26.45499992370605)
26.769,83.496,310.1,1.0,1.0,44.0,4.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620823,,,,POINT (83.49600219726562 26.76899909973145)
27.13,83.687,329.9,1.0,1.0,84.0,22.4,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620884,,,,POINT (83.68699645996094 27.1299991607666)
27.168,83.553,314.2,1.0,1.0,60.0,7.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620894,,,,POINT (83.55300140380859 27.16799926757812)
26.732,80.278,313.8,1.2,1.1,59.0,8.6,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620914,,,,POINT (80.27799987792969 26.73200035095215)
26.842,79.414,313.2,1.4,1.2,49.0,8.0,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620930,,,,POINT (79.41400146484375 26.84199905395508)
26.646,80.678,317.4,1.2,1.1,69.0,12.4,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620882,,,,POINT (80.67800140380859 26.64599990844727)
28.11,79.052,310.3,1.4,1.2,46.0,7.0,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620947,,,,POINT (79.052001953125 28.11000061035156)
27.043,83.467,318.1,1.0,1.0,73.0,10.5,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620876,,,,POINT (83.46700286865234 27.04299926757812)
25.908,84.113,309.5,1.0,1.0,49.0,4.3,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620761,,,,POINT (84.11299896240234 25.90800094604492)
27.619,81.766,314.1,1.0,1.0,68.0,7.0,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620937,,,,POINT (81.76599884033203 27.61899948120117)
25.973,79.128,324.5,1.5,1.2,74.0,24.1,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620809,,,,POINT (79.12799835205078 25.97299957275391)
26.406,79.929,317.8,1.3,1.1,69.0,13.7,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620865,,,,POINT (79.92900085449219 26.4060001373291)
27.166,83.543,314.1,1.0,1.0,68.0,7.4,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620895,,,,POINT (83.54299926757812 27.16600036621094)
26.956,81.496,311.3,1.1,1.0,57.0,5.6,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620918,,,,POINT (81.49600219726562 26.95599937438965)
26.935,79.186,314.2,1.4,1.2,61.0,9.6,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620933,,,,POINT (79.18599700927734 26.93499946594238)
27.1,79.008,316.0,1.4,1.2,66.0,12.4,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620936,,,,POINT (79.00800323486328 27.10000038146973)
25.734,83.227,311.0,1.0,1.0,55.0,5.0,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620758,,,,POINT (83.22699737548828 25.73399925231934)
26.204,81.142,313.6,1.1,1.1,60.0,7.7,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620795,,,,POINT (81.14199829101562 26.20400047302246)
28.1,79.054,310.9,1.4,1.2,57.0,7.9,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620946,,,,POINT (79.05400085449219 28.10000038146973)
25.452,81.309,315.8,1.1,1.1,64.0,9.5,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620760,,,,POINT (81.30899810791016 25.45199966430664)
25.341,75.725,312.8,2.6,1.6,55.0,19.9,mod,2024-11-17,13:59:45,019906,A,RJ,,,,3620807,,,,POINT (75.72499847412109 25.34099960327148)
27.232,83.561,311.9,1.0,1.0,43.0,4.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620908,,,,POINT (83.56099700927734 27.23200035095215)
26.294,79.405,314.4,1.4,1.2,61.0,9.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620862,,,,POINT (79.40499877929688 26.29400062561035)
25.999,83.406,309.4,1.0,1.0,50.0,4.1,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620768,,,,POINT (83.40599822998047 25.99900054931641)
26.293,80.728,310.9,1.2,1.1,47.0,6.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620816,,,,POINT (80.72799682617188 26.29299926757812)
27.253,83.709,312.9,1.0,1.0,66.0,5.9,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620905,,,,POINT (83.70899963378906 27.25300025939941)
26.407,83.607,309.5,1.0,1.0,53.0,4.5,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620783,,,,POINT (83.60700225830078 26.4069995880127)
26.8,83.504,316.9,1.0,1.0,69.0,8.8,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620830,,,,POINT (83.50399780273438 26.79999923706055)
27.035,83.539,311.7,1.0,1.0,27.0,5.1,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620872,,,,POINT (83.53900146484375 27.03499984741211)
27.026,80.178,312.0,1.2,1.1,57.0,7.4,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620932,,,,POINT (80.17800140380859 27.02599906921387)
26.616,83.968,313.4,1.0,1.0,66.0,8.0,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620794,,,,POINT (83.96800231933594 26.61599922180176)
31.73,74.515,306.8,2.3,1.5,47.0,12.8,mod,2024-11-17,13:59:45,019906,A,PB,,,,3620990,,,,POINT (74.51499938964844 31.72999954223633)
25.371,81.605,316.6,1.1,1.1,66.0,9.6,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620755,,,,POINT (81.60500335693359 25.37100028991699)
26.305,80.244,314.2,1.3,1.1,61.0,9.4,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620835,,,,POINT (80.24400329589844 26.30500030517578)
27.239,83.61,311.3,1.0,1.0,41.0,4.4,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620907,,,,POINT (83.61000061035156 27.23900032043457)
25.622,78.82,318.6,1.6,1.2,68.0,18.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620781,,,,POINT (78.81999969482422 25.62199974060059)
26.983,82.807,309.1,1.0,1.0,51.0,4.3,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620881,,,,POINT (82.80699920654297 26.98299980163574)
29.807,75.957,308.9,2.0,1.4,56.0,10.9,mod,2024-11-17,13:59:45,019906,A,PB,,,,3620950,,,,POINT (75.95700073242188 29.80699920654297)
26.754,79.617,314.8,1.3,1.1,63.0,9.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620928,,,,POINT (79.61699676513672 26.75399971008301)
26.939,83.453,310.0,1.0,1.0,57.0,5.1,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620860,,,,POINT (83.4530029296875 26.93899917602539)
25.694,81.207,312.5,1.1,1.1,54.0,7.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620770,,,,POINT (81.20700073242188 25.69400024414062)
25.803,80.088,317.2,1.3,1.1,66.0,11.0,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620780,,,,POINT (80.08799743652344 25.80299949645996)
26.854,83.624,312.5,1.0,1.0,64.0,6.9,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620842,,,,POINT (83.62400054931641 26.85400009155273)
31.735,74.537,314.1,2.3,1.5,72.0,29.5,mod,2024-11-17,13:59:45,019906,A,PB,,,,3620989,,,,POINT (74.53700256347656 31.73500061035156)
27.27,83.629,310.1,1.0,1.0,38.0,4.7,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620678,,,,POINT (83.62899780273438 27.27000045776367)
25.658,82.976,311.9,1.0,1.0,56.0,5.8,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620757,,,,POINT (82.97599792480469 25.65800094604492)
25.886,82.774,311.7,1.0,1.0,58.0,5.1,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620767,,,,POINT (82.77400207519531 25.88599967956543)
26.087,82.151,315.1,1.0,1.0,66.0,8.5,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620777,,,,POINT (82.1510009765625 26.08699989318848)
26.8,83.624,317.3,1.0,1.0,67.0,9.6,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620825,,,,POINT (83.62400054931641 26.79999923706055)
26.53,81.612,312.7,1.1,1.0,61.0,6.8,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620834,,,,POINT (81.61199951171875 26.53000068664551)
26.802,83.015,310.3,1.0,1.0,57.0,4.8,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620851,,,,POINT (83.01499938964844 26.80200004577637)
26.746,81.804,313.1,1.1,1.0,62.0,7.1,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620868,,,,POINT (81.80400085449219 26.74600028991699)
26.514,79.965,310.7,1.3,1.1,45.0,6.0,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620879,,,,POINT (79.96499633789062 26.51399993896484)
27.102,82.677,312.8,1.0,1.0,63.0,5.6,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620910,,,,POINT (82.677001953125 27.10199928283691)
27.372,83.756,311.1,1.0,1.0,57.0,6.0,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620926,,,,POINT (83.75599670410156 27.37199974060059)
27.347,78.711,311.7,1.5,1.2,54.0,8.9,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620941,,,,POINT (78.71099853515625 27.34700012207031)
28.089,81.108,312.7,1.1,1.0,68.0,7.9,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620943,,,,POINT (81.10800170898438 28.0890007019043)
28.343,81.065,333.3,1.1,1.0,87.0,33.9,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620944,,,,POINT (81.06500244140625 28.3430004119873)
30.303,74.15,306.7,2.6,1.5,50.0,14.4,mod,2024-11-17,13:59:45,019906,A,PB,,,,3620958,,,,POINT (74.15000152587891 30.30299949645996)
26.799,83.494,314.2,1.0,1.0,47.0,6.6,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620831,,,,POINT (83.49400329589844 26.79899978637695)
25.412,81.513,314.7,1.1,1.1,61.0,8.0,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620756,,,,POINT (81.51300048828125 25.41200065612793)
26.824,83.479,312.3,1.0,1.0,22.0,5.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620839,,,,POINT (83.47899627685547 26.82399940490723)
26.296,79.418,313.1,1.4,1.2,57.0,7.6,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620861,,,,POINT (79.41799926757812 26.29599952697754)
27.114,83.509,311.6,1.0,1.0,44.0,5.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620886,,,,POINT (83.50900268554688 27.11400032043457)
27.339,83.728,312.3,1.0,1.0,15.0,5.3,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620920,,,,POINT (83.72799682617188 27.3390007019043)
27.682,81.747,311.4,1.0,1.0,64.0,5.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620938,,,,POINT (81.74700164794922 27.68199920654297)
27.149,83.694,313.8,1.0,1.0,37.0,6.1,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620889,,,,POINT (83.69400024414062 27.14900016784668)
26.147,79.062,316.7,1.5,1.2,66.0,12.7,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620852,,,,POINT (79.06199645996094 26.14699935913086)
27.061,83.655,308.9,1.0,1.0,53.0,4.4,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620873,,,,POINT (83.65499877929688 27.06100082397461)
27.153,80.146,312.8,1.2,1.1,60.0,8.5,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620934,,,,POINT (80.14600372314453 27.15299987792969)
26.153,79.066,314.0,1.5,1.2,59.0,8.7,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620849,,,,POINT (79.06600189208984 26.15299987792969)
27.041,83.578,310.9,1.0,1.0,19.0,4.8,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620871,,,,POINT (83.5780029296875 27.04100036621094)
26.957,82.752,311.0,1.0,1.0,58.0,5.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620878,,,,POINT (82.75199890136719 26.95700073242188)
27.175,83.662,310.3,1.0,1.0,56.0,4.5,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620893,,,,POINT (83.66200256347656 27.17499923706055)
27.102,82.859,310.4,1.0,1.0,57.0,4.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620903,,,,POINT (82.85900115966797 27.10199928283691)
26.371,83.036,312.1,1.0,1.0,61.0,6.0,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620786,,,,POINT (83.03600311279297 26.37100028991699)
26.639,83.605,310.6,1.0,1.0,59.0,4.9,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620799,,,,POINT (83.60500335693359 26.63899993896484)
26.531,81.164,316.0,1.1,1.1,67.0,9.8,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620854,,,,POINT (81.16400146484375 26.5310001373291)
26.94,82.831,312.2,1.0,1.0,62.0,5.4,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620875,,,,POINT (82.83100128173828 26.94000053405762)
27.371,83.746,315.1,1.0,1.0,64.0,8.8,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620921,,,,POINT (83.74600219726562 27.37100028991699)
27.331,82.717,311.8,1.0,1.0,61.0,4.9,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620929,,,,POINT (82.71700286865234 27.33099937438965)
25.373,81.616,312.9,1.1,1.1,56.0,6.1,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620676,,,,POINT (81.61599731445312 25.37299919128418)
26.026,84.029,309.1,1.0,1.0,49.0,4.3,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620766,,,,POINT (84.02899932861328 26.02599906921387)
26.013,82.151,316.5,1.0,1.0,68.0,10.0,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620775,,,,POINT (82.1510009765625 26.01300048828125)
25.829,80.783,311.4,1.2,1.1,46.0,6.1,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620776,,,,POINT (80.78299713134766 25.82900047302246)
26.431,83.772,309.5,1.0,1.0,53.0,4.6,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620782,,,,POINT (83.77200317382812 26.43099975585938)
25.979,80.571,314.6,1.2,1.1,61.0,8.6,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620787,,,,POINT (80.57099914550781 25.97900009155273)
26.645,83.077,309.5,1.0,1.0,54.0,4.4,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620812,,,,POINT (83.07700347900391 26.64500045776367)
26.869,83.541,309.1,1.0,1.0,54.0,4.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620847,,,,POINT (83.54100036621094 26.86899948120117)
27.165,83.533,311.7,1.0,1.0,38.0,5.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620896,,,,POINT (83.53299713134766 27.16500091552734)
27.241,83.62,311.6,1.0,1.0,64.0,5.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620906,,,,POINT (83.62000274658203 27.24099922180176)
27.302,83.411,315.9,1.0,1.0,71.0,9.6,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620925,,,,POINT (83.41100311279297 27.30200004577637)
27.066,79.035,311.8,1.4,1.2,48.0,6.7,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620935,,,,POINT (79.03500366210938 27.06599998474121)
25.503,81.332,314.0,1.1,1.1,59.0,8.0,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620762,,,,POINT (81.33200073242188 25.50300025939941)
25.658,81.716,312.7,1.1,1.0,52.0,5.5,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620765,,,,POINT (81.71600341796875 25.65800094604492)
25.76,81.552,310.8,1.1,1.0,46.0,5.3,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620772,,,,POINT (81.552001953125 25.76000022888184)
25.79,80.129,315.8,1.3,1.1,63.0,9.1,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620778,,,,POINT (80.12899780273438 25.79000091552734)
26.466,83.749,308.5,1.0,1.0,48.0,3.8,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620785,,,,POINT (83.74900054931641 26.46599960327148)
26.535,83.787,311.2,1.0,1.0,60.0,6.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620791,,,,POINT (83.78700256347656 26.53499984741211)
26.713,83.667,308.5,1.0,1.0,51.0,4.4,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620808,,,,POINT (83.66699981689453 26.71299934387207)
25.965,78.965,312.6,1.5,1.2,50.0,9.1,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620813,,,,POINT (78.96499633789062 25.96500015258789)
26.071,79.438,316.3,1.4,1.2,65.0,11.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620817,,,,POINT (79.43800354003906 26.07099914550781)
26.243,80.002,315.3,1.3,1.1,63.0,10.5,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620832,,,,POINT (80.00199890136719 26.24300003051758)
26.116,79.163,319.6,1.5,1.2,71.0,15.4,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620836,,,,POINT (79.16300201416016 26.11599922180176)
26.114,79.149,323.5,1.5,1.2,76.0,22.8,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620837,,,,POINT (79.14900207519531 26.11400032043457)
26.407,80.793,312.3,1.2,1.1,56.0,6.4,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620840,,,,POINT (80.79299926757812 26.4069995880127)
26.873,83.571,309.4,1.0,1.0,55.0,4.6,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620846,,,,POINT (83.57099914550781 26.87299919128418)
26.862,83.492,312.6,1.0,1.0,52.0,6.1,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620848,,,,POINT (83.49199676513672 26.86199951171875)
26.955,83.63,312.5,1.0,1.0,61.0,6.5,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620858,,,,POINT (83.62999725341797 26.95499992370605)
26.865,82.892,316.6,1.0,1.0,71.0,9.8,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620864,,,,POINT (82.89199829101562 26.86499977111816)
26.948,82.82,311.4,1.0,1.0,42.0,5.1,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620877,,,,POINT (82.81999969482422 26.94799995422363)
27.091,83.543,315.9,1.0,1.0,70.0,8.8,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620880,,,,POINT (83.54299926757812 27.09099960327148)
27.213,83.615,315.8,1.0,1.0,71.0,8.3,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620899,,,,POINT (83.61499786376953 27.21299934387207)
27.231,83.551,312.3,1.0,1.0,30.0,4.1,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620909,,,,POINT (83.55100250244141 27.23100090026855)
27.106,82.645,323.7,1.0,1.0,79.0,15.4,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620912,,,,POINT (82.64499664306641 27.10600090026855)
26.735,80.284,319.3,1.2,1.1,72.0,14.9,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620915,,,,POINT (80.28399658203125 26.73500061035156)
27.301,83.654,320.0,1.0,1.0,59.0,11.7,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620919,,,,POINT (83.65399932861328 27.30100059509277)
26.709,79.422,312.3,1.4,1.2,54.0,7.4,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620927,,,,POINT (79.4219970703125 26.70899963378906)
28.891,77.613,307.9,1.6,1.3,53.0,9.1,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620949,,,,POINT (77.61299896240234 28.89100074768066)
27.382,82.558,310.2,1.0,1.0,57.0,4.3,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620931,,,,POINT (82.55799865722656 27.38199996948242)
26.353,82.736,310.3,1.0,1.0,55.0,4.9,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620790,,,,POINT (82.73600006103516 26.35300064086914)
26.433,82.289,315.5,1.0,1.0,68.0,9.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620796,,,,POINT (82.28900146484375 26.4330005645752)
26.8,84.024,309.7,1.0,1.0,56.0,4.8,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620815,,,,POINT (84.02400207519531 26.79999923706055)
26.94,83.462,312.2,1.0,1.0,63.0,6.7,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620859,,,,POINT (83.46199798583984 26.94000053405762)
27.047,83.557,312.0,1.0,1.0,12.0,5.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620874,,,,POINT (83.55699920654297 27.04700088500977)
27.115,83.519,311.2,1.0,1.0,46.0,4.8,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620885,,,,POINT (83.51899719238281 27.11499977111816)
27.198,83.577,314.1,1.0,1.0,67.0,6.4,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620898,,,,POINT (83.57700347900391 27.19799995422363)
27.209,83.525,312.4,1.0,1.0,40.0,5.0,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620904,,,,POINT (83.52500152587891 27.20899963378906)
27.245,83.589,311.2,1.0,1.0,25.0,4.2,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620911,,,,POINT (83.58899688720703 27.2450008392334)
27.282,83.708,309.6,1.0,1.0,37.0,3.9,mod,2024-11-17,13:59:45,019906,A,UP,,,,3620916,,,,POINT (83.70800018310547 27.2819995880127)
30.454,74.005,313.9,2.6,1.6,70.0,34.1,mod,2024-11-17,13:59:45,019906,A,PB,,,,3620964,1.0,,,POINT (74.00499725341797 30.45400047302246)
30.804,75.087,311.2,2.2,1.4,62.0,18.0,mod,2024-11-17,13:59:45,019906,A,PB,,,,3620967,1.0,,,POINT (75.08699798583984 30.80400085449219)
30.805,75.082,308.5,2.2,1.4,62.0,13.9,mod,2024-11-17,13:59:45,019906,A,PB,,,,3620969,1.0,,,POINT (75.08200073242188 30.80500030517578)
30.801,74.873,308.8,2.3,1.5,62.0,14.3,mod,2024-11-17,13:59:45,019906,A,PB,,,,3620970,1.0,,,POINT (74.87300109863281 30.80100059509277)
31.137,74.753,308.9,2.3,1.5,64.0,15.6,mod,2024-11-17,13:59:45,019906,A,PB,,,,3620974,1.0,,,POINT (74.75299835205078 31.13699913024902)
32.049,74.898,310.4,2.1,1.4,68.0,21.0,mod,2024-11-17,13:59:45,019906,A,PB,,,,3620993,1.0,,,POINT (74.89800262451172 32.04899978637695)
30.46,74.01,311.5,2.6,1.6,66.0,28.3,mod,2024-11-17,13:59:45,019906,A,PB,,,,3620963,1.0,,,POINT (74.01000213623047 30.45999908447266)
30.885,74.697,309.1,2.3,1.5,62.0,14.0,mod,2024-11-17,13:59:45,019906,A,PB,,,,3620971,1.0,,,POINT (74.69699859619141 30.88500022888184)
31.178,74.565,308.0,2.3,1.5,61.0,13.1,mod,2024-11-17,13:59:45,019906,A,PB,,,,3620977,1.0,,,POINT (74.56500244140625 31.17799949645996)
30.884,74.693,310.5,2.3,1.5,54.0,15.8,mod,2024-11-17,13:59:45,019906,A,PB,,,,3620972,1.0,,,POINT (74.69300079345703 30.88400077819824)
32.051,74.892,307.9,2.1,1.4,64.0,13.9,mod,2024-11-17,13:59:45,019906,A,PB,,,,3620995,1.0,,,POINT (74.89199829101562 32.05099868774414)
30.25,73.972,317.9,2.7,1.6,74.0,46.0,mod,2024-11-17,13:59:45,019906,A,PB,,,,3620957,1.0,,,POINT (73.97200012207031 30.25)
