lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.30266,73.25829,354.0,0.4,0.4,8.0,4.9,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336915,,1,2024-03-07,POINT (73.25829315185547 28.30265998840332)
28.30137,73.25029,351.6,0.4,0.4,8.0,3.9,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336917,,1,2024-03-07,POINT (73.25028991699219 28.30137062072754)
28.30072,73.24628,348.5,0.4,0.4,8.0,3.9,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336918,,1,2024-03-07,POINT (73.24627685546875 28.30072021484375)
28.30277,73.23759,337.5,0.4,0.4,7.0,2.5,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336924,,1,2024-03-07,POINT (73.23758697509766 28.30277061462402)
29.05078,78.06857,329.2,0.5,0.4,8.0,5.3,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336926,,1,2024-03-07,POINT (78.06857299804688 29.05077934265137)
28.63367,73.18322,357.6,0.4,0.4,7.0,5.6,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336937,,1,2024-03-07,POINT (73.18321990966797 28.63367080688477)
28.63109,73.16718,357.6,0.4,0.4,7.0,4.8,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336938,,1,2024-03-07,POINT (73.16718292236328 28.63109016418457)
28.63572,73.17451,353.0,0.4,0.4,8.0,4.1,npp,2024-03-07,13:34:59,064041,VF375,RJ,,,,3336941,,1,2024-03-07,POINT (73.17450714111328 28.63571929931641)
29.46049,76.89221,328.9,0.4,0.4,7.0,4.6,npp,2024-03-07,13:34:59,064041,VF375,HR,,,,3336950,,1,2024-03-07,POINT (76.8922119140625 29.46048927307129)
29.88105,77.19526,330.4,0.4,0.4,8.0,6.2,npp,2024-03-07,13:34:59,064041,VF375,UP,,,,3336956,,1,2024-03-07,POINT (77.19525909423828 29.88105010986328)
29.05519,75.90868,337.1,0.4,0.4,8.0,6.3,npp,2024-03-07,13:34:59,064041,VF375,HR,,,,3336946,1.0,1,2024-03-07,POINT (75.90868377685547 29.05518913269043)
31.42969,75.55382,329.3,0.4,0.4,8.0,3.2,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336965,1.0,1,2024-03-07,POINT (75.55381774902344 31.42968940734863)
31.43027,75.55805,333.2,0.4,0.4,8.0,3.2,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336964,1.0,1,2024-03-07,POINT (75.55805206298828 31.43026924133301)
31.06985,76.08192,334.7,0.4,0.4,8.0,7.1,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336960,1.0,1,2024-03-07,POINT (76.08191680908203 31.06985092163086)
31.7657,75.48975,326.5,0.4,0.4,8.0,2.3,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336977,1.0,1,2024-03-07,POINT (75.48975372314453 31.76569938659668)
31.76512,75.48548,330.5,0.4,0.4,8.0,2.3,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336978,1.0,1,2024-03-07,POINT (75.48548126220703 31.7651195526123)
31.77268,75.4142,335.3,0.4,0.4,8.0,2.1,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336980,1.0,1,2024-03-07,POINT (75.41419982910156 31.77268028259277)
31.69016,75.4987,333.9,0.4,0.4,8.0,3.2,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336973,1.0,1,2024-03-07,POINT (75.49870300292969 31.69016075134277)
31.77953,75.53979,325.6,0.4,0.4,7.0,2.0,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336979,1.0,1,2024-03-07,POINT (75.53978729248047 31.7795295715332)
31.47729,75.57109,333.2,0.4,0.4,8.0,4.5,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336966,1.0,1,2024-03-07,POINT (75.57109069824219 31.4772891998291)
31.53087,75.57949,325.2,0.4,0.4,8.0,1.9,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336967,1.0,1,2024-03-07,POINT (75.57949066162109 31.53087043762207)
31.53708,75.57397,332.7,0.4,0.4,8.0,1.1,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336968,1.0,1,2024-03-07,POINT (75.57396697998047 31.53708076477051)
31.74632,75.60313,336.4,0.4,0.4,8.0,3.6,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336974,1.0,1,2024-03-07,POINT (75.60312652587891 31.7463207244873)
31.94903,75.55837,346.2,0.4,0.4,8.0,7.0,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336983,1.0,1,2024-03-07,POINT (75.55837249755859 31.94902992248535)
31.76459,75.63497,332.7,0.4,0.4,8.0,4.5,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336975,1.0,1,2024-03-07,POINT (75.63497161865234 31.76458930969238)
31.71429,75.67419,344.2,0.4,0.4,8.0,9.6,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336972,1.0,1,2024-03-07,POINT (75.67418670654297 31.71429061889648)
31.8562,75.64526,337.3,0.4,0.4,8.0,5.1,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336982,1.0,1,2024-03-07,POINT (75.645263671875 31.85619926452637)
31.98003,75.50407,327.3,0.4,0.4,8.0,1.6,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336984,1.0,1,2024-03-07,POINT (75.50406646728516 31.98003005981445)
31.74804,75.46246,340.9,0.4,0.4,8.0,5.1,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336976,1.0,1,2024-03-07,POINT (75.46246337890625 31.74803924560547)
31.27881,75.79892,329.3,0.4,0.4,8.0,2.6,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336963,1.0,1,2024-03-07,POINT (75.79891967773438 31.27881050109863)
31.63993,75.71883,331.0,0.4,0.4,8.0,5.5,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336969,1.0,1,2024-03-07,POINT (75.71882629394531 31.63993072509766)
31.13509,75.89414,326.2,0.4,0.4,8.0,1.8,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336961,1.0,1,2024-03-07,POINT (75.89414215087891 31.13508987426758)
31.7843,75.47314,333.0,0.4,0.4,8.0,4.2,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336981,1.0,1,2024-03-07,POINT (75.47313690185547 31.78429985046387)
31.63901,75.33003,331.7,0.4,0.4,8.0,2.7,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336971,1.0,1,2024-03-07,POINT (75.33003234863281 31.63900947570801)
29.87956,77.19215,333.6,0.4,0.4,8.0,6.3,npp,2024-03-07,13:34:59,064041,VF375,HR,,,,3336957,1.0,1,2024-03-07,POINT (77.19214630126953 29.87956047058105)
31.91716,74.73431,331.3,0.4,0.4,8.0,3.0,npp,2024-03-07,13:34:59,064041,VF375,PB,,,,3336985,1.0,1,2024-03-07,POINT (74.73430633544922 31.91716003417969)
28.11942,77.17693,330.8,0.4,0.4,8.0,2.6,npp,2024-03-07,13:34:59,064041,VF375,HR,,,,3336851,1.0,1,2024-03-07,POINT (77.17693328857422 28.11941909790039)
