lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.12559,77.3523,331.1,0.5,0.4,8.0,3.2,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225777,,1,2023-12-23,POINT (77.35230255126953 29.12558937072754)
29.27741,78.05757,330.0,0.6,0.4,8.0,3.7,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225780,,1,2023-12-23,POINT (78.05757141113281 29.27741050720215)
26.46048,71.52811,340.8,0.4,0.4,8.0,3.6,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225718,,1,2023-12-23,POINT (71.52810668945312 26.46047973632812)
27.85336,76.38282,329.7,0.5,0.4,8.0,3.2,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225729,,1,2023-12-23,POINT (76.38282012939453 27.85335922241211)
28.17581,77.96267,327.2,0.5,0.4,8.0,2.0,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225731,,1,2023-12-23,POINT (77.96266937255859 28.17580986022949)
28.49415,80.08629,343.0,0.5,0.5,8.0,5.2,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225734,,1,2023-12-23,POINT (80.08628845214844 28.49415016174316)
29.20811,77.26439,333.7,0.5,0.4,8.0,3.7,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225781,,1,2023-12-23,POINT (77.26438903808594 29.20811080932617)
26.5807,80.08217,326.1,0.5,0.5,8.0,2.7,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225695,,1,2023-12-23,POINT (80.08216857910156 26.5806999206543)
28.47444,79.75814,325.7,0.5,0.5,8.0,3.1,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225735,,1,2023-12-23,POINT (79.75814056396484 28.47443962097168)
28.57786,77.90649,331.0,0.5,0.4,8.0,4.4,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225762,,1,2023-12-23,POINT (77.90648651123047 28.57785987854004)
29.58376,77.30602,331.6,0.5,0.4,8.0,4.0,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225802,,1,2023-12-23,POINT (77.30602264404297 29.58375930786133)
30.12221,77.43531,331.5,0.5,0.4,8.0,4.1,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225806,,1,2023-12-23,POINT (77.43531036376953 30.1222095489502)
26.46862,71.53483,338.4,0.4,0.4,8.0,1.4,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225722,,1,2023-12-23,POINT (71.53482818603516 26.46862030029297)
29.40708,77.56312,326.5,0.5,0.4,8.0,2.2,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225797,,1,2023-12-23,POINT (77.56311798095703 29.40707969665527)
26.45312,71.52511,342.3,0.4,0.4,8.0,2.1,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225710,,1,2023-12-23,POINT (71.52510833740234 26.4531192779541)
28.7547,76.1317,329.6,0.4,0.4,8.0,3.6,npp,2023-12-23,13:40:55,062977,VF375,HR,,,,3225768,,1,2023-12-23,POINT (76.13169860839844 28.75469970703125)
23.64887,74.15432,334.3,0.4,0.4,8.0,2.4,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225619,,1,2023-12-23,POINT (74.15431976318359 23.64887046813965)
25.38812,83.46174,340.4,0.4,0.6,8.0,3.9,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225670,,1,2023-12-23,POINT (83.46173858642578 25.38812065124512)
25.38671,83.46212,345.5,0.4,0.6,8.0,6.2,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225674,,1,2023-12-23,POINT (83.46212005615234 25.38670921325684)
27.60196,81.77709,332.9,0.6,0.5,8.0,4.6,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225701,,1,2023-12-23,POINT (81.77709197998047 27.60195922851562)
26.45852,71.53659,338.8,0.4,0.4,8.0,2.0,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225711,,1,2023-12-23,POINT (71.53659057617188 26.45852088928223)
26.4599,71.52372,356.0,0.4,0.4,8.0,3.4,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225717,,1,2023-12-23,POINT (71.52371978759766 26.45989990234375)
26.46319,71.52336,340.6,0.4,0.4,8.0,1.7,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225720,,1,2023-12-23,POINT (71.52336120605469 26.46319007873535)
26.46794,71.53078,344.6,0.4,0.4,8.0,2.6,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225723,,1,2023-12-23,POINT (71.53077697753906 26.46793937683105)
27.45873,71.97804,351.9,0.4,0.4,8.0,2.4,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225738,,1,2023-12-23,POINT (71.97804260253906 27.45873069763184)
27.49526,71.90517,355.0,0.4,0.4,8.0,3.3,npp,2023-12-23,13:40:55,062977,VF375,RJ,,,,3225754,,1,2023-12-23,POINT (71.90516662597656 27.49526023864746)
28.35576,76.90575,325.7,0.5,0.4,8.0,3.8,npp,2023-12-23,13:40:55,062977,VF375,HR,,,,3225757,,1,2023-12-23,POINT (76.90574645996094 28.35576057434082)
28.97176,78.01939,330.6,0.6,0.4,8.0,4.1,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225766,,1,2023-12-23,POINT (78.01938629150391 28.97175979614258)
29.04238,77.19639,329.8,0.5,0.4,8.0,2.7,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225773,,1,2023-12-23,POINT (77.19638824462891 29.04237937927246)
25.33403,83.57594,332.4,0.4,0.6,8.0,1.4,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225661,,1,2023-12-23,POINT (83.57594299316406 25.33403015136719)
28.82753,79.73756,331.8,0.5,0.5,8.0,4.5,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225763,,1,2023-12-23,POINT (79.73755645751953 28.82752990722656)
28.20506,76.91765,324.7,0.4,0.4,8.0,1.9,npp,2023-12-23,02:31:38,062970,VF375,HR,,,,3224724,,1,2023-12-23,POINT (76.91764831542969 28.20505905151367)
26.87404,73.5128,295.4,0.4,0.4,8.0,0.6,npp,2023-12-23,02:31:38,062970,VF375,RJ,,,,3224731,,1,2023-12-23,POINT (73.51280212402344 26.8740406036377)
24.71338,75.95412,295.3,0.4,0.5,8.0,0.6,npp,2023-12-23,02:31:38,062970,VF375,RJ,,,,3224735,,1,2023-12-23,POINT (75.95411682128906 24.71338081359863)
24.81987,73.09637,298.9,0.4,0.4,8.0,1.0,npp,2023-12-23,02:31:38,062970,VF375,RJ,,,,3224742,,1,2023-12-23,POINT (73.09636688232422 24.81986999511719)
25.37158,83.28238,333.5,0.3,0.6,8.0,1.9,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225671,,1,2023-12-23,POINT (83.28237915039062 25.37158012390137)
32.00099,74.85267,331.2,0.4,0.4,8.0,4.0,npp,2023-12-23,13:40:55,062977,VF375,PB,,,,3225824,1.0,1,2023-12-23,POINT (74.85266876220703 32.00099182128906)
30.94491,76.63776,326.4,0.5,0.4,8.0,2.2,npp,2023-12-23,13:40:55,062977,VF375,PB,,,,3225811,1.0,1,2023-12-23,POINT (76.63775634765625 30.94491004943848)
29.18134,76.7243,337.4,0.5,0.4,8.0,7.2,npp,2023-12-23,13:40:55,062977,VF375,HR,,,,3225787,1.0,1,2023-12-23,POINT (76.72429656982422 29.18133926391602)
29.23423,76.75652,325.7,0.5,0.4,8.0,1.8,npp,2023-12-23,13:40:55,062977,VF375,HR,,,,3225790,1.0,1,2023-12-23,POINT (76.75652313232422 29.23423004150391)
29.2003,77.14027,330.0,0.5,0.4,8.0,2.4,npp,2023-12-23,13:40:55,062977,VF375,HR,,,,3225785,1.0,1,2023-12-23,POINT (77.14026641845703 29.2003002166748)
31.9426,74.81636,340.3,0.4,0.4,8.0,4.5,npp,2023-12-23,13:40:55,062977,VF375,PB,,,,3225823,1.0,1,2023-12-23,POINT (74.81636047363281 31.94260025024414)
29.27572,76.93996,326.1,0.5,0.4,8.0,2.1,npp,2023-12-23,13:40:55,062977,VF375,HR,,,,3225793,1.0,1,2023-12-23,POINT (76.93995666503906 29.27572059631348)
31.88406,75.33566,327.1,0.4,0.4,8.0,2.6,npp,2023-12-23,13:40:55,062977,VF375,PB,,,,3225818,1.0,1,2023-12-23,POINT (75.33566284179688 31.88405990600586)
31.89705,75.33528,326.5,0.4,0.4,8.0,2.8,npp,2023-12-23,13:40:55,062977,VF375,PB,,,,3225821,1.0,1,2023-12-23,POINT (75.33528137207031 31.89705085754395)
31.89349,75.33589,336.4,0.4,0.4,8.0,6.4,npp,2023-12-23,13:40:55,062977,VF375,PB,,,,3225820,1.0,1,2023-12-23,POINT (75.33589172363281 31.89348983764648)
31.82748,75.58537,325.9,0.5,0.4,8.0,1.5,npp,2023-12-23,13:40:55,062977,VF375,PB,,,,3225817,1.0,1,2023-12-23,POINT (75.58537292480469 31.82748031616211)
29.18458,76.65825,331.0,0.5,0.4,8.0,3.1,npp,2023-12-23,13:40:55,062977,VF375,HR,,,,3225788,1.0,1,2023-12-23,POINT (76.65824890136719 29.18457984924316)
29.16379,76.64147,330.1,0.5,0.4,8.0,2.0,npp,2023-12-23,13:40:55,062977,VF375,HR,,,,3225786,1.0,1,2023-12-23,POINT (76.64147186279297 29.16378974914551)
29.24757,76.44631,325.7,0.5,0.4,8.0,1.9,npp,2023-12-23,13:40:55,062977,VF375,HR,,,,3225795,1.0,1,2023-12-23,POINT (76.44631195068359 29.2475700378418)
29.60114,77.09291,327.9,0.5,0.4,8.0,2.0,npp,2023-12-23,13:40:55,062977,VF375,HR,,,,3225804,1.0,1,2023-12-23,POINT (77.09291076660156 29.60113906860352)
31.95665,75.58041,329.7,0.5,0.4,8.0,2.6,npp,2023-12-23,13:40:55,062977,VF375,PB,,,,3225822,1.0,1,2023-12-23,POINT (75.58040618896484 31.95664978027344)
31.15812,75.80714,328.1,0.5,0.4,8.0,2.5,npp,2023-12-23,13:40:55,062977,VF375,PB,,,,3225814,1.0,1,2023-12-23,POINT (75.80713653564453 31.15811920166016)
31.90173,75.4026,325.4,0.5,0.4,8.0,2.6,npp,2023-12-23,13:40:55,062977,VF375,PB,,,,3225819,1.0,1,2023-12-23,POINT (75.40260314941406 31.90172958374023)
30.89704,76.06452,330.2,0.5,0.4,8.0,3.6,npp,2023-12-23,13:40:55,062977,VF375,PB,,,,3225813,1.0,1,2023-12-23,POINT (76.06452178955078 30.89703941345215)
30.89697,76.06232,334.6,0.5,0.4,8.0,5.3,npp,2023-12-23,13:40:55,062977,VF375,PB,,,,3225812,1.0,1,2023-12-23,POINT (76.06231689453125 30.89697074890137)
29.14855,76.74771,329.0,0.5,0.4,8.0,3.2,npp,2023-12-23,13:40:55,062977,VF375,HR,,,,3225784,1.0,1,2023-12-23,POINT (76.74771118164062 29.14855003356934)
29.14485,76.74828,330.7,0.5,0.4,8.0,3.2,npp,2023-12-23,13:40:55,062977,VF375,HR,,,,3225782,1.0,1,2023-12-23,POINT (76.74828338623047 29.14484977722168)
29.20615,76.44107,330.0,0.5,0.4,8.0,3.3,npp,2023-12-23,13:40:55,062977,VF375,HR,,,,3225792,1.0,1,2023-12-23,POINT (76.44107055664062 29.20615005493164)
25.33915,83.39157,337.6,0.3,0.6,8.0,1.6,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225665,,1,2023-12-23,POINT (83.39157104492188 25.33914947509766)
29.12679,77.95851,325.1,0.6,0.4,8.0,3.4,npp,2023-12-23,13:40:55,062977,VF375,UP,,,,3225772,,1,2023-12-23,POINT (77.95851135253906 29.12678909301758)
