lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.78218,78.42891,331.6,0.5,0.4,8.0,2.1,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123037,,1,2025-12-23,POINT (78.42890930175781 28.78218078613281)
26.87392,73.51662,300.1,0.4,0.4,8.0,0.5,npp,2025-12-23,02:30:15,073341,VF375,RJ,,,,4121892,,1,2025-12-23,POINT (73.51661682128906 26.87392044067383)
28.0234,73.06419,348.5,0.4,0.4,8.0,2.4,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123038,,1,2025-12-23,POINT (73.06419372558594 28.02339935302734)
28.66612,77.57162,297.6,0.5,0.4,8.0,0.7,npp,2025-12-23,02:30:15,073341,VF375,UP,,,,4121880,,1,2025-12-23,POINT (77.57161712646484 28.6661205291748)
30.55919,76.69632,326.0,0.4,0.4,8.0,4.3,npp,2025-12-23,02:30:15,073341,VF375,PB,,,,4121878,,1,2025-12-23,POINT (76.69631958007812 30.55919075012207)
26.87789,73.5134,297.4,0.4,0.4,8.0,0.5,npp,2025-12-23,02:30:15,073341,VF375,RJ,,,,4121889,,1,2025-12-23,POINT (73.51339721679688 26.87788963317871)
30.56004,76.69173,328.0,0.4,0.4,8.0,4.3,npp,2025-12-23,02:30:15,073341,VF375,PB,,,,4121877,,1,2025-12-23,POINT (76.69172668457031 30.56003952026367)
24.71486,75.95303,297.9,0.5,0.4,8.0,0.8,npp,2025-12-23,02:30:15,073341,VF375,RJ,,,,4121917,,1,2025-12-23,POINT (75.95303344726562 24.7148609161377)
27.42862,72.39838,335.3,0.4,0.4,8.0,2.7,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122984,,1,2025-12-23,POINT (72.39837646484375 27.42861938476562)
26.73526,73.19933,336.8,0.4,0.4,8.0,3.1,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122959,,1,2025-12-23,POINT (73.19933319091797 26.73526000976562)
28.56747,77.74746,334.8,0.5,0.4,8.0,5.7,npp,2025-12-23,13:40:15,073348,VF375,UP,,,,4123035,,1,2025-12-23,POINT (77.74745941162109 28.56747055053711)
24.66018,74.63454,306.4,0.4,0.4,8.0,1.2,npp,2025-12-23,02:30:15,073341,VF375,RJ,,,,4121928,,1,2025-12-23,POINT (74.63453674316406 24.66017913818359)
24.71585,74.67117,297.9,0.4,0.4,8.0,1.0,npp,2025-12-23,02:30:15,073341,VF375,RJ,,,,4121924,,1,2025-12-23,POINT (74.67117309570312 24.71585083007812)
25.15561,72.80733,342.8,0.4,0.4,8.0,1.7,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4122950,,1,2025-12-23,POINT (72.80732727050781 25.15560913085938)
27.53285,72.41129,354.5,0.4,0.4,8.0,3.9,npp,2025-12-23,13:40:15,073348,VF375,RJ,,,,4123023,,1,2025-12-23,POINT (72.41129302978516 27.53285026550293)
30.56265,76.69594,326.3,0.4,0.4,8.0,4.3,npp,2025-12-23,13:40:15,073348,VF375,PB,,,,4123073,1.0,1,2025-12-23,POINT (76.69593811035156 30.56265068054199)
