lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.88569,74.70637,345.0,0.4,0.4,8.0,5.7,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974060,,1,2025-05-08,POINT (74.70636749267578 29.88569068908691)
30.26877,76.6531,352.1,0.4,0.4,8.0,7.7,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974080,,1,2025-05-08,POINT (76.65309906005859 30.26877021789551)
30.01195,74.18371,334.9,0.4,0.4,8.0,4.9,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974110,,1,2025-05-08,POINT (74.18370819091797 30.01194953918457)
31.76535,75.69218,336.3,0.4,0.4,8.0,2.5,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974273,,1,2025-05-08,POINT (75.69217681884766 31.76535034179688)
31.84987,75.71714,332.3,0.4,0.4,7.0,2.4,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974276,,1,2025-05-08,POINT (75.71714019775391 31.8498706817627)
26.58785,83.46767,343.8,0.5,0.5,8.0,7.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973688,,1,2025-05-08,POINT (83.46766662597656 26.58785057067871)
27.04187,80.27014,343.1,0.5,0.4,8.0,6.4,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973724,,1,2025-05-08,POINT (80.2701416015625 27.0418701171875)
27.36952,80.22134,346.6,0.5,0.4,8.0,7.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973734,,1,2025-05-08,POINT (80.22133636474609 27.36952018737793)
27.56361,81.30912,343.0,0.5,0.4,8.0,8.4,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973746,,1,2025-05-08,POINT (81.30912017822266 27.5636100769043)
27.70053,79.78851,339.0,0.5,0.4,8.0,15.5,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973763,,1,2025-05-08,POINT (79.78851318359375 27.70052909851074)
27.99047,79.53293,343.5,0.5,0.4,8.0,8.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973792,,1,2025-05-08,POINT (79.53292846679688 27.99047088623047)
27.96593,78.7781,339.6,0.4,0.4,8.0,6.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973804,,1,2025-05-08,POINT (78.77809906005859 27.9659309387207)
28.27717,80.00225,339.2,0.5,0.4,8.0,1.9,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973809,,1,2025-05-08,POINT (80.00225067138672 28.27717018127441)
28.72237,79.74832,335.2,0.5,0.4,8.0,1.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973834,,1,2025-05-08,POINT (79.74832153320312 28.72237014770508)
28.86118,79.72831,338.7,0.5,0.4,8.0,3.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973860,,1,2025-05-08,POINT (79.72830963134766 28.86117935180664)
28.75558,76.8259,343.9,0.4,0.4,8.0,3.9,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973893,,1,2025-05-08,POINT (76.82589721679688 28.75558090209961)
29.05796,78.44938,332.2,0.4,0.4,8.0,3.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973896,,1,2025-05-08,POINT (78.44937896728516 29.05796051025391)
29.07718,76.82774,339.2,0.4,0.4,8.0,3.2,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973942,,1,2025-05-08,POINT (76.82774353027344 29.07718086242676)
29.87211,75.09573,336.1,0.4,0.4,8.0,10.5,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974050,,1,2025-05-08,POINT (75.09573364257812 29.87211036682129)
30.93885,76.49916,342.7,0.4,0.4,8.0,2.8,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974173,,1,2025-05-08,POINT (76.49916076660156 30.93885040283203)
31.09706,76.14355,338.9,0.4,0.4,8.0,3.6,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974199,,1,2025-05-08,POINT (76.14354705810547 31.09705924987793)
30.89413,74.77944,339.8,0.4,0.4,8.0,7.8,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974200,,1,2025-05-08,POINT (74.77944183349609 30.89413070678711)
25.1649,78.45406,337.9,0.4,0.4,8.0,4.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973633,,1,2025-05-08,POINT (78.45406341552734 25.1648998260498)
26.00326,79.3049,336.9,0.4,0.4,8.0,4.3,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973669,,1,2025-05-08,POINT (79.30490112304688 26.00325965881348)
27.89661,79.556,344.6,0.5,0.4,8.0,10.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973785,,1,2025-05-08,POINT (79.55599975585938 27.89661026000977)
28.54643,80.00124,336.5,0.5,0.4,8.0,4.9,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973822,,1,2025-05-08,POINT (80.00124359130859 28.54643058776855)
28.96589,77.36832,340.0,0.4,0.4,8.0,1.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973908,,1,2025-05-08,POINT (77.36831665039062 28.96589088439941)
29.83026,77.17241,332.4,0.4,0.4,7.0,2.8,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974011,,1,2025-05-08,POINT (77.17240905761719 29.83025932312012)
26.34193,81.48682,344.5,0.5,0.4,8.0,7.4,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973680,,1,2025-05-08,POINT (81.48681640625 26.3419303894043)
26.65131,79.28896,343.9,0.4,0.4,8.0,31.3,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973714,,1,2025-05-08,POINT (79.28896331787109 26.65130996704102)
27.31239,79.6515,341.1,0.5,0.4,8.0,8.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973740,,1,2025-05-08,POINT (79.65149688720703 27.3123893737793)
27.8982,79.5573,338.6,0.5,0.4,8.0,10.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973786,,1,2025-05-08,POINT (79.55729675292969 27.8981990814209)
28.27294,80.05813,350.5,0.5,0.4,8.0,13.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973808,,1,2025-05-08,POINT (80.05812835693359 28.27293968200684)
28.49948,76.46434,335.0,0.4,0.4,8.0,2.6,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973878,,1,2025-05-08,POINT (76.46434020996094 28.49947929382324)
31.88185,75.54478,344.9,0.4,0.4,8.0,5.1,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974277,,1,2025-05-08,POINT (75.54477691650391 31.88184928894043)
23.85404,75.76315,345.7,0.4,0.4,8.0,4.8,npp,2025-05-08,13:29:54,070099,VF375,RJ,,,,3973615,,1,2025-05-08,POINT (75.76315307617188 23.85404014587402)
26.37058,84.05078,347.0,0.5,0.5,8.0,7.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973658,,1,2025-05-08,POINT (84.05078125 26.37058067321777)
26.57082,82.86714,339.3,0.4,0.5,8.0,3.5,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973690,,1,2025-05-08,POINT (82.86714172363281 26.57081985473633)
27.30104,79.64862,344.1,0.5,0.4,8.0,9.3,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973736,,1,2025-05-08,POINT (79.64862060546875 27.30104064941406)
27.69871,79.7744,341.0,0.5,0.4,8.0,5.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973766,,1,2025-05-08,POINT (79.77439880371094 27.69870948791504)
27.70595,79.77324,342.6,0.5,0.4,8.0,6.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973768,,1,2025-05-08,POINT (79.77323913574219 27.7059497833252)
27.82568,79.86961,340.6,0.5,0.4,8.0,12.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973779,,1,2025-05-08,POINT (79.86961364746094 27.82567977905273)
28.68161,79.72025,337.5,0.5,0.4,8.0,1.9,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973830,,1,2025-05-08,POINT (79.72025299072266 28.68161010742188)
28.72229,79.80792,338.0,0.5,0.4,8.0,4.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973833,,1,2025-05-08,POINT (79.80792236328125 28.7222900390625)
28.88974,77.19538,337.5,0.4,0.4,8.0,2.7,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973899,,1,2025-05-08,POINT (77.19538116455078 28.88973999023438)
29.33233,78.02981,335.9,0.4,0.4,8.0,3.5,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973958,,1,2025-05-08,POINT (78.02980804443359 29.33233070373535)
30.4142,77.05925,332.2,0.4,0.4,8.0,2.9,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974102,,1,2025-05-08,POINT (77.05924987792969 30.41419982910156)
30.64165,76.2177,338.2,0.4,0.4,8.0,7.4,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974157,,1,2025-05-08,POINT (76.21769714355469 30.64164924621582)
30.96465,76.18062,340.1,0.4,0.4,8.0,4.9,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974177,,1,2025-05-08,POINT (76.18061828613281 30.96464920043945)
31.27476,74.67555,351.7,0.4,0.4,8.0,14.1,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974236,,1,2025-05-08,POINT (74.67555236816406 31.27475929260254)
31.47929,75.88607,334.0,0.4,0.4,8.0,1.7,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974240,,1,2025-05-08,POINT (75.88607025146484 31.47929000854492)
25.99821,82.60703,338.6,0.4,0.5,8.0,2.4,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973645,,1,2025-05-08,POINT (82.60703277587891 25.99821090698242)
29.98659,74.19761,335.1,0.4,0.4,8.0,6.0,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974103,,1,2025-05-08,POINT (74.19760894775391 29.9865894317627)
27.21042,80.2164,340.6,0.5,0.4,8.0,7.4,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973728,,1,2025-05-08,POINT (80.21640014648438 27.21042060852051)
27.82597,79.86793,345.1,0.5,0.4,8.0,14.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973778,,1,2025-05-08,POINT (79.86792755126953 27.82596969604492)
29.3301,76.86765,338.3,0.4,0.4,8.0,2.0,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973980,,1,2025-05-08,POINT (76.86765289306641 29.33009910583496)
27.26179,82.35913,335.8,0.4,0.5,8.0,2.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973723,,1,2025-05-08,POINT (82.359130859375 27.26178932189941)
26.923,80.26714,330.3,0.5,0.4,8.0,2.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973720,,1,2025-05-08,POINT (80.26714324951172 26.92300033569336)
27.67517,79.73504,346.5,0.5,0.4,8.0,18.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973762,,1,2025-05-08,POINT (79.73503875732422 27.6751708984375)
27.87251,79.82814,345.7,0.5,0.4,8.0,9.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973782,,1,2025-05-08,POINT (79.82814025878906 27.87251091003418)
28.0836,77.60666,345.2,0.4,0.4,8.0,10.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973817,,1,2025-05-08,POINT (77.60665893554688 28.08359909057617)
30.79011,76.63598,330.5,0.4,0.4,7.0,1.6,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974163,,1,2025-05-08,POINT (76.63597869873047 30.79010963439941)
30.03915,77.31731,336.5,0.4,0.4,8.0,3.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3974035,,1,2025-05-08,POINT (77.31730651855469 30.03915023803711)
27.70233,79.77382,344.1,0.5,0.4,8.0,5.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973767,,1,2025-05-08,POINT (79.77381896972656 27.70232963562012)
31.65424,75.78926,339.1,0.4,0.4,8.0,4.3,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3973418,,1,2025-05-08,POINT (75.78926086425781 31.65423965454102)
26.57172,81.44971,334.2,0.5,0.4,8.0,3.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973702,,1,2025-05-08,POINT (81.44970703125 26.57172012329102)
27.30821,79.64747,338.3,0.5,0.4,8.0,8.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973739,,1,2025-05-08,POINT (79.64746856689453 27.3082103729248)
30.40694,77.20551,340.4,0.4,0.4,8.0,4.3,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974097,,1,2025-05-08,POINT (77.20551300048828 30.40694046020508)
29.47094,76.37408,336.9,0.4,0.4,8.0,2.9,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973423,,1,2025-05-08,POINT (76.37407684326172 29.47093963623047)
25.50442,79.63192,337.2,0.4,0.4,8.0,4.4,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973641,,1,2025-05-08,POINT (79.63191986083984 25.50441932678223)
27.59739,81.1613,344.5,0.5,0.4,8.0,10.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973750,,1,2025-05-08,POINT (81.16130065917969 27.59738922119141)
27.70455,81.26127,337.5,0.5,0.4,8.0,6.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973754,,1,2025-05-08,POINT (81.26126861572266 27.70454978942871)
28.15554,81.38897,337.3,0.6,0.4,8.0,2.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973787,,1,2025-05-08,POINT (81.38896942138672 28.15554046630859)
28.27567,80.00435,337.0,0.5,0.4,8.0,1.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973812,,1,2025-05-08,POINT (80.00434875488281 28.27566909790039)
28.27471,79.66481,339.3,0.5,0.4,8.0,3.9,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973813,,1,2025-05-08,POINT (79.66481018066406 28.27470970153809)
28.54882,80.08205,339.6,0.5,0.4,8.0,2.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973821,,1,2025-05-08,POINT (80.08204650878906 28.54882049560547)
28.72954,79.36816,337.9,0.5,0.4,8.0,3.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973850,,1,2025-05-08,POINT (79.36815643310547 28.72953987121582)
28.70895,79.18236,342.5,0.4,0.4,8.0,4.3,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973852,,1,2025-05-08,POINT (79.18235778808594 28.70895004272461)
28.79872,79.1551,335.2,0.4,0.4,8.0,1.5,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973862,,1,2025-05-08,POINT (79.15509796142578 28.79871940612793)
28.79812,79.1505,333.0,0.4,0.4,8.0,1.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973863,,1,2025-05-08,POINT (79.15049743652344 28.79812049865723)
29.27159,78.03905,335.8,0.4,0.4,8.0,5.3,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973947,,1,2025-05-08,POINT (78.03904724121094 29.2715892791748)
29.2392,77.13261,337.4,0.4,0.4,8.0,5.1,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973966,,1,2025-05-08,POINT (77.13260650634766 29.23920059204102)
29.46203,78.00764,332.9,0.4,0.4,8.0,2.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973978,,1,2025-05-08,POINT (78.00763702392578 29.4620304107666)
29.68449,77.12663,338.9,0.4,0.4,8.0,3.5,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973992,,1,2025-05-08,POINT (77.12663269042969 29.68449020385742)
30.13643,77.19355,335.7,0.4,0.4,8.0,1.8,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974041,,1,2025-05-08,POINT (77.19355010986328 30.13643074035645)
30.42385,74.85116,330.3,0.4,0.4,8.0,2.9,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974155,,1,2025-05-08,POINT (74.85115814208984 30.42384910583496)
30.92865,75.37444,340.7,0.4,0.4,8.0,7.3,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974188,,1,2025-05-08,POINT (75.37444305419922 30.92864990234375)
31.51412,75.73374,337.0,0.4,0.4,8.0,6.4,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974255,,1,2025-05-08,POINT (75.73374176025391 31.51412010192871)
31.75303,75.67798,337.1,0.4,0.4,8.0,1.9,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974272,,1,2025-05-08,POINT (75.677978515625 31.75303077697754)
25.24595,79.08477,342.9,0.4,0.4,8.0,4.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973632,,1,2025-05-08,POINT (79.08477020263672 25.24595069885254)
26.39067,82.94369,337.3,0.4,0.5,8.0,5.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973661,,1,2025-05-08,POINT (82.94368743896484 26.39067077636719)
26.29722,81.88151,341.2,0.6,0.4,8.0,10.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973662,,1,2025-05-08,POINT (81.88150787353516 26.29722023010254)
26.15934,80.06018,337.4,0.5,0.4,8.0,7.5,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973679,,1,2025-05-08,POINT (80.0601806640625 26.15933990478516)
26.58835,83.47243,345.6,0.5,0.5,8.0,7.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973687,,1,2025-05-08,POINT (83.47242736816406 26.58835029602051)
25.12387,72.75387,337.8,0.5,0.4,8.0,9.0,npp,2025-05-08,13:29:54,070099,VF375,RJ,,,,3973693,,1,2025-05-08,POINT (72.75386810302734 25.12387084960938)
26.44878,81.05859,330.2,0.5,0.4,8.0,1.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973697,,1,2025-05-08,POINT (81.05859375 26.44878005981445)
26.86727,80.38241,340.3,0.5,0.4,8.0,8.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973718,,1,2025-05-08,POINT (80.38240814208984 26.86726951599121)
27.31784,80.42776,340.6,0.5,0.4,8.0,7.4,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973730,,1,2025-05-08,POINT (80.42775726318359 27.31784057617188)
27.33018,80.05508,344.7,0.5,0.4,8.0,8.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973733,,1,2025-05-08,POINT (80.05507659912109 27.33017921447754)
27.38059,80.21962,339.0,0.5,0.4,8.0,7.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973737,,1,2025-05-08,POINT (80.21961975097656 27.38059043884277)
27.30881,79.65207,338.9,0.5,0.4,8.0,8.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973738,,1,2025-05-08,POINT (79.65206909179688 27.30880928039551)
27.56966,79.89457,342.3,0.5,0.4,8.0,6.3,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973757,,1,2025-05-08,POINT (79.89456939697266 27.56966018676758)
27.5733,79.89399,344.1,0.5,0.4,8.0,6.3,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973758,,1,2025-05-08,POINT (79.89398956298828 27.57329940795898)
27.69992,79.7838,344.0,0.5,0.4,8.0,12.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973764,,1,2025-05-08,POINT (79.78379821777344 27.69992065429688)
27.84711,79.8031,343.7,0.5,0.4,8.0,5.5,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973781,,1,2025-05-08,POINT (79.8031005859375 27.84711074829102)
27.95026,78.79404,339.6,0.4,0.4,8.0,11.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973796,,1,2025-05-08,POINT (78.79403686523438 27.95026016235352)
27.96303,78.78303,341.2,0.4,0.4,8.0,5.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973801,,1,2025-05-08,POINT (78.78302764892578 27.9630298614502)
27.96245,78.77869,348.5,0.4,0.4,8.0,6.2,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973802,,1,2025-05-08,POINT (78.7786865234375 27.96245002746582)
28.54421,80.23174,339.8,0.5,0.4,8.0,7.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973819,,1,2025-05-08,POINT (80.23174285888672 28.54421043395996)
28.62954,80.0168,338.5,0.5,0.4,8.0,17.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973829,,1,2025-05-08,POINT (80.01679992675781 28.62953948974609)
28.73824,79.72601,338.6,0.5,0.4,8.0,4.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973842,,1,2025-05-08,POINT (79.72601318359375 28.73823928833008)
28.76023,79.81188,335.8,0.5,0.4,8.0,4.4,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973847,,1,2025-05-08,POINT (79.81188201904297 28.76022911071777)
28.69937,79.13714,336.1,0.4,0.4,8.0,2.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973851,,1,2025-05-08,POINT (79.13713836669922 28.69936943054199)
29.01551,78.13039,330.2,0.4,0.4,8.0,2.1,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973897,,1,2025-05-08,POINT (78.13038635253906 29.01551055908203)
28.92653,76.81885,356.5,0.4,0.4,8.0,13.1,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973916,,1,2025-05-08,POINT (76.81884765625 28.9265308380127)
28.94905,76.88006,341.9,0.4,0.4,8.0,6.4,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973918,,1,2025-05-08,POINT (76.88005828857422 28.94905090332031)
28.99997,76.94847,334.1,0.4,0.4,8.0,1.4,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973922,,1,2025-05-08,POINT (76.94847106933594 28.99996948242188)
29.05301,76.68511,339.5,0.4,0.4,8.0,4.0,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973941,,1,2025-05-08,POINT (76.68511199951172 29.05301094055176)
29.27557,76.44803,340.5,0.4,0.4,8.0,4.9,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973981,,1,2025-05-08,POINT (76.44802856445312 29.27556991577148)
29.5658,77.12313,332.3,0.4,0.4,7.0,1.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973986,,1,2025-05-08,POINT (77.12313079833984 29.56579971313477)
29.48317,76.31873,338.2,0.4,0.4,8.0,3.0,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973989,,1,2025-05-08,POINT (76.31873321533203 29.48316955566406)
29.98338,77.31477,334.8,0.4,0.4,8.0,3.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3974019,,1,2025-05-08,POINT (77.31477355957031 29.98337936401367)
29.97574,77.21001,330.2,0.4,0.4,7.0,0.8,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974020,,1,2025-05-08,POINT (77.21000671386719 29.97574043273926)
30.1922,77.21442,335.9,0.4,0.4,8.0,10.3,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974051,,1,2025-05-08,POINT (77.21441650390625 30.19219970703125)
30.23334,77.11333,346.2,0.4,0.4,8.0,7.0,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974058,,1,2025-05-08,POINT (77.11332702636719 30.23333930969238)
30.35162,76.22755,339.7,0.4,0.4,8.0,6.1,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974113,,1,2025-05-08,POINT (76.22754669189453 30.35161972045898)
30.49693,77.05268,335.2,0.4,0.4,7.0,3.0,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974116,,1,2025-05-08,POINT (77.05268096923828 30.49692916870117)
30.42309,76.06522,348.3,0.4,0.4,8.0,8.6,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974128,,1,2025-05-08,POINT (76.06522369384766 30.4230899810791)
30.5671,76.17435,336.4,0.4,0.4,8.0,5.9,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974150,,1,2025-05-08,POINT (76.17434692382812 30.56710052490234)
30.36393,74.62388,330.9,0.4,0.4,7.0,5.6,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974153,,1,2025-05-08,POINT (74.62387847900391 30.36392974853516)
31.83637,75.64883,351.8,0.4,0.4,8.0,15.7,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974275,,1,2025-05-08,POINT (75.64882659912109 31.83637046813965)
28.83804,79.19216,332.1,0.5,0.4,7.0,1.5,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973871,,1,2025-05-08,POINT (79.19216156005859 28.83803939819336)
30.19557,77.21379,337.5,0.4,0.4,8.0,3.9,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974052,,1,2025-05-08,POINT (77.21379089355469 30.19556999206543)
26.14969,79.84299,337.2,0.5,0.4,8.0,3.0,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973683,,1,2025-05-08,POINT (79.84298706054688 26.14969062805176)
27.70958,79.77265,349.0,0.5,0.4,8.0,6.8,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973769,,1,2025-05-08,POINT (79.77265167236328 27.70957946777344)
27.87926,79.62043,344.1,0.5,0.4,8.0,8.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973784,,1,2025-05-08,POINT (79.62042999267578 27.87925910949707)
27.717,77.753,339.1,0.4,0.4,8.0,7.3,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973790,,1,2025-05-08,POINT (77.75299835205078 27.71699905395508)
28.58098,80.03633,335.6,0.5,0.4,8.0,4.9,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973826,,1,2025-05-08,POINT (80.03633117675781 28.58098030090332)
28.74848,79.57232,330.2,0.5,0.4,8.0,1.3,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973849,,1,2025-05-08,POINT (79.57231903076172 28.74847984313965)
28.92205,77.18115,339.3,0.4,0.4,8.0,3.7,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973903,,1,2025-05-08,POINT (77.18115234375 28.92205047607422)
29.26748,76.99474,333.3,0.4,0.4,8.0,1.2,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3973974,,1,2025-05-08,POINT (76.99474334716797 29.26748085021973)
29.34721,77.15453,338.6,0.4,0.4,8.0,1.9,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973979,,1,2025-05-08,POINT (77.15453338623047 29.34720993041992)
30.27094,76.64436,338.7,0.4,0.4,8.0,4.2,npp,2025-05-08,13:29:54,070099,VF375,HR,,,,3974083,,1,2025-05-08,POINT (76.64436340332031 30.27094078063965)
30.44133,76.2348,338.9,0.4,0.4,7.0,5.2,npp,2025-05-08,13:29:54,070099,VF375,PB,,,,3974125,,1,2025-05-08,POINT (76.23480224609375 30.44132995605469)
27.74004,80.88235,338.9,0.5,0.4,8.0,7.6,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973760,,1,2025-05-08,POINT (80.88234710693359 27.74003982543945)
28.85447,79.73434,337.5,0.5,0.4,8.0,3.3,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973859,,1,2025-05-08,POINT (79.73433685302734 28.85446929931641)
25.57802,78.79637,339.6,0.4,0.4,8.0,7.4,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973651,,1,2025-05-08,POINT (78.79637145996094 25.5780200958252)
25.57745,78.79229,338.2,0.4,0.4,8.0,5.7,npp,2025-05-08,13:29:54,070099,VF375,UP,,,,3973652,,1,2025-05-08,POINT (78.79228973388672 25.57744979858398)
