lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.862,76.527,332.4,1.1,1.1,59.0,11.1,mod,2024-04-23,10:19:07,029514,T,RJ,,,,3461741,,1,2024-04-23,POINT (76.52700042724609 24.86199951171875)
26.211,83.853,331.8,1.5,1.2,76.0,24.6,mod,2024-04-23,10:19:07,029514,T,UP,,,,3461670,,1,2024-04-23,POINT (83.85299682617188 26.21100044250488)
28.743,76.774,322.8,1.2,1.1,47.0,7.7,mod,2024-04-23,10:19:07,029514,T,HR,,,,3461622,1.0,1,2024-04-23,POINT (76.77400207519531 28.74300003051758)
27.14061,82.78611,304.9,0.4,0.6,8.0,0.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461026,,1,2024-04-23,POINT (82.78610992431641 27.14060974121094)
27.08079,83.07229,341.6,0.4,0.6,8.0,3.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461048,,1,2024-04-23,POINT (83.07228851318359 27.08078956604004)
26.97693,82.89579,304.2,0.4,0.6,8.0,0.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461079,,1,2024-04-23,POINT (82.89579010009766 26.97693061828613)
28.45761,80.37009,305.3,0.5,0.7,8.0,1.0,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460929,,1,2024-04-23,POINT (80.37008666992188 28.45760917663574)
25.2382,77.00292,301.5,0.3,0.6,8.0,0.6,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461462,,1,2024-04-23,POINT (77.00292205810547 25.23819923400879)
25.32231,75.56114,305.9,0.6,0.5,8.0,1.3,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461479,,1,2024-04-23,POINT (75.56114196777344 25.32230949401855)
27.27786,82.86084,304.8,0.4,0.6,8.0,1.2,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460985,,1,2024-04-23,POINT (82.86083984375 27.27786064147949)
27.14915,83.62072,306.9,0.3,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461004,,1,2024-04-23,POINT (83.62071990966797 27.14915084838867)
28.44296,80.36639,303.0,0.5,0.7,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460930,,1,2024-04-23,POINT (80.36638641357422 28.44296073913574)
26.57443,83.46796,303.8,0.3,0.6,8.0,0.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461114,,1,2024-04-23,POINT (83.46795654296875 26.57443046569824)
27.36862,83.70544,306.5,0.3,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460942,,1,2024-04-23,POINT (83.70543670654297 27.36861991882324)
27.07669,83.03743,302.9,0.4,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461043,,1,2024-04-23,POINT (83.03742980957031 27.07669067382812)
27.21773,82.72621,300.6,0.4,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461006,,1,2024-04-23,POINT (82.72621154785156 27.21772956848145)
26.56717,83.314,305.8,0.3,0.6,8.0,1.2,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461121,,1,2024-04-23,POINT (83.31400299072266 26.56716918945312)
27.4337,82.79557,306.5,0.4,0.6,8.0,0.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460943,,1,2024-04-23,POINT (82.79557037353516 27.43370056152344)
26.91173,82.9327,308.8,0.4,0.6,8.0,3.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461093,,1,2024-04-23,POINT (82.93270111083984 26.91172981262207)
26.64379,83.70287,302.8,0.3,0.6,8.0,0.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461108,,1,2024-04-23,POINT (83.70287322998047 26.64378929138184)
26.41129,83.58935,324.6,0.3,0.6,8.0,1.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461150,,1,2024-04-23,POINT (83.58934783935547 26.41128921508789)
25.51351,78.63667,311.3,0.6,0.7,8.0,2.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461270,,1,2024-04-23,POINT (78.63667297363281 25.51350975036621)
28.14546,81.43264,299.6,0.5,0.7,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460931,,1,2024-04-23,POINT (81.43264007568359 28.14546012878418)
27.346,82.50551,299.7,0.4,0.6,8.0,0.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460966,,1,2024-04-23,POINT (82.50550842285156 27.34600067138672)
27.34078,82.50088,309.8,0.4,0.6,8.0,1.2,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460967,,1,2024-04-23,POINT (82.50087738037109 27.34078025817871)
27.34649,82.50471,309.0,0.4,0.6,8.0,1.2,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460976,,1,2024-04-23,POINT (82.50470733642578 27.34649085998535)
27.3413,82.50011,314.0,0.4,0.6,8.0,1.2,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460978,,1,2024-04-23,POINT (82.50010681152344 27.34129905700684)
27.26603,83.30656,306.2,0.3,0.6,8.0,1.1,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460982,,1,2024-04-23,POINT (83.30655670166016 27.26602935791016)
27.08002,83.62046,302.7,0.3,0.6,8.0,0.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461024,,1,2024-04-23,POINT (83.62046051025391 27.08002090454102)
27.02547,83.62464,302.6,0.3,0.6,8.0,0.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461054,,1,2024-04-23,POINT (83.62464141845703 27.02547073364258)
27.02359,83.64492,314.7,0.3,0.6,8.0,1.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461055,,1,2024-04-23,POINT (83.64492034912109 27.02359008789062)
27.38251,83.1862,303.6,0.4,0.6,8.0,0.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460952,,1,2024-04-23,POINT (83.18620300292969 27.38250923156738)
27.36842,82.50386,310.3,0.4,0.6,8.0,1.2,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460962,,1,2024-04-23,POINT (82.50386047363281 27.3684196472168)
27.28222,83.18454,305.5,0.4,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460979,,1,2024-04-23,POINT (83.18453979492188 27.2822208404541)
27.20237,82.70306,303.9,0.4,0.6,8.0,1.0,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461009,,1,2024-04-23,POINT (82.70305633544922 27.20236968994141)
27.13083,83.34279,308.8,0.3,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461014,,1,2024-04-23,POINT (83.34278869628906 27.13083076477051)
27.09179,83.05029,307.1,0.4,0.6,8.0,0.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461031,,1,2024-04-23,POINT (83.05029296875 27.09178924560547)
27.08111,83.06863,305.1,0.4,0.6,8.0,2.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461050,,1,2024-04-23,POINT (83.06862640380859 27.08111000061035)
26.84578,83.69675,303.2,0.3,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461095,,1,2024-04-23,POINT (83.69674682617188 26.84577941894531)
26.58131,83.94269,303.6,0.6,0.6,8.0,0.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461109,,1,2024-04-23,POINT (83.94268798828125 26.5813102722168)
26.50224,83.57896,302.5,0.3,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461128,,1,2024-04-23,POINT (83.57895660400391 26.50223922729492)
26.49005,83.5207,309.7,0.3,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461140,,1,2024-04-23,POINT (83.52069854736328 26.49004936218262)
24.60531,78.87513,303.9,0.6,0.7,8.0,0.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461288,,1,2024-04-23,POINT (78.87512969970703 24.60531044006348)
27.08615,83.0534,338.1,0.4,0.6,8.0,4.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461035,,1,2024-04-23,POINT (83.05339813232422 27.08614921569824)
25.68503,83.43202,306.8,0.3,0.6,8.0,0.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461189,,1,2024-04-23,POINT (83.43202209472656 25.68502998352051)
27.07902,83.07487,303.2,0.4,0.6,8.0,2.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461039,,1,2024-04-23,POINT (83.07486724853516 27.07901954650879)
26.90105,82.79855,306.4,0.4,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461098,,1,2024-04-23,POINT (82.79855346679688 26.90105056762695)
25.74306,83.74252,303.8,0.6,0.6,8.0,0.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461188,,1,2024-04-23,POINT (83.74252319335938 25.7430591583252)
27.09148,83.05399,311.2,0.4,0.6,8.0,0.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461032,,1,2024-04-23,POINT (83.05399322509766 27.09148025512695)
27.08646,83.04969,343.0,0.4,0.6,8.0,4.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461034,,1,2024-04-23,POINT (83.04969024658203 27.08646011352539)
26.91484,82.89529,309.5,0.4,0.6,8.0,1.1,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461092,,1,2024-04-23,POINT (82.89528656005859 26.91484069824219)
27.13052,83.34632,303.9,0.3,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461015,,1,2024-04-23,POINT (83.34632110595703 27.13051986694336)
27.04005,83.52302,306.0,0.3,0.6,8.0,1.0,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461051,,1,2024-04-23,POINT (83.52301788330078 27.0400505065918)
27.97279,80.95811,300.4,0.5,0.7,8.0,0.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460934,,1,2024-04-23,POINT (80.95810699462891 27.9727897644043)
27.15518,83.61109,304.4,0.3,0.6,8.0,1.2,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461001,,1,2024-04-23,POINT (83.61109161376953 27.15517997741699)
27.0891,83.63522,310.8,0.3,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461020,,1,2024-04-23,POINT (83.63522338867188 27.0890998840332)
27.08775,83.05449,325.9,0.4,0.6,8.0,5.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461047,,1,2024-04-23,POINT (83.05448913574219 27.08774948120117)
27.07579,83.06805,318.4,0.4,0.6,8.0,1.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461053,,1,2024-04-23,POINT (83.06804656982422 27.07579040527344)
26.93402,83.66171,302.5,0.3,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461073,,1,2024-04-23,POINT (83.66171264648438 26.93401908874512)
26.98231,82.89639,302.3,0.4,0.6,8.0,0.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461077,,1,2024-04-23,POINT (82.89639282226562 26.98230934143066)
26.92527,82.90023,313.7,0.4,0.6,8.0,1.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461088,,1,2024-04-23,POINT (82.90023040771484 26.92527008056641)
26.91677,82.93703,308.4,0.4,0.6,8.0,0.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461090,,1,2024-04-23,POINT (82.93702697753906 26.91677093505859)
26.58146,83.94259,304.5,0.6,0.6,8.0,0.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461111,,1,2024-04-23,POINT (83.94258880615234 26.58146095275879)
26.56656,83.32097,323.0,0.3,0.6,8.0,1.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461120,,1,2024-04-23,POINT (83.32096862792969 26.56656074523926)
26.41099,83.59267,310.6,0.3,0.6,8.0,1.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461151,,1,2024-04-23,POINT (83.59266662597656 26.41098976135254)
26.38086,83.75852,312.3,0.3,0.6,8.0,0.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461152,,1,2024-04-23,POINT (83.75852203369141 26.380859375)
26.36411,83.5685,308.4,0.3,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461161,,1,2024-04-23,POINT (83.56849670410156 26.36411094665527)
25.80836,83.69215,315.2,0.6,0.6,8.0,1.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461187,,1,2024-04-23,POINT (83.69214630126953 25.80835914611816)
25.62434,79.21082,303.7,0.6,0.7,8.0,2.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461220,,1,2024-04-23,POINT (79.21082305908203 25.62434005737305)
25.51514,78.63651,312.8,0.6,0.7,8.0,1.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461256,,1,2024-04-23,POINT (78.63651275634766 25.51514053344727)
28.06609,81.50175,300.4,0.5,0.7,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460933,,1,2024-04-23,POINT (81.50174713134766 28.06608963012695)
27.77705,82.10234,301.6,0.4,0.6,8.0,0.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460937,,1,2024-04-23,POINT (82.10234069824219 27.77705001831055)
27.32819,82.51981,301.4,0.4,0.6,8.0,0.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460971,,1,2024-04-23,POINT (82.51981353759766 27.32818984985352)
27.32757,82.52785,301.4,0.4,0.6,8.0,1.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460972,,1,2024-04-23,POINT (82.52784729003906 27.32756996154785)
27.24841,83.55952,305.1,0.3,0.6,8.0,0.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460980,,1,2024-04-23,POINT (83.55951690673828 27.24840927124023)
27.24358,83.1986,313.2,0.4,0.6,8.0,1.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460989,,1,2024-04-23,POINT (83.19860076904297 27.24357986450195)
27.24079,83.16891,306.7,0.4,0.6,8.0,0.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460990,,1,2024-04-23,POINT (83.16890716552734 27.24078941345215)
27.2883,82.46604,309.9,0.4,0.6,8.0,0.7,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460993,,1,2024-04-23,POINT (82.46604156494141 27.28829956054688)
27.24486,82.92994,309.8,0.4,0.6,8.0,0.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460995,,1,2024-04-23,POINT (82.92993927001953 27.24485969543457)
27.15003,83.61049,328.4,0.3,0.6,8.0,1.2,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461003,,1,2024-04-23,POINT (83.61048889160156 27.1500301361084)
27.14886,83.62413,302.8,0.3,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461005,,1,2024-04-23,POINT (83.62413024902344 27.14886093139648)
27.19758,82.69472,303.6,0.4,0.6,8.0,1.0,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461010,,1,2024-04-23,POINT (82.69471740722656 27.19758033752441)
27.05197,83.52402,309.3,0.3,0.6,8.0,0.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461033,,1,2024-04-23,POINT (83.52401733398438 27.05196952819824)
27.07932,83.07121,341.8,0.4,0.6,8.0,2.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461036,,1,2024-04-23,POINT (83.07121276855469 27.07932090759277)
27.04163,83.52281,306.2,0.3,0.6,8.0,1.0,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461040,,1,2024-04-23,POINT (83.52281188964844 27.04162979125977)
27.03519,83.59808,302.5,0.3,0.6,8.0,0.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461042,,1,2024-04-23,POINT (83.59808349609375 27.03519058227539)
27.01364,83.64035,302.2,0.3,0.6,8.0,0.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461058,,1,2024-04-23,POINT (83.64035034179688 27.01363945007324)
26.9774,83.6972,317.9,0.3,0.6,8.0,0.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461068,,1,2024-04-23,POINT (83.69719696044922 26.9773998260498)
27.02257,83.06213,301.4,0.4,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461069,,1,2024-04-23,POINT (83.0621337890625 27.02256965637207)
26.92773,83.67448,309.0,0.3,0.6,8.0,0.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461076,,1,2024-04-23,POINT (83.67447662353516 26.92773056030273)
26.92076,83.57481,305.5,0.3,0.6,8.0,0.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461080,,1,2024-04-23,POINT (83.57480621337891 26.9207592010498)
26.91142,82.93643,310.8,0.4,0.6,8.0,0.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461094,,1,2024-04-23,POINT (82.93643188476562 26.91142082214355)
26.76205,83.19864,305.0,0.3,0.6,8.0,1.2,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461105,,1,2024-04-23,POINT (83.19863891601562 26.76205062866211)
26.55682,83.48997,314.6,0.3,0.6,8.0,1.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461118,,1,2024-04-23,POINT (83.48996734619141 26.55681991577148)
26.51749,83.52297,314.9,0.3,0.6,8.0,1.2,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461125,,1,2024-04-23,POINT (83.52297210693359 26.51749038696289)
26.50555,83.57681,303.8,0.3,0.6,8.0,0.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461131,,1,2024-04-23,POINT (83.57681274414062 26.50555038452148)
26.50777,83.3852,315.6,0.3,0.6,8.0,2.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461136,,1,2024-04-23,POINT (83.38520050048828 26.50777053833008)
26.47901,83.69429,305.8,0.3,0.6,8.0,0.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461138,,1,2024-04-23,POINT (83.69429016113281 26.4790096282959)
