lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.82235,74.72014,333.5,0.6,0.7,8.0,4.1,npp,2020-10-20,0702,046533,VF375,PB,,,,1660439,1.0,1,,POINT (74.72013854980469 30.82234954833984)
30.81684,74.70047,340.8,0.6,0.7,8.0,18.5,npp,2020-10-20,0702,046533,VF375,PB,,,,1660440,1.0,1,,POINT (74.70046997070312 30.81683921813965)
30.81501,74.6939,357.0,0.6,0.7,8.0,15.0,npp,2020-10-20,0702,046533,VF375,PB,,,,1660441,1.0,1,,POINT (74.69390106201172 30.81501007080078)
30.74744,74.45354,335.9,0.7,0.8,8.0,6.3,npp,2020-10-20,0702,046533,VF375,PB,,,,1660442,1.0,1,,POINT (74.45353698730469 30.74744033813477)
30.70078,74.28866,338.0,0.7,0.8,8.0,5.7,npp,2020-10-20,0702,046533,VF375,PB,,,,1660443,1.0,1,,POINT (74.28865814208984 30.70078086853027)
30.83154,74.70222,340.1,0.6,0.7,8.0,3.7,npp,2020-10-20,0702,046533,VF375,PB,,,,1660445,1.0,1,,POINT (74.70221710205078 30.83153915405273)
30.7643,74.46222,336.8,0.7,0.8,8.0,4.4,npp,2020-10-20,0702,046533,VF375,PB,,,,1660446,1.0,1,,POINT (74.46221923828125 30.7642993927002)
30.78409,74.50706,335.2,0.7,0.7,8.0,3.8,npp,2020-10-20,0702,046533,VF375,PB,,,,1660447,1.0,1,,POINT (74.50705718994141 30.78409004211426)
30.85644,74.66396,332.6,0.6,0.7,8.0,4.5,npp,2020-10-20,0702,046533,VF375,PB,,,,1660448,1.0,1,,POINT (74.66396331787109 30.8564395904541)
30.83154,74.54862,333.1,0.6,0.7,7.0,5.9,npp,2020-10-20,0702,046533,VF375,PB,,,,1660449,1.0,1,,POINT (74.54862213134766 30.83153915405273)
30.76,74.46206,338.6,0.7,0.8,8.0,5.9,npp,2020-10-20,0702,046533,VF375,PB,,,,1660450,1.0,1,,POINT (74.46205902099609 30.76000022888184)
30.83508,74.699,334.6,0.6,0.7,8.0,5.1,npp,2020-10-20,0702,046533,VF375,PB,,,,1660452,1.0,1,,POINT (74.69899749755859 30.83507919311523)
30.78659,74.50442,339.0,0.7,0.7,8.0,4.1,npp,2020-10-20,0702,046533,VF375,PB,,,,1660453,1.0,1,,POINT (74.50441741943359 30.78659057617188)
31.23319,76.08059,335.9,0.5,0.7,8.0,4.4,npp,2020-10-20,0702,046533,VF375,PB,,,,1660454,1.0,1,,POINT (76.08058929443359 31.23319053649902)
30.83437,74.54601,341.7,0.6,0.7,8.0,5.8,npp,2020-10-20,0702,046533,VF375,PB,,,,1660455,1.0,1,,POINT (74.54601287841797 30.83436965942383)
30.79416,74.32874,330.5,0.7,0.8,8.0,3.7,npp,2020-10-20,0702,046533,VF375,PB,,,,1660456,1.0,1,,POINT (74.32874298095703 30.79416084289551)
30.94911,74.64951,367.0,0.6,0.7,9.0,14.9,npp,2020-10-20,0702,046533,VF375,PB,,,,1660457,1.0,1,,POINT (74.64951324462891 30.94911003112793)
30.95554,74.6471,337.1,0.6,0.7,8.0,7.4,npp,2020-10-20,0702,046533,VF375,PB,,,,1660458,1.0,1,,POINT (74.64710235595703 30.95553970336914)
30.93069,74.53217,339.0,0.6,0.7,8.0,7.7,npp,2020-10-20,0702,046533,VF375,PB,,,,1660460,1.0,1,,POINT (74.53217315673828 30.93069076538086)
31.17981,75.13401,330.4,0.6,0.7,7.0,5.4,npp,2020-10-20,0702,046533,VF375,PB,,,,1660471,1.0,1,,POINT (75.13401031494141 31.1798095703125)
31.16436,75.07909,346.3,0.6,0.7,8.0,10.6,npp,2020-10-20,0702,046533,VF375,PB,,,,1660472,1.0,1,,POINT (75.07908630371094 31.16436004638672)
31.14311,74.755,333.8,0.6,0.7,8.0,6.1,npp,2020-10-20,0702,046533,VF375,PB,,,,1660474,1.0,1,,POINT (74.75499725341797 31.14311027526855)
31.16325,74.72628,344.2,0.6,0.7,8.0,6.7,npp,2020-10-20,0702,046533,VF375,PB,,,,1660476,1.0,1,,POINT (74.72628021240234 31.16324996948242)
31.23639,74.96436,334.1,0.6,0.7,8.0,4.6,npp,2020-10-20,0702,046533,VF375,PB,,,,1660477,1.0,1,,POINT (74.96436309814453 31.23638916015625)
31.26042,74.97596,335.6,0.6,0.7,8.0,9.9,npp,2020-10-20,0702,046533,VF375,PB,,,,1660478,1.0,1,,POINT (74.97595977783203 31.26041984558105)
31.25871,74.96976,346.5,0.6,0.7,8.0,7.2,npp,2020-10-20,0702,046533,VF375,PB,,,,1660479,1.0,1,,POINT (74.96975708007812 31.25871086120605)
31.23464,74.9623,334.7,0.6,0.7,8.0,4.9,npp,2020-10-20,0702,046533,VF375,PB,,,,1660480,1.0,1,,POINT (74.96230316162109 31.23464012145996)
31.2588,74.97395,356.5,0.6,0.7,8.0,11.8,npp,2020-10-20,0702,046533,VF375,PB,,,,1660481,1.0,1,,POINT (74.97395324707031 31.2588005065918)
31.18382,74.60935,331.1,0.6,0.7,8.0,2.0,npp,2020-10-20,0702,046533,VF375,PB,,,,1660482,1.0,1,,POINT (74.60935211181641 31.1838207244873)
31.31946,75.06679,333.5,0.6,0.7,8.0,5.6,npp,2020-10-20,0702,046533,VF375,PB,,,,1660483,1.0,1,,POINT (75.06678771972656 31.31945991516113)
31.33367,75.06829,347.5,0.6,0.7,8.0,6.2,npp,2020-10-20,0702,046533,VF375,PB,,,,1660484,1.0,1,,POINT (75.06829071044922 31.33366966247559)
31.33197,75.06218,331.6,0.6,0.7,8.0,6.2,npp,2020-10-20,0702,046533,VF375,PB,,,,1660485,1.0,1,,POINT (75.06217956542969 31.33197021484375)
31.19938,74.58915,348.0,0.6,0.7,8.0,7.8,npp,2020-10-20,0702,046533,VF375,PB,,,,1660486,1.0,1,,POINT (74.58914947509766 31.19938087463379)
31.3891,75.19407,333.8,0.6,0.7,8.0,7.1,npp,2020-10-20,0702,046533,VF375,PB,,,,1660487,1.0,1,,POINT (75.19406890869141 31.38909912109375)
31.24241,74.61618,330.8,0.6,0.7,7.0,3.0,npp,2020-10-20,0702,046533,VF375,PB,,,,1660488,1.0,1,,POINT (74.61618041992188 31.24241065979004)
31.24153,74.58776,333.6,0.6,0.7,8.0,8.0,npp,2020-10-20,0702,046533,VF375,PB,,,,1660489,1.0,1,,POINT (74.58776092529297 31.24152946472168)
31.26074,74.58049,351.1,0.6,0.7,8.0,7.3,npp,2020-10-20,0702,046533,VF375,PB,,,,1660490,1.0,1,,POINT (74.58049011230469 31.26074028015137)
31.52763,75.47867,335.6,0.6,0.7,8.0,5.9,npp,2020-10-20,0702,046533,VF375,PB,,,,1660491,1.0,1,,POINT (75.47866821289062 31.52762985229492)
31.24599,74.61287,336.6,0.6,0.7,8.0,7.0,npp,2020-10-20,0702,046533,VF375,PB,,,,1660492,1.0,1,,POINT (74.61286926269531 31.24599075317383)
31.23856,74.58691,339.1,0.6,0.7,8.0,6.7,npp,2020-10-20,0702,046533,VF375,PB,,,,1660493,1.0,1,,POINT (74.58690643310547 31.23855972290039)
31.35297,74.96416,331.9,0.6,0.7,8.0,3.3,npp,2020-10-20,0702,046533,VF375,PB,,,,1660494,1.0,1,,POINT (74.96415710449219 31.35297012329102)
31.26605,74.58382,335.5,0.6,0.7,8.0,8.1,npp,2020-10-20,0702,046533,VF375,PB,,,,1660495,1.0,1,,POINT (74.58381652832031 31.26605033874512)
31.2642,74.57731,349.5,0.6,0.7,8.0,8.1,npp,2020-10-20,0702,046533,VF375,PB,,,,1660496,1.0,1,,POINT (74.57730865478516 31.26420021057129)
31.52982,75.47534,336.2,0.6,0.7,8.0,3.4,npp,2020-10-20,0702,046533,VF375,PB,,,,1660497,1.0,1,,POINT (75.475341796875 31.52981948852539)
31.56694,75.53716,336.5,0.5,0.7,8.0,5.2,npp,2020-10-20,0702,046533,VF375,PB,,,,1660498,1.0,1,,POINT (75.53716278076172 31.56694030761719)
31.61421,75.56347,349.2,0.5,0.7,8.0,5.8,npp,2020-10-20,0702,046533,VF375,PB,,,,1660499,1.0,1,,POINT (75.56346893310547 31.61421012878418)
31.47145,75.04188,345.7,0.6,0.7,8.0,7.6,npp,2020-10-20,0702,046533,VF375,PB,,,,1660500,1.0,1,,POINT (75.04187774658203 31.47145080566406)
31.61329,75.50143,333.9,0.5,0.7,8.0,5.1,npp,2020-10-20,0702,046533,VF375,PB,,,,1660501,1.0,1,,POINT (75.50142669677734 31.61329078674316)
31.69894,75.27349,348.5,0.6,0.7,8.0,9.3,npp,2020-10-20,0702,046533,VF375,PB,,,,1660502,1.0,1,,POINT (75.27349090576172 31.69894027709961)
31.69454,75.27278,352.4,0.6,0.7,8.0,9.7,npp,2020-10-20,0702,046533,VF375,PB,,,,1660503,1.0,1,,POINT (75.27278137207031 31.69454002380371)
32.0113,75.0684,340.9,0.6,0.7,8.0,6.2,npp,2020-10-20,0702,046533,VF375,PB,,,,1660539,1.0,1,,POINT (75.06839752197266 32.01129913330078)
32.09985,75.31672,340.5,0.5,0.7,8.0,4.3,npp,2020-10-20,0702,046533,VF375,PB,,,,1660543,1.0,1,,POINT (75.31671905517578 32.09984970092773)
32.11184,75.28708,335.4,0.5,0.7,8.0,3.1,npp,2020-10-20,0702,046533,VF375,PB,,,,1660544,1.0,1,,POINT (75.28707885742188 32.11183929443359)
32.10963,75.2878,334.1,0.5,0.7,8.0,4.8,npp,2020-10-20,0702,046533,VF375,PB,,,,1660547,1.0,1,,POINT (75.28780364990234 32.1096305847168)
32.22583,75.39429,337.4,0.5,0.7,8.0,4.1,npp,2020-10-20,0702,046533,VF375,PB,,,,1660550,1.0,1,,POINT (75.394287109375 32.225830078125)
29.27591,76.80356,340.6,0.5,0.7,8.0,5.3,npp,2020-10-20,0841,046534,VF375,HR,,,,1660675,1.0,1,,POINT (76.80355834960938 29.27590942382812)
29.27368,76.80569,330.8,0.5,0.7,7.0,5.2,npp,2020-10-20,0841,046534,VF375,HR,,,,1660676,1.0,1,,POINT (76.80568695068359 29.27367973327637)
29.27338,76.80079,330.7,0.5,0.7,7.0,4.9,npp,2020-10-20,0841,046534,VF375,HR,,,,1660677,1.0,1,,POINT (76.80078887939453 29.27338027954102)
29.24172,76.03974,342.1,0.4,0.6,8.0,4.0,npp,2020-10-20,0841,046534,VF375,HR,,,,1660678,1.0,1,,POINT (76.03974151611328 29.24172019958496)
29.47395,76.54126,340.6,0.4,0.6,8.0,2.6,npp,2020-10-20,0841,046534,VF375,HR,,,,1660679,1.0,1,,POINT (76.541259765625 29.47394943237305)
29.44943,76.44498,335.3,0.4,0.6,8.0,2.1,npp,2020-10-20,0841,046534,VF375,HR,,,,1660680,1.0,1,,POINT (76.44497680664062 29.44943046569824)
29.47317,76.54258,336.7,0.4,0.6,8.0,3.0,npp,2020-10-20,0841,046534,VF375,HR,,,,1660681,1.0,1,,POINT (76.54257965087891 29.47316932678223)
29.53406,76.94562,367.0,0.5,0.7,9.0,8.5,npp,2020-10-20,0841,046534,VF375,HR,,,,1660682,1.0,1,,POINT (76.94561767578125 29.53405952453613)
29.53644,76.51857,338.0,0.4,0.6,8.0,3.6,npp,2020-10-20,0841,046534,VF375,HR,,,,1660683,1.0,1,,POINT (76.51856994628906 29.53643989562988)
29.56851,76.7337,367.0,0.5,0.7,9.0,10.0,npp,2020-10-20,0841,046534,VF375,HR,,,,1660684,1.0,1,,POINT (76.73370361328125 29.56851005554199)
29.61383,76.96517,330.6,0.5,0.7,8.0,2.3,npp,2020-10-20,0841,046534,VF375,HR,,,,1660685,1.0,1,,POINT (76.96517181396484 29.61383056640625)
29.57165,76.73407,353.1,0.5,0.7,8.0,5.8,npp,2020-10-20,0841,046534,VF375,HR,,,,1660686,1.0,1,,POINT (76.73406982421875 29.5716495513916)
29.57136,76.72916,333.9,0.5,0.7,8.0,5.8,npp,2020-10-20,0841,046534,VF375,HR,,,,1660687,1.0,1,,POINT (76.72915649414062 29.57135963439941)
29.61555,76.9658,332.9,0.5,0.7,8.0,2.3,npp,2020-10-20,0841,046534,VF375,HR,,,,1660688,1.0,1,,POINT (76.96579742431641 29.61554908752441)
29.63821,76.74867,337.4,0.5,0.7,8.0,1.7,npp,2020-10-20,0841,046534,VF375,HR,,,,1660689,1.0,1,,POINT (76.74867248535156 29.63821029663086)
29.62729,76.14442,330.5,0.4,0.6,8.0,1.7,npp,2020-10-20,0841,046534,VF375,HR,,,,1660690,1.0,1,,POINT (76.14441680908203 29.62729072570801)
29.69088,77.08614,331.7,0.5,0.7,8.0,3.1,npp,2020-10-20,0841,046534,VF375,HR,,,,1660695,1.0,1,,POINT (77.08614349365234 29.69087982177734)
29.67679,76.63979,334.4,0.5,0.7,8.0,2.4,npp,2020-10-20,0841,046534,VF375,HR,,,,1660697,1.0,1,,POINT (76.63979339599609 29.67679023742676)
29.64483,75.86829,339.3,0.4,0.6,8.0,3.3,npp,2020-10-20,0841,046534,VF375,HR,,,,1660699,1.0,1,,POINT (75.86829376220703 29.64483070373535)
29.60199,75.25432,331.6,0.4,0.6,8.0,2.3,npp,2020-10-20,0841,046534,VF375,PB,,,,1660700,1.0,1,,POINT (75.25431823730469 29.60198974609375)
29.6017,75.25035,338.3,0.4,0.6,8.0,2.3,npp,2020-10-20,0841,046534,VF375,PB,,,,1660701,1.0,1,,POINT (75.25035095214844 29.60169982910156)
29.71632,76.79933,336.6,0.5,0.7,8.0,4.0,npp,2020-10-20,0841,046534,VF375,HR,,,,1660703,1.0,1,,POINT (76.79933166503906 29.7163200378418)
29.67517,75.65511,354.4,0.4,0.6,8.0,10.4,npp,2020-10-20,0841,046534,VF375,HR,,,,1660707,1.0,1,,POINT (75.65511322021484 29.6751708984375)
29.81538,76.93822,335.5,0.5,0.7,8.0,3.7,npp,2020-10-20,0841,046534,VF375,HR,,,,1660717,1.0,1,,POINT (76.93821716308594 29.81538009643555)
29.72302,75.81154,336.3,0.4,0.6,8.0,2.6,npp,2020-10-20,0841,046534,VF375,HR,,,,1660719,1.0,1,,POINT (75.81153869628906 29.72302055358887)
29.68266,75.14487,348.8,0.4,0.6,8.0,3.5,npp,2020-10-20,0841,046534,VF375,HR,,,,1660720,1.0,1,,POINT (75.14486694335938 29.68265914916992)
29.70146,75.17874,367.0,0.4,0.6,9.0,14.8,npp,2020-10-20,0841,046534,VF375,HR,,,,1660724,1.0,1,,POINT (75.17874145507812 29.70145988464355)
29.81677,76.93663,335.9,0.5,0.7,8.0,5.4,npp,2020-10-20,0841,046534,VF375,HR,,,,1660725,1.0,1,,POINT (76.93663024902344 29.81677055358887)
29.77672,75.93399,331.0,0.4,0.6,8.0,1.9,npp,2020-10-20,0841,046534,VF375,PB,,,,1660727,1.0,1,,POINT (75.93399047851562 29.77672004699707)
29.85393,76.85276,336.3,0.5,0.7,8.0,3.5,npp,2020-10-20,0841,046534,VF375,HR,,,,1660728,1.0,1,,POINT (76.85276031494141 29.85392951965332)
29.78005,75.65627,351.6,0.4,0.6,8.0,5.4,npp,2020-10-20,0841,046534,VF375,PB,,,,1660729,1.0,1,,POINT (75.65627288818359 29.78005027770996)
29.85773,76.62916,331.1,0.5,0.7,7.0,2.4,npp,2020-10-20,0841,046534,VF375,HR,,,,1660730,1.0,1,,POINT (76.62915802001953 29.85773086547852)
29.85544,76.50346,331.0,0.4,0.6,7.0,3.5,npp,2020-10-20,0841,046534,VF375,HR,,,,1660731,1.0,1,,POINT (76.50346374511719 29.85544013977051)
29.87783,76.75581,344.4,0.5,0.7,8.0,4.0,npp,2020-10-20,0841,046534,VF375,HR,,,,1660732,1.0,1,,POINT (76.75581359863281 29.87783050537109)
29.83928,76.17649,341.7,0.4,0.6,8.0,6.6,npp,2020-10-20,0841,046534,VF375,PB,,,,1660733,1.0,1,,POINT (76.17649078369141 29.83927917480469)
29.84694,76.20343,367.0,0.4,0.6,9.0,7.4,npp,2020-10-20,0841,046534,VF375,PB,,,,1660734,1.0,1,,POINT (76.20343017578125 29.84693908691406)
29.88635,76.79513,334.6,0.5,0.7,8.0,2.2,npp,2020-10-20,0841,046534,VF375,HR,,,,1660735,1.0,1,,POINT (76.79512786865234 29.88635063171387)
29.79599,75.49094,333.4,0.4,0.6,8.0,2.7,npp,2020-10-20,0841,046534,VF375,PB,,,,1660736,1.0,1,,POINT (75.49093627929688 29.79598999023438)
29.82599,75.82457,340.2,0.4,0.6,8.0,2.7,npp,2020-10-20,0841,046534,VF375,PB,,,,1660737,1.0,1,,POINT (75.82456970214844 29.82599067687988)
29.91472,76.95503,333.0,0.5,0.7,8.0,1.8,npp,2020-10-20,0841,046534,VF375,HR,,,,1660739,1.0,1,,POINT (76.95503234863281 29.91472053527832)
29.93132,77.1198,332.1,0.5,0.7,8.0,2.0,npp,2020-10-20,0841,046534,VF375,HR,,,,1660740,1.0,1,,POINT (77.11979675292969 29.93132019042969)
29.8359,75.65154,332.8,0.4,0.6,7.0,3.2,npp,2020-10-20,0841,046534,VF375,PB,,,,1660741,1.0,1,,POINT (75.65154266357422 29.83589935302734)
29.83086,75.58421,334.2,0.4,0.6,8.0,12.9,npp,2020-10-20,0841,046534,VF375,PB,,,,1660742,1.0,1,,POINT (75.58421325683594 29.83086013793945)
29.83055,75.58002,356.5,0.4,0.6,8.0,14.1,npp,2020-10-20,0841,046534,VF375,PB,,,,1660743,1.0,1,,POINT (75.58001708984375 29.8305492401123)
29.8477,76.20445,367.0,0.4,0.6,9.0,9.9,npp,2020-10-20,0841,046534,VF375,PB,,,,1660745,1.0,1,,POINT (76.20445251464844 29.84770011901855)
29.82913,75.8249,342.6,0.4,0.6,8.0,3.7,npp,2020-10-20,0841,046534,VF375,PB,,,,1660746,1.0,1,,POINT (75.82489776611328 29.82913017272949)
29.82964,75.58038,367.0,0.4,0.6,9.0,8.8,npp,2020-10-20,0841,046534,VF375,PB,,,,1660749,1.0,1,,POINT (75.58038330078125 29.82963943481445)
29.83453,75.65203,337.1,0.4,0.6,8.0,3.8,npp,2020-10-20,0841,046534,VF375,PB,,,,1660750,1.0,1,,POINT (75.65203094482422 29.83452987670898)
29.85026,75.80131,337.6,0.4,0.6,8.0,2.8,npp,2020-10-20,0841,046534,VF375,PB,,,,1660751,1.0,1,,POINT (75.80130767822266 29.85025978088379)
29.8352,75.57987,347.9,0.4,0.6,8.0,8.8,npp,2020-10-20,0841,046534,VF375,PB,,,,1660752,1.0,1,,POINT (75.57987213134766 29.8351993560791)
29.85589,75.80082,367.0,0.4,0.6,9.0,8.0,npp,2020-10-20,0841,046534,VF375,PB,,,,1660753,1.0,1,,POINT (75.80081939697266 29.85589027404785)
29.87938,76.15598,341.5,0.4,0.6,8.0,2.9,npp,2020-10-20,0841,046534,VF375,PB,,,,1660754,1.0,1,,POINT (76.15598297119141 29.87937927246094)
29.83439,75.48781,332.3,0.4,0.6,7.0,2.2,npp,2020-10-20,0841,046534,VF375,PB,,,,1660755,1.0,1,,POINT (75.48780822753906 29.83439064025879)
29.82661,75.29964,367.0,0.4,0.6,9.0,8.8,npp,2020-10-20,0841,046534,VF375,PB,,,,1660756,1.0,1,,POINT (75.29963684082031 29.82661056518555)
29.82632,75.29562,356.5,0.4,0.6,8.0,8.8,npp,2020-10-20,0841,046534,VF375,PB,,,,1660757,1.0,1,,POINT (75.29562377929688 29.82632064819336)
29.88703,76.09608,347.4,0.4,0.6,8.0,7.2,npp,2020-10-20,0841,046534,VF375,PB,,,,1660758,1.0,1,,POINT (76.09607696533203 29.88702964782715)
29.86245,75.73097,332.7,0.4,0.6,8.0,2.4,npp,2020-10-20,0841,046534,VF375,PB,,,,1660759,1.0,1,,POINT (75.73097229003906 29.86244964599609)
29.89725,76.1637,332.2,0.4,0.6,8.0,2.2,npp,2020-10-20,0841,046534,VF375,PB,,,,1660761,1.0,1,,POINT (76.1636962890625 29.89724922180176)
29.88053,75.91287,335.7,0.4,0.6,8.0,3.1,npp,2020-10-20,0841,046534,VF375,PB,,,,1660762,1.0,1,,POINT (75.91287231445312 29.88052940368652)
29.90211,76.14954,367.0,0.4,0.6,9.0,10.2,npp,2020-10-20,0841,046534,VF375,PB,,,,1660763,1.0,1,,POINT (76.14954376220703 29.90210914611816)
29.94857,76.68784,338.9,0.5,0.7,8.0,6.2,npp,2020-10-20,0841,046534,VF375,HR,,,,1660764,1.0,1,,POINT (76.68784332275391 29.94857025146484)
29.91484,76.16685,335.0,0.4,0.6,7.0,3.7,npp,2020-10-20,0841,046534,VF375,PB,,,,1660765,1.0,1,,POINT (76.16684722900391 29.91484069824219)
29.92329,76.12043,335.9,0.4,0.6,8.0,2.0,npp,2020-10-20,0841,046534,VF375,PB,,,,1660770,1.0,1,,POINT (76.12042999267578 29.92329025268555)
29.93058,76.14267,337.1,0.4,0.6,8.0,3.1,npp,2020-10-20,0841,046534,VF375,PB,,,,1660771,1.0,1,,POINT (76.14266967773438 29.93058013916016)
29.961,76.51118,351.5,0.5,0.6,8.0,6.5,npp,2020-10-20,0841,046534,VF375,HR,,,,1660772,1.0,1,,POINT (76.51117706298828 29.96100044250488)
29.96316,76.19523,348.9,0.4,0.6,8.0,4.2,npp,2020-10-20,0841,046534,VF375,PB,,,,1660773,1.0,1,,POINT (76.19522857666016 29.96315956115723)
29.92702,75.68683,339.9,0.4,0.6,8.0,3.5,npp,2020-10-20,0841,046534,VF375,PB,,,,1660774,1.0,1,,POINT (75.68682861328125 29.9270191192627)
29.94099,75.64716,333.8,0.4,0.6,8.0,2.3,npp,2020-10-20,0841,046534,VF375,PB,,,,1660775,1.0,1,,POINT (75.64716339111328 29.94099044799805)
29.92468,75.68629,342.3,0.4,0.6,8.0,4.2,npp,2020-10-20,0841,046534,VF375,PB,,,,1660776,1.0,1,,POINT (75.68628692626953 29.92468070983887)
29.96323,76.19502,350.8,0.4,0.6,8.0,3.9,npp,2020-10-20,0841,046534,VF375,PB,,,,1660777,1.0,1,,POINT (76.19502258300781 29.96323013305664)
29.93919,75.65074,331.0,0.4,0.6,7.0,4.1,npp,2020-10-20,0841,046534,VF375,PB,,,,1660778,1.0,1,,POINT (75.65074157714844 29.93918991088867)
29.98691,76.20232,337.4,0.4,0.6,8.0,2.2,npp,2020-10-20,0841,046534,VF375,PB,,,,1660779,1.0,1,,POINT (76.20231628417969 29.98690986633301)
29.98662,76.19773,334.1,0.4,0.6,8.0,2.2,npp,2020-10-20,0841,046534,VF375,PB,,,,1660780,1.0,1,,POINT (76.19773101806641 29.98661994934082)
30.07041,76.40699,340.4,0.4,0.6,8.0,5.3,npp,2020-10-20,0841,046534,VF375,HR,,,,1660784,1.0,1,,POINT (76.40699005126953 30.07040977478027)
30.07225,76.26064,332.4,0.4,0.6,7.0,3.4,npp,2020-10-20,0841,046534,VF375,HR,,,,1660786,1.0,1,,POINT (76.26064300537109 30.07225036621094)
30.0736,76.19537,352.2,0.4,0.6,8.0,5.5,npp,2020-10-20,0841,046534,VF375,PB,,,,1660787,1.0,1,,POINT (76.19537353515625 30.07360076904297)
29.98578,75.00166,334.5,0.4,0.6,8.0,2.7,npp,2020-10-20,0841,046534,VF375,PB,,,,1660788,1.0,1,,POINT (75.00166320800781 29.98578071594238)
30.11711,76.75536,353.2,0.5,0.7,8.0,10.4,npp,2020-10-20,0841,046534,VF375,HR,,,,1660789,1.0,1,,POINT (76.75536346435547 30.11710929870605)
30.11678,76.75037,337.6,0.5,0.7,8.0,6.4,npp,2020-10-20,0841,046534,VF375,HR,,,,1660790,1.0,1,,POINT (76.7503662109375 30.11677932739258)
30.09385,76.31992,348.8,0.4,0.6,8.0,7.3,npp,2020-10-20,0841,046534,VF375,HR,,,,1660791,1.0,1,,POINT (76.31992340087891 30.09384918212891)
30.07233,76.26201,343.5,0.4,0.6,8.0,3.7,npp,2020-10-20,0841,046534,VF375,HR,,,,1660794,1.0,1,,POINT (76.26200866699219 30.07233047485352)
29.98827,75.00126,338.5,0.4,0.6,8.0,4.6,npp,2020-10-20,0841,046534,VF375,PB,,,,1660795,1.0,1,,POINT (75.00125885009766 29.9882698059082)
29.98799,74.99738,335.1,0.4,0.6,8.0,3.1,npp,2020-10-20,0841,046534,VF375,PB,,,,1660796,1.0,1,,POINT (74.99738311767578 29.98798942565918)
30.07409,76.19662,367.0,0.4,0.6,9.0,5.9,npp,2020-10-20,0841,046534,VF375,PB,,,,1660797,1.0,1,,POINT (76.19661712646484 30.07408905029297)
30.11374,76.75255,367.0,0.5,0.7,9.0,8.9,npp,2020-10-20,0841,046534,VF375,HR,,,,1660798,1.0,1,,POINT (76.75254821777344 30.11374092102051)
30.09355,76.32137,367.0,0.4,0.6,9.0,7.4,npp,2020-10-20,0841,046534,VF375,HR,,,,1660799,1.0,1,,POINT (76.32137298583984 30.09354972839355)
30.12716,76.77666,336.9,0.5,0.7,8.0,4.6,npp,2020-10-20,0841,046534,VF375,HR,,,,1660800,1.0,1,,POINT (76.77665710449219 30.12715911865234)
29.9964,74.60536,339.9,0.3,0.6,8.0,2.5,npp,2020-10-20,0841,046534,VF375,PB,,,,1660803,1.0,1,,POINT (74.60536193847656 29.99640083312988)
29.98812,74.43096,338.1,0.3,0.6,8.0,2.8,npp,2020-10-20,0841,046534,VF375,PB,,,,1660804,1.0,1,,POINT (74.43096160888672 29.98811912536621)
30.11826,76.07355,337.3,0.4,0.6,8.0,4.0,npp,2020-10-20,0841,046534,VF375,PB,,,,1660805,1.0,1,,POINT (76.07354736328125 30.11825942993164)
29.99852,74.42995,332.2,0.3,0.6,8.0,5.7,npp,2020-10-20,0841,046534,VF375,PB,,,,1660806,1.0,1,,POINT (74.42994689941406 29.99851989746094)
30.16071,76.63964,367.0,0.5,0.7,9.0,7.1,npp,2020-10-20,0841,046534,VF375,HR,,,,1660807,1.0,1,,POINT (76.63964080810547 30.16070938110352)
30.00685,74.46891,367.0,0.3,0.6,9.0,7.8,npp,2020-10-20,0841,046534,VF375,PB,,,,1660808,1.0,1,,POINT (74.46891021728516 30.00684928894043)
30.00372,74.42944,367.0,0.3,0.6,9.0,5.7,npp,2020-10-20,0841,046534,VF375,PB,,,,1660809,1.0,1,,POINT (74.429443359375 30.00371932983398)
30.15978,76.62491,336.2,0.5,0.7,8.0,3.6,npp,2020-10-20,0841,046534,VF375,PB,,,,1660810,1.0,1,,POINT (76.62490844726562 30.15978050231934)
30.16201,76.47353,352.7,0.5,0.6,8.0,5.5,npp,2020-10-20,0841,046534,VF375,PB,,,,1660811,1.0,1,,POINT (76.47353363037109 30.16201019287109)
30.1617,76.46875,336.3,0.5,0.6,8.0,5.5,npp,2020-10-20,0841,046534,VF375,PB,,,,1660812,1.0,1,,POINT (76.46875 30.16169929504395)
30.10535,75.63715,345.3,0.4,0.6,8.0,4.8,npp,2020-10-20,0841,046534,VF375,PB,,,,1660813,1.0,1,,POINT (75.63715362548828 30.10535049438477)
30.11838,75.6618,337.8,0.4,0.6,8.0,3.3,npp,2020-10-20,0841,046534,VF375,PB,,,,1660815,1.0,1,,POINT (75.66179656982422 30.11837959289551)
30.16614,76.26863,338.1,0.4,0.6,8.0,4.0,npp,2020-10-20,0841,046534,VF375,PB,,,,1660816,1.0,1,,POINT (76.26863098144531 30.16613960266113)
30.03609,74.44075,339.8,0.3,0.6,8.0,3.3,npp,2020-10-20,0841,046534,VF375,PB,,,,1660817,1.0,1,,POINT (74.44075012207031 30.03609085083008)
30.20498,76.58714,349.5,0.5,0.7,8.0,6.4,npp,2020-10-20,0841,046534,VF375,PB,,,,1660818,1.0,1,,POINT (76.58714294433594 30.20498085021973)
30.20466,76.58226,345.7,0.5,0.7,8.0,6.4,npp,2020-10-20,0841,046534,VF375,PB,,,,1660819,1.0,1,,POINT (76.58226013183594 30.20466041564941)
