lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.01601,76.92426,335.2,0.5,0.5,8.0,2.1,npp,2023-10-01,12:M3:39,061799,VF375,HR,,,,3104318,1.0,1,2023-10-01,POINT (76.92426300048828 29.01601028442383)
29.39846,76.03188,346.0,0.5,0.5,8.0,9.1,npp,2023-10-01,12:M3:39,061799,VF375,HR,,,,3104323,1.0,1,2023-10-01,POINT (76.03188323974609 29.39846038818359)
31.73717,74.95516,348.8,0.5,0.5,8.0,10.9,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104402,1.0,1,2023-10-01,POINT (74.95516204833984 31.73716926574707)
31.73836,74.96056,332.5,0.5,0.5,7.0,7.5,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104401,1.0,1,2023-10-01,POINT (74.96056365966797 31.73835945129395)
31.53876,74.81985,348.9,0.5,0.5,8.0,7.9,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104371,1.0,1,2023-10-01,POINT (74.81984710693359 31.53875923156738)
31.5528,74.83915,343.8,0.5,0.5,8.0,11.3,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104372,1.0,1,2023-10-01,POINT (74.83914947509766 31.55279922485352)
31.57096,74.83371,344.0,0.5,0.5,8.0,5.9,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104376,1.0,1,2023-10-01,POINT (74.83370971679688 31.57095909118652)
30.34899,76.17836,341.7,0.5,0.5,8.0,4.7,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104340,1.0,1,2023-10-01,POINT (76.17835998535156 30.34898948669434)
29.01839,76.92519,333.8,0.5,0.5,8.0,2.9,npp,2023-10-01,12:M3:39,061799,VF375,HR,,,,3104320,1.0,1,2023-10-01,POINT (76.92519378662109 29.01839065551758)
30.25742,76.8959,330.9,0.4,0.5,8.0,3.0,npp,2023-10-01,12:M3:39,061799,VF375,HR,,,,3104335,1.0,1,2023-10-01,POINT (76.89589691162109 30.25741958618164)
30.07952,76.20184,333.5,0.5,0.5,8.0,7.2,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104334,1.0,1,2023-10-01,POINT (76.20184326171875 30.07951927185059)
30.08003,76.19987,344.2,0.5,0.5,8.0,6.0,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104333,1.0,1,2023-10-01,POINT (76.19986724853516 30.08003044128418)
30.19288,76.25967,341.8,0.5,0.5,8.0,6.1,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104337,1.0,1,2023-10-01,POINT (76.25966644287109 30.19288063049316)
30.19225,76.25789,339.9,0.5,0.5,8.0,5.1,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104336,1.0,1,2023-10-01,POINT (76.25788879394531 30.1922492980957)
30.22946,77.31377,330.6,0.4,0.5,8.0,2.3,npp,2023-10-01,12:M3:39,061799,VF375,HR,,,,3104331,1.0,1,2023-10-01,POINT (77.31376647949219 30.22945976257324)
31.61368,75.17928,335.9,0.5,0.5,8.0,2.6,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104362,1.0,1,2023-10-01,POINT (75.17928314208984 31.61367988586426)
31.61821,75.20033,336.5,0.5,0.5,8.0,3.5,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104361,1.0,1,2023-10-01,POINT (75.20033264160156 31.61820983886719)
31.61484,75.18148,335.5,0.5,0.5,8.0,5.0,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104368,1.0,1,2023-10-01,POINT (75.18148040771484 31.61483955383301)
31.61949,75.20245,334.4,0.5,0.5,8.0,4.7,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104367,1.0,1,2023-10-01,POINT (75.20245361328125 31.6194896697998)
31.71414,75.10979,336.4,0.5,0.5,8.0,5.7,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104392,1.0,1,2023-10-01,POINT (75.10978698730469 31.71413993835449)
31.71882,75.13088,341.4,0.5,0.5,8.0,4.2,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104391,1.0,1,2023-10-01,POINT (75.13088226318359 31.71882057189941)
31.72794,75.15058,334.2,0.5,0.5,8.0,4.3,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104393,1.0,1,2023-10-01,POINT (75.15058135986328 31.72793960571289)
31.6036,75.17362,346.6,0.5,0.5,8.0,7.5,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104366,1.0,1,2023-10-01,POINT (75.17362213134766 31.60359954833984)
31.75056,75.05946,340.5,0.5,0.5,8.0,5.6,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104399,1.0,1,2023-10-01,POINT (75.05946350097656 31.75056076049805)
31.7785,75.05677,340.2,0.5,0.5,8.0,3.9,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104406,1.0,1,2023-10-01,POINT (75.05677032470703 31.77849960327148)
31.62783,75.0251,343.0,0.5,0.5,8.0,7.7,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104379,1.0,1,2023-10-01,POINT (75.02510070800781 31.62783050537109)
31.67797,75.1235,331.2,0.5,0.5,8.0,2.9,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104384,1.0,1,2023-10-01,POINT (75.12349700927734 31.67797088623047)
31.65453,75.12486,330.9,0.5,0.5,8.0,3.2,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104380,1.0,1,2023-10-01,POINT (75.12486267089844 31.6545295715332)
31.67682,75.11823,338.7,0.5,0.5,8.0,4.5,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104385,1.0,1,2023-10-01,POINT (75.11823272705078 31.67682075500488)
31.68097,75.07177,341.2,0.5,0.5,8.0,2.4,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104386,1.0,1,2023-10-01,POINT (75.07176971435547 31.68096923828125)
31.54307,75.00751,343.3,0.5,0.5,8.0,5.0,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104358,1.0,1,2023-10-01,POINT (75.00750732421875 31.54306983947754)
31.71816,75.13399,342.7,0.5,0.5,8.0,4.8,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104389,1.0,1,2023-10-01,POINT (75.13398742675781 31.71816062927246)
30.05856,76.90981,333.0,0.4,0.5,8.0,3.5,npp,2023-10-01,12:M3:39,061799,VF375,HR,,,,3104330,1.0,1,2023-10-01,POINT (76.90981292724609 30.05855941772461)
30.08582,77.04257,341.3,0.4,0.5,8.0,6.9,npp,2023-10-01,12:M3:39,061799,VF375,HR,,,,3104329,1.0,1,2023-10-01,POINT (77.04257202148438 30.08581924438477)
30.36525,76.97035,343.3,0.4,0.5,8.0,7.8,npp,2023-10-01,12:M3:39,061799,VF375,HR,,,,3104339,1.0,1,2023-10-01,POINT (76.97035217285156 30.36524963378906)
31.60835,75.24225,336.3,0.5,0.5,8.0,3.3,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104359,1.0,1,2023-10-01,POINT (75.24224853515625 31.60835075378418)
31.60252,75.17141,342.1,0.5,0.5,8.0,4.7,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104360,1.0,1,2023-10-01,POINT (75.17140960693359 31.60251998901367)
31.57006,75.15298,332.7,0.5,0.5,7.0,6.6,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104357,1.0,1,2023-10-01,POINT (75.15297698974609 31.57006072998047)
31.65832,75.18539,334.3,0.5,0.5,8.0,2.5,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104378,1.0,1,2023-10-01,POINT (75.18538665771484 31.6583194732666)
31.63052,75.23568,337.3,0.5,0.5,8.0,7.5,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104364,1.0,1,2023-10-01,POINT (75.23567962646484 31.63051986694336)
31.63088,75.23249,330.0,0.5,0.5,7.0,1.7,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104369,1.0,1,2023-10-01,POINT (75.23249053955078 31.63088035583496)
31.71601,75.07539,338.7,0.5,0.5,8.0,3.1,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104395,1.0,1,2023-10-01,POINT (75.07539367675781 31.71600914001465)
28.74349,76.92984,308.8,0.4,0.5,8.0,1.1,npp,2023-10-01,01:M3:22,061792,VF375,HR,,,,3104255,1.0,1,2023-10-01,POINT (76.92984008789062 28.74349021911621)
29.06517,77.1228,347.1,0.4,0.5,8.0,10.0,npp,2023-10-01,12:M3:39,061799,VF375,HR,,,,3104319,1.0,1,2023-10-01,POINT (77.122802734375 29.06517028808594)
30.04224,76.9799,338.9,0.4,0.5,8.0,3.7,npp,2023-10-01,12:M3:39,061799,VF375,HR,,,,3104327,1.0,1,2023-10-01,POINT (76.97989654541016 30.04224014282227)
30.14103,77.39835,333.4,0.4,0.5,8.0,3.4,npp,2023-10-01,12:M3:39,061799,VF375,HR,,,,3104328,1.0,1,2023-10-01,POINT (77.39835357666016 30.14102935791016)
31.52319,75.04782,332.2,0.5,0.5,8.0,4.0,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104353,1.0,1,2023-10-01,POINT (75.04782104492188 31.52318954467773)
31.53099,75.03979,343.2,0.5,0.5,8.0,7.1,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104356,1.0,1,2023-10-01,POINT (75.03978729248047 31.53099060058594)
29.06458,77.12425,342.2,0.4,0.5,8.0,8.1,npp,2023-10-01,12:M3:39,061799,VF375,HR,,,,3104321,1.0,1,2023-10-01,POINT (77.12425231933594 29.0645809173584)
30.40396,77.2417,333.0,0.4,0.5,8.0,4.0,npp,2023-10-01,12:M3:39,061799,VF375,HR,,,,3104338,1.0,1,2023-10-01,POINT (77.24169921875 30.40395927429199)
31.81617,75.03114,333.0,0.5,0.5,8.0,3.1,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104412,1.0,1,2023-10-01,POINT (75.03114318847656 31.81616973876953)
31.53185,75.13047,345.4,0.5,0.5,8.0,6.9,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104352,1.0,1,2023-10-01,POINT (75.13047027587891 31.53185081481934)
31.54642,75.1318,332.4,0.5,0.5,8.0,4.8,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104355,1.0,1,2023-10-01,POINT (75.13179779052734 31.54641914367676)
31.54758,75.1371,341.8,0.5,0.5,8.0,9.5,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104354,1.0,1,2023-10-01,POINT (75.13710021972656 31.54758071899414)
31.65551,75.10767,342.3,0.5,0.5,8.0,6.3,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104382,1.0,1,2023-10-01,POINT (75.10767364501953 31.65550994873047)
31.62682,75.14996,331.2,0.5,0.5,8.0,2.9,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104374,1.0,1,2023-10-01,POINT (75.14996337890625 31.6268196105957)
31.25885,75.19567,342.0,0.5,0.5,8.0,7.3,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104346,1.0,1,2023-10-01,POINT (75.19567108154297 31.25885009765625)
31.25769,75.19035,335.7,0.5,0.5,8.0,7.3,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104347,1.0,1,2023-10-01,POINT (75.19035339355469 31.2576904296875)
31.32174,75.19683,339.1,0.5,0.5,8.0,4.1,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104348,1.0,1,2023-10-01,POINT (75.19683074951172 31.32173919677734)
29.41918,76.79794,332.3,0.5,0.5,8.0,1.9,npp,2023-10-01,12:M3:39,061799,VF375,HR,,,,3104322,1.0,1,2023-10-01,POINT (76.79794311523438 29.41917991638184)
31.24193,75.18367,333.1,0.5,0.5,8.0,4.1,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104345,1.0,1,2023-10-01,POINT (75.18367004394531 31.24193000793457)
31.4455,75.17434,340.0,0.5,0.5,8.0,3.6,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104349,1.0,1,2023-10-01,POINT (75.17433929443359 31.44549942016602)
30.17171,76.90411,344.6,0.4,0.5,8.0,5.5,npp,2023-10-01,12:M3:39,061799,VF375,HR,,,,3104332,1.0,1,2023-10-01,POINT (76.90411376953125 30.17170906066895)
30.51821,76.84246,332.0,0.4,0.5,8.0,3.2,npp,2023-10-01,12:M3:39,061799,VF375,PB,,,,3104341,1.0,1,2023-10-01,POINT (76.84246063232422 30.51820945739746)
27.93587,77.45319,338.5,0.4,0.5,8.0,4.2,npp,2023-10-01,12:M3:39,061799,VF375,HR,,,,3104311,1.0,1,2023-10-01,POINT (77.45319366455078 27.93586921691895)
29.73886,76.68443,337.1,0.5,0.5,8.0,3.8,npp,2023-10-01,12:M3:39,061799,VF375,HR,,,,3104326,1.0,1,2023-10-01,POINT (76.68443298339844 29.73885917663574)
