lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.09368,83.61819,308.0,0.5,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932688,,1,2025-04-23,POINT (83.61818695068359 27.09367942810059)
27.21993,82.69942,306.1,0.5,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932703,,1,2025-04-23,POINT (82.69941711425781 27.21993064880371)
27.14547,82.93534,308.9,0.5,0.4,8.0,0.9,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932735,,1,2025-04-23,POINT (82.93534088134766 27.14546966552734)
27.07085,83.14025,336.8,0.5,0.4,8.0,3.1,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932761,,1,2025-04-23,POINT (83.14025115966797 27.07085037231445)
26.58134,83.40135,302.5,0.5,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932999,,1,2025-04-23,POINT (83.40135192871094 26.58134078979492)
26.30762,83.81918,305.6,0.5,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933174,,1,2025-04-23,POINT (83.81918334960938 26.30761909484863)
26.32998,83.63864,307.2,0.5,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933180,,1,2025-04-23,POINT (83.63864135742188 26.32998085021973)
25.33391,75.77701,306.0,0.4,0.4,8.0,1.4,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933645,,1,2025-04-23,POINT (75.77700805664062 25.33390998840332)
25.31991,75.77465,308.4,0.4,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933649,,1,2025-04-23,POINT (75.77465057373047 25.31991004943848)
25.08351,76.31335,301.8,0.4,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933720,,1,2025-04-23,POINT (76.31334686279297 25.08350944519043)
24.89423,76.39607,312.0,0.4,0.4,8.0,1.5,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933780,,1,2025-04-23,POINT (76.39607238769531 24.89422988891602)
24.85014,76.19375,310.6,0.4,0.4,8.0,1.1,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933802,,1,2025-04-23,POINT (76.19374847412109 24.85013961791992)
24.84671,76.19316,316.0,0.4,0.4,8.0,1.1,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933804,,1,2025-04-23,POINT (76.19316101074219 24.84671020507812)
24.66777,76.80021,308.7,0.4,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933855,,1,2025-04-23,POINT (76.80020904541016 24.66777038574219)
27.37767,83.39771,303.7,0.5,0.4,8.0,0.4,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932600,,1,2025-04-23,POINT (83.39771270751953 27.37767028808594)
26.4434,83.65673,307.9,0.5,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933076,,1,2025-04-23,POINT (83.65673065185547 26.44339942932129)
26.34109,83.58025,303.3,0.5,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933178,,1,2025-04-23,POINT (83.58025360107422 26.34108924865723)
25.14994,76.41262,302.4,0.4,0.4,8.0,0.2,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933686,,1,2025-04-23,POINT (76.41262054443359 25.14994049072266)
27.31164,83.15077,308.5,0.5,0.4,8.0,2.1,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932629,,1,2025-04-23,POINT (83.15077209472656 27.3116397857666)
27.20463,82.70079,312.3,0.5,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932722,,1,2025-04-23,POINT (82.70079040527344 27.20462989807129)
26.82665,82.95055,303.9,0.5,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932952,,1,2025-04-23,POINT (82.95054626464844 26.82665061950684)
25.12348,76.02834,303.4,0.4,0.4,8.0,1.0,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933719,,1,2025-04-23,POINT (76.02834320068359 25.12347984313965)
27.31926,82.95789,306.8,0.5,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932647,,1,2025-04-23,POINT (82.95789337158203 27.31925964355469)
27.09305,82.81633,306.1,0.5,0.4,8.0,0.5,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932777,,1,2025-04-23,POINT (82.81632995605469 27.09305000305176)
26.89189,83.26257,305.4,0.5,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932906,,1,2025-04-23,POINT (83.2625732421875 26.89188957214355)
26.57163,83.85319,307.7,0.5,0.4,8.0,1.1,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932961,,1,2025-04-23,POINT (83.85318756103516 26.57163047790527)
24.98635,76.19473,301.2,0.4,0.4,8.0,0.9,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933760,,1,2025-04-23,POINT (76.19473266601562 24.98634910583496)
25.91228,83.95775,307.2,0.6,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933213,,1,2025-04-23,POINT (83.95774841308594 25.91227912902832)
25.43969,81.76093,331.2,0.5,0.4,8.0,3.2,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933443,,1,2025-04-23,POINT (81.76093292236328 25.43968963623047)
26.91903,82.74131,306.9,0.5,0.4,8.0,1.1,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932936,,1,2025-04-23,POINT (82.74131011962891 26.91902923583984)
26.7981,82.99993,305.8,0.5,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932954,,1,2025-04-23,POINT (82.99993133544922 26.79809951782227)
26.618,83.34728,311.1,0.5,0.4,8.0,1.2,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932975,,1,2025-04-23,POINT (83.34728240966797 26.61800003051758)
28.36603,76.76307,303.8,0.4,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,HR,,,,3932622,,1,2025-04-23,POINT (76.76306915283203 28.36602973937988)
27.31492,82.50791,309.2,0.5,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932675,,1,2025-04-23,POINT (82.50791168212891 27.31492042541504)
27.01017,82.75519,307.5,0.5,0.4,8.0,0.9,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932885,,1,2025-04-23,POINT (82.75518798828125 27.01016998291016)
26.98857,82.78989,304.0,0.5,0.4,8.0,1.0,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932895,,1,2025-04-23,POINT (82.78988647460938 26.98856925964355)
26.57719,83.74177,311.3,0.5,0.4,8.0,1.4,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932966,,1,2025-04-23,POINT (83.74176788330078 26.57719039916992)
29.72974,74.26479,304.2,0.6,0.4,8.0,0.9,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3932583,,1,2025-04-23,POINT (74.26479339599609 29.72974014282227)
27.36861,82.95123,305.8,0.5,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932614,,1,2025-04-23,POINT (82.95123291015625 27.36861038208008)
28.35638,76.77226,302.8,0.4,0.4,8.0,0.6,npp,2025-04-23,02:00:44,069879,VF375,HR,,,,3932633,,1,2025-04-23,POINT (76.77226257324219 28.35638046264648)
27.35889,82.88708,305.7,0.5,0.4,8.0,0.6,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932642,,1,2025-04-23,POINT (82.88707733154297 27.35889053344727)
27.11501,83.11623,305.5,0.5,0.4,8.0,1.2,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932734,,1,2025-04-23,POINT (83.11622619628906 27.11500930786133)
26.94292,83.34314,306.5,0.5,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932853,,1,2025-04-23,POINT (83.3431396484375 26.94292068481445)
26.75718,83.75494,317.5,0.5,0.4,8.0,1.9,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932917,,1,2025-04-23,POINT (83.75493621826172 26.75717926025391)
26.36474,83.64918,305.6,0.5,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933130,,1,2025-04-23,POINT (83.64917755126953 26.3647403717041)
26.27309,81.44865,304.3,0.4,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933220,,1,2025-04-23,POINT (81.44864654541016 26.27309036254883)
25.00256,76.09446,301.5,0.4,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933753,,1,2025-04-23,POINT (76.09445953369141 25.00255966186523)
24.66146,74.63351,318.1,0.5,0.4,8.0,3.5,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933987,,1,2025-04-23,POINT (74.63350677490234 24.66146087646484)
28.61737,79.48154,317.9,0.4,0.4,8.0,1.5,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932587,,1,2025-04-23,POINT (79.48153686523438 28.61737060546875)
27.36219,82.90471,310.9,0.5,0.4,8.0,1.2,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932624,,1,2025-04-23,POINT (82.90470886230469 27.36219024658203)
27.36064,82.87753,315.0,0.5,0.4,8.0,2.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932641,,1,2025-04-23,POINT (82.87753295898438 27.36063957214355)
27.3121,82.99647,309.0,0.5,0.4,8.0,0.9,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932648,,1,2025-04-23,POINT (82.99646759033203 27.31209945678711)
27.15285,83.53125,308.3,0.5,0.4,8.0,1.0,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932661,,1,2025-04-23,POINT (83.53125 27.1528491973877)
27.23369,82.89072,313.4,0.5,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932687,,1,2025-04-23,POINT (82.89071655273438 27.23369026184082)
27.07488,82.81212,317.6,0.5,0.4,8.0,2.9,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932791,,1,2025-04-23,POINT (82.81211853027344 27.07488059997559)
26.99808,83.07689,307.2,0.5,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932822,,1,2025-04-23,POINT (83.07688903808594 26.99807929992676)
27.11534,82.46742,310.1,0.5,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932830,,1,2025-04-23,POINT (82.46742248535156 27.1153392791748)
26.87342,83.7328,312.1,0.5,0.4,8.0,1.4,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932851,,1,2025-04-23,POINT (83.73280334472656 26.87342071533203)
26.86299,83.72474,326.6,0.5,0.4,8.0,3.6,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932861,,1,2025-04-23,POINT (83.72473907470703 26.86298942565918)
26.9154,82.74047,305.1,0.5,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932937,,1,2025-04-23,POINT (82.74047088623047 26.9153995513916)
26.62166,83.14606,308.8,0.5,0.4,8.0,1.5,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933008,,1,2025-04-23,POINT (83.14605712890625 26.62166023254395)
26.56431,83.40808,332.9,0.5,0.4,8.0,3.2,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933017,,1,2025-04-23,POINT (83.4080810546875 26.56431007385254)
26.45064,83.68793,314.5,0.5,0.4,8.0,2.2,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933048,,1,2025-04-23,POINT (83.68792724609375 26.45063972473145)
26.49439,83.28278,308.4,0.5,0.4,8.0,1.0,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933095,,1,2025-04-23,POINT (83.28278350830078 26.4943904876709)
26.41801,83.51827,309.3,0.5,0.4,8.0,1.0,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933121,,1,2025-04-23,POINT (83.51827239990234 26.41801071166992)
26.35434,83.70253,308.2,0.5,0.4,8.0,0.9,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933131,,1,2025-04-23,POINT (83.70252990722656 26.35433959960938)
26.31736,83.82937,309.6,0.5,0.4,8.0,1.4,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933137,,1,2025-04-23,POINT (83.82936859130859 26.31735992431641)
26.29774,83.88759,312.3,0.6,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933149,,1,2025-04-23,POINT (83.88758850097656 26.2977409362793)
26.34934,83.62101,304.6,0.5,0.4,8.0,0.5,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933164,,1,2025-04-23,POINT (83.62100982666016 26.34934043884277)
25.21238,83.24304,302.2,0.5,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933413,,1,2025-04-23,POINT (83.2430419921875 25.21237945556641)
25.57881,78.97179,302.6,0.4,0.4,8.0,0.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933521,,1,2025-04-23,POINT (78.97178649902344 25.57880973815918)
25.25385,75.96775,315.0,0.4,0.4,8.0,2.3,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933668,,1,2025-04-23,POINT (75.96775054931641 25.25385093688965)
24.14213,82.67409,305.5,0.5,0.4,8.0,2.1,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933670,,1,2025-04-23,POINT (82.67408752441406 24.14212989807129)
25.1609,76.06463,312.8,0.4,0.4,8.0,1.4,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933697,,1,2025-04-23,POINT (76.06462860107422 25.1609001159668)
25.11535,76.36075,300.4,0.4,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933701,,1,2025-04-23,POINT (76.36074829101562 25.1153507232666)
24.59157,78.67862,302.0,0.4,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933772,,1,2025-04-23,POINT (78.67861938476562 24.5915699005127)
24.53962,74.712,307.6,0.5,0.4,8.0,0.6,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3934038,,1,2025-04-23,POINT (74.71199798583984 24.53961944580078)
31.35017,75.53438,313.5,0.5,0.4,8.0,1.2,npp,2025-04-23,02:00:44,069879,VF375,PB,,,,3932570,,1,2025-04-23,POINT (75.53437805175781 31.35017013549805)
31.34639,75.53375,302.8,0.5,0.4,8.0,1.0,npp,2025-04-23,02:00:44,069879,VF375,PB,,,,3932571,,1,2025-04-23,POINT (75.53375244140625 31.34638977050781)
29.72767,74.54674,298.6,0.5,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3932579,,1,2025-04-23,POINT (74.54673767089844 29.72767066955566)
28.88421,75.98873,297.6,0.5,0.4,8.0,0.4,npp,2025-04-23,02:00:44,069879,VF375,HR,,,,3932593,,1,2025-04-23,POINT (75.98873138427734 28.88421058654785)
28.71774,76.74031,301.1,0.4,0.4,8.0,1.0,npp,2025-04-23,02:00:44,069879,VF375,HR,,,,3932594,,1,2025-04-23,POINT (76.74031066894531 28.71773910522461)
28.43741,76.57973,298.9,0.4,0.4,8.0,0.4,npp,2025-04-23,02:00:44,069879,VF375,HR,,,,3932603,,1,2025-04-23,POINT (76.57972717285156 28.43741035461426)
27.38663,82.87556,303.9,0.5,0.4,8.0,0.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932613,,1,2025-04-23,POINT (82.87555694580078 27.38662910461426)
27.42237,82.62382,304.9,0.5,0.4,8.0,0.6,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932619,,1,2025-04-23,POINT (82.62381744384766 27.42237091064453)
27.35472,82.95113,305.2,0.5,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932635,,1,2025-04-23,POINT (82.95113372802734 27.3547191619873)
27.14112,83.57154,305.3,0.5,0.4,8.0,1.2,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932663,,1,2025-04-23,POINT (83.57154083251953 27.14112091064453)
27.25089,82.95699,313.5,0.5,0.4,8.0,0.9,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932665,,1,2025-04-23,POINT (82.95699310302734 27.25089073181152)
27.23665,82.93654,305.7,0.5,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932676,,1,2025-04-23,POINT (82.93653869628906 27.23665046691895)
27.03675,83.70854,307.7,0.5,0.4,8.0,0.9,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932700,,1,2025-04-23,POINT (83.70854187011719 27.03675079345703)
27.03017,83.70146,311.0,0.5,0.4,8.0,2.2,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932705,,1,2025-04-23,POINT (83.70146179199219 27.03017044067383)
27.02257,83.69963,310.2,0.5,0.4,8.0,1.1,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932712,,1,2025-04-23,POINT (83.69963073730469 27.02256965637207)
27.11133,83.11536,311.4,0.5,0.4,8.0,1.2,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932736,,1,2025-04-23,POINT (83.1153564453125 27.11133003234863)
26.93252,83.70432,315.5,0.5,0.4,8.0,1.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932772,,1,2025-04-23,POINT (83.70432281494141 26.93251991271973)
27.95243,77.45376,321.1,0.4,0.4,8.0,1.7,npp,2025-04-23,02:00:44,069879,VF375,HR,,,,3932796,,1,2025-04-23,POINT (77.45375823974609 27.95243072509766)
26.98851,83.16739,306.3,0.5,0.4,8.0,1.6,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932803,,1,2025-04-23,POINT (83.16738891601562 26.98851013183594)
26.97135,83.25702,305.6,0.5,0.4,8.0,1.1,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932805,,1,2025-04-23,POINT (83.25701904296875 26.97134971618652)
26.90219,83.61472,305.3,0.5,0.4,8.0,1.4,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932807,,1,2025-04-23,POINT (83.61472320556641 26.90218925476074)
26.98481,83.16652,309.4,0.5,0.4,8.0,2.1,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932812,,1,2025-04-23,POINT (83.16651916503906 26.98480987548828)
27.64435,79.37424,305.4,0.4,0.4,8.0,0.9,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932825,,1,2025-04-23,POINT (79.37423706054688 27.64435005187988)
26.98216,83.17428,314.0,0.5,0.4,8.0,1.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932843,,1,2025-04-23,POINT (83.17427825927734 26.9821605682373)
26.85235,83.82258,305.8,0.5,0.4,8.0,1.0,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932854,,1,2025-04-23,POINT (83.82257843017578 26.85235023498535)
26.87083,83.70445,307.8,0.5,0.4,8.0,1.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932860,,1,2025-04-23,POINT (83.70445251464844 26.87083053588867)
26.81469,83.68546,305.6,0.5,0.4,8.0,1.0,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932904,,1,2025-04-23,POINT (83.68546295166016 26.81468963623047)
26.93877,83.01498,305.5,0.5,0.4,8.0,0.6,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932905,,1,2025-04-23,POINT (83.01497650146484 26.93877029418945)
26.60611,83.7375,306.4,0.5,0.4,8.0,1.1,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932959,,1,2025-04-23,POINT (83.73750305175781 26.60610961914062)
26.6464,83.32202,304.6,0.5,0.4,8.0,0.6,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932968,,1,2025-04-23,POINT (83.322021484375 26.64640045166016)
26.5177,83.86179,320.9,0.5,0.4,8.0,2.0,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932984,,1,2025-04-23,POINT (83.86179351806641 26.5177001953125)
26.5692,83.38237,320.4,0.5,0.4,8.0,1.5,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933015,,1,2025-04-23,POINT (83.38236999511719 26.56920051574707)
26.47586,83.8063,313.4,0.5,0.4,8.0,2.0,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933030,,1,2025-04-23,POINT (83.80629730224609 26.47586059570312)
26.43582,83.73882,331.7,0.5,0.4,8.0,2.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933065,,1,2025-04-23,POINT (83.73882293701172 26.43581962585449)
26.4832,83.44653,320.9,0.5,0.4,8.0,1.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933072,,1,2025-04-23,POINT (83.446533203125 26.48320007324219)
26.65562,82.45422,321.8,0.5,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933086,,1,2025-04-23,POINT (82.4542236328125 26.65562057495117)
26.41762,83.64503,311.4,0.5,0.4,8.0,1.5,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933099,,1,2025-04-23,POINT (83.64502716064453 26.4176197052002)
26.49294,83.16631,309.0,0.5,0.4,8.0,1.6,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933111,,1,2025-04-23,POINT (83.16631317138672 26.49294090270996)
26.35994,83.71507,312.8,0.5,0.4,8.0,1.4,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933129,,1,2025-04-23,POINT (83.71507263183594 26.35993957519531)
26.32774,83.73555,310.4,0.5,0.4,8.0,2.0,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933147,,1,2025-04-23,POINT (83.73554992675781 26.32773971557617)
26.33186,83.73429,308.3,0.5,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933162,,1,2025-04-23,POINT (83.73429107666016 26.33185958862305)
26.32523,83.53787,304.6,0.5,0.4,8.0,0.6,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933192,,1,2025-04-23,POINT (83.53787231445312 26.32522964477539)
26.80434,80.87775,323.6,0.4,0.4,8.0,22.5,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933195,,1,2025-04-23,POINT (80.87774658203125 26.80434036254883)
25.99608,84.13199,310.5,0.4,0.4,8.0,0.6,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933207,,1,2025-04-23,POINT (84.13198852539062 25.99608039855957)
24.96806,81.99977,303.2,0.5,0.4,8.0,0.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933540,,1,2025-04-23,POINT (81.99977111816406 24.96805953979492)
25.36543,79.22315,303.6,0.4,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933553,,1,2025-04-23,POINT (79.22315216064453 25.36543083190918)
25.16165,79.46873,315.8,0.4,0.4,8.0,0.9,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933574,,1,2025-04-23,POINT (79.46872711181641 25.16164970397949)
25.45974,76.38749,312.8,0.4,0.4,8.0,1.8,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933594,,1,2025-04-23,POINT (76.38748931884766 25.45973968505859)
25.33331,75.78128,338.3,0.4,0.4,8.0,1.4,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933644,,1,2025-04-23,POINT (75.78128051757812 25.33330917358398)
25.14366,76.03606,314.6,0.4,0.4,8.0,1.6,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933709,,1,2025-04-23,POINT (76.03605651855469 25.1436595916748)
25.04416,76.63796,301.8,0.4,0.4,8.0,1.0,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933713,,1,2025-04-23,POINT (76.63796234130859 25.04416084289551)
24.97011,76.37449,299.4,0.4,0.4,8.0,0.9,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933750,,1,2025-04-23,POINT (76.37448883056641 24.9701099395752)
24.96669,76.3739,314.7,0.4,0.4,8.0,0.9,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933751,,1,2025-04-23,POINT (76.3739013671875 24.96669006347656)
25.39266,73.0392,302.4,0.4,0.4,8.0,1.5,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933769,,1,2025-04-23,POINT (73.03919982910156 25.39266014099121)
24.44753,78.68677,338.1,0.4,0.4,8.0,5.0,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933813,,1,2025-04-23,POINT (78.686767578125 24.44753074645996)
28.14878,81.42987,320.6,0.4,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932591,,1,2025-04-23,POINT (81.42987060546875 28.14878082275391)
27.11566,83.58549,307.1,0.5,0.4,8.0,1.4,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932678,,1,2025-04-23,POINT (83.58548736572266 27.11565971374512)
27.07454,83.14112,318.8,0.5,0.4,8.0,3.1,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932760,,1,2025-04-23,POINT (83.14112091064453 27.07453918457031)
26.61552,83.34514,313.6,0.5,0.4,8.0,1.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932985,,1,2025-04-23,POINT (83.34513854980469 26.61552047729492)
24.71183,78.51785,311.6,0.4,0.4,8.0,0.7,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3933730,,1,2025-04-23,POINT (78.51785278320312 24.71183013916016)
27.33926,82.95252,311.1,0.5,0.4,8.0,1.1,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932645,,1,2025-04-23,POINT (82.95252227783203 27.33926010131836)
27.18699,82.42874,313.2,0.5,0.4,8.0,1.5,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932768,,1,2025-04-23,POINT (82.42874145507812 27.18699073791504)
25.28259,75.75961,305.8,0.4,0.4,8.0,1.2,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933667,,1,2025-04-23,POINT (75.75961303710938 25.28259086608887)
25.10735,76.36772,308.1,0.4,0.4,8.0,1.2,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933703,,1,2025-04-23,POINT (76.36772155761719 25.10734939575195)
24.63991,74.6825,306.7,0.5,0.4,8.0,2.8,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933992,,1,2025-04-23,POINT (74.68250274658203 24.6399097442627)
27.12504,83.16489,307.6,0.5,0.4,8.0,1.3,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932710,,1,2025-04-23,POINT (83.16488647460938 27.12504005432129)
26.94968,83.61514,305.6,0.5,0.4,8.0,1.4,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932771,,1,2025-04-23,POINT (83.61514282226562 26.94968032836914)
25.03948,76.03274,306.7,0.4,0.4,8.0,0.5,npp,2025-04-23,02:00:44,069879,VF375,RJ,,,,3933745,,1,2025-04-23,POINT (76.03273773193359 25.03948020935059)
27.10954,83.11847,312.4,0.5,0.4,8.0,0.9,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932747,,1,2025-04-23,POINT (83.11846923828125 27.10954093933105)
27.00232,82.81799,309.8,0.5,0.4,8.0,0.8,npp,2025-04-23,02:00:44,069879,VF375,UP,,,,3932882,,1,2025-04-23,POINT (82.8179931640625 27.0023193359375)
