lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.33667,80.78271,331.7,0.5,0.5,8.0,2.9,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968674,,1,2025-05-05,POINT (80.78270721435547 26.336669921875)
29.59938,74.46284,331.6,0.5,0.7,8.0,2.3,npp,2025-05-05,12:46:22,070056,VF375,RJ,,,,3968708,,1,2025-05-05,POINT (74.46283721923828 29.59938049316406)
29.82069,74.36924,349.5,0.5,0.7,8.0,8.4,npp,2025-05-05,12:46:22,070056,VF375,RJ,,,,3968718,,1,2025-05-05,POINT (74.36923980712891 29.8206901550293)
26.61213,80.93134,335.7,0.4,0.5,8.0,4.8,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968687,,1,2025-05-05,POINT (80.93134307861328 26.61212921142578)
24.41884,78.71232,367.0,0.3,0.6,9.0,8.6,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968585,,1,2025-05-05,POINT (78.71231842041016 24.4188404083252)
28.17583,79.77997,346.8,0.5,0.5,8.0,7.6,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968691,,1,2025-05-05,POINT (79.77996826171875 28.17583084106445)
25.97741,82.01783,355.1,0.4,0.5,8.0,10.4,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968620,,1,2025-05-05,POINT (82.01782989501953 25.97740936279297)
25.66547,78.95898,341.7,0.6,0.6,8.0,6.3,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968642,,1,2025-05-05,POINT (78.95897674560547 25.66547012329102)
24.42389,78.71098,367.0,0.3,0.6,9.0,6.8,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968586,,1,2025-05-05,POINT (78.71098327636719 24.42388916015625)
25.66192,79.88293,341.5,0.5,0.5,8.0,3.4,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968624,,1,2025-05-05,POINT (79.88292694091797 25.66192054748535)
25.58024,79.00092,349.1,0.6,0.6,8.0,19.2,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968629,,1,2025-05-05,POINT (79.00092315673828 25.58024024963379)
25.65801,78.94818,338.0,0.6,0.6,8.0,2.6,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968640,,1,2025-05-05,POINT (78.94818115234375 25.65801048278809)
25.77371,78.94598,338.7,0.6,0.5,8.0,7.2,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968661,,1,2025-05-05,POINT (78.94597625732422 25.77371025085449)
26.25123,81.91293,337.4,0.4,0.5,8.0,2.7,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968637,,1,2025-05-05,POINT (81.91293334960938 26.25123023986816)
24.41599,78.72351,356.6,0.3,0.6,8.0,6.0,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968584,,1,2025-05-05,POINT (78.7235107421875 24.41599082946777)
25.9775,82.01759,367.0,0.4,0.5,9.0,11.2,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968619,,1,2025-05-05,POINT (82.01759338378906 25.97750091552734)
25.59904,78.79549,352.6,0.6,0.6,8.0,12.8,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968634,,1,2025-05-05,POINT (78.79548645019531 25.59903907775879)
25.65459,78.92773,343.6,0.6,0.6,8.0,11.0,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968647,,1,2025-05-05,POINT (78.92772674560547 25.65459060668945)
25.06503,82.07432,346.7,0.4,0.5,8.0,6.9,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968574,,1,2025-05-05,POINT (82.07431793212891 25.06502914428711)
24.63366,78.62305,332.0,0.3,0.6,7.0,0.7,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968606,,1,2025-05-05,POINT (78.623046875 24.63365936279297)
25.3561,79.06991,344.9,0.6,0.6,8.0,19.5,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968618,,1,2025-05-05,POINT (79.06990814208984 25.35610008239746)
30.66278,74.57769,343.4,0.4,0.6,8.0,5.4,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968734,,1,2025-05-05,POINT (74.57769012451172 30.66278076171875)
25.66302,79.88825,335.6,0.5,0.5,8.0,4.5,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968623,,1,2025-05-05,POINT (79.88825225830078 25.66301918029785)
25.06096,82.07528,348.1,0.4,0.5,8.0,5.4,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968572,,1,2025-05-05,POINT (82.07527923583984 25.06096076965332)
26.33032,80.81795,341.3,0.5,0.5,8.0,4.4,npp,2025-05-05,12:46:22,070056,VF375,UP,,,,3968671,,1,2025-05-05,POINT (80.81794738769531 26.33032035827637)
23.4719,74.33821,330.5,0.5,0.7,8.0,1.7,npp,2025-05-05,14:25:57,070057,VF375,RJ,,,,3969041,,1,2025-05-05,POINT (74.33821105957031 23.47190093994141)
30.9412,75.7727,339.8,0.6,0.7,8.0,5.2,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969069,,1,2025-05-05,POINT (75.77269744873047 30.94120025634766)
29.99828,74.81464,338.2,0.6,0.7,8.0,3.0,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969047,,1,2025-05-05,POINT (74.81463623046875 29.9982795715332)
30.60112,74.51457,343.0,0.5,0.7,8.0,5.0,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969054,,1,2025-05-05,POINT (74.51457214355469 30.60111999511719)
30.60054,74.26089,339.9,0.5,0.7,8.0,6.2,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969056,,1,2025-05-05,POINT (74.26088714599609 30.60054016113281)
23.44794,74.38219,330.2,0.5,0.7,8.0,3.2,npp,2025-05-05,14:25:57,070057,VF375,RJ,,,,3969037,,1,2025-05-05,POINT (74.38218688964844 23.44794082641602)
30.66351,74.43813,335.0,0.5,0.7,8.0,5.3,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969062,,1,2025-05-05,POINT (74.43813323974609 30.66350936889648)
29.61262,74.4528,334.3,0.5,0.7,8.0,4.2,npp,2025-05-05,14:25:57,070057,VF375,RJ,,,,3969045,,1,2025-05-05,POINT (74.45279693603516 29.61261940002441)
23.44567,74.38181,337.1,0.5,0.7,8.0,4.4,npp,2025-05-05,14:25:57,070057,VF375,RJ,,,,3969040,,1,2025-05-05,POINT (74.38181304931641 23.44566917419434)
30.3823,74.41194,340.5,0.4,0.6,8.0,3.2,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968728,1.0,1,2025-05-05,POINT (74.41194152832031 30.38229942321777)
29.46863,75.94698,333.5,0.4,0.6,8.0,2.8,npp,2025-05-05,12:46:22,070056,VF375,HR,,,,3968699,1.0,1,2025-05-05,POINT (75.94698333740234 29.46862983703613)
30.58695,74.56902,335.5,0.4,0.6,8.0,3.0,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968730,1.0,1,2025-05-05,POINT (74.56902313232422 30.58695030212402)
30.75485,74.35712,339.7,0.4,0.6,8.0,13.8,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968741,1.0,1,2025-05-05,POINT (74.35711669921875 30.75485038757324)
30.05553,74.98493,342.6,0.4,0.6,8.0,6.5,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968719,1.0,1,2025-05-05,POINT (74.98493194580078 30.0555305480957)
30.63577,74.42213,338.8,0.4,0.6,8.0,6.3,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968735,1.0,1,2025-05-05,POINT (74.42212677001953 30.63577079772949)
30.64907,74.37834,330.8,0.4,0.6,8.0,4.3,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968736,1.0,1,2025-05-05,POINT (74.37834167480469 30.64907073974609)
29.75962,75.80719,332.2,0.4,0.6,8.0,3.4,npp,2025-05-05,12:46:22,070056,VF375,HR,,,,3968701,1.0,1,2025-05-05,POINT (75.80718994140625 29.75962066650391)
30.58164,74.56642,332.9,0.4,0.6,8.0,6.4,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968732,1.0,1,2025-05-05,POINT (74.56642150878906 30.58164024353027)
29.78864,74.5813,330.7,0.4,0.6,8.0,5.5,npp,2025-05-05,12:46:22,070056,VF375,HR,,,,3968716,1.0,1,2025-05-05,POINT (74.581298828125 29.78863906860352)
30.44575,74.56715,338.0,0.4,0.6,8.0,2.6,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968729,1.0,1,2025-05-05,POINT (74.56714630126953 30.44574928283691)
28.79339,76.71622,356.2,0.4,0.6,8.0,5.5,npp,2025-05-05,12:46:22,070056,VF375,HR,,,,3968695,1.0,1,2025-05-05,POINT (76.71621704101562 28.79339027404785)
30.11309,74.82111,347.7,0.4,0.6,8.0,6.7,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968722,1.0,1,2025-05-05,POINT (74.82111358642578 30.11309051513672)
30.32012,74.60047,330.3,0.4,0.6,8.0,4.0,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968725,1.0,1,2025-05-05,POINT (74.60047149658203 30.32011985778809)
30.74735,74.39874,337.0,0.4,0.6,8.0,3.9,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968739,1.0,1,2025-05-05,POINT (74.39874267578125 30.74735069274902)
30.75601,74.36163,357.0,0.4,0.6,7.0,13.8,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968742,1.0,1,2025-05-05,POINT (74.36163330078125 30.75601005554199)
30.06078,76.07669,330.1,0.4,0.6,8.0,1.3,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968714,1.0,1,2025-05-05,POINT (76.07669067382812 30.0607795715332)
28.79297,76.71552,354.5,0.4,0.6,8.0,5.7,npp,2025-05-05,12:46:22,070056,VF375,HR,,,,3968696,1.0,1,2025-05-05,POINT (76.71552276611328 28.79297065734863)
28.9371,76.83781,332.6,0.3,0.6,8.0,3.1,npp,2025-05-05,12:46:22,070056,VF375,HR,,,,3968697,1.0,1,2025-05-05,POINT (76.83780670166016 28.93709945678711)
30.09619,74.98096,336.1,0.4,0.6,8.0,4.6,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968721,1.0,1,2025-05-05,POINT (74.98095703125 30.09618949890137)
30.58584,74.56456,334.9,0.4,0.6,8.0,3.0,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968731,1.0,1,2025-05-05,POINT (74.56455993652344 30.58584022521973)
30.66389,74.5821,347.7,0.4,0.6,8.0,5.4,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968733,1.0,1,2025-05-05,POINT (74.58209991455078 30.66389083862305)
30.63181,74.42464,342.4,0.4,0.6,8.0,6.3,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968737,1.0,1,2025-05-05,POINT (74.42463684082031 30.63180923461914)
30.11755,74.76732,347.2,0.4,0.6,8.0,4.7,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968723,1.0,1,2025-05-05,POINT (74.76731872558594 30.11754989624023)
30.31899,74.59601,332.0,0.4,0.6,8.0,3.6,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968726,1.0,1,2025-05-05,POINT (74.59600830078125 30.31899070739746)
30.06398,76.07488,332.4,0.4,0.6,8.0,1.3,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968715,1.0,1,2025-05-05,POINT (76.07488250732422 30.06398010253906)
30.32082,74.45837,352.3,0.4,0.6,8.0,6.7,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968727,1.0,1,2025-05-05,POINT (74.45836639404297 30.32081985473633)
30.75041,74.3635,356.8,0.4,0.6,7.0,13.8,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968740,1.0,1,2025-05-05,POINT (74.36350250244141 30.75041007995605)
30.65051,74.3792,340.0,0.4,0.6,8.0,4.6,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968738,1.0,1,2025-05-05,POINT (74.37920379638672 30.65051078796387)
30.02546,76.11575,332.0,0.4,0.6,8.0,3.5,npp,2025-05-05,12:46:22,070056,VF375,PB,,,,3968712,1.0,1,2025-05-05,POINT (76.11575317382812 30.02545928955078)
30.75501,74.36843,337.0,0.5,0.7,8.0,5.2,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969065,1.0,1,2025-05-05,POINT (74.36843109130859 30.7550106048584)
30.54889,74.11301,342.4,0.5,0.7,8.0,5.7,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969051,1.0,1,2025-05-05,POINT (74.11300659179688 30.54888916015625)
30.66379,74.44394,339.8,0.5,0.7,8.0,5.3,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969061,1.0,1,2025-05-05,POINT (74.44393920898438 30.66378974914551)
30.66085,74.44078,352.8,0.5,0.7,8.0,6.7,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969059,1.0,1,2025-05-05,POINT (74.44078063964844 30.66085052490234)
30.67377,74.26486,330.4,0.5,0.7,8.0,3.0,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969064,1.0,1,2025-05-05,POINT (74.26486206054688 30.67377090454102)
30.75753,74.36742,331.9,0.5,0.7,8.0,6.1,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969067,1.0,1,2025-05-05,POINT (74.36741638183594 30.75753021240234)
30.9358,75.77157,335.9,0.6,0.7,8.0,6.3,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969070,1.0,1,2025-05-05,POINT (75.77156829833984 30.93580055236816)
29.49164,75.81158,330.8,0.6,0.7,8.0,2.8,npp,2025-05-05,14:25:57,070057,VF375,HR,,,,3969044,1.0,1,2025-05-05,POINT (75.81157684326172 29.49164009094238)
30.55079,74.11111,341.5,0.5,0.7,8.0,5.4,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969050,1.0,1,2025-05-05,POINT (74.11110687255859 30.55079078674316)
30.56817,74.36572,331.5,0.5,0.7,8.0,6.0,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969053,1.0,1,2025-05-05,POINT (74.36572265625 30.56817054748535)
30.68662,74.22707,330.5,0.5,0.7,8.0,2.2,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969060,1.0,1,2025-05-05,POINT (74.22707366943359 30.68662071228027)
30.75344,74.33974,336.8,0.5,0.7,8.0,10.9,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969066,1.0,1,2025-05-05,POINT (74.33973693847656 30.75344085693359)
30.22636,74.04279,336.4,0.5,0.7,8.0,1.7,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969048,1.0,1,2025-05-05,POINT (74.04279327392578 30.22636032104492)
30.66462,74.20888,331.7,0.5,0.7,8.0,3.3,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969063,1.0,1,2025-05-05,POINT (74.20887756347656 30.66461944580078)
30.60268,74.42123,340.1,0.5,0.7,8.0,5.7,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969055,1.0,1,2025-05-05,POINT (74.42122650146484 30.60268020629883)
30.65135,74.38339,333.2,0.5,0.7,8.0,3.1,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969058,1.0,1,2025-05-05,POINT (74.38339233398438 30.6513500213623)
30.56566,74.36958,367.0,0.5,0.7,9.0,12.4,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969049,1.0,1,2025-05-05,POINT (74.36958312988281 30.56566047668457)
30.56846,74.37145,354.1,0.5,0.7,8.0,12.8,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969052,1.0,1,2025-05-05,POINT (74.37145233154297 30.56846046447754)
30.76243,74.33826,339.4,0.5,0.7,8.0,6.5,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969068,1.0,1,2025-05-05,POINT (74.3382568359375 30.76243019104004)
30.64599,74.40108,336.5,0.5,0.7,8.0,4.1,npp,2025-05-05,14:25:57,070057,VF375,PB,,,,3969057,1.0,1,2025-05-05,POINT (74.40107727050781 30.6459903717041)
