lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.66195,74.6311,299.6,0.5,0.4,8.0,1.3,npp,2024-11-23,02:30:49,067737,VF375,RJ,,,,3635171,,,,POINT (74.631103515625 24.66194915771484)
27.66865,76.13183,304.2,0.5,0.4,8.0,1.1,npp,2024-11-23,02:30:49,067737,VF375,RJ,,,,3635143,,,,POINT (76.13182830810547 27.66864967346191)
24.93507,74.63256,299.1,0.5,0.4,8.0,1.2,npp,2024-11-23,02:30:49,067737,VF375,RJ,,,,3635164,,,,POINT (74.63256072998047 24.9350700378418)
25.95392,74.02735,296.7,0.4,0.4,8.0,0.4,npp,2024-11-23,02:30:49,067737,VF375,RJ,,,,3635160,,,,POINT (74.02735137939453 25.95392036437988)
24.68945,73.00348,311.0,0.4,0.4,8.0,1.6,npp,2024-11-23,02:30:49,067737,VF375,RJ,,,,3635176,,,,POINT (73.00347900390625 24.68944931030273)
29.5233,74.7514,302.2,0.4,0.4,8.0,1.3,npp,2024-11-23,02:30:49,067737,VF375,HR,,,,3635127,,,,POINT (74.75140380859375 29.52330017089844)
27.4605,81.48498,301.8,0.4,0.6,8.0,0.3,npp,2024-11-23,02:30:49,067737,VF375,UP,,,,3635139,,,,POINT (81.48497772216797 27.46050071716309)
28.06942,77.85798,298.3,0.4,0.5,8.0,0.7,npp,2024-11-23,02:30:49,067737,VF375,UP,,,,3635141,,,,POINT (77.85797882080078 28.06941986083984)
28.12752,80.28379,295.9,0.6,0.5,8.0,0.5,npp,2024-11-23,02:30:49,067737,VF375,UP,,,,3635136,,,,POINT (80.28379058837891 28.12751960754395)
27.66762,76.13715,295.8,0.5,0.4,8.0,1.1,npp,2024-11-23,02:30:49,067737,VF375,RJ,,,,3635144,,,,POINT (76.13715362548828 27.6676197052002)
26.87912,73.51687,297.9,0.4,0.4,8.0,0.7,npp,2024-11-23,02:30:49,067737,VF375,RJ,,,,3635152,,,,POINT (73.51686859130859 26.87911987304688)
28.53381,77.68232,303.8,0.4,0.5,8.0,0.8,npp,2024-11-23,02:30:49,067737,VF375,UP,,,,3635138,,,,POINT (77.68231964111328 28.53380966186523)
24.66299,74.63329,307.9,0.5,0.4,8.0,1.6,npp,2024-11-23,02:30:49,067737,VF375,RJ,,,,3635169,,,,POINT (74.63329315185547 24.66299057006836)
29.90934,74.95104,331.3,0.4,0.4,8.0,3.7,npp,2024-11-23,02:30:49,067737,VF375,PB,,,,3635122,,,,POINT (74.95104217529297 29.90933990478516)
26.64165,79.48158,302.4,0.6,0.5,8.0,1.4,npp,2024-11-23,02:30:49,067737,VF375,UP,,,,3635147,,,,POINT (79.48158264160156 26.64164924621582)
25.4332,80.87274,299.2,0.4,0.6,8.0,0.3,npp,2024-11-23,02:30:49,067737,VF375,UP,,,,3635150,,,,POINT (80.87274169921875 25.43320083618164)
26.87569,73.51614,304.8,0.4,0.4,8.0,0.7,npp,2024-11-23,02:30:49,067737,VF375,RJ,,,,3635153,,,,POINT (73.51614379882812 26.87569046020508)
27.61519,75.11008,297.9,0.5,0.4,8.0,0.6,npp,2024-11-23,02:30:49,067737,VF375,RJ,,,,3635146,,,,POINT (75.11007690429688 27.61519050598145)
28.7433,76.92817,298.2,0.6,0.4,8.0,0.8,npp,2024-11-23,02:30:49,067737,VF375,HR,,,,3635137,,,,POINT (76.92816925048828 28.74329948425293)
26.25698,74.09765,301.7,0.4,0.4,8.0,0.5,npp,2024-11-23,02:30:49,067737,VF375,RJ,,,,3635157,,,,POINT (74.09764862060547 26.25698089599609)
26.87152,73.51959,295.6,0.4,0.4,8.0,1.0,npp,2024-11-23,02:30:49,067737,VF375,RJ,,,,3635154,,,,POINT (73.51959228515625 26.87151908874512)
24.66208,74.63815,298.9,0.5,0.4,8.0,1.6,npp,2024-11-23,02:30:49,067737,VF375,RJ,,,,3635170,,,,POINT (74.63815307617188 24.66208076477051)
26.76099,83.2008,302.9,0.5,0.7,8.0,1.1,npp,2024-11-23,02:30:49,067737,VF375,UP,,,,3635142,,,,POINT (83.20079803466797 26.76099014282227)
30.61332,75.90993,346.2,0.5,0.4,8.0,6.6,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636876,,,,POINT (75.90992736816406 30.61331939697266)
25.85743,79.0954,341.7,0.4,0.4,8.0,5.9,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636308,,,,POINT (79.09539794921875 25.85742950439453)
28.06356,81.07935,329.5,0.5,0.5,8.0,3.4,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636604,,,,POINT (81.07935333251953 28.06356048583984)
29.13559,76.30145,333.6,0.5,0.4,8.0,2.1,npp,2024-11-23,13:40:06,067744,VF375,HR,,,,3636659,,,,POINT (76.30145263671875 29.13558959960938)
29.49972,76.39597,330.0,0.5,0.4,8.0,2.9,npp,2024-11-23,13:40:06,067744,VF375,HR,,,,3636689,,,,POINT (76.39597320556641 29.49971961975098)
26.02224,79.61378,336.0,0.4,0.5,8.0,3.7,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636370,,,,POINT (79.61377716064453 26.02223968505859)
27.28456,83.29465,335.5,0.4,0.6,8.0,2.2,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636579,,,,POINT (83.29464721679688 27.28455924987793)
29.46037,74.09139,342.5,0.4,0.4,8.0,15.4,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636738,,,,POINT (74.09139251708984 29.46036911010742)
26.30985,80.24141,335.4,0.5,0.5,8.0,6.3,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636478,,,,POINT (80.24140930175781 26.30985069274902)
29.51248,74.21574,345.5,0.4,0.4,8.0,12.3,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636759,,,,POINT (74.21573638916016 29.51247978210449)
26.90503,80.11253,334.5,0.5,0.5,8.0,3.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636564,,,,POINT (80.11253356933594 26.905029296875)
28.27017,80.87464,328.9,0.5,0.5,8.0,2.1,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636611,,,,POINT (80.87464141845703 28.27017021179199)
25.67055,81.09275,340.8,0.5,0.5,8.0,5.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636255,,,,POINT (81.09275054931641 25.6705493927002)
27.36731,83.70293,338.8,0.4,0.6,8.0,4.9,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636581,,,,POINT (83.70292663574219 27.3673095703125)
29.56323,74.50262,333.2,0.4,0.4,8.0,1.5,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636761,,,,POINT (74.50261688232422 29.56323051452637)
25.33352,81.41425,345.9,0.5,0.5,8.0,21.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3635335,,,,POINT (81.41425323486328 25.33352088928223)
25.86849,79.3651,339.4,0.4,0.5,8.0,4.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636295,,,,POINT (79.36509704589844 25.86849021911621)
25.98904,79.51759,340.8,0.4,0.5,8.0,7.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636336,,,,POINT (79.51759338378906 25.98904037475586)
25.94339,79.12279,338.2,0.4,0.4,8.0,2.2,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636337,,,,POINT (79.12278747558594 25.94338989257812)
26.04049,79.43607,340.3,0.4,0.5,8.0,2.3,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636395,,,,POINT (79.43607330322266 26.04048919677734)
26.3943,82.71162,339.5,0.3,0.6,8.0,4.1,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636406,,,,POINT (82.71161651611328 26.39430046081543)
26.42123,82.72532,340.0,0.3,0.6,8.0,2.5,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636419,,,,POINT (82.72531890869141 26.42123031616211)
26.83039,83.58246,333.5,0.4,0.6,8.0,3.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636501,,,,POINT (83.58245849609375 26.83039093017578)
26.84769,83.50378,367.0,0.4,0.6,9.0,6.6,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636507,,,,POINT (83.50377655029297 26.84769058227539)
27.03854,83.45891,341.7,0.4,0.6,8.0,4.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636541,,,,POINT (83.45890808105469 27.03853988647461)
27.25741,83.70551,330.6,0.4,0.6,8.0,1.9,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636572,,,,POINT (83.70551300048828 27.25741004943848)
27.32015,83.66422,329.8,0.4,0.6,8.0,2.5,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636580,,,,POINT (83.66422271728516 27.32015037536621)
27.46999,83.47163,336.7,0.4,0.6,8.0,1.9,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636584,,,,POINT (83.47162628173828 27.46998977661133)
27.7471,80.31207,339.7,0.5,0.5,8.0,2.5,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636592,,,,POINT (80.31207275390625 27.74710083007812)
28.11017,80.12857,334.6,0.5,0.5,8.0,2.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636607,,,,POINT (80.12857055664062 28.11017036437988)
29.16111,78.8624,341.7,0.4,0.5,8.0,5.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636636,,,,POINT (78.86239624023438 29.16110992431641)
29.1082,77.53775,331.1,0.5,0.4,8.0,7.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636641,,,,POINT (77.53775024414062 29.10820007324219)
28.99345,76.61227,339.4,0.5,0.4,8.0,3.8,npp,2024-11-23,13:40:06,067744,VF375,HR,,,,3636642,,,,POINT (76.61226654052734 28.99345016479492)
29.11486,76.48918,341.1,0.5,0.4,8.0,9.6,npp,2024-11-23,13:40:06,067744,VF375,HR,,,,3636655,,,,POINT (76.48918151855469 29.11486053466797)
29.25311,77.54465,331.0,0.5,0.4,8.0,4.1,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636656,,,,POINT (77.54464721679688 29.25311088562012)
29.24224,76.61881,333.3,0.5,0.4,8.0,4.0,npp,2024-11-23,13:40:06,067744,VF375,HR,,,,3636665,,,,POINT (76.61881256103516 29.24224090576172)
29.49023,74.13183,334.9,0.4,0.4,8.0,2.1,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636755,,,,POINT (74.13182830810547 29.49023056030273)
29.51515,74.18587,337.7,0.4,0.4,8.0,9.4,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636760,,,,POINT (74.18586730957031 29.51515007019043)
29.57512,74.31017,335.8,0.4,0.4,8.0,2.9,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636770,,,,POINT (74.31017303466797 29.57512092590332)
29.58739,74.27415,339.2,0.4,0.4,8.0,12.8,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636777,,,,POINT (74.27414703369141 29.5873908996582)
29.62834,74.39362,343.7,0.4,0.4,8.0,13.1,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636786,,,,POINT (74.39362335205078 29.62833976745605)
30.30389,75.51577,331.4,0.4,0.4,8.0,5.8,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636836,,,,POINT (75.51576995849609 30.30389022827148)
30.67877,75.72208,336.9,0.4,0.4,8.0,3.6,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636884,,,,POINT (75.72207641601562 30.67877006530762)
25.37361,80.5015,335.2,0.5,0.5,8.0,3.3,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636250,,,,POINT (80.50150299072266 25.37360954284668)
25.69815,79.9324,342.1,0.4,0.5,8.0,4.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636264,,,,POINT (79.93240356445312 25.69815063476562)
26.36086,81.38548,341.1,0.5,0.5,8.0,5.9,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636467,,,,POINT (81.38548278808594 26.36086082458496)
27.58918,79.45803,329.8,0.4,0.5,8.0,1.5,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636591,,,,POINT (79.45803070068359 27.58917999267578)
28.91082,78.66345,327.6,0.4,0.5,8.0,2.2,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636624,,,,POINT (78.6634521484375 28.91082000732422)
28.99273,76.60953,333.8,0.5,0.4,8.0,3.1,npp,2024-11-23,13:40:06,067744,VF375,HR,,,,3636643,,,,POINT (76.60952758789062 28.99272918701172)
29.60289,75.2858,332.1,0.4,0.4,8.0,3.2,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636730,,,,POINT (75.28579711914062 29.60289001464844)
29.99485,75.23984,330.5,0.4,0.4,8.0,3.0,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636799,,,,POINT (75.23983764648438 29.99485015869141)
30.31974,75.47122,332.1,0.4,0.4,8.0,3.4,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636841,,,,POINT (75.47122192382812 30.31974029541016)
25.93847,79.82572,338.2,0.4,0.5,8.0,3.2,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636318,,,,POINT (79.82572174072266 25.9384708404541)
25.89814,79.12117,330.1,0.4,0.4,7.0,3.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636323,,,,POINT (79.12117004394531 25.89813995361328)
26.06288,79.67619,335.5,0.4,0.5,8.0,2.2,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636390,,,,POINT (79.67619323730469 26.06287956237793)
26.75497,83.65854,328.2,0.4,0.6,8.0,1.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636487,,,,POINT (83.65853881835938 26.75497055053711)
27.12948,83.64088,338.6,0.4,0.6,8.0,2.7,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636554,,,,POINT (83.64087677001953 27.12948036193848)
26.68926,71.24121,337.1,0.4,0.4,8.0,5.3,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636595,,,,POINT (71.2412109375 26.68926048278809)
25.82516,78.87279,333.0,0.6,0.4,8.0,6.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636313,,,,POINT (78.87278747558594 25.82515907287598)
26.02111,79.61378,338.9,0.4,0.5,8.0,2.3,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636344,,,,POINT (79.61377716064453 26.02111053466797)
26.31281,81.49664,335.0,0.5,0.5,8.0,3.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636425,,,,POINT (81.49664306640625 26.31281089782715)
26.43195,82.67469,332.2,0.3,0.6,8.0,2.9,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636430,,,,POINT (82.67469024658203 26.43194961547852)
26.50804,82.73965,338.5,0.3,0.6,8.0,2.5,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636470,,,,POINT (82.73964691162109 26.5080394744873)
26.21581,79.44675,343.3,0.4,0.5,8.0,2.9,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636477,,,,POINT (79.44674682617188 26.21581077575684)
26.76137,83.53625,334.8,0.4,0.6,8.0,2.5,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636490,,,,POINT (83.53624725341797 26.7613697052002)
26.80469,83.60014,328.8,0.4,0.6,8.0,1.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636497,,,,POINT (83.60014343261719 26.80468940734863)
26.66501,79.67384,338.4,0.4,0.5,8.0,4.2,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636537,,,,POINT (79.67384338378906 26.66501045227051)
26.69471,71.23647,338.4,0.4,0.4,8.0,3.0,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636601,,,,POINT (71.23647308349609 26.69470977783203)
28.82907,77.85596,332.3,0.5,0.4,8.0,3.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636628,,,,POINT (77.85595703125 28.82906913757324)
29.47678,78.65923,325.8,0.4,0.5,8.0,1.5,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636664,,,,POINT (78.65923309326172 29.47677993774414)
29.23106,76.40878,332.3,0.5,0.4,8.0,1.8,npp,2024-11-23,13:40:06,067744,VF375,HR,,,,3636667,,,,POINT (76.40878295898438 29.23106002807617)
29.36173,77.42178,329.1,0.5,0.4,8.0,3.3,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636668,,,,POINT (77.42178344726562 29.36173057556152)
29.27072,76.16274,332.7,0.5,0.4,8.0,1.8,npp,2024-11-23,13:40:06,067744,VF375,HR,,,,3636676,,,,POINT (76.16274261474609 29.27071952819824)
29.65541,76.96386,336.0,0.5,0.4,8.0,3.2,npp,2024-11-23,13:40:06,067744,VF375,HR,,,,3636693,,,,POINT (76.96385955810547 29.65541076660156)
29.30057,73.58832,340.0,0.4,0.4,8.0,5.5,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636714,,,,POINT (73.58831787109375 29.30056953430176)
29.395,74.00332,333.6,0.4,0.4,8.0,3.1,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636725,,,,POINT (74.00331878662109 29.39500045776367)
29.60579,75.28082,352.1,0.4,0.4,8.0,6.3,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636731,,,,POINT (75.28082275390625 29.60578918457031)
29.6125,74.37955,335.4,0.4,0.4,8.0,2.2,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636782,,,,POINT (74.37954711914062 29.61249923706055)
30.0007,75.2569,333.2,0.4,0.4,8.0,5.4,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636800,,,,POINT (75.25689697265625 30.00069999694824)
30.79548,75.82462,345.9,0.5,0.4,8.0,8.6,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3635336,,,,POINT (75.82462310791016 30.79548072814941)
25.64688,78.86826,334.3,0.6,0.4,8.0,4.9,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636267,,,,POINT (78.86826324462891 25.64687919616699)
26.24822,82.92117,329.9,0.3,0.6,8.0,1.1,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636298,,,,POINT (82.92117309570312 26.24822044372559)
25.85341,79.09595,335.9,0.4,0.4,8.0,3.3,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636303,,,,POINT (79.095947265625 25.8534107208252)
25.827,78.87466,337.8,0.6,0.4,8.0,5.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636305,,,,POINT (78.87465667724609 25.82699966430664)
26.33822,82.20998,329.1,0.6,0.5,8.0,2.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636400,,,,POINT (82.20997619628906 26.33822059631348)
26.10092,79.45262,330.1,0.4,0.5,8.0,1.7,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636433,,,,POINT (79.45262145996094 26.10091972351074)
26.08262,79.25892,336.1,0.4,0.5,8.0,3.1,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636437,,,,POINT (79.25891876220703 26.08262062072754)
26.60777,83.76698,333.0,0.4,0.6,8.0,3.4,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636472,,,,POINT (83.76698303222656 26.6077709197998)
26.52213,82.78162,333.5,0.3,0.6,8.0,1.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636473,,,,POINT (82.7816162109375 26.52212905883789)
26.57703,82.61785,329.4,0.3,0.6,8.0,2.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636482,,,,POINT (82.61785125732422 26.57703018188477)
26.26809,79.29951,340.6,0.4,0.5,8.0,4.5,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636483,,,,POINT (79.29950714111328 26.26808929443359)
26.6967,83.57339,333.2,0.4,0.6,8.0,4.1,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636485,,,,POINT (83.57338714599609 26.69669914245605)
26.54179,81.25526,335.2,0.5,0.5,8.0,3.7,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636488,,,,POINT (81.25525665283203 26.54179000854492)
26.75824,83.63141,330.4,0.4,0.6,8.0,2.6,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636489,,,,POINT (83.63140869140625 26.75823974609375)
26.78434,83.61738,330.7,0.4,0.6,8.0,1.3,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636492,,,,POINT (83.61737823486328 26.78433990478516)
26.8069,83.49793,327.6,0.4,0.6,8.0,2.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636499,,,,POINT (83.49793243408203 26.80690002441406)
26.83687,83.65829,339.9,0.4,0.6,8.0,2.1,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636500,,,,POINT (83.65828704833984 26.83687019348145)
26.91085,83.41897,352.8,0.4,0.6,8.0,4.1,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636513,,,,POINT (83.41896820068359 26.91085052490234)
26.94271,83.57556,336.7,0.4,0.6,8.0,3.4,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636519,,,,POINT (83.5755615234375 26.94271087646484)
27.00109,83.62351,336.6,0.4,0.6,8.0,3.6,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636524,,,,POINT (83.62351226806641 27.00108909606934)
26.99858,83.593,344.7,0.4,0.6,8.0,4.3,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636525,,,,POINT (83.59300231933594 26.99858093261719)
26.6411,79.22115,341.6,0.4,0.5,8.0,4.7,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636546,,,,POINT (79.22115325927734 26.64109992980957)
27.09363,83.34142,331.0,0.4,0.6,8.0,4.1,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636553,,,,POINT (83.34142303466797 27.09362983703613)
27.15794,83.6537,327.9,0.4,0.6,8.0,2.2,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636556,,,,POINT (83.65370178222656 27.15793991088867)
27.16261,83.57986,329.5,0.4,0.6,8.0,1.3,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636558,,,,POINT (83.57985687255859 27.1626091003418)
27.28078,83.65237,338.6,0.4,0.6,8.0,2.6,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636575,,,,POINT (83.65236663818359 27.28078079223633)
27.6015,80.06237,329.7,0.5,0.5,8.0,3.0,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636589,,,,POINT (80.06237030029297 27.60149955749512)
27.69651,80.77983,329.5,0.5,0.5,8.0,3.5,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636590,,,,POINT (80.77983093261719 27.69651031494141)
27.85648,80.21127,332.0,0.5,0.5,8.0,2.5,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636594,,,,POINT (80.21127319335938 27.85647964477539)
26.69058,71.23302,352.7,0.4,0.4,8.0,3.5,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636600,,,,POINT (71.23301696777344 26.69058036804199)
26.69742,71.23161,341.5,0.4,0.4,8.0,4.0,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636603,,,,POINT (71.23161315917969 26.69742012023926)
28.04249,79.90675,337.8,0.5,0.5,8.0,3.7,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636606,,,,POINT (79.90675354003906 28.04249000549316)
27.48548,72.38741,338.6,0.4,0.4,8.0,2.1,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636619,,,,POINT (72.38741302490234 27.4854793548584)
28.66033,79.65792,334.9,0.4,0.5,8.0,3.2,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636620,,,,POINT (79.65792083740234 28.66032981872559)
28.79284,79.69379,338.2,0.4,0.5,8.0,3.8,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636623,,,,POINT (79.69378662109375 28.79283905029297)
29.09192,77.24747,332.2,0.5,0.4,8.0,5.7,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636645,,,,POINT (77.24746704101562 29.09192085266113)
29.20657,77.79307,331.1,0.5,0.4,8.0,6.4,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636649,,,,POINT (77.79306793212891 29.20656967163086)
29.19794,77.43829,331.8,0.5,0.4,8.0,4.2,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636651,,,,POINT (77.43829345703125 29.19794082641602)
29.26137,77.58204,330.2,0.5,0.4,8.0,2.9,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636657,,,,POINT (77.58203887939453 29.2613697052002)
29.08658,75.72871,339.4,0.4,0.4,8.0,4.0,npp,2024-11-23,13:40:06,067744,VF375,HR,,,,3636661,,,,POINT (75.72870635986328 29.08658027648926)
29.66012,76.13811,343.3,0.5,0.4,8.0,5.8,npp,2024-11-23,13:40:06,067744,VF375,HR,,,,3636716,,,,POINT (76.13810729980469 29.66012001037598)
29.38277,74.01389,336.1,0.4,0.4,8.0,6.6,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636721,,,,POINT (74.01389312744141 29.38277053833008)
29.46235,74.03265,330.7,0.4,0.4,8.0,3.9,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636746,,,,POINT (74.03265380859375 29.46235084533691)
29.46951,74.01051,332.6,0.4,0.4,8.0,2.2,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636753,,,,POINT (74.01051330566406 29.46950912475586)
29.51306,74.21983,334.3,0.4,0.4,8.0,7.2,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636758,,,,POINT (74.21983337402344 29.51305961608887)
29.61769,74.41681,330.0,0.4,0.4,8.0,5.6,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636780,,,,POINT (74.41680908203125 29.61768913269043)
29.629,74.42324,334.2,0.4,0.4,8.0,2.5,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636783,,,,POINT (74.42324066162109 29.62899971008301)
29.65792,74.45631,343.1,0.4,0.4,8.0,38.9,npp,2024-11-23,13:40:06,067744,VF375,RJ,,,,3636791,,,,POINT (74.45630645751953 29.65792083740234)
30.31511,76.09989,337.9,0.5,0.4,8.0,3.2,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636824,,,,POINT (76.09989166259766 30.31510925292969)
30.14462,74.25157,333.0,0.4,0.4,8.0,3.5,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636838,,,,POINT (74.25157165527344 30.14462089538574)
30.43023,75.86154,336.2,0.5,0.4,8.0,3.5,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636850,,,,POINT (75.86154174804688 30.43022918701172)
30.64263,74.63293,333.4,0.4,0.4,8.0,3.3,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636902,,,,POINT (74.63292694091797 30.64262962341309)
30.97129,74.48864,340.5,0.4,0.4,8.0,5.5,npp,2024-11-23,13:40:06,067744,VF375,PB,,,,3636936,,,,POINT (74.48863983154297 30.97129058837891)
26.95643,83.63393,346.3,0.4,0.6,8.0,6.7,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636515,,,,POINT (83.63392639160156 26.95643043518066)
26.81448,79.2183,343.1,0.4,0.5,8.0,4.3,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636567,,,,POINT (79.21829986572266 26.81447982788086)
26.06252,83.62251,336.7,0.4,0.6,8.0,3.1,npp,2024-11-23,13:40:06,067744,VF375,UP,,,,3636263,,,,POINT (83.62251281738281 26.06251907348633)
