lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.42013,74.91186,343.3,0.4,0.6,7.0,6.2,npp,2022-06-08,12:56:22,054989,VF375,RJ,,,,2555850,,1,2022-06-08,POINT (74.91185760498047 25.42012977600098)
25.00857,74.11584,339.7,0.5,0.5,8.0,8.1,npp,2022-06-08,01:47:05,054982,VF375,RJ,,,,2555611,,1,2022-06-08,POINT (74.11583709716797 25.00856971740723)
24.53882,73.67307,337.1,0.6,0.7,8.0,4.1,npp,2022-06-08,14:36:39,054990,VF375,RJ,,,,2556012,,1,2022-06-08,POINT (73.67307281494141 24.53882026672363)
26.96696,75.47329,349.8,0.6,0.6,8.0,14.2,npp,2022-06-08,12:56:22,054989,VF375,RJ,,,,2555859,,1,2022-06-08,POINT (75.47328948974609 26.96696090698242)
26.43943,79.85752,308.1,0.4,0.4,8.0,2.6,npp,2022-06-08,01:47:05,054982,VF375,UP,,,,2555629,,1,2022-06-08,POINT (79.85752105712891 26.43943023681641)
29.38033,76.88658,346.1,0.5,0.5,8.0,9.5,npp,2022-06-08,12:56:22,054989,VF375,HR,,,,2555867,,1,2022-06-08,POINT (76.88658142089844 29.38032913208008)
30.63918,76.95722,336.2,0.4,0.5,7.0,2.4,npp,2022-06-08,12:56:22,054989,VF375,HR,,,,2555873,,1,2022-06-08,POINT (76.95722198486328 30.63917922973633)
25.6889,75.06712,312.5,0.5,0.5,8.0,1.2,npp,2022-06-08,01:47:05,054982,VF375,RJ,,,,2555625,,1,2022-06-08,POINT (75.06712341308594 25.68889999389648)
27.40924,78.89083,350.1,0.4,0.4,8.0,7.0,npp,2022-06-08,12:56:22,054989,VF375,UP,,,,2555858,,1,2022-06-08,POINT (78.89083099365234 27.40924072265625)
28.46041,79.32528,337.4,0.5,0.4,7.0,5.2,npp,2022-06-08,12:56:22,054989,VF375,UP,,,,2555861,,1,2022-06-08,POINT (79.32527923583984 28.46040916442871)
28.45941,79.31995,334.9,0.5,0.4,7.0,2.6,npp,2022-06-08,12:56:22,054989,VF375,UP,,,,2555862,,1,2022-06-08,POINT (79.3199462890625 28.45940971374512)
29.3813,76.89125,344.1,0.5,0.5,8.0,9.5,npp,2022-06-08,12:56:22,054989,VF375,HR,,,,2555866,,1,2022-06-08,POINT (76.89125061035156 29.38129997253418)
25.65589,76.22009,340.5,0.6,0.5,8.0,7.6,npp,2022-06-08,12:56:22,054989,VF375,RJ,,,,2555761,,1,2022-06-08,POINT (76.2200927734375 25.6558895111084)
24.66965,74.41943,339.0,0.7,0.8,7.0,4.8,npp,2022-06-08,14:36:39,054990,VF375,RJ,,,,2556013,,1,2022-06-08,POINT (74.41943359375 24.66964912414551)
24.67437,74.41854,340.5,0.7,0.8,8.0,6.1,npp,2022-06-08,14:36:39,054990,VF375,RJ,,,,2556014,,1,2022-06-08,POINT (74.41854095458984 24.67436981201172)
24.70428,74.56657,350.8,0.7,0.8,8.0,10.7,npp,2022-06-08,14:36:39,054990,VF375,RJ,,,,2556015,,1,2022-06-08,POINT (74.56656646728516 24.70428085327148)
26.11285,80.67414,305.4,0.4,0.4,8.0,0.6,npp,2022-06-08,01:47:05,054982,VF375,UP,,,,2555628,,1,2022-06-08,POINT (80.67414093017578 26.11285018920898)
24.418,75.88173,315.1,0.4,0.5,8.0,1.0,npp,2022-06-08,01:47:05,054982,VF375,RJ,,,,2555553,,1,2022-06-08,POINT (75.88172912597656 24.41799926757812)
25.57342,78.80103,339.0,0.4,0.5,7.0,7.2,npp,2022-06-08,12:56:22,054989,VF375,UP,,,,2555753,,1,2022-06-08,POINT (78.80103302001953 25.57341957092285)
25.68089,81.16556,301.1,0.4,0.4,8.0,0.6,npp,2022-06-08,01:47:05,054982,VF375,UP,,,,2555627,,1,2022-06-08,POINT (81.16555786132812 25.68088912963867)
27.40837,78.89118,349.6,0.4,0.4,8.0,6.4,npp,2022-06-08,12:56:22,054989,VF375,UP,,,,2555857,,1,2022-06-08,POINT (78.89118194580078 27.40836906433105)
25.19921,73.74839,340.5,0.4,0.6,7.0,2.1,npp,2022-06-08,12:56:22,054989,VF375,RJ,,,,2555851,,1,2022-06-08,POINT (73.74839019775391 25.19920921325684)
25.20048,73.74796,340.8,0.4,0.6,7.0,3.0,npp,2022-06-08,12:56:22,054989,VF375,RJ,,,,2555852,,1,2022-06-08,POINT (73.74796295166016 25.20047950744629)
28.05584,78.58744,345.6,0.4,0.5,8.0,9.1,npp,2022-06-08,12:56:22,054989,VF375,UP,,,,2555860,,1,2022-06-08,POINT (78.58744049072266 28.05583953857422)
25.58517,75.23383,344.4,0.3,0.6,7.0,4.4,npp,2022-06-08,12:56:22,054989,VF375,RJ,,,,2555855,,1,2022-06-08,POINT (75.23383331298828 25.58517074584961)
24.62743,83.21636,307.3,0.4,0.4,8.0,1.5,npp,2022-06-08,01:47:05,054982,VF375,UP,,,,2555626,,1,2022-06-08,POINT (83.21636199951172 24.6274299621582)
24.53859,73.67379,347.7,0.4,0.6,8.0,6.1,npp,2022-06-08,12:56:22,054989,VF375,RJ,,,,2555754,,1,2022-06-08,POINT (73.67378997802734 24.53858947753906)
28.7521,76.93432,340.9,0.5,0.5,7.0,5.4,npp,2022-06-08,12:56:22,054989,VF375,HR,,,,2555864,1.0,1,2022-06-08,POINT (76.93431854248047 28.75209999084473)
31.96976,75.13741,342.0,0.5,0.5,7.0,3.3,npp,2022-06-08,12:56:22,054989,VF375,PB,,,,2555787,1.0,1,2022-06-08,POINT (75.13741302490234 31.96976089477539)
30.10501,77.07198,338.2,0.4,0.5,7.0,4.0,npp,2022-06-08,12:56:22,054989,VF375,HR,,,,2555904,1.0,1,2022-06-08,POINT (77.07198333740234 30.10500907897949)
30.10504,77.06967,338.7,0.4,0.5,8.0,2.3,npp,2022-06-08,12:56:22,054989,VF375,HR,,,,2555903,1.0,1,2022-06-08,POINT (77.06967163085938 30.10503959655762)
30.10023,76.96484,337.2,0.4,0.5,7.0,3.2,npp,2022-06-08,12:56:22,054989,VF375,HR,,,,2555906,1.0,1,2022-06-08,POINT (76.96484375 30.10022926330566)
31.74663,74.53521,341.1,0.6,0.5,8.0,17.9,npp,2022-06-08,12:56:22,054989,VF375,PB,,,,2555784,1.0,1,2022-06-08,POINT (74.53520965576172 31.74662971496582)
30.21731,76.97705,334.1,0.4,0.5,7.0,2.0,npp,2022-06-08,12:56:22,054989,VF375,HR,,,,2555907,1.0,1,2022-06-08,POINT (76.97705078125 30.21730995178223)
28.95224,76.43332,337.8,0.5,0.5,7.0,4.8,npp,2022-06-08,12:56:22,054989,VF375,HR,,,,2555865,1.0,1,2022-06-08,POINT (76.43331909179688 28.95223999023438)
31.37991,75.75443,348.1,0.5,0.5,8.0,6.3,npp,2022-06-08,12:56:22,054989,VF375,PB,,,,2555765,1.0,1,2022-06-08,POINT (75.75443267822266 31.37990951538086)
31.56784,75.90214,334.9,0.5,0.5,7.0,4.4,npp,2022-06-08,12:56:22,054989,VF375,PB,,,,2555766,1.0,1,2022-06-08,POINT (75.90213775634766 31.56784057617188)
32.02156,75.13043,342.6,0.5,0.5,7.0,8.4,npp,2022-06-08,12:56:22,054989,VF375,PB,,,,2555788,1.0,1,2022-06-08,POINT (75.13043212890625 32.02156066894531)
31.74829,74.53858,356.8,0.6,0.5,8.0,17.6,npp,2022-06-08,12:56:22,054989,VF375,PB,,,,2555786,1.0,1,2022-06-08,POINT (74.53858184814453 31.74828910827637)
31.74792,74.54099,350.4,0.6,0.5,8.0,17.9,npp,2022-06-08,12:56:22,054989,VF375,PB,,,,2555783,1.0,1,2022-06-08,POINT (74.54099273681641 31.7479190826416)
31.74366,74.53999,351.7,0.6,0.5,8.0,17.6,npp,2022-06-08,12:56:22,054989,VF375,PB,,,,2555785,1.0,1,2022-06-08,POINT (74.53999328613281 31.74365997314453)
30.79854,76.22228,332.1,0.5,0.5,7.0,0.5,npp,2022-06-08,12:56:22,054989,VF375,PB,,,,2555875,1.0,1,2022-06-08,POINT (76.22228240966797 30.79854011535645)
30.73523,76.22485,341.9,0.5,0.5,8.0,4.9,npp,2022-06-08,12:56:22,054989,VF375,PB,,,,2555874,1.0,1,2022-06-08,POINT (76.224853515625 30.7352294921875)
31.20612,75.59955,341.2,0.5,0.5,8.0,6.2,npp,2022-06-08,12:56:22,054989,VF375,PB,,,,2555911,1.0,1,2022-06-08,POINT (75.59954833984375 31.20611953735352)
30.3917,77.05729,333.8,0.4,0.5,7.0,1.9,npp,2022-06-08,12:56:22,054989,VF375,HR,,,,2555869,1.0,1,2022-06-08,POINT (77.05728912353516 30.39170074462891)
31.26415,75.57561,336.7,0.5,0.5,7.0,3.5,npp,2022-06-08,12:56:22,054989,VF375,PB,,,,2555764,1.0,1,2022-06-08,POINT (75.57560729980469 31.26415061950684)
30.93483,76.15274,345.3,0.5,0.5,8.0,7.1,npp,2022-06-08,12:56:22,054989,VF375,PB,,,,2555908,1.0,1,2022-06-08,POINT (76.15274047851562 30.93482971191406)
31.33832,76.04655,338.7,0.5,0.5,7.0,4.6,npp,2022-06-08,12:56:22,054989,VF375,PB,,,,2555912,1.0,1,2022-06-08,POINT (76.04654693603516 31.33831977844238)
30.37684,76.06898,351.5,0.5,0.5,8.0,15.3,npp,2022-06-08,12:56:22,054989,VF375,PB,,,,2555871,1.0,1,2022-06-08,POINT (76.06897735595703 30.37684059143066)
26.1895,79.02979,337.7,0.4,0.5,8.0,2.9,npp,2022-06-08,12:56:22,054989,VF375,UP,,,,2555760,,1,2022-06-08,POINT (79.02979278564453 26.18950080871582)
31.27861,75.64214,335.8,0.5,0.5,7.0,1.5,npp,2022-06-08,12:56:22,054989,VF375,PB,,,,2555763,,1,2022-06-08,POINT (75.64214324951172 31.27861022949219)
