lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.35464,79.1664,338.7,0.3,0.6,8.0,1.9,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522556,,1,2024-05-09,POINT (79.16639709472656 28.35463905334473)
28.57688,80.33559,333.8,0.4,0.6,8.0,1.9,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522560,,1,2024-05-09,POINT (80.33558654785156 28.57687950134277)
24.59465,76.31338,352.6,0.4,0.5,8.0,11.5,npp,2024-05-09,13:54:07,064935,VF375,RJ,,,,3522318,,1,2024-05-09,POINT (76.31337738037109 24.59465026855469)
25.06754,79.37828,339.3,0.6,0.6,8.0,9.2,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522325,,1,2024-05-09,POINT (79.37828063964844 25.06753921508789)
25.72816,80.9437,367.0,0.4,0.6,9.0,8.1,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522367,,1,2024-05-09,POINT (80.94370269775391 25.7281608581543)
25.78475,81.01299,335.4,0.4,0.6,8.0,2.2,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522378,,1,2024-05-09,POINT (81.01299285888672 25.78474998474121)
25.60567,78.81396,349.0,0.6,0.5,8.0,13.4,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522390,,1,2024-05-09,POINT (78.81395721435547 25.60567092895508)
25.76973,80.64275,334.4,0.4,0.6,8.0,1.3,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522391,,1,2024-05-09,POINT (80.64275360107422 25.76972961425781)
25.42813,75.71979,352.7,0.4,0.4,8.0,16.4,npp,2024-05-09,13:54:07,064935,VF375,RJ,,,,3522423,,1,2024-05-09,POINT (75.71978759765625 25.42812919616699)
25.77973,78.90205,348.1,0.6,0.5,8.0,13.2,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522424,,1,2024-05-09,POINT (78.90204620361328 25.77972984313965)
25.82332,78.94037,350.3,0.6,0.5,8.0,8.0,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522432,,1,2024-05-09,POINT (78.94036865234375 25.82332038879395)
26.24444,79.39484,337.8,0.3,0.6,8.0,2.0,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522502,,1,2024-05-09,POINT (79.39483642578125 26.24444007873535)
26.65117,79.2704,367.0,0.3,0.6,9.0,7.0,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522517,,1,2024-05-09,POINT (79.27040100097656 26.65117073059082)
27.8366,81.26003,337.7,0.4,0.6,8.0,5.8,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522533,,1,2024-05-09,POINT (81.26003265380859 27.83659934997559)
27.81265,80.04045,339.0,0.4,0.6,8.0,1.6,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522535,,1,2024-05-09,POINT (80.04045104980469 27.81265068054199)
28.30534,81.12952,332.2,0.4,0.6,8.0,3.2,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522546,,1,2024-05-09,POINT (81.1295166015625 28.30533981323242)
28.30478,81.13003,335.0,0.4,0.6,8.0,3.4,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522548,,1,2024-05-09,POINT (81.13002777099609 28.30477905273438)
28.6846,77.54108,333.8,0.5,0.5,8.0,2.3,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3521839,,1,2024-05-09,POINT (77.54107666015625 28.68460083007812)
25.22129,79.50301,356.2,0.3,0.6,8.0,4.0,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522330,,1,2024-05-09,POINT (79.50301361083984 25.22129058837891)
25.22668,79.50572,336.6,0.3,0.6,8.0,4.0,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522332,,1,2024-05-09,POINT (79.50572204589844 25.22668075561523)
25.2244,79.50388,367.0,0.3,0.6,9.0,14.1,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522334,,1,2024-05-09,POINT (79.50388336181641 25.22439956665039)
25.30204,79.03708,347.9,0.6,0.5,8.0,20.1,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522341,,1,2024-05-09,POINT (79.03707885742188 25.30204010009766)
25.59293,80.14824,336.5,0.4,0.6,7.0,2.6,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522356,,1,2024-05-09,POINT (80.14823913574219 25.59292984008789)
25.31087,76.10141,347.9,0.4,0.5,7.0,14.2,npp,2024-05-09,13:54:07,064935,VF375,RJ,,,,3522386,,1,2024-05-09,POINT (76.10140991210938 25.31086921691895)
25.36414,76.39319,347.3,0.4,0.5,7.0,16.1,npp,2024-05-09,13:54:07,064935,VF375,RJ,,,,3522393,,1,2024-05-09,POINT (76.3931884765625 25.36413955688477)
26.45996,83.06253,340.2,0.6,0.7,8.0,8.0,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522497,,1,2024-05-09,POINT (83.06253051757812 26.4599609375)
26.81062,79.20357,336.6,0.3,0.6,8.0,0.8,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522520,,1,2024-05-09,POINT (79.20356750488281 26.81061935424805)
28.24938,77.57902,344.3,0.5,0.5,8.0,12.4,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522558,,1,2024-05-09,POINT (77.57901763916016 28.24938011169434)
28.76481,79.87849,337.0,0.4,0.6,8.0,2.3,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522575,,1,2024-05-09,POINT (79.87848663330078 28.76481056213379)
24.98271,76.35365,347.0,0.4,0.5,7.0,18.0,npp,2024-05-09,13:54:07,064935,VF375,RJ,,,,3522338,,1,2024-05-09,POINT (76.35365295410156 24.98270988464355)
25.3164,76.38988,352.6,0.4,0.5,8.0,15.5,npp,2024-05-09,13:54:07,064935,VF375,RJ,,,,3522374,,1,2024-05-09,POINT (76.38987731933594 25.3164005279541)
25.32924,76.2677,348.8,0.4,0.5,7.0,12.8,npp,2024-05-09,13:54:07,064935,VF375,RJ,,,,3522385,,1,2024-05-09,POINT (76.2677001953125 25.3292407989502)
26.40752,80.79268,331.6,0.4,0.6,8.0,1.4,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522506,,1,2024-05-09,POINT (80.79267883300781 26.40752029418945)
28.75969,79.88287,335.1,0.4,0.6,8.0,6.0,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522573,,1,2024-05-09,POINT (79.88287353515625 28.75968933105469)
28.85806,76.35288,341.8,0.5,0.5,7.0,6.1,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522628,,1,2024-05-09,POINT (76.35288238525391 28.85806083679199)
29.5602,74.55405,342.1,0.6,0.4,7.0,6.1,npp,2024-05-09,13:54:07,064935,VF375,RJ,,,,3522822,,1,2024-05-09,POINT (74.55404663085938 29.56019973754883)
29.61698,74.39251,343.4,0.5,0.4,7.0,11.5,npp,2024-05-09,13:54:07,064935,VF375,RJ,,,,3522861,,1,2024-05-09,POINT (74.39250946044922 29.61697959899902)
26.33705,80.66108,332.5,0.4,0.6,8.0,3.3,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522500,,1,2024-05-09,POINT (80.66107940673828 26.33704948425293)
25.40479,79.36469,345.2,0.6,0.6,8.0,13.5,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522353,,1,2024-05-09,POINT (79.36469268798828 25.4047908782959)
27.72826,80.89556,330.8,0.4,0.6,8.0,2.2,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522532,,1,2024-05-09,POINT (80.89556121826172 27.7282600402832)
25.25268,79.25464,344.7,0.6,0.6,8.0,11.5,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522336,,1,2024-05-09,POINT (79.254638671875 25.2526798248291)
25.44063,81.22559,332.3,0.4,0.6,8.0,2.7,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522337,,1,2024-05-09,POINT (81.22559356689453 25.44062995910645)
25.53395,78.65691,345.7,0.6,0.5,8.0,9.8,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522370,,1,2024-05-09,POINT (78.65691375732422 25.53395080566406)
25.68269,79.85202,343.2,0.3,0.6,8.0,1.5,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522379,,1,2024-05-09,POINT (79.85202026367188 25.68268966674805)
25.68269,79.852,343.4,0.3,0.6,8.0,2.3,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522387,,1,2024-05-09,POINT (79.85199737548828 25.68268966674805)
25.66946,79.51801,367.0,0.3,0.6,9.0,7.4,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522388,,1,2024-05-09,POINT (79.51801300048828 25.66946029663086)
25.07106,81.64288,335.8,0.4,0.6,8.0,5.1,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522314,,1,2024-05-09,POINT (81.64288330078125 25.07106018066406)
25.30339,79.03513,346.8,0.6,0.5,8.0,12.4,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522343,,1,2024-05-09,POINT (79.03513336181641 25.30339050292969)
25.03502,76.20296,346.0,0.4,0.5,7.0,11.8,npp,2024-05-09,13:54:07,064935,VF375,RJ,,,,3522346,,1,2024-05-09,POINT (76.20295715332031 25.03502082824707)
25.26496,76.2338,347.3,0.4,0.5,7.0,14.5,npp,2024-05-09,13:54:07,064935,VF375,RJ,,,,3522366,,1,2024-05-09,POINT (76.23380279541016 25.26495933532715)
25.52193,76.11394,345.8,0.4,0.5,7.0,15.2,npp,2024-05-09,13:54:07,064935,VF375,RJ,,,,3522439,,1,2024-05-09,POINT (76.11393737792969 25.52193069458008)
25.80061,78.91204,340.3,0.6,0.5,7.0,10.6,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3521838,,1,2024-05-09,POINT (78.91204071044922 25.80060958862305)
23.64235,73.91017,343.8,0.4,0.4,7.0,4.3,npp,2024-05-09,13:54:07,064935,VF375,RJ,,,,3522265,,1,2024-05-09,POINT (73.91017150878906 23.64234924316406)
24.69848,78.37495,348.1,0.5,0.5,8.0,35.6,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522305,,1,2024-05-09,POINT (78.37494659423828 24.6984806060791)
25.2216,79.50626,339.9,0.3,0.6,8.0,4.0,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522329,,1,2024-05-09,POINT (79.50626373291016 25.22159957885742)
25.22469,79.50714,338.6,0.3,0.6,8.0,10.2,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522335,,1,2024-05-09,POINT (79.50714111328125 25.22468948364258)
25.30396,79.04124,347.3,0.6,0.5,8.0,12.4,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522342,,1,2024-05-09,POINT (79.04123687744141 25.3039608001709)
25.03548,76.20699,346.5,0.4,0.5,7.0,11.8,npp,2024-05-09,13:54:07,064935,VF375,RJ,,,,3522345,,1,2024-05-09,POINT (76.20699310302734 25.03548049926758)
25.20114,76.11131,346.8,0.4,0.5,7.0,14.9,npp,2024-05-09,13:54:07,064935,VF375,RJ,,,,3522363,,1,2024-05-09,POINT (76.11131286621094 25.20113945007324)
25.3201,76.38518,353.9,0.4,0.5,8.0,12.4,npp,2024-05-09,13:54:07,064935,VF375,RJ,,,,3522377,,1,2024-05-09,POINT (76.38517761230469 25.32010078430176)
25.4451,76.12042,346.5,0.4,0.5,7.0,16.3,npp,2024-05-09,13:54:07,064935,VF375,RJ,,,,3522416,,1,2024-05-09,POINT (76.12042236328125 25.44510078430176)
25.42272,75.84993,348.2,0.4,0.5,8.0,13.0,npp,2024-05-09,13:54:07,064935,VF375,RJ,,,,3522419,,1,2024-05-09,POINT (75.84992980957031 25.42271995544434)
25.51402,76.10292,346.8,0.4,0.5,7.0,16.3,npp,2024-05-09,13:54:07,064935,VF375,RJ,,,,3522431,,1,2024-05-09,POINT (76.10292053222656 25.5140209197998)
26.45826,83.06449,345.5,0.6,0.7,8.0,6.4,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522495,,1,2024-05-09,POINT (83.06449127197266 26.45825958251953)
26.23933,79.39539,337.8,0.3,0.6,8.0,2.0,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522501,,1,2024-05-09,POINT (79.39539337158203 26.23933029174805)
26.8623,83.06261,331.4,0.6,0.7,8.0,3.7,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522510,,1,2024-05-09,POINT (83.06260681152344 26.86230087280273)
26.69415,78.96857,331.2,0.6,0.6,7.0,3.0,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522519,,1,2024-05-09,POINT (78.96856689453125 26.69415092468262)
26.89225,79.08789,342.9,0.6,0.6,8.0,4.1,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522521,,1,2024-05-09,POINT (79.087890625 26.89225006103516)
27.37982,81.3898,331.0,0.4,0.6,8.0,2.5,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522530,,1,2024-05-09,POINT (81.38980102539062 27.37981986999512)
27.37928,81.39089,331.1,0.4,0.6,8.0,2.4,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522531,,1,2024-05-09,POINT (81.39089202880859 27.37928009033203)
28.21366,80.00723,341.4,0.4,0.6,8.0,4.4,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522545,,1,2024-05-09,POINT (80.00723266601562 28.21365928649902)
28.25596,80.34298,367.0,0.4,0.6,9.0,8.5,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522549,,1,2024-05-09,POINT (80.34297943115234 28.25596046447754)
28.47167,80.61852,345.4,0.4,0.6,8.0,4.7,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522554,,1,2024-05-09,POINT (80.61852264404297 28.47167015075684)
28.63824,80.04523,338.0,0.4,0.6,8.0,2.4,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522562,,1,2024-05-09,POINT (80.04522705078125 28.63824081420898)
28.65787,80.01553,357.1,0.4,0.6,8.0,6.2,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522565,,1,2024-05-09,POINT (80.01553344726562 28.65786933898926)
29.00721,78.0606,332.3,0.6,0.5,8.0,1.3,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522612,,1,2024-05-09,POINT (78.06060028076172 29.00720977783203)
28.86011,76.42284,338.2,0.5,0.5,7.0,4.3,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522618,,1,2024-05-09,POINT (76.42283630371094 28.86010932922363)
29.00544,78.05914,332.5,0.6,0.5,8.0,5.3,npp,2024-05-09,13:54:07,064935,VF375,UP,,,,3522622,,1,2024-05-09,POINT (78.05914306640625 29.00543975830078)
29.60851,75.18331,340.7,0.4,0.5,7.0,5.4,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522815,1.0,1,2024-05-09,POINT (75.18331146240234 29.6085090637207)
29.44282,75.72366,336.3,0.4,0.5,7.0,2.1,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522765,1.0,1,2024-05-09,POINT (75.72366333007812 29.44281959533691)
28.97779,76.26706,339.1,0.5,0.5,7.0,3.1,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522650,1.0,1,2024-05-09,POINT (76.26705932617188 28.97779083251953)
28.81539,76.33261,347.3,0.5,0.5,8.0,12.4,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522609,1.0,1,2024-05-09,POINT (76.33261108398438 28.81538963317871)
28.77587,76.29018,339.7,0.5,0.5,7.0,2.0,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522601,1.0,1,2024-05-09,POINT (76.29017639160156 28.77586936950684)
28.8038,76.30555,341.3,0.5,0.5,7.0,9.4,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522607,1.0,1,2024-05-09,POINT (76.30554962158203 28.80380058288574)
28.7985,76.29673,347.2,0.5,0.5,8.0,9.1,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522605,1.0,1,2024-05-09,POINT (76.29673004150391 28.79850006103516)
28.7133,76.45943,343.3,0.5,0.5,8.0,7.6,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522590,1.0,1,2024-05-09,POINT (76.45942687988281 28.71330070495605)
30.08044,76.42609,342.7,0.5,0.5,8.0,4.5,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522903,1.0,1,2024-05-09,POINT (76.42608642578125 30.08044052124023)
30.29589,74.58282,341.0,0.6,0.4,8.0,7.1,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523073,1.0,1,2024-05-09,POINT (74.58281707763672 30.29589080810547)
32.00788,75.45205,342.7,0.4,0.5,8.0,5.5,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523601,1.0,1,2024-05-09,POINT (75.45204925537109 32.00788116455078)
32.0348,75.41914,319.1,0.4,0.5,8.0,2.4,npp,2024-05-09,02:44:07,064928,VF375,PB,,,,3521362,1.0,1,2024-05-09,POINT (75.41914367675781 32.0348014831543)
32.06387,75.33658,333.1,0.4,0.5,7.0,3.3,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523614,1.0,1,2024-05-09,POINT (75.33657836914062 32.06386947631836)
32.08839,75.36644,335.6,0.4,0.5,8.0,3.8,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523616,1.0,1,2024-05-09,POINT (75.36643981933594 32.0883903503418)
32.05315,75.38415,332.5,0.4,0.5,7.0,1.3,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523611,1.0,1,2024-05-09,POINT (75.38414764404297 32.05315017700195)
32.05665,75.33503,305.3,0.4,0.5,8.0,1.1,npp,2024-05-09,02:44:07,064928,VF375,PB,,,,3521361,1.0,1,2024-05-09,POINT (75.33502960205078 32.05664825439453)
29.58963,76.94737,342.2,0.5,0.5,8.0,2.6,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522770,1.0,1,2024-05-09,POINT (76.94737243652344 29.58963012695312)
29.3432,76.54845,346.1,0.5,0.5,8.0,5.1,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522748,1.0,1,2024-05-09,POINT (76.54844665527344 29.34320068359375)
29.34271,76.5435,341.1,0.5,0.5,8.0,5.1,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522749,1.0,1,2024-05-09,POINT (76.54350280761719 29.34271049499512)
31.27854,74.70116,336.4,0.4,0.5,7.0,1.7,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523381,1.0,1,2024-05-09,POINT (74.70115661621094 31.27853965759277)
29.34772,76.78189,338.5,0.5,0.5,8.0,4.7,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522746,1.0,1,2024-05-09,POINT (76.78189086914062 29.34771919250488)
31.29218,74.64273,317.6,0.4,0.4,8.0,1.2,npp,2024-05-09,02:44:07,064928,VF375,PB,,,,3521389,1.0,1,2024-05-09,POINT (74.64273071289062 31.29217910766602)
31.30091,74.64091,327.3,0.4,0.4,8.0,3.2,npp,2024-05-09,02:44:07,064928,VF375,PB,,,,3521387,1.0,1,2024-05-09,POINT (74.64090728759766 31.30091094970703)
31.29613,74.64383,309.7,0.4,0.4,8.0,1.2,npp,2024-05-09,02:44:07,064928,VF375,PB,,,,3521388,1.0,1,2024-05-09,POINT (74.64382934570312 31.29612922668457)
31.31292,74.5994,347.1,0.4,0.5,8.0,5.7,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523396,1.0,1,2024-05-09,POINT (74.59940338134766 31.31291961669922)
31.41027,74.66547,336.9,0.4,0.5,7.0,1.9,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523413,1.0,1,2024-05-09,POINT (74.66546630859375 31.41027069091797)
31.4062,74.66604,345.4,0.4,0.5,8.0,3.1,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523412,1.0,1,2024-05-09,POINT (74.66603851318359 31.40620040893555)
31.28216,74.69641,339.8,0.4,0.5,8.0,3.1,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523383,1.0,1,2024-05-09,POINT (74.6964111328125 31.28215980529785)
31.28667,74.7,336.5,0.4,0.5,7.0,3.1,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523385,1.0,1,2024-05-09,POINT (74.69999694824219 31.28667068481445)
31.28623,74.69583,338.0,0.4,0.5,8.0,3.1,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523386,1.0,1,2024-05-09,POINT (74.69583129882812 31.28623008728027)
29.44966,77.07581,332.4,0.5,0.5,7.0,1.1,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522753,1.0,1,2024-05-09,POINT (77.07581329345703 29.44965934753418)
29.44911,77.0782,331.7,0.5,0.5,7.0,2.9,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522756,1.0,1,2024-05-09,POINT (77.07820129394531 29.44911003112793)
29.46894,77.09203,334.4,0.5,0.5,8.0,4.2,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522757,1.0,1,2024-05-09,POINT (77.09203338623047 29.46894073486328)
29.47012,77.09498,333.0,0.5,0.5,7.0,4.5,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522755,1.0,1,2024-05-09,POINT (77.09497833251953 29.47011947631836)
29.34919,77.09055,336.8,0.5,0.5,8.0,3.4,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522742,1.0,1,2024-05-09,POINT (77.09055328369141 29.34918975830078)
31.31292,74.63715,337.4,0.4,0.5,7.0,5.5,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523395,1.0,1,2024-05-09,POINT (74.63715362548828 31.31291961669922)
31.31028,74.9243,348.4,0.4,0.5,8.0,4.6,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523384,1.0,1,2024-05-09,POINT (74.92430114746094 31.31027984619141)
31.30615,74.92489,342.8,0.4,0.5,8.0,4.6,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523382,1.0,1,2024-05-09,POINT (74.92488861083984 31.30615043640137)
29.71551,76.86502,346.3,0.5,0.5,8.0,6.9,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522800,1.0,1,2024-05-09,POINT (76.86502075195312 29.71550941467285)
29.58269,76.87394,332.1,0.5,0.5,7.0,2.0,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522771,1.0,1,2024-05-09,POINT (76.87393951416016 29.58268928527832)
29.7215,76.73827,350.6,0.5,0.5,8.0,11.3,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522802,1.0,1,2024-05-09,POINT (76.73827362060547 29.72150039672852)
31.31333,74.71741,343.7,0.4,0.5,8.0,4.3,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523394,1.0,1,2024-05-09,POINT (74.7174072265625 31.31332969665527)
29.28448,76.57886,341.0,0.5,0.5,8.0,6.5,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522741,1.0,1,2024-05-09,POINT (76.578857421875 29.28447914123535)
29.1786,76.90235,335.2,0.5,0.5,7.0,2.9,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522704,1.0,1,2024-05-09,POINT (76.90235137939453 29.1786003112793)
29.24048,76.87055,339.0,0.5,0.5,8.0,5.5,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522726,1.0,1,2024-05-09,POINT (76.87055206298828 29.24048042297363)
29.245,76.87,341.8,0.5,0.5,8.0,6.2,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522728,1.0,1,2024-05-09,POINT (76.87000274658203 29.2450008392334)
31.36873,74.66293,354.4,0.4,0.5,8.0,3.5,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523407,1.0,1,2024-05-09,POINT (74.66293334960938 31.36873054504395)
30.64583,74.29935,349.9,0.6,0.4,8.0,10.3,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523213,1.0,1,2024-05-09,POINT (74.29934692382812 30.64583015441895)
29.55831,76.76173,336.4,0.5,0.5,8.0,1.9,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522768,1.0,1,2024-05-09,POINT (76.76172637939453 29.55830955505371)
29.805,76.83033,337.5,0.5,0.5,8.0,3.6,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522825,1.0,1,2024-05-09,POINT (76.83032989501953 29.80500030517578)
30.22729,76.28901,341.8,0.5,0.5,8.0,3.9,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3522970,1.0,1,2024-05-09,POINT (76.28900909423828 30.2272891998291)
29.86402,76.96983,337.9,0.5,0.5,8.0,5.9,npp,2024-05-09,13:54:07,064935,VF375,HR,,,,3522856,1.0,1,2024-05-09,POINT (76.96983337402344 29.8640193939209)
29.81371,76.83949,304.7,0.5,0.5,8.0,0.9,npp,2024-05-09,02:44:07,064928,VF375,HR,,,,3521402,1.0,1,2024-05-09,POINT (76.83949279785156 29.8137092590332)
31.47809,74.72454,345.9,0.4,0.5,8.0,3.8,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523438,1.0,1,2024-05-09,POINT (74.72454071044922 31.47809028625488)
32.23188,75.56594,333.5,0.5,0.5,7.0,2.8,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523634,1.0,1,2024-05-09,POINT (75.56594085693359 32.23188018798828)
32.10364,75.34542,344.0,0.4,0.5,8.0,9.3,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523619,1.0,1,2024-05-09,POINT (75.34542083740234 32.10364151000977)
32.16104,75.35669,334.3,0.4,0.5,7.0,3.9,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523628,1.0,1,2024-05-09,POINT (75.356689453125 32.16104125976562)
32.1041,75.3501,353.5,0.4,0.5,8.0,9.4,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523618,1.0,1,2024-05-09,POINT (75.35009765625 32.10409927368164)
32.16573,75.37693,341.2,0.4,0.5,8.0,3.3,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523631,1.0,1,2024-05-09,POINT (75.37693023681641 32.16572952270508)
31.39723,74.87183,345.7,0.4,0.5,8.0,7.8,npp,2024-05-09,02:44:07,064928,VF375,PB,,,,3521386,1.0,1,2024-05-09,POINT (74.87183380126953 31.39723014831543)
31.40528,74.89383,340.7,0.4,0.5,8.0,2.6,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523409,1.0,1,2024-05-09,POINT (74.89382934570312 31.4052791595459)
32.21071,75.43795,336.0,0.4,0.5,7.0,3.4,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523633,1.0,1,2024-05-09,POINT (75.43795013427734 32.21070861816406)
32.14528,75.50249,335.5,0.4,0.5,8.0,3.5,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523623,1.0,1,2024-05-09,POINT (75.50248718261719 32.14527893066406)
32.14575,75.50728,344.7,0.4,0.5,8.0,6.3,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523622,1.0,1,2024-05-09,POINT (75.50727844238281 32.14574813842773)
32.14144,75.50784,344.4,0.4,0.5,8.0,2.6,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523621,1.0,1,2024-05-09,POINT (75.50784301757812 32.14144134521484)
32.16204,75.45213,340.7,0.4,0.5,8.0,2.7,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523627,1.0,1,2024-05-09,POINT (75.45213317871094 32.16204071044922)
32.15678,75.48651,334.0,0.4,0.5,7.0,1.9,npp,2024-05-09,13:54:07,064935,VF375,PB,,,,3523626,1.0,1,2024-05-09,POINT (75.48651123046875 32.15678024291992)
