lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.797,71.48,330.7,1.1,1.1,63.0,15.8,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310634,,1,2024-02-23,POINT (71.48000335693359 26.79700088500977)
26.851,71.515,331.9,1.1,1.1,72.0,17.4,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310637,,1,2024-02-23,POINT (71.51499938964844 26.85099983215332)
28.481,80.584,314.0,2.2,1.4,71.0,24.0,mod,2024-02-23,14:17:07,015997,A,UP,,,,3310644,,1,2024-02-23,POINT (80.58399963378906 28.48100090026855)
26.547,71.596,336.2,1.1,1.1,75.0,23.6,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310616,,1,2024-02-23,POINT (71.59600067138672 26.54700088500977)
26.625,71.446,339.4,1.2,1.1,85.0,31.9,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310621,,1,2024-02-23,POINT (71.44599914550781 26.625)
26.618,71.342,328.0,1.2,1.1,44.0,11.7,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310623,,1,2024-02-23,POINT (71.34200286865234 26.61800003051758)
26.635,71.386,336.9,1.2,1.1,60.0,23.0,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310624,,1,2024-02-23,POINT (71.38600158691406 26.63500022888184)
26.648,71.259,333.8,1.2,1.1,55.0,19.9,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310629,,1,2024-02-23,POINT (71.25900268554688 26.64800071716309)
26.787,71.482,332.5,1.1,1.1,73.0,19.2,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310633,,1,2024-02-23,POINT (71.48200225830078 26.78700065612793)
26.81,71.5,343.6,1.1,1.1,67.0,37.2,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310635,,1,2024-02-23,POINT (71.5 26.80999946594238)
23.828,73.896,324.4,1.0,1.0,71.0,9.2,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310600,,1,2024-02-23,POINT (73.89600372314453 23.82799911499023)
26.245,83.735,309.4,3.4,1.7,63.0,38.3,mod,2024-02-23,14:17:07,015997,A,UP,,,,3310603,,1,2024-02-23,POINT (83.73500061035156 26.2450008392334)
26.549,71.607,350.5,1.1,1.1,94.0,56.1,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310615,,1,2024-02-23,POINT (71.60700225830078 26.54899978637695)
26.808,71.489,335.4,1.1,1.1,46.0,22.0,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310636,,1,2024-02-23,POINT (71.48899841308594 26.8080005645752)
26.855,71.451,328.7,1.1,1.1,55.0,16.1,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310639,,1,2024-02-23,POINT (71.45099639892578 26.85499954223633)
26.872,71.494,326.9,1.1,1.1,60.0,11.9,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310640,,1,2024-02-23,POINT (71.49400329589844 26.87199974060059)
26.314,70.983,328.5,1.2,1.1,58.0,13.1,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310610,,1,2024-02-23,POINT (70.98300170898438 26.31399917602539)
26.293,71.117,327.1,1.2,1.1,65.0,10.7,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310608,,1,2024-02-23,POINT (71.11699676513672 26.29299926757812)
26.595,71.557,348.3,1.1,1.1,92.0,50.8,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310617,,1,2024-02-23,POINT (71.55699920654297 26.59499931335449)
26.633,71.374,335.6,1.2,1.1,48.0,20.2,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310625,,1,2024-02-23,POINT (71.37400054931641 26.63299942016602)
26.314,71.064,328.6,1.2,1.1,55.0,12.8,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310609,,1,2024-02-23,POINT (71.06400299072266 26.31399917602539)
26.599,71.463,331.0,1.2,1.1,74.0,18.1,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310620,,1,2024-02-23,POINT (71.46299743652344 26.59900093078613)
26.644,71.355,325.0,1.2,1.1,59.0,9.4,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310628,,1,2024-02-23,POINT (71.35500335693359 26.64399909973145)
26.847,71.492,346.2,1.1,1.1,83.0,42.8,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310638,,1,2024-02-23,POINT (71.49199676513672 26.84700012207031)
29.647,77.497,308.8,1.4,1.2,64.0,8.2,mod,2024-02-23,14:17:07,015997,A,UP,,,,3310666,,1,2024-02-23,POINT (77.49700164794922 29.64699935913086)
26.65,71.389,325.3,1.2,1.1,61.0,8.3,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310627,,1,2024-02-23,POINT (71.38899993896484 26.64999961853027)
29.436,77.978,312.1,1.5,1.2,68.0,13.0,mod,2024-02-23,14:17:07,015997,A,UP,,,,3310664,,1,2024-02-23,POINT (77.97799682617188 29.43600082397461)
29.131,76.66,302.8,1.1,1.0,42.0,4.3,mod,2024-02-23,10:44:49,028639,T,HR,,,,3309347,1.0,1,2024-02-23,POINT (76.66000366210938 29.13100051879883)
30.452,77.085,307.0,1.1,1.0,65.0,7.7,mod,2024-02-23,10:44:49,028639,T,HR,,,,3309325,1.0,1,2024-02-23,POINT (77.08499908447266 30.45199966430664)
32.004,74.903,301.1,1.0,1.0,44.0,4.3,mod,2024-02-23,10:44:49,028639,T,PB,,,,3309300,1.0,1,2024-02-23,POINT (74.90299987792969 32.00400161743164)
24.29163,73.62789,338.1,0.3,0.6,8.0,2.1,npp,2024-02-23,14:18:59,063857,VF375,RJ,,,,3311068,,1,2024-02-23,POINT (73.62789154052734 24.29162979125977)
27.03879,71.85009,345.1,0.5,0.5,8.0,5.8,npp,2024-02-23,14:18:59,063857,VF375,RJ,,,,3311074,,1,2024-02-23,POINT (71.85009002685547 27.03878974914551)
27.03897,71.84739,340.1,0.6,0.5,7.0,5.2,npp,2024-02-23,14:18:59,063857,VF375,RJ,,,,3311075,,1,2024-02-23,POINT (71.84738922119141 27.03897094726562)
28.00951,74.98588,341.6,0.4,0.6,8.0,3.9,npp,2024-02-23,14:18:59,063857,VF375,RJ,,,,3311079,,1,2024-02-23,POINT (74.98587799072266 28.0095100402832)
26.36896,83.1502,325.5,0.4,0.5,7.0,1.8,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310422,,1,2024-02-23,POINT (83.15019989013672 26.36895942687988)
29.16762,78.47779,326.3,0.3,0.6,8.0,1.4,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310464,,1,2024-02-23,POINT (78.47779083251953 29.1676197052002)
26.64499,79.48076,298.3,0.5,0.5,8.0,0.6,npp,2024-02-23,01:29:24,063849,VF375,UP,,,,3308713,,1,2024-02-23,POINT (79.48075866699219 26.64499092102051)
24.66373,74.63423,297.7,0.6,0.7,8.0,2.0,npp,2024-02-23,03:08:59,063850,VF375,RJ,,,,3309076,,1,2024-02-23,POINT (74.63423156738281 24.66373062133789)
26.87895,73.51427,295.5,0.5,0.7,8.0,0.5,npp,2024-02-23,03:08:59,063850,VF375,RJ,,,,3309073,,1,2024-02-23,POINT (73.51426696777344 26.87895011901855)
24.82095,73.09235,297.0,0.5,0.7,8.0,1.6,npp,2024-02-23,03:08:59,063850,VF375,RJ,,,,3309077,,1,2024-02-23,POINT (73.09234619140625 24.82094955444336)
24.76577,74.60842,299.1,0.5,0.7,8.0,2.1,npp,2024-02-23,01:29:24,063849,VF375,RJ,,,,3308812,,1,2024-02-23,POINT (74.60842132568359 24.76576995849609)
29.90965,74.94495,318.2,0.5,0.7,8.0,1.6,npp,2024-02-23,01:29:24,063849,VF375,HR,,,,3308706,,1,2024-02-23,POINT (74.9449462890625 29.9096508026123)
28.61605,77.4651,297.4,0.3,0.6,8.0,0.2,npp,2024-02-23,01:29:24,063849,VF375,UP,,,,3308710,,1,2024-02-23,POINT (77.46510314941406 28.61605072021484)
26.2718,74.18979,299.0,0.5,0.7,8.0,1.2,npp,2024-02-23,01:29:24,063849,VF375,RJ,,,,3308715,,1,2024-02-23,POINT (74.18978881835938 26.27179908752441)
29.07761,75.58149,295.3,0.4,0.6,8.0,0.5,npp,2024-02-23,01:29:24,063849,VF375,HR,,,,3308707,,1,2024-02-23,POINT (75.58148956298828 29.07761001586914)
26.75934,83.20116,309.8,0.5,0.4,8.0,1.6,npp,2024-02-23,01:29:24,063849,VF375,UP,,,,3308711,,1,2024-02-23,POINT (83.20115661621094 26.75934028625488)
26.64104,79.4752,299.7,0.5,0.5,8.0,0.6,npp,2024-02-23,01:29:24,063849,VF375,UP,,,,3308714,,1,2024-02-23,POINT (79.47519683837891 26.64104080200195)
24.76233,74.60624,302.7,0.5,0.7,8.0,2.0,npp,2024-02-23,01:29:24,063849,VF375,RJ,,,,3308811,,1,2024-02-23,POINT (74.60623931884766 24.7623291015625)
30.26406,75.17319,295.7,0.5,0.7,8.0,1.2,npp,2024-02-23,01:29:24,063849,VF375,PB,,,,3308705,,1,2024-02-23,POINT (75.17318725585938 30.26405906677246)
24.66183,74.6315,295.8,0.5,0.7,8.0,0.4,npp,2024-02-23,01:29:24,063849,VF375,RJ,,,,3308813,,1,2024-02-23,POINT (74.63150024414062 24.66183090209961)
26.64221,79.47776,306.0,0.5,0.5,8.0,0.8,npp,2024-02-23,01:29:24,063849,VF375,UP,,,,3308712,,1,2024-02-23,POINT (79.47776031494141 26.64221000671387)
29.91119,74.95069,314.3,0.5,0.7,8.0,1.6,npp,2024-02-23,03:08:59,063850,VF375,PB,,,,3309071,,1,2024-02-23,POINT (74.95069122314453 29.91119003295898)
29.90991,74.95562,300.0,0.5,0.7,8.0,1.6,npp,2024-02-23,03:08:59,063850,VF375,PB,,,,3309072,,1,2024-02-23,POINT (74.95561981201172 29.90991020202637)
26.25702,74.09573,297.1,0.5,0.7,8.0,0.8,npp,2024-02-23,03:08:59,063850,VF375,RJ,,,,3309074,,1,2024-02-23,POINT (74.09573364257812 26.25702095031738)
24.66293,74.63376,299.5,0.6,0.7,8.0,2.0,npp,2024-02-23,03:08:59,063850,VF375,RJ,,,,3309075,,1,2024-02-23,POINT (74.63375854492188 24.66292953491211)
28.54897,79.47382,326.0,0.6,0.6,8.0,3.5,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310453,,1,2024-02-23,POINT (79.47382354736328 28.54896926879883)
26.37007,83.15039,343.9,0.4,0.5,8.0,8.1,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310425,,1,2024-02-23,POINT (83.150390625 26.37006950378418)
27.48538,82.45637,327.6,0.4,0.5,8.0,2.0,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310439,,1,2024-02-23,POINT (82.45636749267578 27.48538017272949)
28.63644,77.90485,327.8,0.4,0.6,8.0,2.1,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310461,,1,2024-02-23,POINT (77.90484619140625 28.63644027709961)
29.04675,77.21384,333.4,0.4,0.6,8.0,2.9,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310467,,1,2024-02-23,POINT (77.21383666992188 29.04674911499023)
30.70401,76.69601,326.4,0.4,0.6,8.0,0.8,npp,2024-02-23,12:39:24,063856,VF375,PB,,,,3310480,,1,2024-02-23,POINT (76.69600677490234 30.70401000976562)
28.17339,80.03905,330.0,0.6,0.5,8.0,4.1,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310450,,1,2024-02-23,POINT (80.03904724121094 28.17338943481445)
26.36976,83.15434,343.0,0.4,0.5,8.0,6.6,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310421,,1,2024-02-23,POINT (83.15434265136719 26.36976051330566)
26.36679,83.15553,325.6,0.4,0.5,7.0,1.4,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310423,,1,2024-02-23,POINT (83.15553283691406 26.36679077148438)
26.30208,81.23743,326.1,0.5,0.5,7.0,6.0,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310428,,1,2024-02-23,POINT (81.2374267578125 26.30208015441895)
26.94852,81.924,327.1,0.5,0.5,8.0,2.0,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310437,,1,2024-02-23,POINT (81.92400360107422 26.94852066040039)
27.06069,81.59055,329.1,0.5,0.5,8.0,2.8,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310438,,1,2024-02-23,POINT (81.59055328369141 27.06068992614746)
27.72692,80.98729,330.3,0.5,0.5,8.0,2.8,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310441,,1,2024-02-23,POINT (80.98728942871094 27.72691917419434)
27.51621,79.97161,330.5,0.6,0.5,8.0,3.2,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310442,,1,2024-02-23,POINT (79.97161102294922 27.51621055603027)
27.74984,80.31154,331.9,0.6,0.5,8.0,4.4,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310444,,1,2024-02-23,POINT (80.31153869628906 27.74983978271484)
28.26361,80.60692,325.8,0.5,0.5,8.0,2.6,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310448,,1,2024-02-23,POINT (80.60691833496094 28.26361083984375)
28.29029,80.66255,337.7,0.5,0.5,8.0,3.2,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310449,,1,2024-02-23,POINT (80.66255187988281 28.29029083251953)
28.35234,78.32126,325.5,0.4,0.6,8.0,1.2,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310456,,1,2024-02-23,POINT (78.32125854492188 28.35234069824219)
28.69797,78.1614,332.8,0.4,0.6,8.0,2.8,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310460,,1,2024-02-23,POINT (78.16139984130859 28.69796943664551)
29.41984,77.2456,346.9,0.4,0.6,8.0,5.5,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310473,,1,2024-02-23,POINT (77.24559783935547 29.41983985900879)
26.30095,81.24223,335.3,0.5,0.5,8.0,3.9,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310429,,1,2024-02-23,POINT (81.24223327636719 26.30094909667969)
28.0445,80.49584,335.8,0.6,0.5,8.0,2.8,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310446,,1,2024-02-23,POINT (80.49584197998047 28.04450035095215)
29.13505,78.67085,325.5,0.3,0.6,8.0,1.3,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310462,,1,2024-02-23,POINT (78.67085266113281 29.13504981994629)
27.57127,80.05923,331.3,0.6,0.5,8.0,2.5,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310443,,1,2024-02-23,POINT (80.05922698974609 27.57126998901367)
28.62444,78.85031,325.2,0.3,0.6,8.0,1.2,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310458,,1,2024-02-23,POINT (78.85031127929688 28.62443923950195)
29.3941,78.57733,333.1,0.3,0.6,8.0,3.0,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310468,,1,2024-02-23,POINT (78.57733154296875 29.39410018920898)
29.29613,77.35813,329.5,0.4,0.6,8.0,2.5,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310469,,1,2024-02-23,POINT (77.35813140869141 29.29612922668457)
29.58491,78.5453,326.0,0.3,0.6,8.0,2.0,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310470,,1,2024-02-23,POINT (78.54530334472656 29.58490943908691)
28.39719,81.04893,338.2,0.5,0.5,8.0,3.9,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310451,,1,2024-02-23,POINT (81.04892730712891 28.39719009399414)
28.0313,77.26027,367.0,0.4,0.6,9.0,7.9,npp,2024-02-23,12:39:24,063856,VF375,HR,,,,3310452,,1,2024-02-23,POINT (77.26026916503906 28.03129959106445)
28.50258,79.01797,326.6,0.3,0.6,8.0,1.6,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310455,,1,2024-02-23,POINT (79.01796722412109 28.5025806427002)
29.83918,77.18483,345.3,0.4,0.6,8.0,3.6,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310475,,1,2024-02-23,POINT (77.18482971191406 29.83917999267578)
26.3709,83.15452,348.2,0.4,0.5,8.0,9.2,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310424,,1,2024-02-23,POINT (83.15451812744141 26.37089920043945)
28.09239,80.30309,333.6,0.6,0.5,8.0,4.9,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310447,,1,2024-02-23,POINT (80.30309295654297 28.0923900604248)
28.74109,79.42146,329.0,0.6,0.6,8.0,4.1,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310457,,1,2024-02-23,POINT (79.42146301269531 28.74109077453613)
29.62107,77.69751,335.6,0.4,0.6,8.0,2.1,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310474,,1,2024-02-23,POINT (77.697509765625 29.62107086181641)
29.48363,77.97384,340.1,0.4,0.6,8.0,2.0,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310472,,1,2024-02-23,POINT (77.97383880615234 29.48362922668457)
27.94521,80.98418,329.0,0.5,0.5,7.0,2.9,npp,2024-02-23,12:39:24,063856,VF375,UP,,,,3310445,,1,2024-02-23,POINT (80.98417663574219 27.94520950317383)
26.33475,75.94703,332.5,0.6,0.7,8.0,4.4,npp,2024-02-23,12:39:24,063856,VF375,RJ,,,,3310440,,1,2024-02-23,POINT (75.94702911376953 26.33474922180176)
23.78068,74.61572,345.1,0.4,0.6,8.0,4.1,npp,2024-02-23,14:18:59,063857,VF375,RJ,,,,3311061,,1,2024-02-23,POINT (74.61572265625 23.78067970275879)
27.96996,78.8875,334.9,0.8,0.8,8.0,8.6,npp,2024-02-23,14:18:59,063857,VF375,UP,,,,3311076,,1,2024-02-23,POINT (78.88749694824219 27.9699592590332)
27.95655,76.00707,341.8,0.5,0.7,8.0,4.0,npp,2024-02-23,14:18:59,063857,VF375,HR,,,,3311078,,1,2024-02-23,POINT (76.00707244873047 27.95655059814453)
23.83042,73.90198,367.0,0.3,0.6,9.0,6.7,npp,2024-02-23,14:18:59,063857,VF375,RJ,,,,3311063,,1,2024-02-23,POINT (73.9019775390625 23.83041954040527)
23.8301,73.89863,337.8,0.3,0.6,8.0,3.2,npp,2024-02-23,14:18:59,063857,VF375,RJ,,,,3311064,,1,2024-02-23,POINT (73.89862823486328 23.83009910583496)
24.66091,74.19603,346.8,0.4,0.6,8.0,5.2,npp,2024-02-23,14:18:59,063857,VF375,RJ,,,,3311069,,1,2024-02-23,POINT (74.19602966308594 24.66090965270996)
27.97143,78.88543,341.6,0.8,0.8,8.0,7.9,npp,2024-02-23,14:18:59,063857,VF375,UP,,,,3311077,,1,2024-02-23,POINT (78.88542938232422 27.9714298248291)
27.20611,74.45334,337.6,0.4,0.6,8.0,1.5,npp,2024-02-23,14:18:59,063857,VF375,RJ,,,,3311073,,1,2024-02-23,POINT (74.45333862304688 27.20611000061035)
29.43446,77.97841,336.7,0.7,0.8,8.0,6.6,npp,2024-02-23,14:18:59,063857,VF375,UP,,,,3311082,,1,2024-02-23,POINT (77.97840881347656 29.4344596862793)
24.66058,74.19238,334.1,0.4,0.6,8.0,3.3,npp,2024-02-23,14:18:59,063857,VF375,RJ,,,,3311070,,1,2024-02-23,POINT (74.1923828125 24.66057968139648)
23.83561,73.90129,345.3,0.3,0.6,8.0,3.2,npp,2024-02-23,14:18:59,063857,VF375,RJ,,,,3311065,,1,2024-02-23,POINT (73.90129089355469 23.83560943603516)
29.4353,77.97908,341.9,0.7,0.8,8.0,6.9,npp,2024-02-23,14:18:59,063857,VF375,UP,,,,3311081,,1,2024-02-23,POINT (77.97908020019531 29.43530082702637)
28.72072,76.63668,337.8,0.4,0.6,8.0,3.2,npp,2024-02-23,12:39:24,063856,VF375,HR,,,,3310463,1.0,1,2024-02-23,POINT (76.63668060302734 28.7207202911377)
28.74981,76.72974,328.1,0.4,0.6,8.0,1.2,npp,2024-02-23,12:39:24,063856,VF375,HR,,,,3310465,1.0,1,2024-02-23,POINT (76.729736328125 28.74980926513672)
31.15438,75.9015,339.4,0.4,0.6,8.0,2.9,npp,2024-02-23,12:39:24,063856,VF375,PB,,,,3310482,1.0,1,2024-02-23,POINT (75.90149688720703 31.15438079833984)
29.14316,76.8032,339.9,0.6,0.7,8.0,7.7,npp,2024-02-23,14:18:59,063857,VF375,HR,,,,3311080,1.0,1,2024-02-23,POINT (76.80319976806641 29.14315986633301)
29.12714,76.64954,336.8,0.4,0.6,8.0,4.6,npp,2024-02-23,12:39:24,063856,VF375,HR,,,,3310471,1.0,1,2024-02-23,POINT (76.64954376220703 29.12714004516602)
28.88574,77.02496,303.0,0.4,0.6,8.0,0.5,npp,2024-02-23,01:29:24,063849,VF375,HR,,,,3308708,1.0,1,2024-02-23,POINT (77.02496337890625 28.88574028015137)
31.3736,75.8479,329.8,0.4,0.6,8.0,2.2,npp,2024-02-23,12:39:24,063856,VF375,PB,,,,3310483,1.0,1,2024-02-23,POINT (75.847900390625 31.37360000610352)
31.7054,75.44239,325.9,0.4,0.6,8.0,2.1,npp,2024-02-23,12:39:24,063856,VF375,PB,,,,3310486,1.0,1,2024-02-23,POINT (75.44239044189453 31.70540046691895)
31.87972,75.59445,334.7,0.4,0.6,8.0,2.5,npp,2024-02-23,12:39:24,063856,VF375,PB,,,,3310487,1.0,1,2024-02-23,POINT (75.59445190429688 31.87972068786621)
29.77357,76.42428,328.0,0.4,0.6,8.0,1.8,npp,2024-02-23,12:39:24,063856,VF375,HR,,,,3310476,1.0,1,2024-02-23,POINT (76.42427825927734 29.77356910705566)
31.61428,75.65758,352.5,0.4,0.6,8.0,7.1,npp,2024-02-23,12:39:24,063856,VF375,PB,,,,3310485,1.0,1,2024-02-23,POINT (75.65757751464844 31.61428070068359)
30.0181,77.20531,329.4,0.4,0.6,8.0,2.6,npp,2024-02-23,12:39:24,063856,VF375,HR,,,,3310477,1.0,1,2024-02-23,POINT (77.20530700683594 30.01810073852539)
28.87002,77.03745,327.3,0.4,0.6,8.0,2.0,npp,2024-02-23,12:39:24,063856,VF375,HR,,,,3310466,1.0,1,2024-02-23,POINT (77.03745269775391 28.87001991271973)
30.13809,76.89151,328.2,0.4,0.6,8.0,2.9,npp,2024-02-23,12:39:24,063856,VF375,HR,,,,3310478,1.0,1,2024-02-23,POINT (76.89151000976562 30.13809013366699)
30.13808,76.89408,327.4,0.4,0.6,8.0,1.9,npp,2024-02-23,12:39:24,063856,VF375,HR,,,,3310479,1.0,1,2024-02-23,POINT (76.89408111572266 30.13808059692383)
31.38643,75.16145,326.7,0.5,0.7,8.0,1.6,npp,2024-02-23,12:39:24,063856,VF375,PB,,,,3310484,1.0,1,2024-02-23,POINT (75.16145324707031 31.38643074035645)
31.07536,75.9278,353.7,0.4,0.6,8.0,7.2,npp,2024-02-23,12:39:24,063856,VF375,PB,,,,3310481,1.0,1,2024-02-23,POINT (75.92780303955078 31.07535934448242)
31.84997,75.28974,349.0,0.5,0.6,8.0,5.3,npp,2024-02-23,12:39:24,063856,VF375,PB,,,,3310488,1.0,1,2024-02-23,POINT (75.28974151611328 31.8499698638916)
